ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7698,-7.1824,-2.8655,-1.7441,4.506,8.5337,3.5189,-11.6848,-10.6995,-4.4814,-1.9771,-0.6847,14.19,21.47,-31.71,351.73,-34.78,14.79,172,2020-06-14 00:32:23:591
1.7698,-7.1824,-2.8655,-1.7441,4.506,8.5337,3.5189,-11.6848,-10.6995,-4.4814,-1.9771,-0.6847,14.19,21.47,-31.71,351.73,-34.78,14.79,182,2020-06-14 00:32:23:601
1.1832,-9.2187,-1.3775,-1.7441,4.506,8.5337,3.5189,-11.6848,-10.6995,-4.4814,-1.9771,-0.6847,14.19,21.47,-31.71,351.73,-34.78,14.79,192,2020-06-14 00:32:23:611
1.1832,-9.2187,-1.3775,-0.9657,3.0243,9.2785,2.3775,-12.5979,-9.7226,-6.0516,-4.0788,0.2175,13.88,29.89,-28.59,351.73,-34.78,14.79,201,2020-06-14 00:32:23:620
1.1832,-9.2187,-1.3775,-0.9657,3.0243,9.2785,2.3775,-12.5979,-9.7226,-6.0516,-4.0788,0.2175,13.88,29.89,-28.59,351.73,-34.78,14.79,212,2020-06-14 00:32:23:631
2.2761,-11.0036,1.061,-0.9657,3.0243,9.2785,2.3775,-12.5979,-9.7226,-6.0516,-4.0788,0.2175,13.88,29.89,-28.59,351.73,-34.78,14.79,222,2020-06-14 00:32:23:641
2.2761,-11.0036,1.061,0.6519,0.7021,9.7597,5.2179,-13.9546,-5.4999,-9.4679,-6.2296,1.906,7.31,29.79,-29.54,354.2,-17.96,5.94,232,2020-06-14 00:32:23:651
12.5784,-16.9627,10.3745,0.6519,0.7021,9.7597,5.2179,-13.9546,-5.4999,-9.4679,-6.2296,1.906,7.31,29.79,-29.54,354.2,-17.96,5.94,242,2020-06-14 00:32:23:661
12.5784,-16.9627,10.3745,0.6519,0.7021,9.7597,5.2179,-13.9546,-5.4999,-9.4679,-6.2296,1.906,7.31,29.79,-29.54,354.2,-17.96,5.94,252,2020-06-14 00:32:23:671
12.5784,-16.9627,10.3745,2.059,-2.1901,9.3346,15.1133,-17.6529,15.4212,-12.2397,-3.4184,0.8151,7.31,29.79,-29.54,354.2,-17.96,5.94,262,2020-06-14 00:32:23:681
15.704,-20.0058,39.069,2.059,-2.1901,9.3346,15.1133,-17.6529,15.4212,-12.2397,-3.4184,0.8151,7.03,37.64,-15.77,354.2,-17.96,5.94,272,2020-06-14 00:32:23:691
15.704,-20.0058,39.069,2.059,-2.1901,9.3346,15.1133,-17.6529,15.4212,-12.2397,-3.4184,0.8151,7.03,37.64,-15.77,354.2,-17.96,5.94,282,2020-06-14 00:32:23:701
15.704,-20.0058,39.069,2.4296,-4.8456,8.1723,5.2365,-10.1112,31.3865,-5.3858,2.0645,-0.3449,7.03,37.64,-15.77,354.2,-17.96,5.94,292,2020-06-14 00:32:23:711
6.071,-14.1088,39.0917,2.4296,-4.8456,8.1723,5.2365,-10.1112,31.3865,-5.3858,2.0645,-0.3449,7.03,37.64,-15.77,354.2,-17.96,5.94,302,2020-06-14 00:32:23:721
6.071,-14.1088,39.0917,2.4296,-4.8456,8.1723,5.2365,-10.1112,31.3865,-5.3858,2.0645,-0.3449,4.49,39.68,-2.89,352.13,29.61,-16.56,312,2020-06-14 00:32:23:731
6.071,-14.1088,39.0917,1.9514,-5.2393,8.0568,4.5821,-5.9383,30.6353,0.3592,-0.3845,0.3464,4.49,39.68,-2.89,352.13,29.61,-16.56,322,2020-06-14 00:32:23:741
6.2745,-9.1851,35.2777,1.9514,-5.2393,8.0568,4.5821,-5.9383,30.6353,0.3592,-0.3845,0.3464,4.49,39.68,-2.89,352.13,29.61,-16.56,332,2020-06-14 00:32:23:751
6.2745,-9.1851,35.2777,1.9514,-5.2393,8.0568,4.5821,-5.9383,30.6353,0.3592,-0.3845,0.3464,4.49,39.68,-2.89,352.13,29.61,-16.56,341,2020-06-14 00:32:23:760
4.9493,-5.3317,31.9678,1.9579,-5.1553,8.1093,3.5731,-0.8855,24.1986,-0.0978,1.1292,0.2495,3.64,40.33,-2.86,352.13,29.61,-16.56,352,2020-06-14 00:32:23:771
4.9493,-5.3317,31.9678,1.9579,-5.1553,8.1093,3.5731,-0.8855,24.1986,-0.0978,1.1292,0.2495,3.64,40.33,-2.86,352.13,29.61,-16.56,362,2020-06-14 00:32:23:781
4.9493,-5.3317,31.9678,1.9579,-5.1553,8.1093,3.5731,-0.8855,24.1986,-0.0978,1.1292,0.2495,3.64,40.33,-2.86,352.13,29.61,-16.56,372,2020-06-14 00:32:23:791
5.458,-3.8988,30.9838,1.3745,-5.0382,8.3004,3.9778,1.1996,22.6287,1.14,2.1604,0.6426,3.64,40.33,-2.86,352.13,29.61,-16.56,382,2020-06-14 00:32:23:801
5.458,-3.8988,30.9838,1.3745,-5.0382,8.3004,3.9778,1.1996,22.6287,1.14,2.1604,0.6426,6.13,39.67,-2.19,349.53,30.91,-9.4,392,2020-06-14 00:32:23:811
5.458,-3.8988,30.9838,1.3745,-5.0382,8.3004,3.9778,1.1996,22.6287,1.14,2.1604,0.6426,6.13,39.67,-2.19,349.53,30.91,-9.4,402,2020-06-14 00:32:23:821
9.0685,-4.3345,26.3941,0.9557,-4.4725,8.6749,7.7954,0.2104,18.3503,3.3259,0.6062,-0.15,6.13,39.67,-2.19,349.53,30.91,-9.4,412,2020-06-14 00:32:23:831
9.0685,-4.3345,26.3941,0.9557,-4.4725,8.6749,7.7954,0.2104,18.3503,3.3259,0.6062,-0.15,6.13,39.67,-2.19,349.53,30.91,-9.4,423,2020-06-14 00:32:23:842
9.0685,-4.3345,26.3941,0.9557,-4.4725,8.6749,7.7954,0.2104,18.3503,3.3259,0.6062,-0.15,5.33,39.0,-6.47,349.53,30.91,-9.4,432,2020-06-14 00:32:23:851
8.792,-4.5572,19.4425,0.9519,-3.4027,9.148,7.936,-0.9188,10.7418,4.159,0.6243,-1.4709,5.33,39.0,-6.47,349.53,30.91,-9.4,442,2020-06-14 00:32:23:861
8.792,-4.5572,19.4425,0.9519,-3.4027,9.148,7.936,-0.9188,10.7418,4.159,0.6243,-1.4709,5.33,39.0,-6.47,349.53,30.91,-9.4,452,2020-06-14 00:32:23:871
8.792,-4.5572,19.4425,0.9519,-3.4027,9.148,7.936,-0.9188,10.7418,4.159,0.6243,-1.4709,5.33,39.0,-6.47,349.53,30.91,-9.4,462,2020-06-14 00:32:23:881
7.7122,-4.8804,15.5399,0.8447,-2.1837,9.5231,6.8967,-2.5935,5.7738,4.0876,1.7716,-2.2475,2.2,34.46,-12.28,354.29,12.87,-5.07,472,2020-06-14 00:32:23:891
7.7122,-4.8804,15.5399,0.8447,-2.1837,9.5231,6.8967,-2.5935,5.7738,4.0876,1.7716,-2.2475,2.2,34.46,-12.28,354.29,12.87,-5.07,482,2020-06-14 00:32:23:901
7.7122,-4.8804,15.5399,0.8447,-2.1837,9.5231,6.8967,-2.5935,5.7738,4.0876,1.7716,-2.2475,2.2,34.46,-12.28,354.29,12.87,-5.07,492,2020-06-14 00:32:23:911
7.4189,-5.3484,13.5168,0.4229,-0.9434,9.752,7.0293,-4.4263,2.9922,4.3358,2.2371,-2.8579,2.2,34.46,-12.28,354.29,12.87,-5.07,502,2020-06-14 00:32:23:921
7.4189,-5.3484,13.5168,0.4229,-0.9434,9.752,7.0293,-4.4263,2.9922,4.3358,2.2371,-2.8579,2.29,31.82,-20.19,354.29,12.87,-5.07,512,2020-06-14 00:32:23:931
6.8299,-5.947,10.6031,0.4229,-0.9434,9.752,7.0293,-4.4263,2.9922,4.3358,2.2371,-2.8579,2.29,31.82,-20.19,354.29,12.87,-5.07,522,2020-06-14 00:32:23:941
6.8299,-5.947,10.6031,-0.0576,0.1309,9.8056,6.8218,-6.4789,-0.0749,4.7502,2.1828,-3.7186,2.29,31.82,-20.19,354.29,12.87,-5.07,532,2020-06-14 00:32:23:951
6.8299,-5.947,10.6031,-0.0576,0.1309,9.8056,6.8218,-6.4789,-0.0749,4.7502,2.1828,-3.7186,2.29,31.82,-20.19,354.29,12.87,-5.07,543,2020-06-14 00:32:23:962
4.5087,-7.0495,6.8933,-0.7293,1.439,9.673,6.8218,-6.4789,-0.0749,4.7502,2.1828,-3.7186,-0.92,31.31,-36.89,2.21,-0.76,0.34,552,2020-06-14 00:32:23:971
4.5087,-7.0495,6.8933,-0.7293,1.439,9.673,4.7865,-8.7907,-3.9825,4.8205,1.7727,-4.2491,-0.92,31.31,-36.89,2.21,-0.76,0.34,562,2020-06-14 00:32:23:981
4.5087,-7.0495,6.8933,-0.7293,1.439,9.673,4.7865,-8.7907,-3.9825,4.8205,1.7727,-4.2491,-0.92,31.31,-36.89,2.21,-0.76,0.34,572,2020-06-14 00:32:23:991
2.3192,-7.2111,3.6563,-1.3318,2.4269,9.4078,4.7865,-8.7907,-3.9825,4.8205,1.7727,-4.2491,-0.92,31.31,-36.89,2.21,-0.76,0.34,582,2020-06-14 00:32:24:001
2.3192,-7.2111,3.6563,-1.3318,2.4269,9.4078,2.8675,-9.9484,-6.8547,4.8205,1.7727,-4.2491,-0.92,31.31,-36.89,2.21,-0.76,0.34,592,2020-06-14 00:32:24:011
-0.3694,-6.7754,1.6225,-1.3318,2.4269,9.4078,2.8675,-9.9484,-6.8547,4.5233,1.4328,-4.378,-5.56,22.91,-41.4,2.21,-0.76,0.34,602,2020-06-14 00:32:24:021
-0.3694,-6.7754,1.6225,-2.091,3.3953,8.9594,2.8675,-9.9484,-6.8547,4.5233,1.4328,-4.378,-5.56,22.91,-41.4,2.21,-0.76,0.34,612,2020-06-14 00:32:24:031
-0.3694,-6.7754,1.6225,-2.091,3.3953,8.9594,0.9106,-10.2312,-8.2329,4.5233,1.4328,-4.378,-5.56,22.91,-41.4,2.21,-0.76,0.34,622,2020-06-14 00:32:24:041
-2.2824,-6.3396,-0.2678,-2.091,3.3953,8.9594,0.9106,-10.2312,-8.2329,4.1419,0.7649,-4.2587,-6.99,17.06,-47.98,29.3,-20.26,13.14,631,2020-06-14 00:32:24:050
-2.2824,-6.3396,-0.2678,-2.7913,4.113,8.4535,0.9106,-10.2312,-8.2329,4.1419,0.7649,-4.2587,-6.99,17.06,-47.98,29.3,-20.26,13.14,643,2020-06-14 00:32:24:062
-2.2824,-6.3396,-0.2678,-2.7913,4.113,8.4535,-0.149,-10.7754,-10.103,4.1419,0.7649,-4.2587,-6.99,17.06,-47.98,29.3,-20.26,13.14,652,2020-06-14 00:32:24:071
-4.029,-6.4067,-2.5913,-2.7913,4.113,8.4535,-0.149,-10.7754,-10.103,3.1736,0.4219,-4.1788,-6.99,17.06,-47.98,29.3,-20.26,13.14,662,2020-06-14 00:32:24:081
-4.029,-6.4067,-2.5913,-3.4842,4.4486,8.015,-0.149,-10.7754,-10.103,3.1736,0.4219,-4.1788,-10.05,10.59,-51.72,29.3,-20.26,13.14,672,2020-06-14 00:32:24:091
-4.029,-6.4067,-2.5913,-3.4842,4.4486,8.015,-1.76,-10.8918,-11.2614,3.1736,0.4219,-4.1788,-10.05,10.59,-51.72,29.3,-20.26,13.14,682,2020-06-14 00:32:24:101
-6.4304,-6.4857,-3.2713,-3.4842,4.4486,8.015,-1.76,-10.8918,-11.2614,1.1901,0.8864,-3.6973,-10.05,10.59,-51.72,29.3,-20.26,13.14,692,2020-06-14 00:32:24:111
-6.4304,-6.4857,-3.2713,-4.2341,4.2859,7.7378,-1.76,-10.8918,-11.2614,1.1901,0.8864,-3.6973,-10.05,10.59,-51.72,29.3,-20.26,13.14,702,2020-06-14 00:32:24:121
-9.3417,-6.4366,-2.061,-4.2341,4.2859,7.7378,-4.4859,-10.4975,-9.9975,1.1901,0.8864,-3.6973,-10.76,7.37,-51.82,55.35,-25.92,28.69,712,2020-06-14 00:32:24:131
-9.3417,-6.4366,-2.061,-4.2341,4.2859,7.7378,-4.4859,-10.4975,-9.9975,-0.7018,1.2326,-2.321,-10.76,7.37,-51.82,55.35,-25.92,28.69,722,2020-06-14 00:32:24:141
-9.3417,-6.4366,-2.061,-4.7927,3.874,7.6284,-4.4859,-10.4975,-9.9975,-0.7018,1.2326,-2.321,-10.76,7.37,-51.82,55.35,-25.92,28.69,732,2020-06-14 00:32:24:151
-11.226,-6.9861,0.2015,-4.7927,3.874,7.6284,-4.4859,-10.4975,-9.9975,-0.7018,1.2326,-2.321,-10.76,7.37,-51.82,55.35,-25.92,28.69,742,2020-06-14 00:32:24:161
-11.226,-6.9861,0.2015,-4.7927,3.874,7.6284,-6.2171,-10.4562,-7.2229,-1.57,1.0067,-0.5164,-7.39,5.42,-49.78,55.35,-25.92,28.69,752,2020-06-14 00:32:24:171
-11.226,-6.9861,0.2015,-5.2365,3.3413,7.5885,-6.2171,-10.4562,-7.2229,-1.57,1.0067,-0.5164,-7.39,5.42,-49.78,55.35,-25.92,28.69,762,2020-06-14 00:32:24:181
-11.6892,-7.1776,2.1324,-5.2365,3.3413,7.5885,-6.2171,-10.4562,-7.2229,-1.57,1.0067,-0.5164,-7.39,5.42,-49.78,55.35,-25.92,28.69,772,2020-06-14 00:32:24:191
-11.6892,-7.1776,2.1324,-5.2365,3.3413,7.5885,-6.2092,-10.3976,-5.0241,-1.5285,0.293,1.2711,-7.39,5.42,-49.78,55.35,-25.92,28.69,782,2020-06-14 00:32:24:201
-10.6035,-7.5535,3.1009,-5.3443,3.0286,7.6444,-6.2092,-10.3976,-5.0241,-1.5285,0.293,1.2711,-9.11,7.35,-52.55,63.91,-17.99,34.96,792,2020-06-14 00:32:24:211
-10.6035,-7.5535,3.1009,-5.3443,3.0286,7.6444,-6.2092,-10.3976,-5.0241,-1.5285,0.293,1.2711,-9.11,7.35,-52.55,63.91,-17.99,34.96,802,2020-06-14 00:32:24:221
-10.6035,-7.5535,3.1009,-5.1777,3.0206,7.7613,-6.2092,-10.3976,-4.8767,-1.0363,-0.6189,2.6037,-9.11,7.35,-52.55,63.91,-17.99,34.96,812,2020-06-14 00:32:24:231
-9.6709,-7.4673,2.3311,-5.1777,3.0206,7.7613,-4.9289,-10.4994,-4.8767,-1.0363,-0.6189,2.6037,-9.11,7.35,-52.55,63.91,-17.99,34.96,822,2020-06-14 00:32:24:241
-9.6709,-7.4673,2.3311,-5.1777,3.0206,7.7613,-4.9289,-10.4994,-4.8767,-1.0363,-0.6189,2.6037,-2.75,17.34,-30.59,63.91,-17.99,34.96,832,2020-06-14 00:32:24:251
-9.6709,-7.4673,2.3311,-5.1777,3.0206,7.7613,-4.9289,-10.4994,-4.8767,-1.0363,-0.6189,2.6037,-2.75,17.34,-30.59,63.91,-17.99,34.96,842,2020-06-14 00:32:24:261
-9.0592,-7.9557,1.626,-4.5672,3.2127,8.0616,-4.6349,-11.0745,-6.2437,-1.1982,-1.4615,3.8394,-2.75,17.34,-30.59,63.91,-17.99,34.96,852,2020-06-14 00:32:24:271
-9.0592,-7.9557,1.626,-4.5672,3.2127,8.0616,-4.6349,-11.0745,-6.2437,-1.1982,-1.4615,3.8394,-2.75,17.34,-30.59,63.91,-17.99,34.96,862,2020-06-14 00:32:24:281
-7.7005,-9.4928,2.0402,-4.5672,3.2127,8.0616,-4.6349,-11.0745,-6.2437,-1.1982,-1.4615,3.8394,-2.33,33.85,-28.12,21.34,-19.12,29.53,872,2020-06-14 00:32:24:291
-7.7005,-9.4928,2.0402,-3.7168,3.3383,8.4387,-4.1794,-12.6505,-6.2004,-1.8587,-2.0005,5.3276,-2.33,33.85,-28.12,21.34,-19.12,29.53,882,2020-06-14 00:32:24:301
-7.7005,-9.4928,2.0402,-3.7168,3.3383,8.4387,-4.1794,-12.6505,-6.2004,-1.8587,-2.0005,5.3276,-2.33,33.85,-28.12,21.34,-19.12,29.53,892,2020-06-14 00:32:24:311
-5.019,-10.4589,3.3535,-3.7168,3.3383,8.4387,-4.1794,-12.6505,-6.2004,-1.8587,-2.0005,5.3276,-2.33,33.85,-28.12,21.34,-19.12,29.53,902,2020-06-14 00:32:24:321
-5.019,-10.4589,3.3535,-2.5862,3.2281,8.8917,-1.8946,-13.5962,-4.8539,-2.9282,-2.2413,7.0523,-0.87,39.04,-24.41,21.34,-19.12,29.53,912,2020-06-14 00:32:24:331
-5.019,-10.4589,3.3535,-2.5862,3.2281,8.8917,-1.8946,-13.5962,-4.8539,-2.9282,-2.2413,7.0523,-0.87,39.04,-24.41,21.34,-19.12,29.53,922,2020-06-14 00:32:24:341
1.5327,-9.4425,7.3075,-2.5862,3.2281,8.8917,-1.8946,-13.5962,-4.8539,-2.9282,-2.2413,7.0523,-0.87,39.04,-24.41,21.34,-19.12,29.53,932,2020-06-14 00:32:24:351
1.5327,-9.4425,7.3075,-1.2556,2.5785,9.3779,5.1773,-11.2363,0.2744,-4.9608,-2.3606,8.6022,-0.87,39.04,-24.41,21.34,-19.12,29.53,942,2020-06-14 00:32:24:361
1.5327,-9.4425,7.3075,-1.2556,2.5785,9.3779,5.1773,-11.2363,0.2744,-4.9608,-2.3606,8.6022,5.46,46.13,-19.96,357.35,-15.24,7.63,952,2020-06-14 00:32:24:371
17.0268,-5.364,19.166,-1.2556,2.5785,9.3779,5.1773,-11.2363,0.2744,-4.9608,-2.3606,8.6022,5.46,46.13,-19.96,357.35,-15.24,7.63,962,2020-06-14 00:32:24:381
17.0268,-5.364,19.166,-0.0984,1.163,9.7369,19.5165,-4.7434,13.0254,-5.194,-0.0884,6.7071,5.46,46.13,-19.96,357.35,-15.24,7.63,972,2020-06-14 00:32:24:391
20.3021,4.2822,35.0347,-0.0984,1.163,9.7369,19.5165,-4.7434,13.0254,-5.194,-0.0884,6.7071,5.46,46.13,-19.96,357.35,-15.24,7.63,982,2020-06-14 00:32:24:401
20.3021,4.2822,35.0347,-0.0984,1.163,9.7369,19.5165,-4.7434,13.0254,-5.194,-0.0884,6.7071,15.98,51.28,-13.47,357.35,-15.24,7.63,992,2020-06-14 00:32:24:411
20.3021,4.2822,35.0347,-0.0502,-0.0836,9.8062,18.5329,6.6034,28.7789,-1.2685,1.4605,3.3153,15.98,51.28,-13.47,357.35,-15.24,7.63,1002,2020-06-14 00:32:24:421
15.7328,6.6944,37.964,-0.0502,-0.0836,9.8062,18.5329,6.6034,28.7789,-1.2685,1.4605,3.3153,15.98,51.28,-13.47,357.35,-15.24,7.63,1012,2020-06-14 00:32:24:431
15.7328,6.6944,37.964,-0.0502,-0.0836,9.8062,18.5329,6.6034,28.7789,-1.2685,1.4605,3.3153,15.98,51.28,-13.47,357.35,-15.24,7.63,1022,2020-06-14 00:32:24:441
15.7328,6.6944,37.964,-0.2595,0.0223,9.8032,13.9397,5.3325,23.1199,2.7454,-0.0436,1.6503,21.02,48.66,-12.88,337.16,-0.13,1.52,1032,2020-06-14 00:32:24:451
11.343,4.8006,25.4831,-0.2595,0.0223,9.8032,13.9397,5.3325,23.1199,2.7454,-0.0436,1.6503,21.02,48.66,-12.88,337.16,-0.13,1.52,1042,2020-06-14 00:32:24:461
11.343,4.8006,25.4831,-0.2595,0.0223,9.8032,13.9397,5.3325,23.1199,2.7454,-0.0436,1.6503,21.02,48.66,-12.88,337.16,-0.13,1.52,1052,2020-06-14 00:32:24:471
8.7716,4.1685,18.7075,-0.0554,0.927,9.7626,9.3223,3.3606,9.9915,3.0074,-0.458,0.78,21.02,48.66,-12.88,337.16,-0.13,1.52,1062,2020-06-14 00:32:24:481
8.7716,4.1685,18.7075,-0.0554,0.927,9.7626,9.3223,3.3606,9.9915,3.0074,-0.458,0.78,22.76,46.04,-16.54,337.16,-0.13,1.52,1072,2020-06-14 00:32:24:491
8.7716,4.1685,18.7075,-0.0554,0.927,9.7626,9.3223,3.3606,9.9915,3.0074,-0.458,0.78,22.76,46.04,-16.54,337.16,-0.13,1.52,1082,2020-06-14 00:32:24:501
8.7716,4.1685,18.7075,0.0534,1.7837,9.6429,9.3223,3.3606,9.9915,3.0074,-0.458,0.78,22.76,46.04,-16.54,337.16,-0.13,1.52,1092,2020-06-14 00:32:24:511
6.2134,2.744,14.9965,0.0534,1.7837,9.6429,6.6086,0.9759,5.6646,2.7283,0.6765,0.0151,22.76,46.04,-16.54,337.16,-0.13,1.52,1102,2020-06-14 00:32:24:521
6.2134,2.744,14.9965,0.0534,1.7837,9.6429,6.6086,0.9759,5.6646,2.7283,0.6765,0.0151,22.83,44.09,-18.73,333.68,-10.48,-0.32,1112,2020-06-14 00:32:24:531
3.4505,1.8114,11.8613,-0.1713,2.5516,9.4673,6.6086,0.9759,5.6646,2.7283,0.6765,0.0151,22.83,44.09,-18.73,333.68,-10.48,-0.32,1122,2020-06-14 00:32:24:541
3.4505,1.8114,11.8613,-0.1713,2.5516,9.4673,3.6068,-1.1053,2.1143,2.7113,0.8129,-0.461,22.83,44.09,-18.73,333.68,-10.48,-0.32,1133,2020-06-14 00:32:24:552
3.4505,1.8114,11.8613,-0.1713,2.5516,9.4673,3.6068,-1.1053,2.1143,2.7113,0.8129,-0.461,22.83,44.09,-18.73,333.68,-10.48,-0.32,1142,2020-06-14 00:32:24:561
1.9541,1.5349,9.0732,-0.3518,3.1767,9.2712,3.6068,-1.1053,2.1143,2.7113,0.8129,-0.461,18.4,25.02,-27.6,333.68,-10.48,-0.32,1152,2020-06-14 00:32:24:571
1.9541,1.5349,9.0732,-0.3518,3.1767,9.2712,2.1789,-2.329,-1.0877,2.6836,0.1481,-0.6677,18.4,25.02,-27.6,333.68,-10.48,-0.32,1162,2020-06-14 00:32:24:581
1.9541,1.5349,9.0732,-0.3518,3.1767,9.2712,2.1789,-2.329,-1.0877,2.6836,0.1481,-0.6677,18.4,25.02,-27.6,333.68,-10.48,-0.32,1172,2020-06-14 00:32:24:591
1.255,1.0321,6.4863,-0.4603,3.894,8.9886,2.1789,-2.329,-1.0877,2.6836,0.1481,-0.6677,18.4,25.02,-27.6,333.68,-10.48,-0.32,1182,2020-06-14 00:32:24:601
1.255,1.0321,6.4863,-0.4603,3.894,8.9886,1.3774,-3.542,-3.4429,2.4854,0.3047,-0.8254,1.78,13.97,-42.24,0.29,-23.4,2.93,1193,2020-06-14 00:32:24:612
1.255,1.0321,6.4863,-0.4603,3.894,8.9886,1.3774,-3.542,-3.4429,2.4854,0.3047,-0.8254,1.78,13.97,-42.24,0.29,-23.4,2.93,1202,2020-06-14 00:32:24:621
0.3189,0.5772,4.0478,-0.6561,4.6425,8.6132,1.3774,-3.542,-3.4429,2.4854,0.3047,-0.8254,1.78,13.97,-42.24,0.29,-23.4,2.93,1212,2020-06-14 00:32:24:631
0.3189,0.5772,4.0478,-0.6561,4.6425,8.6132,0.8724,-4.5567,-5.4621,2.4854,0.3047,-0.8254,1.78,13.97,-42.24,0.29,-23.4,2.93,1222,2020-06-14 00:32:24:641
