ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8224,-10.2901,-3.652,-2.8271,5.005,7.9453,4.3477,-13.9786,-12.0448,-6.1347,-2.7622,2.0E-4,15.58,21.07,-32.76,2.98,-44.05,31.13,133,2020-06-14 00:32:01:165
1.8224,-10.2901,-3.652,-2.8271,5.005,7.9453,3.9802,-14.5896,-11.1537,-6.1347,-2.7622,2.0E-4,15.58,21.07,-32.76,2.98,-44.05,31.13,142,2020-06-14 00:32:01:174
1.4166,-11.6296,-1.9892,-2.0804,3.2925,9.0001,3.9802,-14.5896,-11.1537,-6.1347,-2.7622,2.0E-4,15.58,21.07,-32.76,2.98,-44.05,31.13,153,2020-06-14 00:32:01:185
1.4166,-11.6296,-1.9892,-2.0804,3.2925,9.0001,3.9802,-14.5896,-11.1537,-7.9573,-4.0884,0.3187,15.58,21.07,-32.76,2.98,-44.05,31.13,163,2020-06-14 00:32:01:195
1.4166,-11.6296,-1.9892,-2.0804,3.2925,9.0001,3.307,-14.7652,-7.8779,-7.9573,-4.0884,0.3187,10.02,31.62,-23.73,353.61,-19.62,13.02,172,2020-06-14 00:32:01:204
4.6991,-15.61,4.4751,-2.0804,3.2925,9.0001,3.307,-14.7652,-7.8779,-7.9573,-4.0884,0.3187,10.02,31.62,-23.73,353.61,-19.62,13.02,183,2020-06-14 00:32:01:215
4.6991,-15.61,4.4751,-0.1607,0.1989,9.8033,3.307,-14.7652,-7.8779,-11.3225,-9.2315,2.0082,10.02,31.62,-23.73,353.61,-19.62,13.02,192,2020-06-14 00:32:01:224
4.6991,-15.61,4.4751,-0.1607,0.1989,9.8033,13.3557,-19.4519,8.7411,-11.3225,-9.2315,2.0082,10.02,31.62,-23.73,353.61,-19.62,13.02,201,2020-06-14 00:32:01:233
20.7474,-23.2176,24.7026,-0.1607,0.1989,9.8033,13.3557,-19.4519,8.7411,-11.3225,-9.2315,2.0082,6.37,41.43,-9.88,353.61,-19.62,13.02,212,2020-06-14 00:32:01:244
20.7474,-23.2176,24.7026,2.213,-2.8095,9.1313,13.3557,-19.4519,8.7411,-11.2362,-6.9103,2.4397,6.37,41.43,-9.88,353.61,-19.62,13.02,222,2020-06-14 00:32:01:254
22.3587,-19.7173,39.0917,2.213,-2.8095,9.1313,13.3557,-19.4519,8.7411,-11.2362,-6.9103,2.4397,6.37,41.43,-9.88,353.61,-19.62,13.02,232,2020-06-14 00:32:01:264
22.3587,-19.7173,39.0917,2.213,-2.8095,9.1313,20.5498,-16.6556,31.6103,-11.2362,-6.9103,2.4397,6.37,41.43,-9.88,353.61,-19.62,13.02,242,2020-06-14 00:32:01:274
22.3587,-19.7173,39.0917,3.2427,-5.6197,7.3536,20.5498,-16.6556,31.6103,-3.7953,1.697,0.8034,4.33,36.51,1.13,354.15,34.96,-23.8,252,2020-06-14 00:32:01:284
14.4387,-15.8087,39.0917,3.2427,-5.6197,7.3536,20.5498,-16.6556,31.6103,-3.7953,1.697,0.8034,4.33,36.51,1.13,354.15,34.96,-23.8,263,2020-06-14 00:32:01:295
14.4387,-15.8087,39.0917,3.2427,-5.6197,7.3536,11.7208,-10.813,31.8295,-3.7953,1.697,0.8034,4.33,36.51,1.13,354.15,34.96,-23.8,272,2020-06-14 00:32:01:304
14.4387,-15.8087,39.0917,2.4344,-5.6962,7.6025,11.7208,-10.813,31.8295,-3.7953,1.697,0.8034,4.33,36.51,1.13,354.15,34.96,-23.8,282,2020-06-14 00:32:01:314
10.2859,-10.9389,33.4402,2.4344,-5.6962,7.6025,11.7208,-10.813,31.8295,0.8428,1.158,0.6213,5.08,38.45,2.61,354.15,34.96,-23.8,292,2020-06-14 00:32:01:324
10.2859,-10.9389,33.4402,2.4344,-5.6962,7.6025,6.705,-3.1625,25.2263,0.8428,1.158,0.6213,5.08,38.45,2.61,354.15,34.96,-23.8,302,2020-06-14 00:32:01:334
6.9436,-7.0244,33.3684,2.1656,-5.5449,7.7932,6.705,-3.1625,25.2263,0.8428,1.158,0.6213,5.08,38.45,2.61,354.15,34.96,-23.8,312,2020-06-14 00:32:01:344
6.9436,-7.0244,33.3684,2.1656,-5.5449,7.7932,6.705,-3.1625,25.2263,1.1411,1.7908,0.666,5.08,38.45,2.61,354.15,34.96,-23.8,322,2020-06-14 00:32:01:354
6.9436,-7.0244,33.3684,2.1656,-5.5449,7.7932,5.163,-0.8499,23.9112,1.1411,1.7908,0.666,5.08,38.45,2.61,354.15,34.96,-23.8,332,2020-06-14 00:32:01:364
8.1719,-6.19,29.6705,1.5486,-5.0988,8.2325,5.163,-0.8499,23.9112,1.1411,1.7908,0.666,7.6,37.12,-0.3,346.35,34.43,-15.53,342,2020-06-14 00:32:01:374
8.1719,-6.19,29.6705,1.5486,-5.0988,8.2325,5.163,-0.8499,23.9112,3.1342,1.566,0.5403,7.6,37.12,-0.3,346.35,34.43,-15.53,352,2020-06-14 00:32:01:384
8.1719,-6.19,29.6705,1.5486,-5.0988,8.2325,9.0836,-1.9768,16.7238,3.1342,1.566,0.5403,7.6,37.12,-0.3,346.35,34.43,-15.53,362,2020-06-14 00:32:01:394
10.8438,-6.4103,22.6004,1.1819,-4.0403,8.8572,9.0836,-1.9768,16.7238,3.1342,1.566,0.5403,6.82,35.81,-3.18,346.35,34.43,-15.53,372,2020-06-14 00:32:01:404
10.8438,-6.4103,22.6004,1.1819,-4.0403,8.8572,9.0836,-1.9768,16.7238,3.1342,1.566,0.5403,6.82,35.81,-3.18,346.35,34.43,-15.53,381,2020-06-14 00:32:01:413
10.8438,-6.4103,22.6004,1.1819,-4.0403,8.8572,9.4565,-2.4626,11.9554,4.3017,0.3164,-1.211,6.82,35.81,-3.18,346.35,34.43,-15.53,392,2020-06-14 00:32:01:424
10.1315,-6.4031,18.6129,1.3137,-2.7676,9.3158,9.4565,-2.4626,11.9554,4.3017,0.3164,-1.211,6.82,35.81,-3.18,346.35,34.43,-15.53,403,2020-06-14 00:32:01:435
10.1315,-6.4031,18.6129,1.3137,-2.7676,9.3158,9.4565,-2.4626,11.9554,4.3017,0.3164,-1.211,4.39,34.48,-11.02,349.51,16.39,-8.03,413,2020-06-14 00:32:01:445
10.2692,-7.4649,16.4054,1.3137,-2.7676,9.3158,8.7207,-5.0248,7.1694,4.7758,0.8597,-3.0017,4.39,34.48,-11.02,349.51,16.39,-8.03,422,2020-06-14 00:32:01:454
10.2692,-7.4649,16.4054,1.2633,-1.2963,9.6382,8.7207,-5.0248,7.1694,4.7758,0.8597,-3.0017,4.39,34.48,-11.02,349.51,16.39,-8.03,432,2020-06-14 00:32:01:464
10.2692,-7.4649,16.4054,1.2633,-1.2963,9.6382,8.7207,-5.0248,7.1694,4.7758,0.8597,-3.0017,4.39,34.48,-11.02,349.51,16.39,-8.03,442,2020-06-14 00:32:01:474
10.6774,-7.8887,12.6478,1.2633,-1.2963,9.6382,9.8252,-7.6306,2.5865,5.4149,3.1575,-4.2651,-1.35,33.82,-18.82,349.51,16.39,-8.03,452,2020-06-14 00:32:01:484
10.6774,-7.8887,12.6478,0.5061,0.3489,9.7874,9.8252,-7.6306,2.5865,5.4149,3.1575,-4.2651,-1.35,33.82,-18.82,349.51,16.39,-8.03,463,2020-06-14 00:32:01:495
10.6774,-7.8887,12.6478,0.5061,0.3489,9.7874,9.8252,-7.6306,2.5865,5.4149,3.1575,-4.2651,-1.35,33.82,-18.82,349.51,16.39,-8.03,472,2020-06-14 00:32:01:504
9.2229,-9.5694,8.1095,0.5061,0.3489,9.7874,9.8252,-7.6306,2.5865,5.4149,3.1575,-4.2651,-1.35,33.82,-18.82,349.51,16.39,-8.03,482,2020-06-14 00:32:01:514
9.2229,-9.5694,8.1095,-0.6478,2.0204,9.5744,9.405,-11.1933,-2.3151,6.1031,3.4323,-5.6862,2.17,15.12,-32.1,347.25,-2.04,-2.96,492,2020-06-14 00:32:01:524
6.8634,-10.5187,4.7864,-0.6478,2.0204,9.5744,9.405,-11.1933,-2.3151,6.1031,3.4323,-5.6862,2.17,15.12,-32.1,347.25,-2.04,-2.96,502,2020-06-14 00:32:01:534
6.8634,-10.5187,4.7864,-0.6478,2.0204,9.5744,9.405,-11.1933,-2.3151,6.1031,3.4323,-5.6862,2.17,15.12,-32.1,347.25,-2.04,-2.96,512,2020-06-14 00:32:01:544
6.8634,-10.5187,4.7864,-1.5539,3.2696,9.114,7.6475,-13.931,-5.5789,6.4951,1.5383,-6.7354,2.17,15.12,-32.1,347.25,-2.04,-2.96,522,2020-06-14 00:32:01:554
2.9812,-10.9473,2.9776,-1.5539,3.2696,9.114,7.6475,-13.931,-5.5789,6.4951,1.5383,-6.7354,-3.41,9.96,-35.79,347.25,-2.04,-2.96,532,2020-06-14 00:32:01:564
2.9812,-10.9473,2.9776,-1.5539,3.2696,9.114,7.6475,-13.931,-5.5789,6.4951,1.5383,-6.7354,-3.41,9.96,-35.79,347.25,-2.04,-2.96,542,2020-06-14 00:32:01:574
2.9812,-10.9473,2.9776,-2.5012,4.5319,8.3292,3.4017,-15.2486,-6.3282,6.852,-0.4964,-6.9645,-3.41,9.96,-35.79,347.25,-2.04,-2.96,552,2020-06-14 00:32:01:584
-1.4385,-10.0411,1.0383,-2.5012,4.5319,8.3292,3.4017,-15.2486,-6.3282,6.852,-0.4964,-6.9645,-3.41,9.96,-35.79,347.25,-2.04,-2.96,562,2020-06-14 00:32:01:594
-1.4385,-10.0411,1.0383,-2.5012,4.5319,8.3292,3.4017,-15.2486,-6.3282,6.852,-0.4964,-6.9645,-8.65,16.48,-26.45,33.31,-27.52,16.71,572,2020-06-14 00:32:01:604
-1.4385,-10.0411,1.0383,-3.2855,5.4979,7.4263,1.2434,-15.9331,-7.808,6.852,-0.4964,-6.9645,-8.65,16.48,-26.45,33.31,-27.52,16.71,582,2020-06-14 00:32:01:614
-2.6296,-10.3595,-1.8839,-3.2855,5.4979,7.4263,1.2434,-15.9331,-7.808,6.3428,-1.5861,-6.5128,-8.65,16.48,-26.45,33.31,-27.52,16.71,592,2020-06-14 00:32:01:624
-2.6296,-10.3595,-1.8839,-3.99,5.8924,6.7476,1.2434,-15.9331,-7.808,6.3428,-1.5861,-6.5128,-8.65,16.48,-26.45,33.31,-27.52,16.71,603,2020-06-14 00:32:01:635
-5.9013,-9.6592,-6.6387,-3.99,5.8924,6.7476,-0.4258,-15.8194,-11.8924,6.3428,-1.5861,-6.5128,-13.96,4.23,-27.52,33.31,-27.52,16.71,612,2020-06-14 00:32:01:644
-5.9013,-9.6592,-6.6387,-3.99,5.8924,6.7476,-0.4258,-15.8194,-11.8924,3.4453,-0.5336,-6.0633,-13.96,4.23,-27.52,33.31,-27.52,16.71,622,2020-06-14 00:32:01:654
-5.9013,-9.6592,-6.6387,-3.99,5.8924,6.7476,-0.4258,-15.8194,-11.8924,3.4453,-0.5336,-6.0633,-13.96,4.23,-27.52,33.31,-27.52,16.71,632,2020-06-14 00:32:01:664
-9.4423,-9.2917,-8.0609,-5.0293,5.6314,6.2581,-2.5695,-15.0293,-14.0944,3.4453,-0.5336,-6.0633,-13.96,4.23,-27.52,33.31,-27.52,16.71,643,2020-06-14 00:32:01:675
-9.4423,-9.2917,-8.0609,-5.0293,5.6314,6.2581,-2.5695,-15.0293,-14.0944,-1.4155,0.6658,-4.4046,-13.61,-5.46,-27.13,83.94,-35.05,38.79,652,2020-06-14 00:32:01:684
-9.4423,-9.2917,-8.0609,-5.9306,4.6194,6.2976,-5.4523,-14.2647,-12.4461,-1.4155,0.6658,-4.4046,-13.61,-5.46,-27.13,83.94,-35.05,38.79,662,2020-06-14 00:32:01:694
-12.2878,-10.1764,-4.5318,-5.9306,4.6194,6.2976,-5.4523,-14.2647,-12.4461,-1.4155,0.6658,-4.4046,-13.61,-5.46,-27.13,83.94,-35.05,38.79,672,2020-06-14 00:32:01:704
-12.2878,-10.1764,-4.5318,-5.9306,4.6194,6.2976,-5.4523,-14.2647,-12.4461,-4.6241,-0.2822,-1.9386,-13.61,-5.46,-27.13,83.94,-35.05,38.79,682,2020-06-14 00:32:01:714
-12.2878,-10.1764,-4.5318,-6.2701,3.2732,6.7929,-8.4127,-14.7717,-6.224,-4.6241,-0.2822,-1.9386,-9.39,-8.08,-28.67,83.94,-35.05,38.79,692,2020-06-14 00:32:01:724
-15.4817,-12.0582,1.7362,-6.2701,3.2732,6.7929,-8.4127,-14.7717,-6.224,-4.6241,-0.2822,-1.9386,-9.39,-8.08,-28.67,83.94,-35.05,38.79,702,2020-06-14 00:32:01:734
-15.4817,-12.0582,1.7362,-6.2701,3.2732,6.7929,-8.4127,-14.7717,-6.224,-4.6241,-0.2822,-1.9386,-9.39,-8.08,-28.67,83.94,-35.05,38.79,712,2020-06-14 00:32:01:744
-19.5027,-13.6168,6.3714,-6.1124,2.2174,7.3411,-13.2032,-15.5527,-1.4575,-5.1685,-0.8522,1.613,-9.39,-8.08,-28.67,83.94,-35.05,38.79,722,2020-06-14 00:32:01:754
-19.5027,-13.6168,6.3714,-6.1124,2.2174,7.3411,-13.2032,-15.5527,-1.4575,-5.1685,-0.8522,1.613,-11.35,0.33,-28.38,82.92,-13.07,39.78,732,2020-06-14 00:32:01:764
-19.5027,-13.6168,6.3714,-6.1124,2.2174,7.3411,-13.2032,-15.5527,-1.4575,-5.1685,-0.8522,1.613,-11.35,0.33,-28.38,82.92,-13.07,39.78,742,2020-06-14 00:32:01:774
-17.8232,-16.9962,8.5908,-5.8181,1.9569,7.6479,-12.3177,-18.7394,1.0428,-4.7466,-0.2993,4.5585,-11.35,0.33,-28.38,82.92,-13.07,39.78,752,2020-06-14 00:32:01:784
-17.8232,-16.9962,8.5908,-5.8181,1.9569,7.6479,-12.3177,-18.7394,1.0428,-4.7466,-0.2993,4.5585,-11.35,0.33,-28.38,82.92,-13.07,39.78,762,2020-06-14 00:32:01:794
-17.8232,-16.9962,8.5908,-5.8181,1.9569,7.6479,-12.3177,-18.7394,1.0428,-4.7466,-0.2993,4.5585,-9.26,10.66,-27.35,82.92,-13.07,39.78,772,2020-06-14 00:32:01:804
-11.8078,-21.3728,6.2744,-5.3221,2.3888,7.8829,-6.4909,-24.0409,-1.6557,-3.3213,-0.4751,10.1224,-9.26,10.66,-27.35,82.92,-13.07,39.78,782,2020-06-14 00:32:01:814
-11.8078,-21.3728,6.2744,-5.3221,2.3888,7.8829,-6.4909,-24.0409,-1.6557,-3.3213,-0.4751,10.1224,-9.26,10.66,-27.35,82.92,-13.07,39.78,792,2020-06-14 00:32:01:824
-11.8078,-21.3728,6.2744,-5.3221,2.3888,7.8829,-6.4909,-24.0409,-1.6557,-3.3213,-0.4751,10.1224,-9.26,10.66,-27.35,82.92,-13.07,39.78,802,2020-06-14 00:32:01:834
-5.7684,-25.4238,5.343,-4.0293,3.1416,8.3705,0.1829,-29.3139,-2.8385,-3.7751,-1.9728,14.1043,-6.27,19.06,-25.67,34.07,-18.68,25.7,813,2020-06-14 00:32:01:845
-5.7684,-25.4238,5.343,-4.0293,3.1416,8.3705,0.1829,-29.3139,-2.8385,-3.7751,-1.9728,14.1043,-6.27,19.06,-25.67,34.07,-18.68,25.7,822,2020-06-14 00:32:01:854
-5.7684,-25.4238,5.343,-4.0293,3.1416,8.3705,0.1829,-29.3139,-2.8385,-3.7751,-1.9728,14.1043,-6.27,19.06,-25.67,34.07,-18.68,25.7,831,2020-06-14 00:32:01:863
20.429,-26.5443,11.787,-2.2928,3.1409,9.0027,28.3528,-26.4707,5.1098,-5.8076,-1.7811,14.4676,-6.27,19.06,-25.67,34.07,-18.68,25.7,842,2020-06-14 00:32:01:874
20.429,-26.5443,11.787,-2.2928,3.1409,9.0027,28.3528,-26.4707,5.1098,-5.8076,-1.7811,14.4676,12.94,33.15,-11.21,34.07,-18.68,25.7,852,2020-06-14 00:32:01:884
28.616,1.6139,32.024,-1.1479,2.0401,9.5232,28.3528,-26.4707,5.1098,-5.8076,-1.7811,14.4676,12.94,33.15,-11.21,34.07,-18.68,25.7,862,2020-06-14 00:32:01:894
28.616,1.6139,32.024,-1.1479,2.0401,9.5232,27.0217,4.0996,25.4794,-3.4406,1.4137,6.1021,12.94,33.15,-11.21,34.07,-18.68,25.7,876,2020-06-14 00:32:01:908
28.616,1.6139,32.024,-1.1479,2.0401,9.5232,27.0217,4.0996,25.4794,-3.4406,1.4137,6.1021,12.94,33.15,-11.21,34.07,-18.68,25.7,882,2020-06-14 00:32:01:914
16.1853,8.3751,34.2207,-0.8255,1.9379,9.5778,27.0217,4.0996,25.4794,-3.4406,1.4137,6.1021,15.96,40.76,-21.68,343.61,-12.01,6.87,892,2020-06-14 00:32:01:924
16.1853,8.3751,34.2207,-0.8255,1.9379,9.5778,13.6643,4.5743,17.286,-3.4406,1.4137,6.1021,15.96,40.76,-21.68,343.61,-12.01,6.87,902,2020-06-14 00:32:01:934
10.5218,7.0128,18.5554,-0.8255,1.9379,9.5778,13.6643,4.5743,17.286,3.5486,-2.1827,1.2657,15.96,40.76,-21.68,343.61,-12.01,6.87,912,2020-06-14 00:32:01:944
10.5218,7.0128,18.5554,-0.0415,2.9601,9.3491,13.6643,4.5743,17.286,3.5486,-2.1827,1.2657,15.96,40.76,-21.68,343.61,-12.01,6.87,921,2020-06-14 00:32:01:953
10.5218,7.0128,18.5554,-0.0415,2.9601,9.3491,13.6643,4.5743,17.286,3.5486,-2.1827,1.2657,16.05,38.15,-24.61,343.61,-12.01,6.87,932,2020-06-14 00:32:01:964
10.013,5.7523,10.6953,-0.0415,2.9601,9.3491,9.7503,3.0779,3.9236,3.4431,-1.4274,0.8642,16.05,38.15,-24.61,343.61,-12.01,6.87,942,2020-06-14 00:32:01:974
10.013,5.7523,10.6953,0.3241,3.7165,9.0693,9.7503,3.0779,3.9236,3.4431,-1.4274,0.8642,16.05,38.15,-24.61,343.61,-12.01,6.87,952,2020-06-14 00:32:01:984
10.013,5.7523,10.6953,0.3241,3.7165,9.0693,9.7503,3.0779,3.9236,3.4431,-1.4274,0.8642,16.05,38.15,-24.61,343.61,-12.01,6.87,962,2020-06-14 00:32:01:994
9.0003,5.4147,8.3334,0.3241,3.7165,9.0693,9.0049,1.4212,-0.6206,1.6854,1.5042,0.0833,15.39,33.62,-27.6,339.1,-22.27,-2.05,972,2020-06-14 00:32:02:004
9.0003,5.4147,8.3334,0.0542,4.2103,8.8567,9.0049,1.4212,-0.6206,1.6854,1.5042,0.0833,15.39,33.62,-27.6,339.1,-22.27,-2.05,982,2020-06-14 00:32:02:014
9.0003,5.4147,8.3334,0.0542,4.2103,8.8567,9.0049,1.4212,-0.6206,1.6854,1.5042,0.0833,15.39,33.62,-27.6,339.1,-22.27,-2.05,992,2020-06-14 00:32:02:024
6.9628,3.7471,10.5205,0.0542,4.2103,8.8567,9.0049,1.4212,-0.6206,1.6854,1.5042,0.0833,15.39,33.62,-27.6,339.1,-22.27,-2.05,1002,2020-06-14 00:32:02:034
6.9628,3.7471,10.5205,-0.3952,4.5336,8.6868,7.386,-0.6817,1.7352,1.4287,1.3412,-0.8648,20.38,32.3,-26.97,339.1,-22.27,-2.05,1012,2020-06-14 00:32:02:044
6.9628,3.7471,10.5205,-0.3952,4.5336,8.6868,7.386,-0.6817,1.7352,1.4287,1.3412,-0.8648,20.38,32.3,-26.97,339.1,-22.27,-2.05,1022,2020-06-14 00:32:02:054
4.1221,2.1777,7.4188,-0.3952,4.5336,8.6868,7.386,-0.6817,1.7352,1.4287,1.3412,-0.8648,20.38,32.3,-26.97,339.1,-22.27,-2.05,1032,2020-06-14 00:32:02:064
4.1221,2.1777,7.4188,-0.6188,4.9317,8.4538,4.6365,-2.8722,-1.2535,2.1797,0.0885,-1.3527,20.38,32.3,-26.97,339.1,-22.27,-2.05,1042,2020-06-14 00:32:02:074
4.1221,2.1777,7.4188,-0.6188,4.9317,8.4538,4.6365,-2.8722,-1.2535,2.1797,0.0885,-1.3527,20.48,29.7,-28.48,336.26,-30.19,4.19,1052,2020-06-14 00:32:02:084
2.0164,1.2332,3.6563,-0.6188,4.9317,8.4538,4.6365,-2.8722,-1.2535,2.1797,0.0885,-1.3527,20.48,29.7,-28.48,336.26,-30.19,4.19,1062,2020-06-14 00:32:02:094
2.0164,1.2332,3.6563,-0.7811,5.5119,8.0734,2.4814,-4.6293,-5.4524,1.9624,-0.1768,-1.1417,20.48,29.7,-28.48,336.26,-30.19,4.19,1072,2020-06-14 00:32:02:104
2.0164,1.2332,3.6563,-0.7811,5.5119,8.0734,2.4814,-4.6293,-5.4524,1.9624,-0.1768,-1.1417,20.48,29.7,-28.48,336.26,-30.19,4.19,1082,2020-06-14 00:32:02:114
1.3795,0.3677,0.836,-0.7811,5.5119,8.0734,2.4814,-4.6293,-5.4524,1.9624,-0.1768,-1.1417,16.48,26.48,-30.69,336.26,-30.19,4.19,1092,2020-06-14 00:32:02:124
1.3795,0.3677,0.836,-0.9498,5.8282,7.8294,2.3186,-5.7232,-7.698,0.9983,0.2589,-0.9223,16.48,26.48,-30.69,336.26,-30.19,4.19,1102,2020-06-14 00:32:02:134
1.2442,-0.2644,-0.4809,-0.9498,5.8282,7.8294,2.3186,-5.7232,-7.698,0.9983,0.2589,-0.9223,16.48,26.48,-30.69,336.26,-30.19,4.19,1112,2020-06-14 00:32:02:144
1.2442,-0.2644,-0.4809,-0.9498,5.8282,7.8294,2.3186,-5.7232,-7.698,0.9983,0.2589,-0.9223,16.48,26.48,-30.69,336.26,-30.19,4.19,1122,2020-06-14 00:32:02:154
1.2442,-0.2644,-0.4809,-0.9498,5.8282,7.8294,2.3186,-5.7232,-7.698,0.9983,0.2589,-0.9223,16.48,26.48,-30.69,336.26,-30.19,4.19,1132,2020-06-14 00:32:02:164
1.3292,-0.5684,-0.8256,-1.181,5.9237,7.7257,2.3628,-6.2507,-8.5007,0.144,0.3495,-0.8392,18.12,26.47,-29.99,341.78,-37.16,8.69,1142,2020-06-14 00:32:02:174
1.3292,-0.5684,-0.8256,-1.181,5.9237,7.7257,2.3628,-6.2507,-8.5007,0.144,0.3495,-0.8392,18.12,26.47,-29.99,341.78,-37.16,8.69,1152,2020-06-14 00:32:02:184
1.3292,-0.5684,-0.8256,-1.3502,5.8298,7.7692,2.9508,-6.5436,-8.1661,0.144,0.3495,-0.8392,18.12,26.47,-29.99,341.78,-37.16,8.69,1162,2020-06-14 00:32:02:194
1.7746,-0.9084,-0.6209,-1.3502,5.8298,7.7692,2.9508,-6.5436,-8.1661,-0.4675,-0.3014,-0.6826,10.9,-8.25,-34.95,341.78,-37.16,8.69,1172,2020-06-14 00:32:02:204
1.7746,-0.9084,-0.6209,-1.3502,5.8298,7.7692,2.9508,-6.5436,-8.1661,-0.4675,-0.3014,-0.6826,10.9,-8.25,-34.95,341.78,-37.16,8.69,1182,2020-06-14 00:32:02:214
2.2426,-1.228,-1.5547,-1.3396,5.7225,7.8504,3.4774,-6.6502,-9.0088,-0.4675,-0.3014,-0.6826,10.9,-8.25,-34.95,341.78,-37.16,8.69,1192,2020-06-14 00:32:02:224
2.2426,-1.228,-1.5547,-1.3396,5.7225,7.8504,3.4774,-6.6502,-9.0088,-0.9586,-0.9512,-0.7678,10.9,-8.25,-34.95,341.78,-37.16,8.69,1202,2020-06-14 00:32:02:234
2.2426,-1.228,-1.5547,-1.3396,5.7225,7.8504,3.4774,-6.6502,-9.0088,-0.9586,-0.9512,-0.7678,6.41,19.05,-31.58,359.11,-35.7,9.68,1212,2020-06-14 00:32:02:244
3.4074,-1.9571,-3.6388,-1.1869,5.3796,8.113,3.4774,-6.6502,-9.0088,-0.9586,-0.9512,-0.7678,6.41,19.05,-31.58,359.11,-35.7,9.68,1222,2020-06-14 00:32:02:254
3.4074,-1.9571,-3.6388,-1.1869,5.3796,8.113,4.4713,-7.0295,-11.3552,-2.3359,-1.6788,-0.9766,6.41,19.05,-31.58,359.11,-35.7,9.68,1232,2020-06-14 00:32:02:264
