ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.1778,-2.3617,25.4962,1.7029,-4.2678,8.6635,3.9865,2.3159,17.9963,0.6884,1.2304,-0.2224,5.09,23.76,-11.49,337.93,25.8,-11.12,417,2020-06-14 00:31:47:238
8.1778,-2.3617,25.4962,1.7029,-4.2678,8.6635,3.9865,2.3159,17.9963,0.6884,1.2304,-0.2224,5.09,23.76,-11.49,337.93,25.8,-11.12,426,2020-06-14 00:31:47:247
8.1778,-2.3617,25.4962,1.4411,-3.8871,8.8873,7.4657,1.4121,15.6698,1.7472,1.1005,-0.575,5.09,23.76,-11.49,337.93,25.8,-11.12,436,2020-06-14 00:31:47:257
9.205,-3.2811,23.0901,1.4411,-3.8871,8.8873,7.4657,1.4121,15.6698,1.7472,1.1005,-0.575,8.39,23.73,-12.23,337.93,25.8,-11.12,446,2020-06-14 00:31:47:267
9.205,-3.2811,23.0901,1.4411,-3.8871,8.8873,7.4657,1.4121,15.6698,1.7472,1.1005,-0.575,8.39,23.73,-12.23,337.93,25.8,-11.12,456,2020-06-14 00:31:47:277
8.5442,-4.6493,20.7485,1.3963,-2.9671,9.2421,7.2208,-0.8692,11.8034,3.131,0.6147,-2.0408,8.39,23.73,-12.23,337.93,25.8,-11.12,466,2020-06-14 00:31:47:287
8.5442,-4.6493,20.7485,1.3963,-2.9671,9.2421,7.2208,-0.8692,11.8034,3.131,0.6147,-2.0408,8.39,23.73,-12.23,337.93,25.8,-11.12,476,2020-06-14 00:31:47:297
8.5442,-4.6493,20.7485,1.3963,-2.9671,9.2421,7.2208,-0.8692,11.8034,3.131,0.6147,-2.0408,8.39,23.73,-12.23,337.93,25.8,-11.12,486,2020-06-14 00:31:47:307
8.5442,-4.6493,20.7485,1.3802,-1.9108,9.5191,6.9902,-4.1814,9.4219,3.131,0.6147,-2.0408,2.64,23.07,-19.32,340.48,17.61,-8.59,496,2020-06-14 00:31:47:317
8.3131,-6.5862,19.2462,1.3802,-1.9108,9.5191,6.9902,-4.1814,9.4219,3.6199,1.2294,-2.7929,2.64,23.07,-19.32,340.48,17.61,-8.59,506,2020-06-14 00:31:47:327
8.3131,-6.5862,19.2462,1.3802,-1.9108,9.5191,6.9902,-4.1814,9.4219,3.6199,1.2294,-2.7929,2.64,23.07,-19.32,340.48,17.61,-8.59,516,2020-06-14 00:31:47:337
8.3131,-6.5862,19.2462,1.0835,-0.6979,9.7216,5.4789,-6.4776,7.2219,3.6199,1.2294,-2.7929,-1.38,20.47,-25.77,340.48,17.61,-8.59,526,2020-06-14 00:31:47:347
4.9588,-6.9526,14.8947,1.0835,-0.6979,9.7216,5.4789,-6.4776,7.2219,4.6969,2.0539,-3.5908,-1.38,20.47,-25.77,340.48,17.61,-8.59,536,2020-06-14 00:31:47:357
4.9588,-6.9526,14.8947,1.0835,-0.6979,9.7216,5.4789,-6.4776,7.2219,4.6969,2.0539,-3.5908,-1.38,20.47,-25.77,340.48,17.61,-8.59,546,2020-06-14 00:31:47:367
4.9588,-6.9526,14.8947,0.4007,0.9535,9.752,3.6211,-7.9404,1.5297,4.6969,2.0539,-3.5908,-1.38,20.47,-25.77,340.48,17.61,-8.59,556,2020-06-14 00:31:47:377
3.5918,-6.7993,9.5365,0.4007,0.9535,9.752,3.6211,-7.9404,1.5297,5.1774,2.1785,-3.5919,-6.14,15.29,-31.59,14.53,-5.58,-2.35,566,2020-06-14 00:31:47:387
3.5918,-6.7993,9.5365,0.4007,0.9535,9.752,3.6211,-7.9404,1.5297,5.1774,2.1785,-3.5919,-6.14,15.29,-31.59,14.53,-5.58,-2.35,576,2020-06-14 00:31:47:397
2.3192,-6.3576,4.6451,-0.3927,2.389,9.5031,3.1518,-9.1851,-4.5419,5.1774,2.1785,-3.5919,-6.14,15.29,-31.59,14.53,-5.58,-2.35,586,2020-06-14 00:31:47:407
2.3192,-6.3576,4.6451,-0.3927,2.389,9.5031,3.1518,-9.1851,-4.5419,4.7907,2.0976,-3.6472,-6.14,15.29,-31.59,14.53,-5.58,-2.35,596,2020-06-14 00:31:47:417
2.3192,-6.3576,4.6451,-0.3927,2.389,9.5031,3.1518,-9.1851,-4.5419,4.7907,2.0976,-3.6472,-6.14,15.29,-31.59,14.53,-5.58,-2.35,606,2020-06-14 00:31:47:427
0.1106,-5.0013,1.462,-1.2781,3.5787,9.0405,1.741,-8.9307,-7.8012,4.7907,2.0976,-3.6472,-7.55,8.79,-38.9,14.53,-5.58,-2.35,616,2020-06-14 00:31:47:437
0.1106,-5.0013,1.462,-1.2781,3.5787,9.0405,1.741,-8.9307,-7.8012,4.4519,1.4488,-3.7453,-7.55,8.79,-38.9,14.53,-5.58,-2.35,626,2020-06-14 00:31:47:447
0.1106,-5.0013,1.462,-1.2781,3.5787,9.0405,1.741,-8.9307,-7.8012,4.4519,1.4488,-3.7453,-7.55,8.79,-38.9,14.53,-5.58,-2.35,637,2020-06-14 00:31:47:458
-1.3906,-4.617,-0.8879,-1.9507,4.3783,8.5554,0.7405,-9.3662,-9.9116,4.4519,1.4488,-3.7453,-7.31,2.29,-44.09,39.36,-26.52,12.84,646,2020-06-14 00:31:47:467
-1.3906,-4.617,-0.8879,-1.9507,4.3783,8.5554,0.7405,-9.3662,-9.9116,4.4519,1.4488,-3.7453,-7.31,2.29,-44.09,39.36,-26.52,12.84,656,2020-06-14 00:31:47:477
-3.0258,-4.4937,-4.0219,-1.9507,4.3783,8.5554,0.7405,-9.3662,-9.9116,3.9459,0.3377,-3.8901,-7.31,2.29,-44.09,39.36,-26.52,12.84,666,2020-06-14 00:31:47:487
-3.0258,-4.4937,-4.0219,-2.7479,5.1371,7.8886,-0.7418,-9.8,-12.931,3.9459,0.3377,-3.8901,-7.31,2.29,-44.09,39.36,-26.52,12.84,678,2020-06-14 00:31:47:499
-3.0258,-4.4937,-4.0219,-2.7479,5.1371,7.8886,-0.7418,-9.8,-12.931,3.9459,0.3377,-3.8901,-1.75,13.97,-23.39,39.36,-26.52,12.84,686,2020-06-14 00:31:47:507
-4.8634,-4.5356,-4.8395,-2.7479,5.1371,7.8886,-0.7418,-9.8,-12.931,2.0295,0.2802,-3.9391,-1.75,13.97,-23.39,39.36,-26.52,12.84,696,2020-06-14 00:31:47:517
-4.8634,-4.5356,-4.8395,-3.4788,5.213,7.5427,-0.7418,-9.8,-12.931,2.0295,0.2802,-3.9391,-1.75,13.97,-23.39,39.36,-26.52,12.84,706,2020-06-14 00:31:47:527
-4.8634,-4.5356,-4.8395,-3.4788,5.213,7.5427,-2.215,-10.1132,-11.9583,2.0295,0.2802,-3.9391,-1.75,13.97,-23.39,39.36,-26.52,12.84,717,2020-06-14 00:31:47:538
-7.0984,-4.9486,-3.2294,-3.4788,5.213,7.5427,-2.215,-10.1132,-11.9583,0.2335,0.6637,-3.4906,-1.75,13.97,-23.39,39.36,-26.52,12.84,726,2020-06-14 00:31:47:547
-7.0984,-4.9486,-3.2294,-4.2024,4.8332,7.4263,-2.215,-10.1132,-11.9583,0.2335,0.6637,-3.4906,-2.43,10.1,-23.51,31.18,-32.11,24.76,736,2020-06-14 00:31:47:557
-7.0984,-4.9486,-3.2294,-4.2024,4.8332,7.4263,-4.0746,-10.1354,-9.4649,0.2335,0.6637,-3.4906,-2.43,10.1,-23.51,31.18,-32.11,24.76,746,2020-06-14 00:31:47:567
-8.7695,-5.3927,-1.5427,-4.2024,4.8332,7.4263,-4.0746,-10.1354,-9.4649,-0.6028,0.5785,-2.876,-2.43,10.1,-23.51,31.18,-32.11,24.76,756,2020-06-14 00:31:47:577
-8.7695,-5.3927,-1.5427,-4.7056,4.2596,7.4755,-4.0746,-10.1354,-9.4649,-0.6028,0.5785,-2.876,-2.43,10.1,-23.51,31.18,-32.11,24.76,766,2020-06-14 00:31:47:587
-8.7695,-5.3927,-1.5427,-4.7056,4.2596,7.4755,-6.4634,-10.5017,-6.226,-0.6028,0.5785,-2.876,-3.27,10.76,-22.77,31.18,-32.11,24.76,776,2020-06-14 00:31:47:597
-12.1693,-6.8544,2.4748,-4.7056,4.2596,7.4755,-6.4634,-10.5017,-6.226,-1.5508,0.0629,-0.4238,-3.27,10.76,-22.77,31.18,-32.11,24.76,786,2020-06-14 00:31:47:607
-12.1693,-6.8544,2.4748,-4.9054,3.7459,7.6208,-6.4634,-10.5017,-6.226,-1.5508,0.0629,-0.4238,-3.27,10.76,-22.77,31.18,-32.11,24.76,796,2020-06-14 00:31:47:617
-12.1693,-6.8544,2.4748,-4.9054,3.7459,7.6208,-8.2994,-11.1519,-3.2647,-1.5508,0.0629,-0.4238,-3.27,10.76,-22.77,31.18,-32.11,24.76,806,2020-06-14 00:31:47:627
-12.1693,-6.8544,2.4748,-4.9054,3.7459,7.6208,-8.2994,-11.1519,-3.2647,-1.5508,0.0629,-0.4238,-3.27,10.76,-22.77,31.18,-32.11,24.76,816,2020-06-14 00:31:47:637
-12.1693,-6.8544,2.4748,-4.9054,3.7459,7.6208,-8.2994,-11.1519,-3.2647,-1.5508,0.0629,-0.4238,-3.27,10.76,-22.77,31.18,-32.11,24.76,826,2020-06-14 00:31:47:647
-13.2838,-7.7235,4.9193,-4.8839,3.5817,7.713,-8.2994,-11.1519,-3.2647,-1.5381,-0.1896,0.9941,-2.52,12.7,-22.0,38.01,-22.46,32.77,836,2020-06-14 00:31:47:657
-13.2838,-7.7235,4.9193,-4.8839,3.5817,7.713,-8.486,-11.9896,-2.1379,-1.5381,-0.1896,0.9941,-2.52,12.7,-22.0,38.01,-22.46,32.77,846,2020-06-14 00:31:47:667
-12.2579,-9.33,5.9895,-4.3953,3.5785,8.0029,-8.486,-11.9896,-2.1379,-1.5381,-0.1896,0.9941,-2.52,12.7,-22.0,38.01,-22.46,32.77,856,2020-06-14 00:31:47:677
-12.2579,-9.33,5.9895,-4.3953,3.5785,8.0029,-7.5305,-13.2297,-2.1974,-1.1514,-0.6764,4.5798,-1.06,17.85,-21.84,38.01,-22.46,32.77,866,2020-06-14 00:31:47:687
-12.2579,-9.33,5.9895,-4.3953,3.5785,8.0029,-7.5305,-13.2297,-2.1974,-1.1514,-0.6764,4.5798,-1.06,17.85,-21.84,38.01,-22.46,32.77,876,2020-06-14 00:31:47:697
-9.9714,-10.2937,5.452,-3.6303,3.8871,8.239,-7.5305,-13.2297,-2.1974,-1.1514,-0.6764,4.5798,-1.06,17.85,-21.84,38.01,-22.46,32.77,886,2020-06-14 00:31:47:707
-9.9714,-10.2937,5.452,-3.6303,3.8871,8.239,-5.5851,-14.6825,-3.533,-1.1056,-1.1195,6.5527,-1.06,17.85,-21.84,38.01,-22.46,32.77,896,2020-06-14 00:31:47:717
-9.9714,-10.2937,5.452,-3.6303,3.8871,8.239,-5.5851,-14.6825,-3.533,-1.1056,-1.1195,6.5527,-0.33,20.45,-19.63,17.47,-23.35,23.78,906,2020-06-14 00:31:47:727
-7.6694,-10.4397,4.3315,-2.7173,4.1012,8.4834,-5.5851,-14.6825,-3.533,-1.1056,-1.1195,6.5527,-0.33,20.45,-19.63,17.47,-23.35,23.78,916,2020-06-14 00:31:47:737
-7.6694,-10.4397,4.3315,-2.7173,4.1012,8.4834,-3.6326,-14.2477,-3.958,-2.305,-1.3848,8.6278,-0.33,20.45,-19.63,17.47,-23.35,23.78,926,2020-06-14 00:31:47:747
0.1082,-10.6097,7.2536,-2.7173,4.1012,8.4834,-3.6326,-14.2477,-3.958,-2.305,-1.3848,8.6278,-0.33,20.45,-19.63,17.47,-23.35,23.78,936,2020-06-14 00:31:47:757
0.1082,-10.6097,7.2536,-1.3044,3.8755,8.9135,-3.6326,-14.2477,-3.958,-2.305,-1.3848,8.6278,8.49,26.87,-16.64,17.47,-23.35,23.78,945,2020-06-14 00:31:47:766
0.1082,-10.6097,7.2536,-1.3044,3.8755,8.9135,9.4339,-14.043,3.4668,-4.3141,-0.834,10.4079,8.49,26.87,-16.64,17.47,-23.35,23.78,956,2020-06-14 00:31:47:777
17.3728,-9.7562,17.3883,-1.3044,3.8755,8.9135,9.4339,-14.043,3.4668,-4.3141,-0.834,10.4079,8.49,26.87,-16.64,17.47,-23.35,23.78,966,2020-06-14 00:31:47:787
17.3728,-9.7562,17.3883,8.0E-4,2.7762,9.4055,9.4339,-14.043,3.4668,-4.3141,-0.834,10.4079,8.49,26.87,-16.64,17.47,-23.35,23.78,976,2020-06-14 00:31:47:797
17.3728,-9.7562,17.3883,8.0E-4,2.7762,9.4055,24.8245,-2.9412,16.237,-3.8007,1.0674,7.9705,19.77,33.94,-10.81,330.76,-16.44,0.0,986,2020-06-14 00:31:47:807
24.9816,3.631,30.3469,8.0E-4,2.7762,9.4055,24.8245,-2.9412,16.237,-3.8007,1.0674,7.9705,19.77,33.94,-10.81,330.76,-16.44,0.0,996,2020-06-14 00:31:47:817
24.9816,3.631,30.3469,0.3386,1.7555,9.6423,24.8245,-2.9412,16.237,-3.8007,1.0674,7.9705,19.77,33.94,-10.81,330.76,-16.44,0.0,1007,2020-06-14 00:31:47:828
18.7279,6.0276,30.0955,0.3386,1.7555,9.6423,21.2509,4.8099,23.4807,0.8907,0.8246,2.7784,19.77,33.94,-10.81,330.76,-16.44,0.0,1016,2020-06-14 00:31:47:837
18.7279,6.0276,30.0955,0.3386,1.7555,9.6423,21.2509,4.8099,23.4807,0.8907,0.8246,2.7784,19.77,33.94,-10.81,330.76,-16.44,0.0,1026,2020-06-14 00:31:47:847
18.7279,6.0276,30.0955,0.4017,1.9831,9.5956,21.2509,4.8099,23.4807,0.8907,0.8246,2.7784,14.94,25.43,-22.53,330.76,-16.44,0.0,1036,2020-06-14 00:31:47:857
12.8956,5.1178,19.4317,0.4017,1.9831,9.5956,12.5169,2.5363,10.407,3.7137,-1.601,1.1326,14.94,25.43,-22.53,330.76,-16.44,0.0,1046,2020-06-14 00:31:47:867
12.8956,5.1178,19.4317,0.4017,1.9831,9.5956,12.5169,2.5363,10.407,3.7137,-1.601,1.1326,14.94,25.43,-22.53,330.76,-16.44,0.0,1056,2020-06-14 00:31:47:877
12.8956,5.1178,19.4317,1.0357,3.1241,9.2378,12.5169,2.5363,10.407,3.7137,-1.601,1.1326,13.48,20.23,-28.38,329.62,-18.58,-6.4,1066,2020-06-14 00:31:47:887
11.2233,4.7323,10.4738,1.0357,3.1241,9.2378,10.2574,1.4131,1.5522,2.8381,-0.4026,0.3741,13.48,20.23,-28.38,329.62,-18.58,-6.4,1075,2020-06-14 00:31:47:896
11.2233,4.7323,10.4738,1.0357,3.1241,9.2378,10.2574,1.4131,1.5522,2.8381,-0.4026,0.3741,13.48,20.23,-28.38,329.62,-18.58,-6.4,1086,2020-06-14 00:31:47:907
7.8762,4.3014,8.3059,1.1483,3.8631,8.9403,10.2574,1.4131,1.5522,2.8381,-0.4026,0.3741,13.48,20.23,-28.38,329.62,-18.58,-6.4,1096,2020-06-14 00:31:47:917
7.8762,4.3014,8.3059,1.1483,3.8631,8.9403,6.9869,0.1886,-0.7344,1.9539,1.7641,-0.412,16.07,16.96,-31.35,329.62,-18.58,-6.4,1106,2020-06-14 00:31:47:927
7.8762,4.3014,8.3059,1.1483,3.8631,8.9403,6.9869,0.1886,-0.7344,1.9539,1.7641,-0.412,16.07,16.96,-31.35,329.62,-18.58,-6.4,1116,2020-06-14 00:31:47:937
5.8459,2.9702,7.1519,0.7038,4.3962,8.7377,6.9869,0.1886,-0.7344,1.9539,1.7641,-0.412,16.07,16.96,-31.35,329.62,-18.58,-6.4,1127,2020-06-14 00:31:47:948
5.8459,2.9702,7.1519,0.7038,4.3962,8.7377,5.2122,-1.7561,-1.7984,1.8015,1.1782,-0.5388,16.07,16.96,-31.35,329.62,-18.58,-6.4,1136,2020-06-14 00:31:47:957
5.8459,2.9702,7.1519,0.7038,4.3962,8.7377,5.2122,-1.7561,-1.7984,1.8015,1.1782,-0.5388,15.32,15.03,-30.69,326.87,-26.63,-4.61,1146,2020-06-14 00:31:47:967
4.6847,2.3274,5.2353,0.3717,4.8725,8.5024,5.2122,-1.7561,-1.7984,1.8015,1.1782,-0.5388,15.32,15.03,-30.69,326.87,-26.63,-4.61,1156,2020-06-14 00:31:47:977
4.6847,2.3274,5.2353,0.3717,4.8725,8.5024,4.3058,-2.8571,-3.5,1.9166,0.1801,-0.6634,15.32,15.03,-30.69,326.87,-26.63,-4.61,1165,2020-06-14 00:31:47:986
4.6847,2.3274,5.2353,0.3717,4.8725,8.5024,4.3058,-2.8571,-3.5,1.9166,0.1801,-0.6634,15.32,15.03,-30.69,326.87,-26.63,-4.61,1176,2020-06-14 00:31:47:997
3.8467,1.8425,2.6376,0.266,5.2746,8.263,4.3058,-2.8571,-3.5,1.9166,0.1801,-0.6634,14.54,13.74,-31.44,326.87,-26.63,-4.61,1186,2020-06-14 00:31:48:007
3.8467,1.8425,2.6376,0.266,5.2746,8.263,3.4885,-3.8024,-5.9827,1.483,-0.2652,-0.885,14.54,13.74,-31.44,326.87,-26.63,-4.61,1196,2020-06-14 00:31:48:017
3.8467,1.8425,2.6376,0.2027,5.6618,8.0046,3.4885,-3.8024,-5.9827,1.483,-0.2652,-0.885,14.54,13.74,-31.44,326.87,-26.63,-4.61,1206,2020-06-14 00:31:48:027
3.2769,1.2739,0.9281,0.2027,5.6618,8.0046,3.4885,-3.8024,-5.9827,1.483,-0.2652,-0.885,14.54,13.74,-31.44,326.87,-26.63,-4.61,1217,2020-06-14 00:31:48:038
3.2769,1.2739,0.9281,0.2027,5.6618,8.0046,2.9607,-4.9254,-7.5746,0.7789,-0.2418,-1.0384,14.66,10.5,-32.97,329.61,-35.26,-1.45,1226,2020-06-14 00:31:48:047
3.2769,1.2739,0.9281,0.102,5.8637,7.8599,2.9607,-4.9254,-7.5746,0.7789,-0.2418,-1.0384,14.66,10.5,-32.97,329.61,-35.26,-1.45,1236,2020-06-14 00:31:48:057
2.5467,0.5161,-0.3827,0.102,5.8637,7.8599,2.9607,-4.9254,-7.5746,0.7789,-0.2418,-1.0384,14.66,10.5,-32.97,329.61,-35.26,-1.45,1246,2020-06-14 00:31:48:067
