ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3472,-3.05,-6.1563,-1.5798,7.3505,6.2964,2.244,-9.6526,-11.8613,-1.8012,-0.1778,0.4956,10.75,13.78,-32.74,3.3,-53.71,18.16,169,2020-06-14 00:31:50:261
1.3472,-3.05,-6.1563,-1.5798,7.3505,6.2964,2.9396,-10.865,-12.5352,-3.1232,-0.5411,0.1877,10.75,13.78,-32.74,3.3,-53.71,18.16,179,2020-06-14 00:31:50:271
1.0683,-4.7738,-6.44,-1.5798,7.3505,6.2964,2.9396,-10.865,-12.5352,-3.1232,-0.5411,0.1877,10.75,13.78,-32.74,3.3,-53.71,18.16,189,2020-06-14 00:31:50:281
1.0683,-4.7738,-6.44,-1.3754,6.6338,7.0902,2.9396,-10.865,-12.5352,-3.1232,-0.5411,0.1877,8.09,18.97,-31.13,359.66,-48.55,14.09,199,2020-06-14 00:31:50:291
1.0683,-4.7738,-6.44,-1.3754,6.6338,7.0902,2.9396,-10.865,-12.5352,-3.1232,-0.5411,0.1877,8.09,18.97,-31.13,359.66,-48.55,14.09,210,2020-06-14 00:31:50:302
1.4142,-7.7319,-6.6639,-1.3754,6.6338,7.0902,2.3398,-12.7782,-13.757,-4.5016,-1.8801,0.1504,8.09,18.97,-31.13,359.66,-48.55,14.09,219,2020-06-14 00:31:50:311
1.4142,-7.7319,-6.6639,-0.8608,5.7144,7.9231,2.3398,-12.7782,-13.757,-4.5016,-1.8801,0.1504,8.09,18.97,-31.13,359.66,-48.55,14.09,229,2020-06-14 00:31:50:321
2.4138,-11.0622,-3.4149,-0.8608,5.7144,7.9231,2.3398,-12.7782,-13.757,-4.5016,-1.8801,0.1504,5.31,27.4,-29.41,359.66,-48.55,14.09,239,2020-06-14 00:31:50:331
2.4138,-11.0622,-3.4149,-0.8608,5.7144,7.9231,2.5101,-15.2373,-12.445,-6.8196,-4.8618,0.5946,5.31,27.4,-29.41,359.66,-48.55,14.09,249,2020-06-14 00:31:50:341
2.4138,-11.0622,-3.4149,0.435,3.9512,8.9649,2.5101,-15.2373,-12.445,-6.8196,-4.8618,0.5946,5.31,27.4,-29.41,359.66,-48.55,14.09,259,2020-06-14 00:31:50:351
2.1253,-13.5582,4.8869,0.435,3.9512,8.9649,2.5101,-15.2373,-12.445,-6.8196,-4.8618,0.5946,5.31,27.4,-29.41,359.66,-48.55,14.09,269,2020-06-14 00:31:50:361
2.1253,-13.5582,4.8869,0.435,3.9512,8.9649,1.2748,-16.0495,-0.9728,-8.3802,-4.4858,2.0881,1.66,37.15,-24.09,355.84,-23.76,-2.78,279,2020-06-14 00:31:50:371
2.1253,-13.5582,4.8869,1.882,1.4086,9.5207,1.2748,-16.0495,-0.9728,-8.3802,-4.4858,2.0881,1.66,37.15,-24.09,355.84,-23.76,-2.78,289,2020-06-14 00:31:50:381
8.3011,-14.7277,20.9844,1.882,1.4086,9.5207,1.2748,-16.0495,-0.9728,-8.3802,-4.4858,2.0881,1.66,37.15,-24.09,355.84,-23.76,-2.78,299,2020-06-14 00:31:50:391
8.3011,-14.7277,20.9844,1.882,1.4086,9.5207,11.0584,-13.5311,23.9252,-9.8301,-2.9497,3.9939,1.66,37.15,-24.09,355.84,-23.76,-2.78,311,2020-06-14 00:31:50:403
17.5452,-13.7724,39.0797,2.7525,-1.7107,9.2557,11.0584,-13.5311,23.9252,-9.8301,-2.9497,3.9939,1.29,47.93,-13.76,355.84,-23.76,-2.78,319,2020-06-14 00:31:50:411
17.5452,-13.7724,39.0797,2.7525,-1.7107,9.2557,11.0584,-13.5311,23.9252,-9.8301,-2.9497,3.9939,1.29,47.93,-13.76,355.84,-23.76,-2.78,333,2020-06-14 00:31:50:425
17.5452,-13.7724,39.0797,2.7525,-1.7107,9.2557,11.0584,-13.5311,23.9252,-6.4127,0.5998,2.7028,1.29,47.93,-13.76,355.84,-23.76,-2.78,339,2020-06-14 00:31:50:431
17.9893,-9.3839,39.0917,2.6045,-3.5819,8.7497,16.4649,-7.7874,30.6287,-6.4127,0.5998,2.7028,1.29,47.93,-13.76,355.84,-23.76,-2.78,349,2020-06-14 00:31:50:441
17.9893,-9.3839,39.0917,2.6045,-3.5819,8.7497,16.4649,-7.7874,30.6287,-6.4127,0.5998,2.7028,6.18,49.26,-3.09,351.68,21.42,-16.58,359,2020-06-14 00:31:50:451
17.9893,-9.3839,39.0917,2.6045,-3.5819,8.7497,16.4649,-7.7874,30.6287,-1.6915,0.1875,0.3944,6.18,49.26,-3.09,351.68,21.42,-16.58,369,2020-06-14 00:31:50:461
12.6083,-6.0069,39.0917,2.4044,-4.3843,8.4361,11.0557,-2.1445,30.6914,-1.6915,0.1875,0.3944,6.18,49.26,-3.09,351.68,21.42,-16.58,379,2020-06-14 00:31:50:471
12.6083,-6.0069,39.0917,2.4044,-4.3843,8.4361,11.0557,-2.1445,30.6914,-1.6915,0.1875,0.3944,6.18,49.26,-3.09,351.68,21.42,-16.58,389,2020-06-14 00:31:50:481
12.6083,-6.0069,39.0917,2.4044,-4.3843,8.4361,11.0557,-2.1445,30.6914,1.0484,0.3899,-0.2427,6.16,49.92,-1.65,351.68,21.42,-16.58,399,2020-06-14 00:31:50:491
8.92,-3.3122,31.0963,2.4044,-4.3843,8.4361,11.0557,-2.1445,30.6914,1.0484,0.3899,-0.2427,6.16,49.92,-1.65,351.68,21.42,-16.58,409,2020-06-14 00:31:50:501
8.92,-3.3122,31.0963,2.3645,-4.0939,8.5918,6.5262,0.9047,21.9386,1.0484,0.3899,-0.2427,6.16,49.92,-1.65,351.68,21.42,-16.58,419,2020-06-14 00:31:50:511
8.92,-3.3122,31.0963,2.3645,-4.0939,8.5918,6.5262,0.9047,21.9386,1.0484,0.3899,-0.2427,6.16,49.92,-1.65,351.68,21.42,-16.58,429,2020-06-14 00:31:50:521
9.9508,-2.8297,25.519,2.3645,-4.0939,8.5918,6.5262,0.9047,21.9386,1.7611,1.8994,-0.0541,13.23,20.14,-11.61,313.25,24.67,-15.39,439,2020-06-14 00:31:50:531
9.9508,-2.8297,25.519,1.879,-3.4829,8.9727,8.6868,0.7067,14.6076,1.7611,1.8994,-0.0541,13.23,20.14,-11.61,313.25,24.67,-15.39,449,2020-06-14 00:31:50:541
10.5421,-2.9961,22.0677,1.879,-3.4829,8.9727,8.6868,0.7067,14.6076,1.7611,1.8994,-0.0541,13.23,20.14,-11.61,313.25,24.67,-15.39,459,2020-06-14 00:31:50:551
10.5421,-2.9961,22.0677,1.879,-3.4829,8.9727,8.6868,0.7067,14.6076,2.6101,1.2912,-1.1801,13.23,20.14,-11.61,313.25,24.67,-15.39,469,2020-06-14 00:31:50:561
10.5421,-2.9961,22.0677,1.6327,-2.5481,9.328,8.4294,-0.6645,11.1422,2.6101,1.2912,-1.1801,14.11,18.81,-16.64,313.25,24.67,-15.39,479,2020-06-14 00:31:50:571
9.6754,-3.7743,19.6819,1.6327,-2.5481,9.328,8.4294,-0.6645,11.1422,2.6101,1.2912,-1.1801,14.11,18.81,-16.64,313.25,24.67,-15.39,489,2020-06-14 00:31:50:581
9.6754,-3.7743,19.6819,1.6327,-2.5481,9.328,8.4294,-0.6645,11.1422,3.7691,0.0171,-2.5383,14.11,18.81,-16.64,313.25,24.67,-15.39,499,2020-06-14 00:31:50:591
9.6754,-3.7743,19.6819,1.8149,-1.3435,9.5431,8.1233,-3.9963,7.6697,3.7691,0.0171,-2.5383,14.11,18.81,-16.64,313.25,24.67,-15.39,509,2020-06-14 00:31:50:601
10.4487,-5.4646,17.4278,1.8149,-1.3435,9.5431,8.1233,-3.9963,7.6697,3.7691,0.0171,-2.5383,8.36,18.16,-23.02,320.87,7.87,-10.77,520,2020-06-14 00:31:50:612
10.4487,-5.4646,17.4278,1.8149,-1.3435,9.5431,8.1233,-3.9963,7.6697,4.421,0.244,-4.3109,8.36,18.16,-23.02,320.87,7.87,-10.77,529,2020-06-14 00:31:50:621
10.3326,-5.68,13.8724,1.8829,0.1173,9.6235,8.1233,-3.9963,7.6697,4.421,0.244,-4.3109,8.36,18.16,-23.02,320.87,7.87,-10.77,539,2020-06-14 00:31:50:631
10.3326,-5.68,13.8724,1.8829,0.1173,9.6235,8.6193,-6.0706,3.8891,4.421,0.244,-4.3109,8.36,18.16,-23.02,320.87,7.87,-10.77,549,2020-06-14 00:31:50:641
10.3326,-5.68,13.8724,1.8829,0.1173,9.6235,8.6193,-6.0706,3.8891,4.6479,1.9303,-5.683,1.86,15.58,-28.03,320.87,7.87,-10.77,559,2020-06-14 00:31:50:651
5.7501,-5.8991,9.3833,1.4035,1.4242,9.6006,8.6193,-6.0706,3.8891,4.6479,1.9303,-5.683,1.86,15.58,-28.03,320.87,7.87,-10.77,569,2020-06-14 00:31:50:661
5.7501,-5.8991,9.3833,1.4035,1.4242,9.6006,3.5752,-8.2269,-2.1915,4.6479,1.9303,-5.683,1.86,15.58,-28.03,320.87,7.87,-10.77,579,2020-06-14 00:31:50:671
5.7501,-5.8991,9.3833,1.4035,1.4242,9.6006,3.5752,-8.2269,-2.1915,4.4636,2.0049,-5.3698,1.86,15.58,-28.03,320.87,7.87,-10.77,589,2020-06-14 00:31:50:681
3.338,-5.3772,5.4472,0.4717,2.8398,9.3746,3.5752,-8.2269,-2.1915,4.4636,2.0049,-5.3698,-4.47,8.46,-36.04,6.88,-16.83,-2.88,599,2020-06-14 00:31:50:691
3.338,-5.3772,5.4472,0.4717,2.8398,9.3746,3.5752,-8.2269,-2.1915,4.4636,2.0049,-5.3698,-4.47,8.46,-36.04,6.88,-16.83,-2.88,609,2020-06-14 00:31:50:701
2.4449,-4.6769,2.9309,-0.5735,4.0087,8.9315,3.137,-8.6952,-5.5129,4.4487,1.7556,-5.5232,-4.47,8.46,-36.04,6.88,-16.83,-2.88,619,2020-06-14 00:31:50:711
2.4449,-4.6769,2.9309,-0.5735,4.0087,8.9315,3.137,-8.6952,-5.5129,4.4487,1.7556,-5.5232,-4.47,8.46,-36.04,6.88,-16.83,-2.88,629,2020-06-14 00:31:50:721
2.4449,-4.6769,2.9309,-0.5735,4.0087,8.9315,3.0013,-9.9281,-7.034,4.4487,1.7556,-5.5232,-6.05,-4.12,-45.22,6.88,-16.83,-2.88,640,2020-06-14 00:31:50:732
1.1173,-5.8512,1.1723,-1.3403,4.6682,8.5195,3.0013,-9.9281,-7.034,4.4487,1.7556,-5.5232,-6.05,-4.12,-45.22,6.88,-16.83,-2.88,649,2020-06-14 00:31:50:741
1.1173,-5.8512,1.1723,-1.3403,4.6682,8.5195,3.0013,-9.9281,-7.034,4.7491,0.7596,-6.0974,-6.05,-4.12,-45.22,6.88,-16.83,-2.88,659,2020-06-14 00:31:50:751
1.1173,-5.8512,1.1723,-1.3403,4.6682,8.5195,0.9671,-13.1462,-8.5417,4.7491,0.7596,-6.0974,-6.05,-4.12,-45.22,6.88,-16.83,-2.88,669,2020-06-14 00:31:50:761
-2.5254,-7.3308,-0.7789,-2.4259,5.5434,7.7172,0.9671,-13.1462,-8.5417,4.7491,0.7596,-6.0974,-9.02,-13.17,-48.34,57.36,-28.43,8.94,679,2020-06-14 00:31:50:771
-2.5254,-7.3308,-0.7789,-2.4259,5.5434,7.7172,0.9671,-13.1462,-8.5417,4.0844,-2.2519,-5.7927,-9.02,-13.17,-48.34,57.36,-28.43,8.94,689,2020-06-14 00:31:50:781
-2.5254,-7.3308,-0.7789,-2.4259,5.5434,7.7172,-0.6501,-13.4581,-8.2211,4.0844,-2.2519,-5.7927,-9.02,-13.17,-48.34,57.36,-28.43,8.94,700,2020-06-14 00:31:50:792
-4.0338,-7.7905,-1.1093,-2.9263,5.8868,7.2769,-0.6501,-13.4581,-8.2211,4.0844,-2.2519,-5.7927,-9.02,-13.17,-48.34,57.36,-28.43,8.94,709,2020-06-14 00:31:50:801
-4.0338,-7.7905,-1.1093,-2.9263,5.8868,7.2769,-0.6501,-13.4581,-8.2211,2.1552,-1.9728,-5.5967,-13.56,-24.11,-46.53,57.36,-28.43,8.94,719,2020-06-14 00:31:50:811
-7.1965,-7.9102,-2.6991,-2.9263,5.8868,7.2769,-2.7623,-13.8987,-9.639,2.1552,-1.9728,-5.5967,-13.56,-24.11,-46.53,57.36,-28.43,8.94,730,2020-06-14 00:31:50:822
-7.1965,-7.9102,-2.6991,-3.6283,5.6552,7.1432,-2.7623,-13.8987,-9.639,2.1552,-1.9728,-5.5967,-13.56,-24.11,-46.53,57.36,-28.43,8.94,739,2020-06-14 00:31:50:831
-7.1965,-7.9102,-2.6991,-3.6283,5.6552,7.1432,-2.7623,-13.8987,-9.639,-1.2856,1.0845,-4.1181,-13.56,-24.11,-46.53,57.36,-28.43,8.94,749,2020-06-14 00:31:50:841
-11.0284,-8.2813,-2.3328,-3.6283,5.6552,7.1432,-2.7623,-13.8987,-9.639,-1.2856,1.0845,-4.1181,-5.87,2.08,-20.76,53.83,-35.22,26.93,759,2020-06-14 00:31:50:851
-11.0284,-8.2813,-2.3328,-4.2724,5.1301,7.1833,-6.2943,-13.2615,-9.9154,-1.2856,1.0845,-4.1181,-5.87,2.08,-20.76,53.83,-35.22,26.93,769,2020-06-14 00:31:50:861
-11.0284,-8.2813,-2.3328,-4.2724,5.1301,7.1833,-6.2943,-13.2615,-9.9154,-3.4896,1.9996,-2.3828,-5.87,2.08,-20.76,53.83,-35.22,26.93,779,2020-06-14 00:31:50:871
-13.5376,-9.8891,2.1923,-4.2724,5.1301,7.1833,-6.2943,-13.2615,-9.9154,-3.4896,1.9996,-2.3828,-5.87,2.08,-20.76,53.83,-35.22,26.93,789,2020-06-14 00:31:50:881
-13.5376,-9.8891,2.1923,-5.2152,3.7913,7.3891,-8.9725,-13.982,-3.7188,-3.4896,1.9996,-2.3828,-3.54,5.93,-22.07,53.83,-35.22,26.93,799,2020-06-14 00:31:50:891
-16.6393,-10.7857,7.2249,-5.2152,3.7913,7.3891,-8.9725,-13.982,-3.7188,-3.4896,1.9996,-2.3828,-3.54,5.93,-22.07,53.83,-35.22,26.93,809,2020-06-14 00:31:50:901
-16.6393,-10.7857,7.2249,-5.2152,3.7913,7.3891,-8.9725,-13.982,-3.7188,-3.4896,1.9996,-2.3828,-3.54,5.93,-22.07,53.83,-35.22,26.93,819,2020-06-14 00:31:50:911
-16.6393,-10.7857,7.2249,-5.4496,2.9549,7.5988,-12.0042,-13.6271,0.4449,-3.414,0.6595,0.7161,-3.54,5.93,-22.07,53.83,-35.22,26.93,829,2020-06-14 00:31:50:921
-16.9505,-11.0778,7.5768,-5.4496,2.9549,7.5988,-12.0042,-13.6271,0.4449,-3.414,0.6595,0.7161,-1.26,11.08,-22.63,41.72,-17.54,35.65,839,2020-06-14 00:31:50:931
-16.9505,-11.0778,7.5768,-5.2232,2.8844,7.7826,-12.0042,-13.6271,0.4449,-3.414,0.6595,0.7161,-1.26,11.08,-22.63,41.72,-17.54,35.65,849,2020-06-14 00:31:50:941
-16.9505,-11.0778,7.5768,-5.2232,2.8844,7.7826,-10.6189,-14.7825,-1.4462,-1.8076,-0.5837,5.2552,-1.26,11.08,-22.63,41.72,-17.54,35.65,860,2020-06-14 00:31:50:952
-13.7806,-13.2349,4.4967,-5.2232,2.8844,7.7826,-10.6189,-14.7825,-1.4462,-1.8076,-0.5837,5.2552,-1.26,11.08,-22.63,41.72,-17.54,35.65,869,2020-06-14 00:31:50:961
-13.7806,-13.2349,4.4967,-4.5207,3.2488,8.0734,-10.6189,-14.7825,-1.4462,-1.8076,-0.5837,5.2552,-1.52,18.21,-19.56,41.72,-17.54,35.65,879,2020-06-14 00:31:50:971
-13.7806,-13.2349,4.4967,-4.5207,3.2488,8.0734,-7.7979,-18.3974,-4.1065,-2.5053,-1.159,8.5372,-1.52,18.21,-19.56,41.72,-17.54,35.65,890,2020-06-14 00:31:50:982
-10.5544,-16.5102,3.7976,-4.5207,3.2488,8.0734,-7.7979,-18.3974,-4.1065,-2.5053,-1.159,8.5372,-1.52,18.21,-19.56,41.72,-17.54,35.65,899,2020-06-14 00:31:50:991
-10.5544,-16.5102,3.7976,-4.5207,3.2488,8.0734,-7.7979,-18.3974,-4.1065,-2.5053,-1.159,8.5372,-1.52,18.21,-19.56,41.72,-17.54,35.65,910,2020-06-14 00:31:51:002
-10.5544,-16.5102,3.7976,-3.0942,3.4897,8.6266,-4.9132,-20.9785,-4.1324,-4.1852,-1.1462,11.4294,3.14,25.95,-16.49,4.91,-20.85,19.73,919,2020-06-14 00:31:51:011
-3.6675,-18.756,6.7437,-3.0942,3.4897,8.6266,-4.9132,-20.9785,-4.1324,-4.1852,-1.1462,11.4294,3.14,25.95,-16.49,4.91,-20.85,19.73,929,2020-06-14 00:31:51:021
-3.6675,-18.756,6.7437,-3.0942,3.4897,8.6266,-4.9132,-20.9785,-4.1324,-4.1852,-1.1462,11.4294,3.14,25.95,-16.49,4.91,-20.85,19.73,940,2020-06-14 00:31:51:032
14.1155,-20.73,16.342,-1.604,2.8152,9.2559,8.3122,-23.3643,2.8921,-6.123,-0.458,13.0188,3.14,25.95,-16.49,4.91,-20.85,19.73,949,2020-06-14 00:31:51:041
14.1155,-20.73,16.342,-1.604,2.8152,9.2559,8.3122,-23.3643,2.8921,-6.123,-0.458,13.0188,13.16,40.49,-12.05,4.91,-20.85,19.73,959,2020-06-14 00:31:51:051
14.1155,-20.73,16.342,-1.604,2.8152,9.2559,8.3122,-23.3643,2.8921,-6.123,-0.458,13.0188,13.16,40.49,-12.05,4.91,-20.85,19.73,969,2020-06-14 00:31:51:061
26.3989,-4.3333,32.0204,-0.9383,1.2898,9.6761,27.5154,-11.3078,17.2156,-5.6532,3.1596,9.1349,13.16,40.49,-12.05,4.91,-20.85,19.73,979,2020-06-14 00:31:51:071
26.3989,-4.3333,32.0204,-0.9383,1.2898,9.6761,27.5154,-11.3078,17.2156,-5.6532,3.1596,9.1349,13.16,40.49,-12.05,4.91,-20.85,19.73,989,2020-06-14 00:31:51:081
26.3989,-4.3333,32.0204,-0.9383,1.2898,9.6761,27.5154,-11.3078,17.2156,-5.6532,3.1596,9.1349,27.87,43.68,-4.23,328.3,-7.56,5.54,999,2020-06-14 00:31:51:091
16.785,4.3912,38.8008,-1.4655,0.573,9.6796,21.8382,4.2986,29.3807,1.1102,1.1644,2.8626,27.87,43.68,-4.23,328.3,-7.56,5.54,1009,2020-06-14 00:31:51:101
16.785,4.3912,38.8008,-1.4655,0.573,9.6796,21.8382,4.2986,29.3807,1.1102,1.1644,2.8626,27.87,43.68,-4.23,328.3,-7.56,5.54,1019,2020-06-14 00:31:51:111
10.1602,3.9758,22.5669,-1.4655,0.573,9.6796,21.8382,4.2986,29.3807,1.1102,1.1644,2.8626,27.87,43.68,-4.23,328.3,-7.56,5.54,1029,2020-06-14 00:31:51:121
10.1602,3.9758,22.5669,-1.1196,1.5381,9.6204,11.4492,2.2867,13.551,4.4519,-3.3545,1.8197,31.33,39.12,-5.83,328.3,-7.56,5.54,1039,2020-06-14 00:31:51:131
10.1602,3.9758,22.5669,-1.1196,1.5381,9.6204,11.4492,2.2867,13.551,4.4519,-3.3545,1.8197,31.33,39.12,-5.83,328.3,-7.56,5.54,1050,2020-06-14 00:31:51:142
11.082,4.0967,13.1422,-0.1839,2.621,9.4481,11.2692,1.4184,3.8285,4.4519,-3.3545,1.8197,31.33,39.12,-5.83,328.3,-7.56,5.54,1060,2020-06-14 00:31:51:152
11.082,4.0967,13.1422,-0.1839,2.621,9.4481,11.2692,1.4184,3.8285,3.9161,-1.6405,0.4348,31.33,39.12,-5.83,328.3,-7.56,5.54,1069,2020-06-14 00:31:51:161
11.082,4.0967,13.1422,-0.1839,2.621,9.4481,11.2692,1.4184,3.8285,3.9161,-1.6405,0.4348,25.33,47.84,-22.5,334.82,-15.5,1.11,1079,2020-06-14 00:31:51:171
8.3359,3.8704,8.7021,0.1837,3.5066,9.1564,8.3421,0.3199,-0.542,3.9161,-1.6405,0.4348,25.33,47.84,-22.5,334.82,-15.5,1.11,1089,2020-06-14 00:31:51:181
8.3359,3.8704,8.7021,0.1837,3.5066,9.1564,8.3421,0.3199,-0.542,2.8924,0.8789,-0.5718,25.33,47.84,-22.5,334.82,-15.5,1.11,1099,2020-06-14 00:31:51:191
8.3359,3.8704,8.7021,0.1837,3.5066,9.1564,8.3421,0.3199,-0.542,2.8924,0.8789,-0.5718,25.33,47.84,-22.5,334.82,-15.5,1.11,1109,2020-06-14 00:31:51:201
4.134,1.7863,6.2349,-0.1145,4.4017,8.7626,4.3589,-2.6495,-2.6643,2.8924,0.8789,-0.5718,11.81,4.31,-33.04,334.82,-15.5,1.11,1119,2020-06-14 00:31:51:211
4.134,1.7863,6.2349,-0.1145,4.4017,8.7626,4.3589,-2.6495,-2.6643,2.4215,0.9631,-0.4877,11.81,4.31,-33.04,334.82,-15.5,1.11,1129,2020-06-14 00:31:51:221
4.134,1.7863,6.2349,-0.1145,4.4017,8.7626,4.3589,-2.6495,-2.6643,2.4215,0.9631,-0.4877,11.81,4.31,-33.04,334.82,-15.5,1.11,1139,2020-06-14 00:31:51:231
3.4134,1.4415,4.4775,-0.3368,4.993,8.4337,3.7872,-3.6355,-4.1615,2.4215,0.9631,-0.4877,11.81,4.31,-33.04,334.82,-15.5,1.11,1149,2020-06-14 00:31:51:241
3.4134,1.4415,4.4775,-0.3368,4.993,8.4337,3.7872,-3.6355,-4.1615,1.9336,-0.1544,-0.2831,11.08,1.7,-36.68,335.39,-30.61,2.29,1161,2020-06-14 00:31:51:253
4.0107,1.7121,3.703,-0.3368,4.993,8.4337,3.7872,-3.6355,-4.1615,1.9336,-0.1544,-0.2831,11.08,1.7,-36.68,335.39,-30.61,2.29,1169,2020-06-14 00:31:51:261
4.0107,1.7121,3.703,-0.2733,5.4501,8.1482,4.3748,-3.8692,-4.6981,1.9336,-0.1544,-0.2831,11.08,1.7,-36.68,335.39,-30.61,2.29,1179,2020-06-14 00:31:51:271
4.0107,1.7121,3.703,-0.2733,5.4501,8.1482,4.3748,-3.8692,-4.6981,1.5491,-1.0045,-0.7433,11.08,1.7,-36.68,335.39,-30.61,2.29,1189,2020-06-14 00:31:51:281
3.7558,1.3733,2.3958,-0.2733,5.4501,8.1482,4.3748,-3.8692,-4.6981,1.5491,-1.0045,-0.7433,8.75,-2.17,-37.5,335.39,-30.61,2.29,1199,2020-06-14 00:31:51:291
3.7558,1.3733,2.3958,-0.2733,5.4501,8.1482,4.3748,-3.8692,-4.6981,1.5491,-1.0045,-0.7433,8.75,-2.17,-37.5,335.39,-30.61,2.29,1209,2020-06-14 00:31:51:301
3.7558,1.3733,2.3958,-0.1476,5.8044,7.903,3.6725,-4.6738,-5.996,1.0484,-0.7637,-1.2099,8.75,-2.17,-37.5,335.39,-30.61,2.29,1219,2020-06-14 00:31:51:311
2.7681,0.2504,0.7629,-0.1476,5.8044,7.903,3.6725,-4.6738,-5.996,1.0484,-0.7637,-1.2099,8.75,-2.17,-37.5,335.39,-30.61,2.29,1229,2020-06-14 00:31:51:321
