ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.2001,-6.7419,39.0917,1.5994,-4.6475,8.486,7.6241,-0.3446,30.6968,-0.5506,0.179,0.2388,4.09,51.37,2.3,356.04,17.24,-11.67,347,2020-06-14 00:32:07:892
6.6444,-3.9514,39.0618,1.5994,-4.6475,8.486,7.6241,-0.3446,30.6968,-0.5506,0.179,0.2388,4.09,51.37,2.3,356.04,17.24,-11.67,357,2020-06-14 00:32:07:902
6.6444,-3.9514,39.0618,1.3139,-4.4351,8.6472,7.6241,-0.3446,30.6968,1.1432,2.187,0.1302,4.09,51.37,2.3,356.04,17.24,-11.67,367,2020-06-14 00:32:07:912
5.1588,-4.4853,32.2874,1.3139,-4.4351,8.6472,4.2925,0.2121,25.6501,1.1432,2.187,0.1302,1.67,50.11,4.41,358.31,26.89,-8.64,377,2020-06-14 00:32:07:922
5.1588,-4.4853,32.2874,1.3139,-4.4351,8.6472,4.2925,0.2121,25.6501,1.1432,2.187,0.1302,1.67,50.11,4.41,358.31,26.89,-8.64,387,2020-06-14 00:32:07:932
5.1588,-4.4853,32.2874,0.4776,-3.9818,8.9492,4.2925,0.2121,25.6501,1.792,3.4504,0.3155,1.67,50.11,4.41,358.31,26.89,-8.64,397,2020-06-14 00:32:07:942
6.1931,-5.4706,29.1055,0.4776,-3.9818,8.9492,5.1512,-0.9683,20.9009,1.792,3.4504,0.3155,1.67,50.11,4.41,358.31,26.89,-8.64,407,2020-06-14 00:32:07:952
6.1931,-5.4706,29.1055,0.4776,-3.9818,8.9492,5.1512,-0.9683,20.9009,1.792,3.4504,0.3155,2.47,50.74,1.58,358.31,26.89,-8.64,417,2020-06-14 00:32:07:962
6.1931,-5.4706,29.1055,-0.2766,-3.1173,9.2939,5.1512,-0.9683,20.9009,4.0343,2.186,-0.2118,2.47,50.74,1.58,358.31,26.89,-8.64,427,2020-06-14 00:32:07:972
7.5841,-6.1086,23.6958,-0.2766,-3.1173,9.2939,7.7016,-2.9819,15.2968,4.0343,2.186,-0.2118,2.47,50.74,1.58,358.31,26.89,-8.64,437,2020-06-14 00:32:07:982
7.5841,-6.1086,23.6958,-0.2766,-3.1173,9.2939,7.7016,-2.9819,15.2968,4.0343,2.186,-0.2118,2.47,50.74,1.58,358.31,26.89,-8.64,447,2020-06-14 00:32:07:992
7.5841,-6.1086,23.6958,-0.5411,-1.9684,9.5918,7.7016,-2.9819,15.2968,4.0343,2.186,-0.2118,12.54,14.56,-32.53,286.74,18.53,1.7,457,2020-06-14 00:32:08:002
8.2916,-6.1505,18.2418,-0.5411,-1.9684,9.5918,8.8876,-4.6516,8.3957,5.8336,0.9343,-1.505,12.54,14.56,-32.53,286.74,18.53,1.7,467,2020-06-14 00:32:08:012
8.2916,-6.1505,18.2418,-0.5411,-1.9684,9.5918,8.8876,-4.6516,8.3957,5.8336,0.9343,-1.505,12.54,14.56,-32.53,286.74,18.53,1.7,477,2020-06-14 00:32:08:022
8.021,-6.5096,12.2874,-0.6469,-0.2496,9.7821,8.8876,-4.6516,8.3957,5.8336,0.9343,-1.505,12.54,14.56,-32.53,286.74,18.53,1.7,488,2020-06-14 00:32:08:033
8.021,-6.5096,12.2874,-0.6469,-0.2496,9.7821,8.6654,-6.8475,1.7574,6.5665,0.587,-3.0944,8.47,13.23,-41.79,286.74,18.53,1.7,497,2020-06-14 00:32:08:042
8.021,-6.5096,12.2874,-0.6469,-0.2496,9.7821,8.6654,-6.8475,1.7574,6.5665,0.587,-3.0944,8.47,13.23,-41.79,286.74,18.53,1.7,507,2020-06-14 00:32:08:052
6.5833,-6.2654,8.3322,-0.8285,1.5492,9.648,8.6654,-6.8475,1.7574,6.5665,0.587,-3.0944,8.47,13.23,-41.79,286.74,18.53,1.7,517,2020-06-14 00:32:08:062
6.5833,-6.2654,8.3322,-0.8285,1.5492,9.648,6.9198,-8.6286,-2.8375,6.5196,0.4752,-4.1628,8.47,13.23,-41.79,286.74,18.53,1.7,527,2020-06-14 00:32:08:072
6.5833,-6.2654,8.3322,-0.8285,1.5492,9.648,6.9198,-8.6286,-2.8375,6.5196,0.4752,-4.1628,2.13,6.1,-51.21,9.63,-9.09,4.91,537,2020-06-14 00:32:08:082
4.2322,-6.9657,4.0166,-1.2154,3.1997,9.1899,6.9198,-8.6286,-2.8375,6.5196,0.4752,-4.1628,2.13,6.1,-51.21,9.63,-9.09,4.91,547,2020-06-14 00:32:08:092
4.2322,-6.9657,4.0166,-1.2154,3.1997,9.1899,4.7261,-10.8697,-6.2302,6.0051,-0.0074,-5.0257,2.13,6.1,-51.21,9.63,-9.09,4.91,557,2020-06-14 00:32:08:102
1.1616,-6.676,1.4991,-1.2154,3.1997,9.1899,4.7261,-10.8697,-6.2302,6.0051,-0.0074,-5.0257,2.13,6.1,-51.21,9.63,-9.09,4.91,567,2020-06-14 00:32:08:112
1.1616,-6.676,1.4991,-1.7816,4.4997,8.5293,4.7261,-10.8697,-6.2302,6.0051,-0.0074,-5.0257,-3.3,-2.96,-57.87,9.63,-9.09,4.91,577,2020-06-14 00:32:08:122
1.1616,-6.676,1.4991,-1.7816,4.4997,8.5293,2.2015,-11.6571,-7.8161,5.1763,-0.2769,-5.4614,-3.3,-2.96,-57.87,9.63,-9.09,4.91,587,2020-06-14 00:32:08:132
-1.0051,-6.8041,-0.5946,-1.7816,4.4997,8.5293,2.2015,-11.6571,-7.8161,5.1763,-0.2769,-5.4614,-3.3,-2.96,-57.87,9.63,-9.09,4.91,597,2020-06-14 00:32:08:142
-1.0051,-6.8041,-0.5946,-2.5472,5.3458,7.817,2.2015,-11.6571,-7.8161,5.1763,-0.2769,-5.4614,-3.3,-2.96,-57.87,9.63,-9.09,4.91,607,2020-06-14 00:32:08:152
-1.0051,-6.8041,-0.5946,-2.5472,5.3458,7.817,0.9702,-12.4782,-9.075,4.0173,-0.3174,-5.7788,-5.49,-10.72,-61.66,47.36,-33.03,18.05,617,2020-06-14 00:32:08:162
-2.8486,-6.9693,-1.6145,-2.5472,5.3458,7.817,0.9702,-12.4782,-9.075,4.0173,-0.3174,-5.7788,-5.49,-10.72,-61.66,47.36,-33.03,18.05,627,2020-06-14 00:32:08:172
-2.8486,-6.9693,-1.6145,-3.3097,5.6496,7.3005,0.9702,-12.4782,-9.075,4.0173,-0.3174,-5.7788,-5.49,-10.72,-61.66,47.36,-33.03,18.05,637,2020-06-14 00:32:08:182
-2.8486,-6.9693,-1.6145,-3.3097,5.6496,7.3005,0.9702,-12.4782,-9.075,4.0173,-0.3174,-5.7788,-5.49,-10.72,-61.66,47.36,-33.03,18.05,647,2020-06-14 00:32:08:192
-4.2349,-7.7187,-2.4728,-4.2576,5.5756,6.8524,-0.0318,-13.2444,-9.2257,2.8306,-0.2908,-5.6478,-12.47,-8.21,-60.97,47.36,-33.03,18.05,657,2020-06-14 00:32:08:202
-4.2349,-7.7187,-2.4728,-4.2576,5.5756,6.8524,-0.0318,-13.2444,-9.2257,2.8306,-0.2908,-5.6478,-12.47,-8.21,-60.97,47.36,-33.03,18.05,667,2020-06-14 00:32:08:212
-4.2349,-7.7187,-2.4728,-4.2576,5.5756,6.8524,-0.0318,-13.2444,-9.2257,2.8306,-0.2908,-5.6478,-12.47,-8.21,-60.97,47.36,-33.03,18.05,676,2020-06-14 00:32:08:221
-8.0429,-8.1042,-4.393,-4.2576,5.5756,6.8524,-2.6019,-13.405,-11.1975,0.1174,0.8416,-4.7317,-12.47,-8.21,-60.97,47.36,-33.03,18.05,687,2020-06-14 00:32:08:232
-8.0429,-8.1042,-4.393,-5.2352,4.9662,6.6408,-2.6019,-13.405,-11.1975,0.1174,0.8416,-4.7317,-13.81,-16.61,-62.66,83.15,-30.42,38.25,698,2020-06-14 00:32:08:243
-11.5408,-9.4689,-2.2669,-5.2352,4.9662,6.6408,-5.6032,-13.6461,-8.9236,0.1174,0.8416,-4.7317,-13.81,-16.61,-62.66,83.15,-30.42,38.25,707,2020-06-14 00:32:08:252
-11.5408,-9.4689,-2.2669,-5.2352,4.9662,6.6408,-5.6032,-13.6461,-8.9236,-2.0931,1.8344,-3.1636,-13.81,-16.61,-62.66,83.15,-30.42,38.25,717,2020-06-14 00:32:08:262
-11.5408,-9.4689,-2.2669,-6.1237,3.966,6.553,-5.6032,-13.6461,-8.9236,-2.0931,1.8344,-3.1636,-13.81,-16.61,-62.66,83.15,-30.42,38.25,727,2020-06-14 00:32:08:272
-16.1233,-11.5063,1.2849,-6.1237,3.966,6.553,-10.1146,-15.0807,-4.967,-2.0931,1.8344,-3.1636,-13.03,-15.3,-59.78,83.15,-30.42,38.25,737,2020-06-14 00:32:08:282
-16.1233,-11.5063,1.2849,-6.6255,3.1969,6.4848,-10.1146,-15.0807,-4.967,-2.6033,1.4637,-0.4195,-13.03,-15.3,-59.78,83.15,-30.42,38.25,747,2020-06-14 00:32:08:292
-16.1233,-11.5063,1.2849,-6.6255,3.1969,6.4848,-10.1146,-15.0807,-4.967,-2.6033,1.4637,-0.4195,-13.03,-15.3,-59.78,83.15,-30.42,38.25,756,2020-06-14 00:32:08:301
-21.3067,-12.9776,4.4201,-6.6255,3.1969,6.4848,-15.0481,-16.0799,-1.8915,-2.6033,1.4637,-0.4195,-13.03,-15.3,-59.78,83.15,-30.42,38.25,767,2020-06-14 00:32:08:312
-21.3067,-12.9776,4.4201,-6.6328,3.0304,6.5569,-15.0481,-16.0799,-1.8915,-2.6033,1.4637,-0.4195,-0.67,24.16,-21.16,29.96,-19.03,45.62,777,2020-06-14 00:32:08:322
-21.3067,-12.9776,4.4201,-6.6328,3.0304,6.5569,-15.0481,-16.0799,-1.8915,-1.194,-0.9566,4.4903,-0.67,24.16,-21.16,29.96,-19.03,45.62,787,2020-06-14 00:32:08:332
-18.7318,-15.2628,1.6009,-6.6328,3.0304,6.5569,-12.9492,-18.6082,-4.8708,-1.194,-0.9566,4.4903,-0.67,24.16,-21.16,29.96,-19.03,45.62,797,2020-06-14 00:32:08:342
-18.7318,-15.2628,1.6009,-5.8298,3.8182,6.8997,-12.9492,-18.6082,-4.8708,-1.194,-0.9566,4.4903,-0.67,24.16,-21.16,29.96,-19.03,45.62,807,2020-06-14 00:32:08:352
-11.0296,-15.7776,-1.0734,-5.8298,3.8182,6.8997,-12.9492,-18.6082,-4.8708,-1.8278,-2.0474,8.9687,1.71,26.73,-21.1,29.96,-19.03,45.62,817,2020-06-14 00:32:08:362
-11.0296,-15.7776,-1.0734,-5.8298,3.8182,6.8997,-12.9492,-18.6082,-4.8708,-1.8278,-2.0474,8.9687,1.71,26.73,-21.1,29.96,-19.03,45.62,827,2020-06-14 00:32:08:372
-11.0296,-15.7776,-1.0734,-4.1388,4.6089,7.6025,-5.9092,-20.1265,-8.2631,-1.8278,-2.0474,8.9687,1.71,26.73,-21.1,29.96,-19.03,45.62,838,2020-06-14 00:32:08:383
0.2076,-16.6299,2.9417,-4.1388,4.6089,7.6025,-5.9092,-20.1265,-8.2631,-5.3176,-2.3595,11.6574,1.71,26.73,-21.1,29.96,-19.03,45.62,847,2020-06-14 00:32:08:392
0.2076,-16.6299,2.9417,-4.1388,4.6089,7.6025,10.668,-21.173,0.5364,-5.3176,-2.3595,11.6574,2.34,31.9,-20.93,12.5,-28.03,28.56,857,2020-06-14 00:32:08:402
0.2076,-16.6299,2.9417,-2.0995,4.0899,8.6623,10.668,-21.173,0.5364,-5.3176,-2.3595,11.6574,2.34,31.9,-20.93,12.5,-28.03,28.56,867,2020-06-14 00:32:08:412
20.9246,-13.5067,20.5833,-2.0995,4.0899,8.6623,10.668,-21.173,0.5364,-5.3176,-2.3595,11.6574,2.34,31.9,-20.93,12.5,-28.03,28.56,877,2020-06-14 00:32:08:422
20.9246,-13.5067,20.5833,-2.0995,4.0899,8.6623,10.668,-21.173,0.5364,-7.8231,1.6491,9.8699,2.34,31.9,-20.93,12.5,-28.03,28.56,887,2020-06-14 00:32:08:432
19.2618,5.4015,39.0917,-1.4483,2.4289,9.3901,24.1266,-5.8478,23.6307,-7.8231,1.6491,9.8699,10.16,43.53,-13.5,12.5,-28.03,28.56,897,2020-06-14 00:32:08:442
19.2618,5.4015,39.0917,-1.4483,2.4289,9.3901,24.1266,-5.8478,23.6307,-7.8231,1.6491,9.8699,10.16,43.53,-13.5,12.5,-28.03,28.56,906,2020-06-14 00:32:08:451
19.2618,5.4015,39.0917,-1.4483,2.4289,9.3901,24.1266,-5.8478,23.6307,-1.3452,2.317,3.6338,10.16,43.53,-13.5,12.5,-28.03,28.56,917,2020-06-14 00:32:08:462
9.2912,6.4214,37.3499,-1.4483,2.4289,9.3901,12.9031,5.3561,29.7284,-1.3452,2.317,3.6338,10.16,43.53,-13.5,12.5,-28.03,28.56,927,2020-06-14 00:32:08:472
9.2912,6.4214,37.3499,-1.5615,2.2785,9.4096,12.9031,5.3561,29.7284,-1.3452,2.317,3.6338,20.77,46.09,-6.39,337.19,-13.44,9.42,937,2020-06-14 00:32:08:482
9.2912,6.4214,37.3499,-1.5615,2.2785,9.4096,8.8892,2.9126,17.3984,4.763,-3.4599,2.5079,20.77,46.09,-6.39,337.19,-13.44,9.42,947,2020-06-14 00:32:08:492
7.9815,6.9099,19.3216,-0.3827,3.6121,9.1092,8.8892,2.9126,17.3984,4.763,-3.4599,2.5079,20.77,46.09,-6.39,337.19,-13.44,9.42,957,2020-06-14 00:32:08:502
7.9815,6.9099,19.3216,-0.3827,3.6121,9.1092,8.8892,2.9126,17.3984,4.763,-3.4599,2.5079,20.77,46.09,-6.39,337.19,-13.44,9.42,967,2020-06-14 00:32:08:512
7.9815,6.9099,19.3216,-0.3827,3.6121,9.1092,8.8892,2.9126,17.3984,4.1686,-1.5765,1.4639,22.61,40.88,-10.12,337.19,-13.44,9.42,977,2020-06-14 00:32:08:522
10.0034,5.9666,10.4391,0.3022,4.5746,8.669,9.7572,1.6751,2.6628,4.1686,-1.5765,1.4639,22.61,40.88,-10.12,337.19,-13.44,9.42,987,2020-06-14 00:32:08:532
10.0034,5.9666,10.4391,0.3022,4.5746,8.669,9.7572,1.6751,2.6628,4.1686,-1.5765,1.4639,22.61,40.88,-10.12,337.19,-13.44,9.42,997,2020-06-14 00:32:08:542
7.3758,5.3046,5.5992,0.3022,4.5746,8.669,9.7572,1.6751,2.6628,2.6495,1.6938,0.2229,22.61,40.88,-10.12,337.19,-13.44,9.42,1007,2020-06-14 00:32:08:552
7.3758,5.3046,5.5992,0.1381,5.3378,8.2255,7.2925,0.0787,-2.6985,2.6495,1.6938,0.2229,20.23,32.66,-21.85,332.05,-27.81,-2.0,1017,2020-06-14 00:32:08:562
7.3758,5.3046,5.5992,0.1381,5.3378,8.2255,7.2925,0.0787,-2.6985,2.6495,1.6938,0.2229,20.23,32.66,-21.85,332.05,-27.81,-2.0,1027,2020-06-14 00:32:08:572
5.136,4.0416,4.5853,0.1381,5.3378,8.2255,7.2925,0.0787,-2.6985,1.8388,1.6001,-0.3226,20.23,32.66,-21.85,332.05,-27.81,-2.0,1037,2020-06-14 00:32:08:582
5.136,4.0416,4.5853,-0.2859,5.8142,7.892,5.2535,-1.8205,-3.4718,1.8388,1.6001,-0.3226,20.23,32.66,-21.85,332.05,-27.81,-2.0,1047,2020-06-14 00:32:08:592
5.136,4.0416,4.5853,-0.2859,5.8142,7.892,5.2535,-1.8205,-3.4718,1.8388,1.6001,-0.3226,22.0,29.41,-21.97,332.05,-27.81,-2.0,1058,2020-06-14 00:32:08:603
3.3978,2.9223,3.229,-0.2859,5.8142,7.892,5.2535,-1.8205,-3.4718,1.9049,0.276,-0.6496,22.0,29.41,-21.97,332.05,-27.81,-2.0,1067,2020-06-14 00:32:08:612
3.3978,2.9223,3.229,-0.4915,6.2459,7.5444,3.7252,-3.4311,-4.6922,1.9049,0.276,-0.6496,22.0,29.41,-21.97,332.05,-27.81,-2.0,1077,2020-06-14 00:32:08:622
3.3978,2.9223,3.229,-0.4915,6.2459,7.5444,3.7252,-3.4311,-4.6922,1.9049,0.276,-0.6496,22.0,29.41,-21.97,332.05,-27.81,-2.0,1087,2020-06-14 00:32:08:632
2.3192,1.8641,1.4118,-0.4915,6.2459,7.5444,3.7252,-3.4311,-4.6922,1.7824,-0.474,-0.7423,-0.89,-4.5,-47.72,8.8,-39.56,3.73,1097,2020-06-14 00:32:08:642
2.3192,1.8641,1.4118,-0.5389,6.6423,7.1945,2.7293,-4.9598,-6.2178,1.7824,-0.474,-0.7423,-0.89,-4.5,-47.72,8.8,-39.56,3.73,1107,2020-06-14 00:32:08:652
1.9805,0.7927,-0.184,-0.5389,6.6423,7.1945,2.7293,-4.9598,-6.2178,1.7824,-0.474,-0.7423,-0.89,-4.5,-47.72,8.8,-39.56,3.73,1117,2020-06-14 00:32:08:662
1.9805,0.7927,-0.184,-0.5389,6.6423,7.1945,2.7293,-4.9598,-6.2178,1.7824,-0.474,-0.7423,-0.89,-4.5,-47.72,8.8,-39.56,3.73,1127,2020-06-14 00:32:08:672
1.9805,0.7927,-0.184,-0.5507,6.9411,6.9057,2.5699,-6.3205,-7.6447,1.3264,-0.4623,-0.6123,-2.37,-9.02,-48.57,8.8,-39.56,3.73,1137,2020-06-14 00:32:08:682
2.3551,0.1881,-1.7031,-0.5507,6.9411,6.9057,2.5699,-6.3205,-7.6447,1.3264,-0.4623,-0.6123,-2.37,-9.02,-48.57,8.8,-39.56,3.73,1147,2020-06-14 00:32:08:692
2.3551,0.1881,-1.7031,-0.5507,6.9411,6.9057,2.5699,-6.3205,-7.6447,1.3264,-0.4623,-0.6123,-2.37,-9.02,-48.57,8.8,-39.56,3.73,1158,2020-06-14 00:32:08:703
2.3551,0.1881,-1.7031,-0.619,7.0917,6.745,3.0858,-6.785,-8.938,0.4849,-0.0191,-0.5505,-2.37,-9.02,-48.57,8.8,-39.56,3.73,1167,2020-06-14 00:32:08:712
2.4952,-0.0896,-2.6763,-0.619,7.0917,6.745,3.0858,-6.785,-8.938,0.4849,-0.0191,-0.5505,-4.82,-9.65,-48.58,18.63,-46.32,5.24,1177,2020-06-14 00:32:08:722
2.4952,-0.0896,-2.6763,-0.619,7.0917,6.745,3.0858,-6.785,-8.938,0.4849,-0.0191,-0.5505,-4.82,-9.65,-48.58,18.63,-46.32,5.24,1187,2020-06-14 00:32:08:732
2.4952,-0.0896,-2.6763,-0.7648,7.0554,6.768,3.3367,-6.9932,-9.3424,-0.4281,0.1748,-0.6709,-4.82,-9.65,-48.58,18.63,-46.32,5.24,1197,2020-06-14 00:32:08:742
2.8065,-0.1542,-2.5662,-0.7648,7.0554,6.768,3.3367,-6.9932,-9.3424,-0.4281,0.1748,-0.6709,-4.82,-9.65,-48.58,18.63,-46.32,5.24,1207,2020-06-14 00:32:08:752
2.8065,-0.1542,-2.5662,-0.7648,7.0554,6.768,3.3367,-6.9932,-9.3424,-0.4281,0.1748,-0.6709,-4.04,-8.36,-48.54,18.63,-46.32,5.24,1217,2020-06-14 00:32:08:762
3.5307,-0.9359,-2.7338,-0.9517,6.8581,6.9448,4.1306,-7.1532,-9.2536,-1.0672,0.2131,-0.8648,-4.04,-8.36,-48.54,18.63,-46.32,5.24,1227,2020-06-14 00:32:08:772
