ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.7089,-3.3373,17.1189,0.8991,-1.9475,9.5692,9.2763,-1.0068,8.374,4.1281,0.4198,-1.8363,5.09,42.96,-8.45,351.43,18.5,-5.82,333,2020-06-14 00:32:33:467
9.7089,-3.3373,17.1189,0.8991,-1.9475,9.5692,9.2763,-1.0068,8.374,4.1281,0.4198,-1.8363,5.09,42.96,-8.45,351.43,18.5,-5.82,343,2020-06-14 00:32:33:477
7.6655,-4.6062,12.5867,0.8842,-0.6972,9.7418,7.1363,-3.6011,3.29,4.1281,0.4198,-1.8363,1.82,42.27,-17.68,351.43,18.5,-5.82,353,2020-06-14 00:32:33:487
7.6655,-4.6062,12.5867,0.8842,-0.6972,9.7418,7.1363,-3.6011,3.29,3.9608,0.9258,-2.9186,1.82,42.27,-17.68,351.43,18.5,-5.82,363,2020-06-14 00:32:33:497
7.6655,-4.6062,12.5867,0.8842,-0.6972,9.7418,7.1363,-3.6011,3.29,3.9608,0.9258,-2.9186,1.82,42.27,-17.68,351.43,18.5,-5.82,373,2020-06-14 00:32:33:507
6.1212,-5.0611,9.9519,0.6193,0.486,9.775,5.6665,-5.5656,0.1508,3.9608,0.9258,-2.9186,1.82,42.27,-17.68,351.43,18.5,-5.82,383,2020-06-14 00:32:33:517
6.1212,-5.0611,9.9519,0.6193,0.486,9.775,5.6665,-5.5656,0.1508,3.7339,1.4009,-3.3649,-1.39,39.68,-22.01,359.45,-2.84,-3.63,393,2020-06-14 00:32:33:527
6.1212,-5.0611,9.9519,0.6193,0.486,9.775,5.6665,-5.5656,0.1508,3.7339,1.4009,-3.3649,-1.39,39.68,-22.01,359.45,-2.84,-3.63,403,2020-06-14 00:32:33:537
5.1085,-5.5328,7.1483,0.1268,1.5667,9.6799,5.0552,-7.1773,-2.7949,3.7339,1.4009,-3.3649,-1.39,39.68,-22.01,359.45,-2.84,-3.63,413,2020-06-14 00:32:33:547
5.1085,-5.5328,7.1483,0.1268,1.5667,9.6799,5.0552,-7.1773,-2.7949,3.5614,1.5255,-3.9476,-1.39,39.68,-22.01,359.45,-2.84,-3.63,423,2020-06-14 00:32:33:557
2.16,-4.957,4.5386,0.1268,1.5667,9.6799,5.0552,-7.1773,-2.7949,3.5614,1.5255,-3.9476,-4.52,35.13,-27.82,359.45,-2.84,-3.63,433,2020-06-14 00:32:33:567
2.16,-4.957,4.5386,-0.407,2.3677,9.5078,2.4359,-7.3645,-5.4055,3.5614,1.5255,-3.9476,-4.52,35.13,-27.82,359.45,-2.84,-3.63,443,2020-06-14 00:32:33:577
2.16,-4.957,4.5386,-0.407,2.3677,9.5078,2.4359,-7.3645,-5.4055,3.2439,1.0291,-4.3908,-4.52,35.13,-27.82,359.45,-2.84,-3.63,454,2020-06-14 00:32:33:588
-0.6412,-4.1382,3.1523,-0.407,2.3677,9.5078,2.4359,-7.3645,-5.4055,3.2439,1.0291,-4.3908,-4.52,35.13,-27.82,359.45,-2.84,-3.63,463,2020-06-14 00:32:33:597
-0.6412,-4.1382,3.1523,-1.1797,3.2745,9.1682,-0.4029,-6.9707,-6.743,3.2439,1.0291,-4.3908,-10.06,21.68,-44.38,24.0,-19.51,7.33,475,2020-06-14 00:32:33:609
-0.6412,-4.1382,3.1523,-1.1797,3.2745,9.1682,-0.4029,-6.9707,-6.743,3.0191,0.1854,-4.5314,-10.06,21.68,-44.38,24.0,-19.51,7.33,483,2020-06-14 00:32:33:617
-3.1623,-3.0847,1.4046,-1.1797,3.2745,9.1682,-0.4029,-6.9707,-6.743,3.0191,0.1854,-4.5314,-10.06,21.68,-44.38,24.0,-19.51,7.33,493,2020-06-14 00:32:33:627
-3.1623,-3.0847,1.4046,-1.7282,3.8511,8.8517,-1.8336,-7.4691,-8.2607,3.0191,0.1854,-4.5314,-10.06,21.68,-44.38,24.0,-19.51,7.33,503,2020-06-14 00:32:33:637
-5.0358,-4.5835,0.156,-1.7282,3.8511,8.8517,-1.8336,-7.4691,-8.2607,2.1765,-0.6775,-4.4867,-13.9,13.93,-47.45,24.0,-19.51,7.33,514,2020-06-14 00:32:33:648
-5.0358,-4.5835,0.156,-1.7282,3.8511,8.8517,-1.8336,-7.4691,-8.2607,2.1765,-0.6775,-4.4867,-13.9,13.93,-47.45,24.0,-19.51,7.33,524,2020-06-14 00:32:33:658
-5.0358,-4.5835,0.156,-2.1289,4.1262,8.6379,-4.0412,-8.9898,-8.7464,2.1765,-0.6775,-4.4867,-13.9,13.93,-47.45,24.0,-19.51,7.33,533,2020-06-14 00:32:33:667
-7.5533,-4.8277,0.1656,-2.1289,4.1262,8.6379,-4.0412,-8.9898,-8.7464,1.2157,-0.7765,-3.3394,-13.9,13.93,-47.45,24.0,-19.51,7.33,543,2020-06-14 00:32:33:677
-7.5533,-4.8277,0.1656,-2.1289,4.1262,8.6379,-4.0412,-8.9898,-8.7464,1.2157,-0.7765,-3.3394,-17.8,8.13,-49.74,48.69,-24.88,13.85,553,2020-06-14 00:32:33:687
-7.5533,-4.8277,0.1656,-2.364,4.1748,8.5529,-5.525,-9.6218,-8.1859,1.2157,-0.7765,-3.3394,-17.8,8.13,-49.74,48.69,-24.88,13.85,563,2020-06-14 00:32:33:697
-7.5389,-6.1984,0.2182,-2.364,4.1748,8.5529,-5.525,-9.6218,-8.1859,0.0577,-0.4665,-1.8107,-17.8,8.13,-49.74,48.69,-24.88,13.85,573,2020-06-14 00:32:33:707
-7.5389,-6.1984,0.2182,-2.5472,4.0192,8.5749,-5.525,-9.6218,-8.1859,0.0577,-0.4665,-1.8107,-17.8,8.13,-49.74,48.69,-24.88,13.85,583,2020-06-14 00:32:33:717
-6.7823,-6.7215,0.9736,-2.5472,4.0192,8.5749,-4.4367,-10.4928,-7.8937,0.0577,-0.4665,-1.8107,-21.9,7.51,-49.73,48.69,-24.88,13.85,593,2020-06-14 00:32:33:727
-6.7823,-6.7215,0.9736,-2.5472,4.0192,8.5749,-4.4367,-10.4928,-7.8937,0.0577,-0.4665,-1.8107,-21.9,7.51,-49.73,48.69,-24.88,13.85,603,2020-06-14 00:32:33:737
-6.7823,-6.7215,0.9736,-2.9348,3.5416,8.6611,-4.4367,-10.4928,-7.8937,-1.6265,1.1985,-0.5782,-21.9,7.51,-49.73,48.69,-24.88,13.85,613,2020-06-14 00:32:33:747
-7.1127,-6.8209,3.2397,-2.9348,3.5416,8.6611,-4.0653,-10.2155,-5.4975,-1.6265,1.1985,-0.5782,-21.9,7.51,-49.73,48.69,-24.88,13.85,623,2020-06-14 00:32:33:757
-7.1127,-6.8209,3.2397,-2.9348,3.5416,8.6611,-4.0653,-10.2155,-5.4975,-1.6265,1.1985,-0.5782,-18.63,8.12,-51.16,56.55,-21.17,18.72,633,2020-06-14 00:32:33:767
-7.9543,-6.852,5.1539,-3.2861,3.1341,8.6919,-4.0653,-10.2155,-5.4975,-2.0888,1.8717,0.0513,-18.63,8.12,-51.16,56.55,-21.17,18.72,646,2020-06-14 00:32:33:780
-7.9543,-6.852,5.1539,-3.2861,3.1341,8.6919,-4.5278,-9.6616,-3.3701,-2.0888,1.8717,0.0513,-18.63,8.12,-51.16,56.55,-21.17,18.72,653,2020-06-14 00:32:33:787
-7.9543,-6.852,5.1539,-3.2861,3.1341,8.6919,-4.5278,-9.6616,-3.3701,-2.0888,1.8717,0.0513,-18.63,8.12,-51.16,56.55,-21.17,18.72,663,2020-06-14 00:32:33:797
-7.9543,-6.852,5.1539,-3.719,2.6605,8.6753,-4.5278,-9.6616,-3.3701,-2.0888,1.8717,0.0513,-13.78,10.69,-48.27,56.55,-21.17,18.72,673,2020-06-14 00:32:33:807
-9.1226,-6.2163,5.2305,-3.719,2.6605,8.6753,-5.5778,-8.8455,-3.5019,-0.8733,0.603,1.1347,-13.78,10.69,-48.27,56.55,-21.17,18.72,683,2020-06-14 00:32:33:817
-9.1226,-6.2163,5.2305,-3.719,2.6605,8.6753,-5.5778,-8.8455,-3.5019,-0.8733,0.603,1.1347,-13.78,10.69,-48.27,56.55,-21.17,18.72,693,2020-06-14 00:32:33:827
-9.3046,-6.4989,3.9747,-3.6527,2.6466,8.7077,-5.5778,-8.8455,-3.5019,-0.8733,0.603,1.1347,-13.78,10.69,-48.27,56.55,-21.17,18.72,703,2020-06-14 00:32:33:837
-9.3046,-6.4989,3.9747,-3.6527,2.6466,8.7077,-5.5778,-8.8455,-3.5019,-0.0371,-1.1217,2.2128,-13.78,10.69,-48.27,56.55,-21.17,18.72,713,2020-06-14 00:32:33:847
-9.3046,-6.4989,3.9747,-3.6527,2.6466,8.7077,-5.8278,-9.3447,-5.9352,-0.0371,-1.1217,2.2128,-12.23,13.25,-50.33,52.06,-15.66,22.76,723,2020-06-14 00:32:33:857
-9.301,-6.8867,1.9098,-3.2736,2.7793,8.8164,-5.8278,-9.3447,-5.9352,-0.0371,-1.1217,2.2128,-12.23,13.25,-50.33,52.06,-15.66,22.76,733,2020-06-14 00:32:33:867
-9.301,-6.8867,1.9098,-3.2736,2.7793,8.8164,-6.7144,-10.4659,-6.6473,-0.6496,-1.7832,3.3068,-12.23,13.25,-50.33,52.06,-15.66,22.76,743,2020-06-14 00:32:33:877
-9.301,-6.8867,1.9098,-3.2736,2.7793,8.8164,-6.7144,-10.4659,-6.6473,-0.6496,-1.7832,3.3068,-14.74,14.58,-47.42,52.06,-15.66,22.76,754,2020-06-14 00:32:33:888
-9.969,-8.7303,2.8938,-2.3093,2.8189,9.1045,-6.7144,-10.4659,-6.6473,-0.6496,-1.7832,3.3068,-14.74,14.58,-47.42,52.06,-15.66,22.76,763,2020-06-14 00:32:33:897
-9.969,-8.7303,2.8938,-2.3093,2.8189,9.1045,-8.1489,-11.9378,-5.3104,-1.4326,-2.3084,5.2349,-14.74,14.58,-47.42,52.06,-15.66,22.76,773,2020-06-14 00:32:33:907
-7.4599,-9.9357,5.3694,-2.3093,2.8189,9.1045,-8.1489,-11.9378,-5.3104,-1.4326,-2.3084,5.2349,-14.74,14.58,-47.42,52.06,-15.66,22.76,783,2020-06-14 00:32:33:917
-7.4599,-9.9357,5.3694,-1.199,2.5908,9.3819,-8.1489,-11.9378,-5.3104,-1.4326,-2.3084,5.2349,-3.05,32.0,-28.76,14.61,-16.71,14.23,793,2020-06-14 00:32:33:927
-7.4599,-9.9357,5.3694,-1.199,2.5908,9.3819,-8.1489,-11.9378,-5.3104,-2.6534,-3.1606,7.8576,-3.05,32.0,-28.76,14.61,-16.71,14.23,803,2020-06-14 00:32:33:937
6.7557,-8.6069,13.621,-1.199,2.5908,9.3819,-0.3589,-11.9968,-0.3456,-2.6534,-3.1606,7.8576,-3.05,32.0,-28.76,14.61,-16.71,14.23,813,2020-06-14 00:32:33:947
6.7557,-8.6069,13.621,0.2598,1.7615,9.6436,-0.3589,-11.9968,-0.3456,-2.6534,-3.1606,7.8576,-3.05,32.0,-28.76,14.61,-16.71,14.23,823,2020-06-14 00:32:33:957
6.7557,-8.6069,13.621,0.2598,1.7615,9.6436,-0.3589,-11.9968,-0.3456,-3.7591,-2.3925,8.7354,0.79,39.76,-24.26,14.61,-16.71,14.23,834,2020-06-14 00:32:33:968
26.9508,0.6407,24.1447,0.2598,1.7615,9.6436,21.7517,-4.7221,12.0537,-3.7591,-2.3925,8.7354,0.79,39.76,-24.26,14.61,-16.71,14.23,843,2020-06-14 00:32:33:977
26.9508,0.6407,24.1447,1.0547,0.4674,9.7386,21.7517,-4.7221,12.0537,-3.7591,-2.3925,8.7354,0.79,39.76,-24.26,14.61,-16.71,14.23,854,2020-06-14 00:32:33:988
26.9508,0.6407,24.1447,1.0547,0.4674,9.7386,21.7517,-4.7221,12.0537,-3.2755,1.8792,4.6203,0.79,39.76,-24.26,14.61,-16.71,14.23,863,2020-06-14 00:32:33:997
20.1177,9.8176,36.7562,1.0547,0.4674,9.7386,22.3389,9.5225,25.9444,-3.2755,1.8792,4.6203,9.71,43.62,-17.81,345.13,-2.73,-6.18,873,2020-06-14 00:32:34:007
20.1177,9.8176,36.7562,0.6282,-0.1162,9.7858,22.3389,9.5225,25.9444,-3.2755,1.8792,4.6203,9.71,43.62,-17.81,345.13,-2.73,-6.18,883,2020-06-14 00:32:34:017
20.1177,9.8176,36.7562,0.6282,-0.1162,9.7858,22.3389,9.5225,25.9444,1.6375,1.1186,1.4042,9.71,43.62,-17.81,345.13,-2.73,-6.18,893,2020-06-14 00:32:34:027
11.8721,6.2503,31.3991,0.6282,-0.1162,9.7858,12.128,6.3066,22.904,1.6375,1.1186,1.4042,9.71,43.62,-17.81,345.13,-2.73,-6.18,903,2020-06-14 00:32:34:037
11.8721,6.2503,31.3991,0.3487,0.3118,9.7955,12.128,6.3066,22.904,1.6375,1.1186,1.4042,14.65,43.59,-17.84,345.13,-2.73,-6.18,913,2020-06-14 00:32:34:047
11.3597,5.2124,21.2705,0.3487,0.3118,9.7955,12.128,6.3066,22.904,3.1108,0.0959,1.2242,14.65,43.59,-17.84,345.13,-2.73,-6.18,924,2020-06-14 00:32:34:058
11.3597,5.2124,21.2705,0.3487,0.3118,9.7955,10.926,4.337,11.6821,3.1108,0.0959,1.2242,14.65,43.59,-17.84,345.13,-2.73,-6.18,933,2020-06-14 00:32:34:067
11.3597,5.2124,21.2705,0.3945,1.2122,9.7234,10.926,4.337,11.6821,3.1108,0.0959,1.2242,14.65,43.59,-17.84,345.13,-2.73,-6.18,943,2020-06-14 00:32:34:077
8.8434,3.5305,16.7909,0.3945,1.2122,9.7234,10.926,4.337,11.6821,2.6325,1.5788,0.339,16.47,39.03,-21.56,337.79,-7.1,-2.32,953,2020-06-14 00:32:34:087
8.8434,3.5305,16.7909,0.3945,1.2122,9.7234,8.4761,1.6167,6.8183,2.6325,1.5788,0.339,16.47,39.03,-21.56,337.79,-7.1,-2.32,963,2020-06-14 00:32:34:097
8.8434,3.5305,16.7909,0.056,1.9924,9.6019,8.4761,1.6167,6.8183,2.6325,1.5788,0.339,16.47,39.03,-21.56,337.79,-7.1,-2.32,973,2020-06-14 00:32:34:107
6.0326,1.4535,14.921,0.056,1.9924,9.6019,8.4761,1.6167,6.8183,2.6325,1.5788,0.339,16.47,39.03,-21.56,337.79,-7.1,-2.32,984,2020-06-14 00:32:34:118
6.0326,1.4535,14.921,0.056,1.9924,9.6019,5.3358,-1.8361,4.1899,2.7443,1.5138,-0.1223,18.3,33.82,-26.01,337.79,-7.1,-2.32,993,2020-06-14 00:32:34:127
3.672,0.096,12.1294,-0.3531,2.7519,9.406,5.3358,-1.8361,4.1899,2.7443,1.5138,-0.1223,18.3,33.82,-26.01,337.79,-7.1,-2.32,1003,2020-06-14 00:32:34:137
3.672,0.096,12.1294,-0.3531,2.7519,9.406,5.3358,-1.8361,4.1899,2.7443,1.5138,-0.1223,18.3,33.82,-26.01,337.79,-7.1,-2.32,1013,2020-06-14 00:32:34:147
3.672,0.096,12.1294,-0.3531,2.7519,9.406,3.274,-3.9541,0.9216,3.1938,0.7745,-0.4355,18.3,33.82,-26.01,337.79,-7.1,-2.32,1023,2020-06-14 00:32:34:157
1.8236,-0.8605,8.3214,-0.609,3.5951,9.1036,3.274,-3.9541,0.9216,3.1938,0.7745,-0.4355,16.68,33.18,-26.73,339.71,-21.51,3.83,1033,2020-06-14 00:32:34:167
1.8236,-0.8605,8.3214,-0.609,3.5951,9.1036,3.274,-3.9541,0.9216,3.1938,0.7745,-0.4355,16.68,33.18,-26.73,339.71,-21.51,3.83,1043,2020-06-14 00:32:34:177
1.8236,-0.8605,8.3214,-0.609,3.5951,9.1036,1.8878,-5.6856,-3.0863,3.294,0.652,-0.4823,16.68,33.18,-26.73,339.71,-21.51,3.83,1053,2020-06-14 00:32:34:187
0.8073,-1.3621,4.7098,-0.8284,4.4418,8.7037,1.8878,-5.6856,-3.0863,3.294,0.652,-0.4823,16.68,33.18,-26.73,339.71,-21.51,3.83,1063,2020-06-14 00:32:34:197
0.8073,-1.3621,4.7098,-0.8284,4.4418,8.7037,1.8878,-5.6856,-3.0863,3.294,0.652,-0.4823,9.58,13.65,-32.15,339.71,-21.51,3.83,1073,2020-06-14 00:32:34:207
0.1142,-1.1574,1.6308,-0.8284,4.4418,8.7037,1.3741,-6.4934,-6.423,2.8679,0.8203,-0.2874,9.58,13.65,-32.15,339.71,-21.51,3.83,1083,2020-06-14 00:32:34:217
0.1142,-1.1574,1.6308,-1.071,5.1568,8.2723,1.3741,-6.4934,-6.423,2.8679,0.8203,-0.2874,9.58,13.65,-32.15,339.71,-21.51,3.83,1093,2020-06-14 00:32:34:227
0.1142,-1.1574,1.6308,-1.071,5.1568,8.2723,1.3741,-6.4934,-6.423,2.8679,0.8203,-0.2874,9.58,13.65,-32.15,339.71,-21.51,3.83,1103,2020-06-14 00:32:34:237
-0.0965,-0.4559,-0.2115,-1.071,5.1568,8.2723,1.1153,-6.2339,-8.0595,2.1723,0.734,0.1195,-0.56,12.57,-37.71,10.79,-31.73,7.38,1114,2020-06-14 00:32:34:248
-0.0965,-0.4559,-0.2115,-1.2409,5.701,7.8822,1.1153,-6.2339,-8.0595,2.1723,0.734,0.1195,-0.56,12.57,-37.71,10.79,-31.73,7.38,1123,2020-06-14 00:32:34:257
-0.0965,-0.4559,-0.2115,-1.2409,5.701,7.8822,1.1153,-6.2339,-8.0595,2.1723,0.734,0.1195,-0.56,12.57,-37.71,10.79,-31.73,7.38,1133,2020-06-14 00:32:34:267
0.7654,0.0122,-1.6792,-1.2409,5.701,7.8822,2.011,-6.0996,-9.261,1.662,0.4198,0.4519,-0.56,12.57,-37.71,10.79,-31.73,7.38,1143,2020-06-14 00:32:34:277
0.7654,0.0122,-1.6792,-1.273,6.1193,7.5567,2.011,-6.0996,-9.261,1.662,0.4198,0.4519,-0.42,8.68,-39.97,10.79,-31.73,7.38,1153,2020-06-14 00:32:34:287
0.7654,0.0122,-1.6792,-1.273,6.1193,7.5567,2.011,-6.0996,-9.261,1.662,0.4198,0.4519,-0.42,8.68,-39.97,10.79,-31.73,7.38,1164,2020-06-14 00:32:34:298
2.1038,2.0E-4,-3.0618,-1.2379,6.351,7.369,3.2983,-6.3303,-10.3703,0.9611,0.1854,0.3805,-0.42,8.68,-39.97,10.79,-31.73,7.38,1173,2020-06-14 00:32:34:307
2.1038,2.0E-4,-3.0618,-1.2379,6.351,7.369,3.2983,-6.3303,-10.3703,0.9611,0.1854,0.3805,-0.42,8.68,-39.97,10.79,-31.73,7.38,1183,2020-06-14 00:32:34:317
2.1038,2.0E-4,-3.0618,-1.2379,6.351,7.369,3.2983,-6.3303,-10.3703,0.9611,0.1854,0.3805,2.93,7.36,-40.75,6.87,-40.36,9.54,1193,2020-06-14 00:32:34:327
2.5491,-0.2093,-3.5574,-1.2441,6.4496,7.2818,3.7905,-6.5961,-10.7946,0.1174,0.2088,-0.0371,2.93,7.36,-40.75,6.87,-40.36,9.54,1204,2020-06-14 00:32:34:338
2.5491,-0.2093,-3.5574,-1.2441,6.4496,7.2818,3.7905,-6.5961,-10.7946,0.1174,0.2088,-0.0371,2.93,7.36,-40.75,6.87,-40.36,9.54,1213,2020-06-14 00:32:34:347
2.5491,-0.2093,-3.5574,-1.2441,6.4496,7.2818,3.7905,-6.5961,-10.7946,0.1174,0.2088,-0.0371,2.93,7.36,-40.75,6.87,-40.36,9.54,1225,2020-06-14 00:32:34:359
