ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.263,-8.1963,-1.4625,-1.1299,3.4369,9.1149,3.3276,-12.3329,-9.547,-5.3932,-1.6469,-0.8744,8.8,32.03,-29.73,352.68,-20.52,7.07,222,2020-06-14 00:32:40:020
1.771,-11.3004,1.1161,-1.1299,3.4369,9.1149,3.3276,-12.3329,-9.547,-5.3932,-1.6469,-0.8744,8.8,32.03,-29.73,352.68,-20.52,7.07,232,2020-06-14 00:32:40:030
1.771,-11.3004,1.1161,-0.4867,1.3971,9.6944,2.2922,-14.5312,-6.2808,-7.8135,-3.1169,-1.0374,8.8,32.03,-29.73,352.68,-20.52,7.07,242,2020-06-14 00:32:40:040
1.2275,-15.0605,7.4667,-0.4867,1.3971,9.6944,2.2922,-14.5312,-6.2808,-7.8135,-3.1169,-1.0374,8.8,32.03,-29.73,352.68,-20.52,7.07,252,2020-06-14 00:32:40:050
1.2275,-15.0605,7.4667,-0.4867,1.3971,9.6944,2.2922,-14.5312,-6.2808,-7.8135,-3.1169,-1.0374,6.91,38.55,-23.1,352.68,-20.52,7.07,262,2020-06-14 00:32:40:060
1.2275,-15.0605,7.4667,-0.4867,1.3971,9.6944,0.0819,-15.4814,10.3838,-10.221,-3.9745,-0.1223,6.91,38.55,-23.1,352.68,-20.52,7.07,272,2020-06-14 00:32:40:070
0.866,-16.2253,31.301,0.6457,-1.5445,9.6627,0.0819,-15.4814,10.3838,-10.221,-3.9745,-0.1223,6.91,38.55,-23.1,352.68,-20.52,7.07,282,2020-06-14 00:32:40:080
0.866,-16.2253,31.301,0.6457,-1.5445,9.6627,0.0819,-15.4814,10.3838,-10.221,-3.9745,-0.1223,6.91,38.55,-23.1,352.68,-20.52,7.07,291,2020-06-14 00:32:40:089
0.866,-16.2253,31.301,1.247,-3.7802,8.9624,3.0777,-11.2887,30.6236,-8.0926,-1.6415,1.4895,4.09,48.36,-7.83,353.03,22.67,-7.92,302,2020-06-14 00:32:40:100
6.3523,-13.9831,39.0917,1.247,-3.7802,8.9624,3.0777,-11.2887,30.6236,-8.0926,-1.6415,1.4895,4.09,48.36,-7.83,353.03,22.67,-7.92,312,2020-06-14 00:32:40:110
6.3523,-13.9831,39.0917,1.247,-3.7802,8.9624,3.0777,-11.2887,30.6236,-8.0926,-1.6415,1.4895,4.09,48.36,-7.83,353.03,22.67,-7.92,322,2020-06-14 00:32:40:120
6.3523,-13.9831,39.0917,1.1183,-5.2764,8.1902,7.7131,-5.0913,31.1595,-8.0926,-1.6415,1.4895,4.09,48.36,-7.83,353.03,22.67,-7.92,332,2020-06-14 00:32:40:130
8.6806,-9.2713,39.0917,1.1183,-5.2764,8.1902,7.7131,-5.0913,31.1595,-3.3341,0.3793,0.7193,4.04,49.72,2.16,353.03,22.67,-7.92,342,2020-06-14 00:32:40:140
8.6806,-9.2713,39.0917,1.1183,-5.2764,8.1902,7.7131,-5.0913,31.1595,-3.3341,0.3793,0.7193,4.04,49.72,2.16,353.03,22.67,-7.92,352,2020-06-14 00:32:40:150
5.239,-5.9422,38.6608,1.1169,-5.5623,7.999,4.9602,-1.1769,31.175,-3.3341,0.3793,0.7193,4.04,49.72,2.16,353.03,22.67,-7.92,362,2020-06-14 00:32:40:160
5.239,-5.9422,38.6608,1.1169,-5.5623,7.999,4.9602,-1.1769,31.175,0.0673,0.0214,-0.2331,4.04,49.72,2.16,353.03,22.67,-7.92,373,2020-06-14 00:32:40:171
5.239,-5.9422,38.6608,1.1169,-5.5623,7.999,4.9602,-1.1769,31.175,0.0673,0.0214,-0.2331,3.29,47.81,5.66,357.16,34.55,-7.95,382,2020-06-14 00:32:40:180
3.4325,-3.3457,31.4817,0.9464,-5.341,8.17,2.4192,1.9304,24.1341,0.0673,0.0214,-0.2331,3.29,47.81,5.66,357.16,34.55,-7.95,392,2020-06-14 00:32:40:190
3.4325,-3.3457,31.4817,0.9464,-5.341,8.17,2.4192,1.9304,24.1341,1.1603,2.0709,0.3518,3.29,47.81,5.66,357.16,34.55,-7.95,402,2020-06-14 00:32:40:200
3.4325,-3.3457,31.4817,0.9464,-5.341,8.17,2.4192,1.9304,24.1341,1.1603,2.0709,0.3518,3.29,47.81,5.66,357.16,34.55,-7.95,412,2020-06-14 00:32:40:210
5.8004,-3.0632,26.9112,0.4618,-4.9905,8.4292,4.5267,2.0297,19.2354,1.1603,2.0709,0.3518,4.91,48.43,3.54,357.16,34.55,-7.95,422,2020-06-14 00:32:40:220
5.8004,-3.0632,26.9112,0.4618,-4.9905,8.4292,4.5267,2.0297,19.2354,2.4524,1.599,0.5595,4.91,48.43,3.54,357.16,34.55,-7.95,432,2020-06-14 00:32:40:230
5.8004,-3.0632,26.9112,0.4618,-4.9905,8.4292,4.5267,2.0297,19.2354,2.4524,1.599,0.5595,4.91,48.43,3.54,357.16,34.55,-7.95,442,2020-06-14 00:32:40:240
8.8602,-4.0915,22.5418,0.0726,-4.0776,8.9184,8.7358,0.1596,13.5504,2.4524,1.599,0.5595,4.91,48.43,3.54,357.16,34.55,-7.95,454,2020-06-14 00:32:40:252
8.8602,-4.0915,22.5418,0.0726,-4.0776,8.9184,8.7358,0.1596,13.5504,4.0503,0.179,-0.6709,3.11,43.88,-0.11,355.71,24.57,-0.47,462,2020-06-14 00:32:40:260
8.8602,-4.0915,22.5418,0.0726,-4.0776,8.9184,8.7358,0.1596,13.5504,4.0503,0.179,-0.6709,3.11,43.88,-0.11,355.71,24.57,-0.47,472,2020-06-14 00:32:40:270
8.0079,-4.7032,17.593,0.1923,-2.9065,9.3641,8.7358,0.1596,13.5504,4.0503,0.179,-0.6709,3.11,43.88,-0.11,355.71,24.57,-0.47,482,2020-06-14 00:32:40:280
8.0079,-4.7032,17.593,0.1923,-2.9065,9.3641,7.5614,-1.9778,6.7943,4.3369,0.2344,-1.8054,3.11,43.88,-0.11,355.71,24.57,-0.47,492,2020-06-14 00:32:40:290
8.0079,-4.7032,17.593,0.1923,-2.9065,9.3641,7.5614,-1.9778,6.7943,4.3369,0.2344,-1.8054,3.11,43.88,-0.11,355.71,24.57,-0.47,502,2020-06-14 00:32:40:300
7.3459,-5.0707,14.3141,0.2609,-2.082,9.5795,7.5614,-1.9778,6.7943,4.3369,0.2344,-1.8054,6.66,23.36,-34.45,355.71,24.57,-0.47,512,2020-06-14 00:32:40:310
7.3459,-5.0707,14.3141,0.2609,-2.082,9.5795,6.8337,-3.9533,3.0923,4.0482,1.4818,-2.533,6.66,23.36,-34.45,355.71,24.57,-0.47,522,2020-06-14 00:32:40:320
5.8303,-6.196,11.0867,0.2609,-2.082,9.5795,6.8337,-3.9533,3.0923,4.0482,1.4818,-2.533,6.66,23.36,-34.45,355.71,24.57,-0.47,531,2020-06-14 00:32:40:329
5.8303,-6.196,11.0867,-0.0419,-0.7169,9.7803,6.8337,-3.9533,3.0923,4.0482,1.4818,-2.533,3.45,20.75,-40.91,351.06,4.19,0.25,542,2020-06-14 00:32:40:340
5.8303,-6.196,11.0867,-0.0419,-0.7169,9.7803,5.0736,-6.2935,-0.6118,3.8692,2.2094,-3.0358,3.45,20.75,-40.91,351.06,4.19,0.25,552,2020-06-14 00:32:40:350
3.7007,-6.6784,8.4052,-0.0419,-0.7169,9.7803,5.0736,-6.2935,-0.6118,3.8692,2.2094,-3.0358,3.45,20.75,-40.91,351.06,4.19,0.25,562,2020-06-14 00:32:40:360
3.7007,-6.6784,8.4052,-0.6355,0.349,9.7798,5.0736,-6.2935,-0.6118,3.8692,2.2094,-3.0358,3.45,20.75,-40.91,351.06,4.19,0.25,572,2020-06-14 00:32:40:370
3.7007,-6.6784,8.4052,-0.6355,0.349,9.7798,3.355,-7.635,-2.9809,3.8309,2.0091,-3.2456,-0.57,18.15,-45.94,351.06,4.19,0.25,582,2020-06-14 00:32:40:380
1.3819,-6.6054,6.2492,-0.6355,0.349,9.7798,3.355,-7.635,-2.9809,3.8309,2.0091,-3.2456,-0.57,18.15,-45.94,351.06,4.19,0.25,591,2020-06-14 00:32:40:389
1.3819,-6.6054,6.2492,-1.271,1.3234,9.6335,3.355,-7.635,-2.9809,3.8309,2.0091,-3.2456,-0.57,18.15,-45.94,351.06,4.19,0.25,602,2020-06-14 00:32:40:400
-0.4545,-5.9171,4.4464,-1.271,1.3234,9.6335,1.5367,-7.9181,-4.957,3.8288,1.0909,-3.2595,-0.57,18.15,-45.94,351.06,4.19,0.25,612,2020-06-14 00:32:40:410
-0.4545,-5.9171,4.4464,-1.271,1.3234,9.6335,1.5367,-7.9181,-4.957,3.8288,1.0909,-3.2595,-5.33,12.97,-53.18,30.88,-7.76,7.52,622,2020-06-14 00:32:40:420
-0.4545,-5.9171,4.4464,-1.7709,2.2196,9.3866,1.5367,-7.9181,-4.957,3.8288,1.0909,-3.2595,-5.33,12.97,-53.18,30.88,-7.76,7.52,632,2020-06-14 00:32:40:430
-1.812,-5.3891,2.5646,-1.7709,2.2196,9.3866,0.4169,-8.1729,-6.6968,3.6967,0.4624,-3.1551,-5.33,12.97,-53.18,30.88,-7.76,7.52,643,2020-06-14 00:32:40:441
-1.812,-5.3891,2.5646,-2.1063,2.8929,9.1305,0.4169,-8.1729,-6.6968,3.6967,0.4624,-3.1551,-5.33,12.97,-53.18,30.88,-7.76,7.52,652,2020-06-14 00:32:40:450
-1.812,-5.3891,2.5646,-2.1063,2.8929,9.1305,0.4169,-8.1729,-6.6968,3.6967,0.4624,-3.1551,-8.41,7.14,-57.61,30.88,-7.76,7.52,663,2020-06-14 00:32:40:461
-3.1587,-4.9797,0.636,-2.1063,2.8929,9.1305,-0.824,-8.4134,-8.5991,3.2642,0.0118,-2.9133,-8.41,7.14,-57.61,30.88,-7.76,7.52,672,2020-06-14 00:32:40:470
-3.1587,-4.9797,0.636,-2.4468,3.5663,8.8014,-0.824,-8.4134,-8.5991,3.2642,0.0118,-2.9133,-8.41,7.14,-57.61,30.88,-7.76,7.52,682,2020-06-14 00:32:40:480
-3.1587,-4.9797,0.636,-2.4468,3.5663,8.8014,-0.824,-8.4134,-8.5991,3.2642,0.0118,-2.9133,-8.41,7.14,-57.61,30.88,-7.76,7.52,692,2020-06-14 00:32:40:490
-4.7125,-4.4422,-1.18,-2.4468,3.5663,8.8014,-2.076,-8.3272,-9.918,3.2642,0.0118,-2.9133,-9.07,2.62,-58.47,47.42,-21.33,15.54,702,2020-06-14 00:32:40:500
-4.7125,-4.4422,-1.18,-2.7587,3.9658,8.5342,-2.076,-8.3272,-9.918,2.0487,-0.0979,-2.4531,-9.07,2.62,-58.47,47.42,-21.33,15.54,712,2020-06-14 00:32:40:510
-5.9072,-4.1765,-1.229,-2.7587,3.9658,8.5342,-2.076,-8.3272,-9.918,2.0487,-0.0979,-2.4531,-9.07,2.62,-58.47,47.42,-21.33,15.54,722,2020-06-14 00:32:40:520
-5.9072,-4.1765,-1.229,-2.7587,3.9658,8.5342,-2.076,-8.3272,-9.918,2.0487,-0.0979,-2.4531,-9.07,2.62,-58.47,47.42,-21.33,15.54,732,2020-06-14 00:32:40:530
-5.9072,-4.1765,-1.229,-3.0334,4.0464,8.4021,-3.5265,-8.1951,-9.5059,0.7331,-0.0372,-1.7937,-12.15,-3.19,-60.06,47.42,-21.33,15.54,742,2020-06-14 00:32:40:540
-7.6909,-4.3477,-0.1756,-3.0334,4.0464,8.4021,-3.5265,-8.1951,-9.5059,0.7331,-0.0372,-1.7937,-12.15,-3.19,-60.06,47.42,-21.33,15.54,752,2020-06-14 00:32:40:550
-7.6909,-4.3477,-0.1756,-3.0334,4.0464,8.4021,-3.5265,-8.1951,-9.5059,0.7331,-0.0372,-1.7937,-12.15,-3.19,-60.06,47.42,-21.33,15.54,762,2020-06-14 00:32:40:560
-7.6909,-4.3477,-0.1756,-3.2389,3.9357,8.378,-5.2185,-8.3245,-7.7497,-0.2672,0.2887,-0.8339,-12.15,-3.19,-60.06,47.42,-21.33,15.54,772,2020-06-14 00:32:40:570
-8.8365,-4.3537,1.2789,-3.2389,3.9357,8.378,-5.2185,-8.3245,-7.7497,-0.2672,0.2887,-0.8339,-14.88,12.58,-40.81,48.92,-23.66,21.14,782,2020-06-14 00:32:40:580
-8.8365,-4.3537,1.2789,-3.2389,3.9357,8.378,-5.2185,-8.3245,-7.7497,-0.2672,0.2887,-0.8339,-14.88,12.58,-40.81,48.92,-23.66,21.14,792,2020-06-14 00:32:40:590
-8.6342,-4.7427,2.1073,-3.4216,3.7245,8.4019,-5.2848,-8.3504,-6.3648,-0.8286,0.359,0.3177,-14.88,12.58,-40.81,48.92,-23.66,21.14,802,2020-06-14 00:32:40:600
-8.6342,-4.7427,2.1073,-3.4216,3.7245,8.4019,-5.2848,-8.3504,-6.3648,-0.8286,0.359,0.3177,-14.88,12.58,-40.81,48.92,-23.66,21.14,812,2020-06-14 00:32:40:610
-8.6342,-4.7427,2.1073,-3.4584,3.547,8.4634,-5.2848,-8.3504,-6.3648,-0.8286,0.359,0.3177,-4.85,27.54,-20.2,48.92,-23.66,21.14,822,2020-06-14 00:32:40:620
-8.2619,-4.544,3.4576,-3.4584,3.547,8.4634,-4.9007,-8.0044,-4.9787,-0.9383,-0.0979,1.1156,-4.85,27.54,-20.2,48.92,-23.66,21.14,831,2020-06-14 00:32:40:629
-8.2619,-4.544,3.4576,-3.4584,3.547,8.4634,-4.9007,-8.0044,-4.9787,-0.9383,-0.0979,1.1156,-4.85,27.54,-20.2,48.92,-23.66,21.14,842,2020-06-14 00:32:40:640
-8.2619,-4.544,3.4576,-3.2947,3.4149,8.5822,-4.9007,-8.0044,-4.9787,-0.9383,-0.0979,1.1156,-4.85,27.54,-20.2,48.92,-23.66,21.14,852,2020-06-14 00:32:40:650
-8.3649,-4.5153,3.5402,-3.2947,3.4149,8.5822,-5.235,-7.8775,-4.9753,-0.655,-0.7648,1.7249,-3.25,28.83,-19.46,16.24,-20.38,21.0,862,2020-06-14 00:32:40:660
-8.3649,-4.5153,3.5402,-3.2947,3.4149,8.5822,-5.235,-7.8775,-4.9753,-0.655,-0.7648,1.7249,-3.25,28.83,-19.46,16.24,-20.38,21.0,872,2020-06-14 00:32:40:670
-8.3649,-4.5153,3.5402,-3.2947,3.4149,8.5822,-5.235,-7.8775,-4.9753,-0.655,-0.7648,1.7249,-3.25,28.83,-19.46,16.24,-20.38,21.0,882,2020-06-14 00:32:40:680
-8.736,-4.9725,2.95,-2.9175,3.3792,8.7315,-6.1187,-8.4544,-5.7098,-0.7796,-1.2058,2.4791,-3.25,28.83,-19.46,16.24,-20.38,21.0,892,2020-06-14 00:32:40:690
-8.736,-4.9725,2.95,-2.9175,3.3792,8.7315,-6.1187,-8.4544,-5.7098,-0.7796,-1.2058,2.4791,-2.54,32.06,-17.93,16.24,-20.38,21.0,902,2020-06-14 00:32:40:700
-8.2344,-5.923,3.7222,-2.9175,3.3792,8.7315,-6.1187,-8.4544,-5.7098,-0.7796,-1.2058,2.4791,-2.54,32.06,-17.93,16.24,-20.38,21.0,912,2020-06-14 00:32:40:710
-8.2344,-5.923,3.7222,-2.2296,3.2767,8.9701,-5.9055,-9.2357,-4.8736,-1.2739,-1.5467,3.5262,-2.54,32.06,-17.93,16.24,-20.38,21.0,922,2020-06-14 00:32:40:720
-8.2344,-5.923,3.7222,-2.2296,3.2767,8.9701,-5.9055,-9.2357,-4.8736,-1.2739,-1.5467,3.5262,-2.54,32.06,-17.93,16.24,-20.38,21.0,932,2020-06-14 00:32:40:730
-5.9659,-6.4606,5.4927,-2.2296,3.2767,8.9701,-5.9055,-9.2357,-4.8736,-1.2739,-1.5467,3.5262,-4.28,34.67,-16.41,11.56,-19.52,13.96,942,2020-06-14 00:32:40:740
-5.9659,-6.4606,5.4927,-1.4305,3.0097,9.2231,-4.136,-9.2472,-3.064,-2.0462,-1.5755,4.9622,-4.28,34.67,-16.41,11.56,-19.52,13.96,952,2020-06-14 00:32:40:750
-5.9659,-6.4606,5.4927,-1.4305,3.0097,9.2231,-4.136,-9.2472,-3.064,-2.0462,-1.5755,4.9622,-4.28,34.67,-16.41,11.56,-19.52,13.96,962,2020-06-14 00:32:40:760
-2.7014,-5.8249,8.2819,-1.4305,3.0097,9.2231,-4.136,-9.2472,-3.064,-2.0462,-1.5755,4.9622,-4.28,34.67,-16.41,11.56,-19.52,13.96,972,2020-06-14 00:32:40:770
-2.7014,-5.8249,8.2819,-0.5881,2.3539,9.5018,0.6643,-7.129,2.1525,-2.0462,-1.5755,4.9622,1.3,39.83,-12.02,11.56,-19.52,13.96,982,2020-06-14 00:32:40:780
-2.7014,-5.8249,8.2819,-0.5881,2.3539,9.5018,0.6643,-7.129,2.1525,-3.8337,-1.1281,6.8136,1.3,39.83,-12.02,11.56,-19.52,13.96,992,2020-06-14 00:32:40:790
8.021,-3.2428,18.0586,-0.5881,2.3539,9.5018,0.6643,-7.129,2.1525,-3.8337,-1.1281,6.8136,1.3,39.83,-12.02,11.56,-19.52,13.96,1003,2020-06-14 00:32:40:801
8.021,-3.2428,18.0586,0.0797,1.155,9.7381,10.573,-3.4791,10.8191,-3.8337,-1.1281,6.8136,1.3,39.83,-12.02,11.56,-19.52,13.96,1012,2020-06-14 00:32:40:810
8.021,-3.2428,18.0586,0.0797,1.155,9.7381,10.573,-3.4791,10.8191,-4.4345,0.2131,6.4003,10.12,46.26,-7.61,347.82,-6.76,-0.47,1022,2020-06-14 00:32:40:820
16.6102,2.4243,29.1857,0.0797,1.155,9.7381,10.573,-3.4791,10.8191,-4.4345,0.2131,6.4003,10.12,46.26,-7.61,347.82,-6.76,-0.47,1032,2020-06-14 00:32:40:830
16.6102,2.4243,29.1857,0.0921,0.1192,9.8055,16.0372,5.3772,24.6097,-4.4345,0.2131,6.4003,10.12,46.26,-7.61,347.82,-6.76,-0.47,1042,2020-06-14 00:32:40:840
13.6546,6.6896,36.0547,0.0921,0.1192,9.8055,16.0372,5.3772,24.6097,-1.3708,1.6576,2.6762,10.12,46.26,-7.61,347.82,-6.76,-0.47,1054,2020-06-14 00:32:40:852
13.6546,6.6896,36.0547,0.0921,0.1192,9.8055,16.0372,5.3772,24.6097,-1.3708,1.6576,2.6762,15.77,49.48,-3.99,347.82,-6.76,-0.47,1062,2020-06-14 00:32:40:860
13.6546,6.6896,36.0547,-0.2917,-0.2119,9.8,16.0372,5.3772,24.6097,-1.3708,1.6576,2.6762,15.77,49.48,-3.99,347.82,-6.76,-0.47,1072,2020-06-14 00:32:40:870
13.6546,6.6896,36.0547,-0.2917,-0.2119,9.8,16.0372,5.3772,24.6097,-1.3708,1.6576,2.6762,15.77,49.48,-3.99,347.82,-6.76,-0.47,1082,2020-06-14 00:32:40:880
10.6798,5.4231,32.3568,-0.2917,-0.2119,9.8,11.0904,5.6517,22.8992,1.2913,0.4794,1.7675,15.77,49.48,-3.99,347.82,-6.76,-0.47,1092,2020-06-14 00:32:40:890
10.6798,5.4231,32.3568,-0.2122,0.3738,9.7972,11.0904,5.6517,22.8992,1.2913,0.4794,1.7675,15.77,49.48,-3.99,347.82,-6.76,-0.47,1102,2020-06-14 00:32:40:900
10.6798,5.4231,32.3568,-0.2122,0.3738,9.7972,11.0904,5.6517,22.8992,1.2913,0.4794,1.7675,15.77,49.48,-3.99,347.82,-6.76,-0.47,1113,2020-06-14 00:32:40:911
9.4336,4.3241,22.6507,-0.2122,0.3738,9.7972,9.515,3.9072,13.6158,3.1928,-0.2886,1.2242,19.18,46.23,-4.12,337.71,-2.18,1.24,1123,2020-06-14 00:32:40:921
9.4336,4.3241,22.6507,-0.1022,1.5284,9.6863,9.515,3.9072,13.6158,3.1928,-0.2886,1.2242,19.18,46.23,-4.12,337.71,-2.18,1.24,1132,2020-06-14 00:32:40:930
9.4336,4.3241,22.6507,-0.1022,1.5284,9.6863,9.515,3.9072,13.6158,3.1928,-0.2886,1.2242,19.18,46.23,-4.12,337.71,-2.18,1.24,1142,2020-06-14 00:32:40:940
5.8124,1.4367,13.4163,-0.1022,1.5284,9.6863,5.8866,-1.0372,3.4125,3.3728,0.6914,0.0354,19.18,46.23,-4.12,337.71,-2.18,1.24,1152,2020-06-14 00:32:40:950
5.8124,1.4367,13.4163,-0.2337,2.5071,9.4779,5.8866,-1.0372,3.4125,3.3728,0.6914,0.0354,5.22,18.39,-33.35,337.71,-2.18,1.24,1162,2020-06-14 00:32:40:960
5.8124,1.4367,13.4163,-0.2337,2.5071,9.4779,5.8866,-1.0372,3.4125,3.3728,0.6914,0.0354,5.22,18.39,-33.35,337.71,-2.18,1.24,1172,2020-06-14 00:32:40:970
3.4816,0.2073,10.0165,-0.2337,2.5071,9.4779,3.5784,-3.2344,-0.0057,3.3728,0.6914,0.0354,5.22,18.39,-33.35,337.71,-2.18,1.24,1182,2020-06-14 00:32:40:980
3.4816,0.2073,10.0165,-0.3514,3.3933,9.1941,3.5784,-3.2344,-0.0057,3.1566,0.3271,-0.3439,5.22,18.39,-33.35,337.71,-2.18,1.24,1192,2020-06-14 00:32:40:990
1.9026,-0.3302,7.0429,-0.3514,3.3933,9.1941,3.5784,-3.2344,-0.0057,3.1566,0.3271,-0.3439,6.23,13.19,-37.08,349.64,-20.24,2.19,1202,2020-06-14 00:32:41:000
1.9026,-0.3302,7.0429,-0.3514,3.3933,9.1941,3.5784,-3.2344,-0.0057,3.1566,0.3271,-0.3439,6.23,13.19,-37.08,349.64,-20.24,2.19,1213,2020-06-14 00:32:41:011
1.9026,-0.3302,7.0429,-0.4294,3.9245,8.9769,2.1946,-4.4393,-2.6379,2.9233,0.3559,-0.3918,6.23,13.19,-37.08,349.64,-20.24,2.19,1222,2020-06-14 00:32:41:020
