ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2303,-4.708,-1.745,-1.2255,6.0793,7.5967,1.4318,-10.1231,-9.4929,-3.8539,-1.1888,0.0609,11.13,17.73,-31.1,350.17,-38.31,9.16,189,2020-06-14 00:31:43:671
0.2303,-4.708,-1.745,-0.9185,5.1261,8.3096,1.4318,-10.1231,-9.4929,-3.8539,-1.1888,0.0609,11.13,17.73,-31.1,350.17,-38.31,9.16,199,2020-06-14 00:31:43:681
0.2243,-5.8261,0.2003,-0.9185,5.1261,8.3096,0.8203,-10.1397,-8.4036,-5.0715,-2.1294,0.388,9.62,24.97,-29.24,350.17,-38.31,9.16,209,2020-06-14 00:31:43:691
0.2243,-5.8261,0.2003,-0.9185,5.1261,8.3096,0.8203,-10.1397,-8.4036,-5.0715,-2.1294,0.388,9.62,24.97,-29.24,350.17,-38.31,9.16,219,2020-06-14 00:31:43:701
0.2243,-5.8261,0.2003,-0.2969,3.7437,9.0591,0.8203,-10.1397,-8.4036,-5.0715,-2.1294,0.388,9.62,24.97,-29.24,350.17,-38.31,9.16,229,2020-06-14 00:31:43:711
2.1828,-7.2566,3.4899,-0.2969,3.7437,9.0591,2.0527,-10.1841,-5.508,-5.0715,-2.1294,0.388,9.62,24.97,-29.24,350.17,-38.31,9.16,239,2020-06-14 00:31:43:721
2.1828,-7.2566,3.4899,-0.2969,3.7437,9.0591,2.0527,-10.1841,-5.508,-6.7206,-2.5172,1.1688,8.58,30.83,-24.06,347.79,-22.44,1.88,249,2020-06-14 00:31:43:731
7.5697,-10.1393,10.056,0.6482,1.4216,9.6814,2.0527,-10.1841,-5.508,-6.7206,-2.5172,1.1688,8.58,30.83,-24.06,347.79,-22.44,1.88,259,2020-06-14 00:31:43:741
7.5697,-10.1393,10.056,0.6482,1.4216,9.6814,7.0872,-11.3383,1.2635,-6.7206,-2.5172,1.1688,8.58,30.83,-24.06,347.79,-22.44,1.88,269,2020-06-14 00:31:43:751
7.5697,-10.1393,10.056,0.6482,1.4216,9.6814,7.0872,-11.3383,1.2635,-7.9328,-2.0676,0.6234,8.58,30.83,-24.06,347.79,-22.44,1.88,279,2020-06-14 00:31:43:761
7.7972,-12.5765,20.7557,1.3012,-0.995,9.6689,7.0872,-11.3383,1.2635,-7.9328,-2.0676,0.6234,6.58,40.59,-15.91,347.79,-22.44,1.88,289,2020-06-14 00:31:43:771
7.7972,-12.5765,20.7557,1.3012,-0.995,9.6689,5.7555,-10.9815,13.4946,-7.9328,-2.0676,0.6234,6.58,40.59,-15.91,347.79,-22.44,1.88,299,2020-06-14 00:31:43:781
7.7972,-12.5765,20.7557,1.3012,-0.995,9.6689,5.7555,-10.9815,13.4946,-6.9411,-1.2058,0.4732,6.58,40.59,-15.91,347.79,-22.44,1.88,309,2020-06-14 00:31:43:791
4.2729,-9.4617,32.4334,1.6493,-3.0692,9.1668,5.7555,-10.9815,13.4946,-6.9411,-1.2058,0.4732,6.58,40.59,-15.91,347.79,-22.44,1.88,319,2020-06-14 00:31:43:801
4.2729,-9.4617,32.4334,1.6493,-3.0692,9.1668,2.7986,-5.5261,24.84,-6.9411,-1.2058,0.4732,5.64,43.91,-3.71,350.81,18.24,-10.2,328,2020-06-14 00:31:43:810
4.2729,-9.4617,32.4334,1.6493,-3.0692,9.1668,2.7986,-5.5261,24.84,-6.9411,-1.2058,0.4732,5.64,43.91,-3.71,350.81,18.24,-10.2,339,2020-06-14 00:31:43:821
7.7086,-8.571,33.7383,1.7081,-4.3133,8.6399,2.7986,-5.5261,24.84,-4.0915,-0.4793,0.9866,5.64,43.91,-3.71,350.81,18.24,-10.2,349,2020-06-14 00:31:43:831
7.7086,-8.571,33.7383,1.7081,-4.3133,8.6399,8.1297,-4.0019,25.254,-4.0915,-0.4793,0.9866,5.64,43.91,-3.71,350.81,18.24,-10.2,359,2020-06-14 00:31:43:841
7.7086,-8.571,33.7383,1.7081,-4.3133,8.6399,8.1297,-4.0019,25.254,-4.0915,-0.4793,0.9866,6.37,49.45,2.95,350.81,18.24,-10.2,369,2020-06-14 00:31:43:851
9.4396,-7.265,35.3568,1.7158,-4.9349,8.299,8.1297,-4.0019,25.254,-2.5277,-0.0223,-0.0584,6.37,49.45,2.95,350.81,18.24,-10.2,379,2020-06-14 00:31:43:861
9.4396,-7.265,35.3568,1.7158,-4.9349,8.299,5.599,-0.5323,27.7147,-2.5277,-0.0223,-0.0584,6.37,49.45,2.95,350.81,18.24,-10.2,389,2020-06-14 00:31:43:871
5.2569,-4.7212,33.8568,1.7158,-4.9349,8.299,5.599,-0.5323,27.7147,-2.5277,-0.0223,-0.0584,6.37,49.45,2.95,350.81,18.24,-10.2,399,2020-06-14 00:31:43:881
5.2569,-4.7212,33.8568,1.6783,-5.1338,8.1852,5.599,-0.5323,27.7147,0.0471,1.0994,-0.4142,8.89,48.16,6.45,350.38,31.57,-11.59,409,2020-06-14 00:31:43:891
5.2569,-4.7212,33.8568,1.6783,-5.1338,8.1852,3.06,1.2223,20.842,0.0471,1.0994,-0.4142,8.89,48.16,6.45,350.38,31.57,-11.59,419,2020-06-14 00:31:43:901
4.8379,-3.6569,27.487,1.6783,-5.1338,8.1852,3.06,1.2223,20.842,0.0471,1.0994,-0.4142,8.89,48.16,6.45,350.38,31.57,-11.59,429,2020-06-14 00:31:43:911
4.8379,-3.6569,27.487,1.357,-4.8637,8.4067,3.06,1.2223,20.842,1.2806,1.6086,-0.0243,8.89,48.16,6.45,350.38,31.57,-11.59,438,2020-06-14 00:31:43:920
4.8379,-3.6569,27.487,1.357,-4.8637,8.4067,5.8458,1.6297,13.7062,1.2806,1.6086,-0.0243,3.95,48.19,5.06,350.38,31.57,-11.59,449,2020-06-14 00:31:43:931
7.7469,-3.2296,21.6404,1.357,-4.8637,8.4067,5.8458,1.6297,13.7062,1.2806,1.6086,-0.0243,3.95,48.19,5.06,350.38,31.57,-11.59,459,2020-06-14 00:31:43:941
7.7469,-3.2296,21.6404,1.0456,-4.3678,8.7177,5.8458,1.6297,13.7062,2.151,1.2006,-0.7305,3.95,48.19,5.06,350.38,31.57,-11.59,469,2020-06-14 00:31:43:951
7.7469,-3.2296,21.6404,1.0456,-4.3678,8.7177,5.8458,1.6297,13.7062,2.151,1.2006,-0.7305,3.95,48.19,5.06,350.38,31.57,-11.59,479,2020-06-14 00:31:43:961
8.2245,-3.4008,19.7262,1.0456,-4.3678,8.7177,7.2795,0.8264,10.8685,2.151,1.2006,-0.7305,3.95,48.19,5.06,350.38,31.57,-11.59,489,2020-06-14 00:31:43:971
8.2245,-3.4008,19.7262,0.9811,-3.7459,9.0098,7.2795,0.8264,10.8685,3.0905,0.8182,-1.8331,4.72,49.46,2.97,354.21,26.45,-6.84,499,2020-06-14 00:31:43:981
8.0522,-3.4498,17.9749,0.9811,-3.7459,9.0098,7.2795,0.8264,10.8685,3.0905,0.8182,-1.8331,4.72,49.46,2.97,354.21,26.45,-6.84,509,2020-06-14 00:31:43:991
8.0522,-3.4498,17.9749,0.9811,-3.7459,9.0098,7.0222,-0.1315,8.367,3.0905,0.8182,-1.8331,4.72,49.46,2.97,354.21,26.45,-6.84,519,2020-06-14 00:31:44:001
8.0522,-3.4498,17.9749,0.9548,-2.5723,9.415,7.0222,-0.1315,8.367,3.6445,1.2347,-2.6107,1.38,30.94,-9.95,354.21,26.45,-6.84,529,2020-06-14 00:31:44:011
7.7301,-4.6745,15.6082,0.9548,-2.5723,9.415,7.0222,-0.1315,8.367,3.6445,1.2347,-2.6107,1.38,30.94,-9.95,354.21,26.45,-6.84,539,2020-06-14 00:31:44:021
7.7301,-4.6745,15.6082,0.9548,-2.5723,9.415,6.7332,-2.5827,5.4232,3.6445,1.2347,-2.6107,1.38,30.94,-9.95,354.21,26.45,-6.84,549,2020-06-14 00:31:44:031
7.7301,-4.6745,15.6082,0.7069,-1.3965,9.6809,6.7332,-2.5827,5.4232,4.0748,1.9495,-3.366,1.38,30.94,-9.95,354.21,26.45,-6.84,558,2020-06-14 00:31:44:040
5.9369,-4.6254,13.1613,0.7069,-1.3965,9.6809,6.7332,-2.5827,5.4232,4.0748,1.9495,-3.366,-2.67,28.98,-16.38,3.96,8.19,-4.18,569,2020-06-14 00:31:44:051
5.9369,-4.6254,13.1613,0.7069,-1.3965,9.6809,5.1165,-3.8595,2.4478,4.0748,1.9495,-3.366,-2.67,28.98,-16.38,3.96,8.19,-4.18,579,2020-06-14 00:31:44:061
3.9641,-5.2287,9.8034,0.2198,-0.1279,9.8034,5.1165,-3.8595,2.4478,4.0748,1.9495,-3.366,-2.67,28.98,-16.38,3.96,8.19,-4.18,589,2020-06-14 00:31:44:071
3.9641,-5.2287,9.8034,0.2198,-0.1279,9.8034,3.5759,-6.0095,-1.3383,4.4168,2.0858,-3.9263,-2.67,28.98,-16.38,3.96,8.19,-4.18,599,2020-06-14 00:31:44:081
3.9641,-5.2287,9.8034,0.2198,-0.1279,9.8034,3.5759,-6.0095,-1.3383,4.4168,2.0858,-3.9263,-2.67,28.98,-16.38,3.96,8.19,-4.18,609,2020-06-14 00:31:44:091
1.9266,-5.8967,6.5701,-0.4,1.1216,9.7341,3.5759,-6.0095,-1.3383,4.3102,1.7386,-4.2672,-6.58,23.14,-23.65,3.96,8.19,-4.18,619,2020-06-14 00:31:44:101
1.9266,-5.8967,6.5701,-0.4,1.1216,9.7341,3.5759,-6.0095,-1.3383,4.3102,1.7386,-4.2672,-6.58,23.14,-23.65,3.96,8.19,-4.18,629,2020-06-14 00:31:44:111
1.9266,-5.8967,6.5701,-0.4,1.1216,9.7341,1.6507,-7.8949,-4.6891,4.3102,1.7386,-4.2672,-6.58,23.14,-23.65,3.96,8.19,-4.18,639,2020-06-14 00:31:44:121
-0.9201,-6.0057,4.0322,-1.0753,2.2047,9.4949,1.6507,-7.8949,-4.6891,4.3102,1.7386,-4.2672,-11.33,17.97,-28.05,30.91,-12.99,6.46,649,2020-06-14 00:31:44:131
-0.9201,-6.0057,4.0322,-1.0753,2.2047,9.4949,1.6507,-7.8949,-4.6891,4.1196,1.3668,-4.2971,-11.33,17.97,-28.05,30.91,-12.99,6.46,659,2020-06-14 00:31:44:141
-0.9201,-6.0057,4.0322,-1.0753,2.2047,9.4949,-0.7019,-8.8005,-7.1348,4.1196,1.3668,-4.2971,-11.33,17.97,-28.05,30.91,-12.99,6.46,669,2020-06-14 00:31:44:151
-3.7106,-6.0368,0.3583,-1.7722,3.0981,9.1341,-0.7019,-8.8005,-7.1348,4.1196,1.3668,-4.2971,-11.33,17.97,-28.05,30.91,-12.99,6.46,679,2020-06-14 00:31:44:161
-3.7106,-6.0368,0.3583,-1.7722,3.0981,9.1341,-0.7019,-8.8005,-7.1348,3.4655,1.0174,-3.9881,-12.32,5.03,-53.64,30.91,-12.99,6.46,689,2020-06-14 00:31:44:171
-3.7106,-6.0368,0.3583,-1.7722,3.0981,9.1341,-2.4967,-9.5047,-10.1716,3.4655,1.0174,-3.9881,-12.32,5.03,-53.64,30.91,-12.99,6.46,699,2020-06-14 00:31:44:181
-5.8929,-5.8177,-1.7582,-2.4702,3.6461,8.7621,-2.4967,-9.5047,-10.1716,3.4655,1.0174,-3.9881,-12.32,5.03,-53.64,30.91,-12.99,6.46,709,2020-06-14 00:31:44:191
-5.8929,-5.8177,-1.7582,-2.4702,3.6461,8.7621,-2.4967,-9.5047,-10.1716,2.0189,0.9439,-3.3021,-12.32,5.03,-53.64,30.91,-12.99,6.46,719,2020-06-14 00:31:44:201
-5.8929,-5.8177,-1.7582,-2.4702,3.6461,8.7621,-4.0145,-9.9764,-11.183,2.0189,0.9439,-3.3021,-11.19,-3.4,-57.48,57.65,-21.83,15.74,729,2020-06-14 00:31:44:211
-8.1781,-6.3648,-2.5147,-3.1049,3.7409,8.5168,-4.0145,-9.9764,-11.183,2.0189,0.9439,-3.3021,-11.19,-3.4,-57.48,57.65,-21.83,15.74,739,2020-06-14 00:31:44:221
-8.1781,-6.3648,-2.5147,-3.1049,3.7409,8.5168,-4.0145,-9.9764,-11.183,0.0407,1.0067,-2.1037,-11.19,-3.4,-57.48,57.65,-21.83,15.74,749,2020-06-14 00:31:44:231
-8.1781,-6.3648,-2.5147,-3.1049,3.7409,8.5168,-5.8643,-10.3434,-10.3979,0.0407,1.0067,-2.1037,-11.19,-3.4,-57.48,57.65,-21.83,15.74,759,2020-06-14 00:31:44:241
-9.8541,-7.1369,-0.4102,-3.5573,3.477,8.4514,-5.8643,-10.3434,-10.3979,0.0407,1.0067,-2.1037,-9.55,-3.42,-58.2,57.65,-21.83,15.74,769,2020-06-14 00:31:44:251
-9.8541,-7.1369,-0.4102,-3.5573,3.477,8.4514,-5.8643,-10.3434,-10.3979,-1.554,1.3785,-0.6997,-9.55,-3.42,-58.2,57.65,-21.83,15.74,779,2020-06-14 00:31:44:261
-9.8541,-7.1369,-0.4102,-3.5573,3.477,8.4514,-6.363,-11.4882,-6.5724,-1.554,1.3785,-0.6997,-9.55,-3.42,-58.2,57.65,-21.83,15.74,789,2020-06-14 00:31:44:271
-11.603,-8.8691,4.0717,-4.099,2.8705,8.4338,-6.363,-11.4882,-6.5724,-1.554,1.3785,-0.6997,-9.55,-3.42,-58.2,57.65,-21.83,15.74,799,2020-06-14 00:31:44:281
-11.603,-8.8691,4.0717,-4.099,2.8705,8.4338,-6.363,-11.4882,-6.5724,-1.2654,0.7148,0.5616,-10.42,-2.12,-57.44,70.79,-17.02,25.92,809,2020-06-14 00:31:44:291
-11.603,-8.8691,4.0717,-4.099,2.8705,8.4338,-8.8442,-11.8939,-3.4813,-1.2654,0.7148,0.5616,-10.42,-2.12,-57.44,70.79,-17.02,25.92,819,2020-06-14 00:31:44:301
-14.4079,-9.2378,5.3586,-4.2269,2.602,8.4578,-8.8442,-11.8939,-3.4813,-1.2654,0.7148,0.5616,-10.42,-2.12,-57.44,70.79,-17.02,25.92,829,2020-06-14 00:31:44:311
-14.4079,-9.2378,5.3586,-4.2269,2.602,8.4578,-8.8442,-11.8939,-3.4813,-1.2654,0.7148,0.5616,-10.42,-2.12,-57.44,70.79,-17.02,25.92,839,2020-06-14 00:31:44:321
-13.7279,-9.3635,4.3004,-4.2269,2.602,8.4578,-10.3377,-11.9054,-3.7977,-0.5197,-0.9938,3.0735,-9.83,16.86,-29.82,70.79,-17.02,25.92,849,2020-06-14 00:31:44:331
-13.7279,-9.3635,4.3004,-3.8063,2.7579,8.6068,-10.3377,-11.9054,-3.7977,-0.5197,-0.9938,3.0735,-9.83,16.86,-29.82,70.79,-17.02,25.92,859,2020-06-14 00:31:44:341
-13.7279,-9.3635,4.3004,-3.8063,2.7579,8.6068,-10.3377,-11.9054,-3.7977,-0.5197,-0.9938,3.0735,-9.83,16.86,-29.82,70.79,-17.02,25.92,869,2020-06-14 00:31:44:351
-9.2196,-10.0902,3.9173,-3.8063,2.7579,8.6068,-7.3214,-12.8746,-5.1312,-1.1599,-1.1036,5.6003,-9.83,16.86,-29.82,70.79,-17.02,25.92,879,2020-06-14 00:31:44:361
-9.2196,-10.0902,3.9173,-3.1074,2.9554,8.8193,-7.3214,-12.8746,-5.1312,-1.1599,-1.1036,5.6003,-6.63,19.45,-26.91,31.83,-17.54,19.41,889,2020-06-14 00:31:44:371
-9.2196,-10.0902,3.9173,-3.1074,2.9554,8.8193,-7.3214,-12.8746,-5.1312,-1.1599,-1.1036,5.6003,-6.63,19.45,-26.91,31.83,-17.54,19.41,899,2020-06-14 00:31:44:381
-3.8099,-8.9218,6.2636,-3.1074,2.9554,8.8193,-2.8525,-12.532,-3.7528,-1.1599,-1.1036,5.6003,-6.63,19.45,-26.91,31.83,-17.54,19.41,909,2020-06-14 00:31:44:391
-3.8099,-8.9218,6.2636,-2.3088,2.8153,9.1057,-2.8525,-12.532,-3.7528,-2.614,-0.7744,7.2078,-6.63,19.45,-26.91,31.83,-17.54,19.41,919,2020-06-14 00:31:44:401
-3.8099,-8.9218,6.2636,-2.3088,2.8153,9.1057,-2.8525,-12.532,-3.7528,-2.614,-0.7744,7.2078,0.55,25.87,-25.34,31.83,-17.54,19.41,929,2020-06-14 00:31:44:411
5.1073,-6.4282,14.3261,-2.3088,2.8153,9.1057,4.39,-9.6324,2.5241,-2.614,-0.7744,7.2078,0.55,25.87,-25.34,31.83,-17.54,19.41,939,2020-06-14 00:31:44:421
5.1073,-6.4282,14.3261,-1.641,2.3116,9.388,4.39,-9.6324,2.5241,-3.904,-0.3398,8.2709,0.55,25.87,-25.34,31.83,-17.54,19.41,949,2020-06-14 00:31:44:431
5.1073,-6.4282,14.3261,-1.641,2.3116,9.388,4.39,-9.6324,2.5241,-3.904,-0.3398,8.2709,0.55,25.87,-25.34,31.83,-17.54,19.41,959,2020-06-14 00:31:44:441
16.5576,-1.0808,24.1663,-1.641,2.3116,9.388,17.4482,-3.3153,14.1727,-3.904,-0.3398,8.2709,11.14,29.07,-20.33,347.47,-13.63,9.92,969,2020-06-14 00:31:44:451
16.5576,-1.0808,24.1663,-1.641,2.3116,9.388,17.4482,-3.3153,14.1727,-3.904,-0.3398,8.2709,11.14,29.07,-20.33,347.47,-13.63,9.92,979,2020-06-14 00:31:44:461
15.9015,6.7614,28.7296,-1.1591,1.5904,9.6072,17.4482,-3.3153,14.1727,-1.5796,1.3742,5.3063,11.14,29.07,-20.33,347.47,-13.63,9.92,990,2020-06-14 00:31:44:472
15.9015,6.7614,28.7296,-1.1591,1.5904,9.6072,17.3761,5.0112,19.1498,-1.5796,1.3742,5.3063,11.14,29.07,-20.33,347.47,-13.63,9.92,999,2020-06-14 00:31:44:481
15.9015,6.7614,28.7296,-1.1591,1.5904,9.6072,17.3761,5.0112,19.1498,-1.5796,1.3742,5.3063,21.57,41.53,-8.45,347.47,-13.63,9.92,1009,2020-06-14 00:31:44:491
10.4679,6.1126,20.8611,-1.0663,2.1555,9.5072,17.3761,5.0112,19.1498,2.6143,-0.0862,2.1094,21.57,41.53,-8.45,347.47,-13.63,9.92,1019,2020-06-14 00:31:44:501
10.4679,6.1126,20.8611,-1.0663,2.1555,9.5072,10.7275,3.5556,8.9466,2.6143,-0.0862,2.1094,21.57,41.53,-8.45,347.47,-13.63,9.92,1029,2020-06-14 00:31:44:511
10.4679,6.1126,20.8611,-1.0663,2.1555,9.5072,10.7275,3.5556,8.9466,2.6143,-0.0862,2.1094,21.57,41.53,-8.45,347.47,-13.63,9.92,1039,2020-06-14 00:31:44:521
9.0936,5.8612,13.4881,-0.6087,2.9901,9.3198,10.7275,3.5556,8.9466,3.4186,-1.3315,1.3755,23.36,37.6,-14.28,331.69,-17.75,3.74,1049,2020-06-14 00:31:44:531
9.0936,5.8612,13.4881,-0.6087,2.9901,9.3198,9.3569,1.8667,1.7115,3.4186,-1.3315,1.3755,23.36,37.6,-14.28,331.69,-17.75,3.74,1059,2020-06-14 00:31:44:541
9.0936,5.8612,13.4881,-0.6087,2.9901,9.3198,9.3569,1.8667,1.7115,3.4186,-1.3315,1.3755,23.36,37.6,-14.28,331.69,-17.75,3.74,1069,2020-06-14 00:31:44:551
7.7625,4.7874,8.4651,-0.3205,3.8581,9.0101,9.3569,1.8667,1.7115,2.5643,0.5316,0.3795,23.36,37.6,-14.28,331.69,-17.75,3.74,1079,2020-06-14 00:31:44:561
7.7625,4.7874,8.4651,-0.3205,3.8581,9.0101,7.1356,-0.0195,-1.6619,2.5643,0.5316,0.3795,23.36,37.6,-14.28,331.69,-17.75,3.74,1089,2020-06-14 00:31:44:571
5.4485,3.4562,6.2672,-0.3205,3.8581,9.0101,7.1356,-0.0195,-1.6619,2.5643,0.5316,0.3795,24.42,31.13,-14.5,331.69,-17.75,3.74,1099,2020-06-14 00:31:44:581
5.4485,3.4562,6.2672,-0.5293,4.4452,8.7253,7.1356,-0.0195,-1.6619,1.8484,1.2912,-0.1862,24.42,31.13,-14.5,331.69,-17.75,3.74,1109,2020-06-14 00:31:44:591
5.4485,3.4562,6.2672,-0.5293,4.4452,8.7253,4.9163,-2.0651,-3.2906,1.8484,1.2912,-0.1862,24.42,31.13,-14.5,331.69,-17.75,3.74,1119,2020-06-14 00:31:44:601
3.4086,2.3741,4.7636,-0.5293,4.4452,8.7253,4.9163,-2.0651,-3.2906,1.8484,1.2912,-0.1862,24.44,30.47,-17.37,326.84,-26.95,3.47,1129,2020-06-14 00:31:44:611
3.4086,2.3741,4.7636,-0.7931,4.8899,8.4635,4.9163,-2.0651,-3.2906,1.6588,0.4208,-0.4014,24.44,30.47,-17.37,326.84,-26.95,3.47,1139,2020-06-14 00:31:44:621
3.4086,2.3741,4.7636,-0.7931,4.8899,8.4635,3.6508,-3.2833,-4.7414,1.6588,0.4208,-0.4014,24.44,30.47,-17.37,326.84,-26.95,3.47,1149,2020-06-14 00:31:44:631
2.494,1.5265,2.7417,-0.7931,4.8899,8.4635,3.6508,-3.2833,-4.7414,1.6588,0.4208,-0.4014,24.44,30.47,-17.37,326.84,-26.95,3.47,1159,2020-06-14 00:31:44:641
2.494,1.5265,2.7417,-0.8435,5.2778,8.2222,3.6508,-3.2833,-4.7414,1.4053,-0.2471,-0.3918,14.32,17.38,-28.85,326.84,-26.95,3.47,1169,2020-06-14 00:31:44:651
2.4282,0.8908,0.8036,-0.8435,5.2778,8.2222,3.2201,-4.6127,-7.187,1.4053,-0.2471,-0.3918,14.32,17.38,-28.85,326.84,-26.95,3.47,1179,2020-06-14 00:31:44:661
2.4282,0.8908,0.8036,-0.8435,5.2778,8.2222,3.2201,-4.6127,-7.187,1.4053,-0.2471,-0.3918,14.32,17.38,-28.85,326.84,-26.95,3.47,1189,2020-06-14 00:31:44:671
2.4282,0.8908,0.8036,-0.8298,5.5687,8.0294,3.2201,-4.6127,-7.187,0.9568,-0.1906,-0.3971,14.32,17.38,-28.85,326.84,-26.95,3.47,1199,2020-06-14 00:31:44:681
2.5443,0.3964,-0.8579,-0.8298,5.5687,8.0294,3.3701,-5.284,-8.671,0.9568,-0.1906,-0.3971,13.54,16.09,-28.89,340.18,-34.6,5.9,1209,2020-06-14 00:31:44:691
2.5443,0.3964,-0.8579,-0.8298,5.5687,8.0294,3.3701,-5.284,-8.671,0.9568,-0.1906,-0.3971,13.54,16.09,-28.89,340.18,-34.6,5.9,1218,2020-06-14 00:31:44:700
2.5443,0.3964,-0.8579,-0.8574,5.6918,7.9397,3.3701,-5.284,-8.671,0.095,-0.1225,-0.4887,13.54,16.09,-28.89,340.18,-34.6,5.9,1229,2020-06-14 00:31:44:711
