ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5491,-6.9035,4.3614,-0.8853,1.5083,9.6494,3.9969,-8.3157,-5.2208,4.2144,1.7002,-4.166,-9.93,32.65,-26.86,18.75,-8.85,5.24,442,2020-06-14 00:32:30:349
2.5491,-6.9035,4.3614,-0.8853,1.5083,9.6494,3.9969,-8.3157,-5.2208,4.2144,1.7002,-4.166,-9.93,32.65,-26.86,18.75,-8.85,5.24,452,2020-06-14 00:32:30:359
2.5491,-6.9035,4.3614,-0.8853,1.5083,9.6494,3.9969,-8.3157,-5.2208,4.2144,1.7002,-4.166,-9.93,32.65,-26.86,18.75,-8.85,5.24,462,2020-06-14 00:32:30:369
0.4278,-6.7874,2.7226,-1.3854,2.3228,9.4263,1.9666,-9.2172,-6.977,4.0237,0.9087,-4.4036,-3.82,7.77,-51.27,18.75,-8.85,5.24,472,2020-06-14 00:32:30:379
0.4278,-6.7874,2.7226,-1.3854,2.3228,9.4263,1.9666,-9.2172,-6.977,4.0237,0.9087,-4.4036,-3.82,7.77,-51.27,18.75,-8.85,5.24,482,2020-06-14 00:32:30:389
-5.7791,-6.8879,1.8559,-1.3854,2.3228,9.4263,1.9666,-9.2172,-6.977,4.0237,0.9087,-4.4036,-3.82,7.77,-51.27,18.75,-8.85,5.24,492,2020-06-14 00:32:30:399
-5.7791,-6.8879,1.8559,-2.3077,3.6713,8.7958,-3.2471,-10.5812,-7.1219,3.4165,-0.2503,-4.0776,-7.68,0.67,-54.32,47.39,-21.99,14.7,502,2020-06-14 00:32:30:409
-5.7791,-6.8879,1.8559,-2.3077,3.6713,8.7958,-3.2471,-10.5812,-7.1219,3.4165,-0.2503,-4.0776,-7.68,0.67,-54.32,47.39,-21.99,14.7,512,2020-06-14 00:32:30:419
-8.7982,-7.4374,-1.405,-2.7659,4.1698,8.434,-6.0716,-11.6603,-10.1952,3.4165,-0.2503,-4.0776,-7.68,0.67,-54.32,47.39,-21.99,14.7,522,2020-06-14 00:32:30:429
-8.7982,-7.4374,-1.405,-2.7659,4.1698,8.434,-6.0716,-11.6603,-10.1952,2.2831,0.5593,-2.3082,-7.68,0.67,-54.32,47.39,-21.99,14.7,532,2020-06-14 00:32:30:439
-8.7982,-7.4374,-1.405,-2.7659,4.1698,8.434,-6.0716,-11.6603,-10.1952,2.2831,0.5593,-2.3082,-10.76,-5.15,-57.33,47.39,-21.99,14.7,543,2020-06-14 00:32:30:450
-9.617,-6.1397,-3.3754,-2.7659,4.1698,8.434,-6.0716,-11.6603,-10.1952,2.2831,0.5593,-2.3082,-10.76,-5.15,-57.33,47.39,-21.99,14.7,552,2020-06-14 00:32:30:459
-9.617,-6.1397,-3.3754,-3.2691,4.2404,8.216,-6.1843,-10.3139,-11.3298,-0.5985,1.2805,-0.7934,-10.76,-5.15,-57.33,47.39,-21.99,14.7,562,2020-06-14 00:32:30:469
-9.617,-6.1397,-3.3754,-3.2691,4.2404,8.216,-6.1843,-10.3139,-11.3298,-0.5985,1.2805,-0.7934,-10.76,-5.15,-57.33,47.39,-21.99,14.7,572,2020-06-14 00:32:30:479
-8.906,-6.6629,-0.3755,-3.2691,4.2404,8.216,-6.1843,-10.3139,-11.3298,-0.5985,1.2805,-0.7934,-9.09,-5.81,-58.07,61.1,-25.62,21.7,582,2020-06-14 00:32:30:489
-8.906,-6.6629,-0.3755,-3.8102,3.7447,8.2237,-5.2747,-10.3252,-7.5514,-2.3945,2.0933,-0.2182,-9.09,-5.81,-58.07,61.1,-25.62,21.7,593,2020-06-14 00:32:30:500
-9.963,-6.4761,3.5235,-3.8102,3.7447,8.2237,-5.2747,-10.3252,-7.5514,-2.3945,2.0933,-0.2182,-9.09,-5.81,-58.07,61.1,-25.62,21.7,602,2020-06-14 00:32:30:509
-9.963,-6.4761,3.5235,-3.8102,3.7447,8.2237,-5.2747,-10.3252,-7.5514,-2.3945,2.0933,-0.2182,-9.09,-5.81,-58.07,61.1,-25.62,21.7,612,2020-06-14 00:32:30:519
-9.963,-6.4761,3.5235,-4.3611,3.1091,8.2149,-6.0864,-9.5642,-3.9656,-1.912,1.4936,0.3347,-6.66,-4.54,-58.76,61.1,-25.62,21.7,622,2020-06-14 00:32:30:529
-11.3385,-6.3444,4.6356,-4.3611,3.1091,8.2149,-6.0864,-9.5642,-3.9656,-1.912,1.4936,0.3347,-6.66,-4.54,-58.76,61.1,-25.62,21.7,632,2020-06-14 00:32:30:539
-11.3385,-6.3444,4.6356,-4.3611,3.1091,8.2149,-6.0864,-9.5642,-3.9656,-1.912,1.4936,0.3347,-6.66,-4.54,-58.76,61.1,-25.62,21.7,642,2020-06-14 00:32:30:549
-11.3385,-6.3444,4.6356,-4.489,2.8394,8.2436,-7.0726,-9.3257,-4.171,-0.7146,-0.4101,1.4458,-6.66,-4.54,-58.76,61.1,-25.62,21.7,652,2020-06-14 00:32:30:559
-11.36,-6.7048,2.2557,-4.489,2.8394,8.2436,-7.0726,-9.3257,-4.171,-0.7146,-0.4101,1.4458,-8.52,15.84,-30.08,45.72,-16.83,28.57,662,2020-06-14 00:32:30:569
-11.36,-6.7048,2.2557,-4.489,2.8394,8.2436,-7.0726,-9.3257,-4.171,-0.7146,-0.4101,1.4458,-8.52,15.84,-30.08,45.72,-16.83,28.57,672,2020-06-14 00:32:30:579
-11.36,-6.7048,2.2557,-4.0714,2.9326,8.4258,-6.8169,-9.7069,-7.415,-0.8052,-1.4998,3.0948,-8.52,15.84,-30.08,45.72,-16.83,28.57,682,2020-06-14 00:32:30:589
-9.9786,-7.2842,0.3691,-4.0714,2.9326,8.4258,-6.8169,-9.7069,-7.415,-0.8052,-1.4998,3.0948,-8.52,15.84,-30.08,45.72,-16.83,28.57,693,2020-06-14 00:32:30:600
-9.9786,-7.2842,0.3691,-4.0714,2.9326,8.4258,-6.8169,-9.7069,-7.415,-0.8052,-1.4998,3.0948,-11.11,19.1,-27.82,45.72,-16.83,28.57,702,2020-06-14 00:32:30:609
-7.5257,-8.3568,1.6344,-3.4542,2.9375,8.6954,-5.0808,-10.9086,-7.7211,-2.1101,-1.1355,4.4956,-11.11,19.1,-27.82,45.72,-16.83,28.57,712,2020-06-14 00:32:30:619
-7.5257,-8.3568,1.6344,-3.4542,2.9375,8.6954,-5.0808,-10.9086,-7.7211,-2.1101,-1.1355,4.4956,-11.11,19.1,-27.82,45.72,-16.83,28.57,722,2020-06-14 00:32:30:629
-7.5257,-8.3568,1.6344,-3.4542,2.9375,8.6954,-5.0808,-10.9086,-7.7211,-2.1101,-1.1355,4.4956,-11.11,19.1,-27.82,45.72,-16.83,28.57,732,2020-06-14 00:32:30:639
-3.5346,-8.4705,4.9348,-2.7782,2.6751,9.0164,-1.901,-11.2441,-4.7634,-2.9453,-1.3848,5.5822,-5.48,22.95,-26.31,23.57,-15.83,17.13,742,2020-06-14 00:32:30:649
-3.5346,-8.4705,4.9348,-2.7782,2.6751,9.0164,-1.901,-11.2441,-4.7634,-2.9453,-1.3848,5.5822,-5.48,22.95,-26.31,23.57,-15.83,17.13,752,2020-06-14 00:32:30:659
-3.5346,-8.4705,4.9348,-2.7782,2.6751,9.0164,-1.901,-11.2441,-4.7634,-2.9453,-1.3848,5.5822,-5.48,22.95,-26.31,23.57,-15.83,17.13,762,2020-06-14 00:32:30:669
2.0762,-6.0883,10.7001,-2.02,2.248,9.3293,3.679,-8.4559,1.1795,-3.6174,-2.5395,6.7551,-5.48,22.95,-26.31,23.57,-15.83,17.13,772,2020-06-14 00:32:30:679
2.0762,-6.0883,10.7001,-2.02,2.248,9.3293,3.679,-8.4559,1.1795,-3.6174,-2.5395,6.7551,-6.97,28.52,-23.21,23.57,-15.83,17.13,782,2020-06-14 00:32:30:689
13.5576,-0.1722,20.0075,-2.02,2.248,9.3293,3.679,-8.4559,1.1795,-3.6174,-2.5395,6.7551,-6.97,28.52,-23.21,23.57,-15.83,17.13,792,2020-06-14 00:32:30:699
13.5576,-0.1722,20.0075,-0.6207,1.3119,9.6987,14.6859,-1.0941,10.9049,-3.3959,-2.2189,6.3449,-6.97,28.52,-23.21,23.57,-15.83,17.13,802,2020-06-14 00:32:30:709
13.5576,-0.1722,20.0075,-0.6207,1.3119,9.6987,14.6859,-1.0941,10.9049,-3.3959,-2.2189,6.3449,-6.97,28.52,-23.21,23.57,-15.83,17.13,812,2020-06-14 00:32:30:719
20.5487,7.6724,28.4231,-0.6207,1.3119,9.6987,14.6859,-1.0941,10.9049,-3.3959,-2.2189,6.3449,-3.0,32.4,-19.56,7.09,-7.69,3.66,821,2020-06-14 00:32:30:728
20.5487,7.6724,28.4231,-0.0578,0.5232,9.7925,20.2396,7.8087,19.7569,-1.8491,0.9758,3.0011,-3.0,32.4,-19.56,7.09,-7.69,3.66,832,2020-06-14 00:32:30:739
20.5487,7.6724,28.4231,-0.0578,0.5232,9.7925,20.2396,7.8087,19.7569,-1.8491,0.9758,3.0011,-3.0,32.4,-19.56,7.09,-7.69,3.66,842,2020-06-14 00:32:30:749
13.4104,7.931,30.4103,-0.0578,0.5232,9.7925,20.2396,7.8087,19.7569,-1.8491,0.9758,3.0011,-3.0,32.4,-19.56,7.09,-7.69,3.66,852,2020-06-14 00:32:30:759
13.4104,7.931,30.4103,-0.3145,0.444,9.7915,11.7785,6.7097,19.5095,-1.8491,0.9758,3.0011,3.57,33.01,-18.16,7.09,-7.69,3.66,862,2020-06-14 00:32:30:769
13.4104,7.931,30.4103,-0.3145,0.444,9.7915,11.7785,6.7097,19.5095,1.1464,0.8587,0.7619,3.57,33.01,-18.16,7.09,-7.69,3.66,872,2020-06-14 00:32:30:779
6.7318,5.6086,24.6391,-0.3145,0.444,9.7915,11.7785,6.7097,19.5095,1.1464,0.8587,0.7619,3.57,33.01,-18.16,7.09,-7.69,3.66,882,2020-06-14 00:32:30:789
6.7318,5.6086,24.6391,-0.3191,0.9646,9.7539,6.697,4.2636,13.5145,1.1464,0.8587,0.7619,3.57,33.01,-18.16,7.09,-7.69,3.66,892,2020-06-14 00:32:30:799
5.5706,3.813,20.466,-0.3191,0.9646,9.7539,6.697,4.2636,13.5145,2.1893,-0.0351,0.6522,4.49,30.42,-18.25,353.85,-5.64,1.87,902,2020-06-14 00:32:30:809
5.5706,3.813,20.466,-0.3191,0.9646,9.7539,6.697,4.2636,13.5145,2.1893,-0.0351,0.6522,4.49,30.42,-18.25,353.85,-5.64,1.87,912,2020-06-14 00:32:30:819
5.5706,3.813,20.466,-0.2935,1.5142,9.6846,5.6328,2.0552,10.0901,2.1893,-0.0351,0.6522,4.49,30.42,-18.25,353.85,-5.64,1.87,922,2020-06-14 00:32:30:829
3.4266,2.0496,17.5487,-0.2935,1.5142,9.6846,5.6328,2.0552,10.0901,2.2767,1.2134,0.1568,4.49,30.42,-18.25,353.85,-5.64,1.87,932,2020-06-14 00:32:30:839
3.4266,2.0496,17.5487,-0.2935,1.5142,9.6846,5.6328,2.0552,10.0901,2.2767,1.2134,0.1568,5.36,29.1,-21.15,353.85,-5.64,1.87,942,2020-06-14 00:32:30:849
3.4266,2.0496,17.5487,-0.6719,2.2802,9.5142,2.6118,-1.1105,6.2011,2.2767,1.2134,0.1568,5.36,29.1,-21.15,353.85,-5.64,1.87,952,2020-06-14 00:32:30:859
0.2674,0.6766,14.1417,-0.6719,2.2802,9.5142,2.6118,-1.1105,6.2011,2.4897,1.5159,0.0141,5.36,29.1,-21.15,353.85,-5.64,1.87,962,2020-06-14 00:32:30:869
0.2674,0.6766,14.1417,-0.6719,2.2802,9.5142,2.6118,-1.1105,6.2011,2.4897,1.5159,0.0141,5.36,29.1,-21.15,353.85,-5.64,1.87,972,2020-06-14 00:32:30:879
0.2674,0.6766,14.1417,-1.0377,2.9881,9.2825,0.5028,-2.9241,2.8333,2.4897,1.5159,0.0141,7.93,26.48,-24.81,350.98,-17.74,6.38,982,2020-06-14 00:32:30:889
-1.0554,-0.0968,10.6007,-1.0377,2.9881,9.2825,0.5028,-2.9241,2.8333,2.8679,0.6243,0.2282,7.93,26.48,-24.81,350.98,-17.74,6.38,992,2020-06-14 00:32:30:899
-1.0554,-0.0968,10.6007,-1.0377,2.9881,9.2825,0.5028,-2.9241,2.8333,2.8679,0.6243,0.2282,7.93,26.48,-24.81,350.98,-17.74,6.38,1002,2020-06-14 00:32:30:909
-0.8686,-0.3074,7.0489,-1.1598,3.6342,9.0342,0.0663,-3.9481,-0.1945,2.8679,0.6243,0.2282,4.39,21.71,-25.85,350.98,-17.74,6.38,1012,2020-06-14 00:32:30:919
-0.8686,-0.3074,7.0489,-1.1598,3.6342,9.0342,0.0663,-3.9481,-0.1945,2.8732,0.3495,0.4029,4.39,21.71,-25.85,350.98,-17.74,6.38,1022,2020-06-14 00:32:30:929
-0.8686,-0.3074,7.0489,-1.1598,3.6342,9.0342,0.0663,-3.9481,-0.1945,2.8732,0.3495,0.4029,4.39,21.71,-25.85,350.98,-17.74,6.38,1032,2020-06-14 00:32:30:939
-0.4473,-0.4355,3.8215,-1.2227,4.5065,8.6236,0.7797,-5.1201,-4.2154,2.8732,0.3495,0.4029,4.39,21.71,-25.85,350.98,-17.74,6.38,1042,2020-06-14 00:32:30:949
-0.4473,-0.4355,3.8215,-1.2227,4.5065,8.6236,0.7797,-5.1201,-4.2154,2.4375,0.5029,0.4008,4.39,21.71,-25.85,350.98,-17.74,6.38,1052,2020-06-14 00:32:30:959
-0.4473,-0.4355,3.8215,-1.2227,4.5065,8.6236,0.7797,-5.1201,-4.2154,2.4375,0.5029,0.4008,7.07,15.85,-29.61,354.51,-27.36,8.07,1063,2020-06-14 00:32:30:970
-0.1456,-0.1698,1.553,-1.2863,5.1125,8.2691,1.0616,-5.5045,-6.3902,2.4375,0.5029,0.4008,7.07,15.85,-29.61,354.51,-27.36,8.07,1072,2020-06-14 00:32:30:979
-0.1456,-0.1698,1.553,-1.2863,5.1125,8.2691,1.0616,-5.5045,-6.3902,1.8942,0.4432,0.5563,7.07,15.85,-29.61,354.51,-27.36,8.07,1082,2020-06-14 00:32:30:989
-0.1456,-0.1698,1.553,-1.2863,5.1125,8.2691,1.0616,-5.5045,-6.3902,1.8942,0.4432,0.5563,7.07,15.85,-29.61,354.51,-27.36,8.07,1092,2020-06-14 00:32:30:999
0.4949,0.4324,-0.1469,-1.2996,5.5784,7.9601,1.7747,-5.4544,-8.0355,1.8942,0.4432,0.5563,8.56,15.96,-29.48,354.51,-27.36,8.07,1102,2020-06-14 00:32:31:009
0.4949,0.4324,-0.1469,-1.2996,5.5784,7.9601,1.7747,-5.4544,-8.0355,1.2657,0.3889,0.5787,8.56,15.96,-29.48,354.51,-27.36,8.07,1112,2020-06-14 00:32:31:019
1.6776,0.5592,-1.4697,-1.2996,5.5784,7.9601,1.7747,-5.4544,-8.0355,1.2657,0.3889,0.5787,8.56,15.96,-29.48,354.51,-27.36,8.07,1122,2020-06-14 00:32:31:029
1.6776,0.5592,-1.4697,-1.2855,5.8978,7.7288,2.9196,-5.4,-9.2193,1.2657,0.3889,0.5787,8.56,15.96,-29.48,354.51,-27.36,8.07,1132,2020-06-14 00:32:31:039
1.6776,0.5592,-1.4697,-1.2855,5.8978,7.7288,2.9196,-5.4,-9.2193,0.5765,0.3601,0.2921,11.06,15.3,-30.23,349.13,-36.97,9.44,1142,2020-06-14 00:32:31:049
2.7406,0.5185,-2.152,-1.2855,5.8978,7.7288,2.9196,-5.4,-9.2193,0.5765,0.3601,0.2921,11.06,15.3,-30.23,349.13,-36.97,9.44,1152,2020-06-14 00:32:31:059
2.7406,0.5185,-2.152,-1.3002,6.0596,7.6001,4.0922,-5.5752,-9.8151,0.5765,0.3601,0.2921,11.06,15.3,-30.23,349.13,-36.97,9.44,1163,2020-06-14 00:32:31:070
2.7406,0.5185,-2.152,-1.3002,6.0596,7.6001,4.0922,-5.5752,-9.8151,0.5765,0.3601,0.2921,11.06,15.3,-30.23,349.13,-36.97,9.44,1172,2020-06-14 00:32:31:079
3.0135,0.2755,-3.0283,-1.3002,6.0596,7.6001,4.0922,-5.5752,-9.8151,-0.0403,0.4283,-0.2469,8.59,15.31,-30.22,349.13,-36.97,9.44,1182,2020-06-14 00:32:31:089
3.0135,0.2755,-3.0283,-1.4148,6.059,7.58,4.4505,-5.8648,-10.5494,-0.0403,0.4283,-0.2469,8.59,15.31,-30.22,349.13,-36.97,9.44,1192,2020-06-14 00:32:31:099
3.0135,0.2755,-3.0283,-1.4148,6.059,7.58,4.4505,-5.8648,-10.5494,-0.0403,0.4283,-0.2469,8.59,15.31,-30.22,349.13,-36.97,9.44,1202,2020-06-14 00:32:31:109
2.8795,-0.3254,-3.4305,-1.4148,6.059,7.58,4.4505,-5.8648,-10.5494,-0.8829,0.277,-0.7604,8.59,15.31,-30.22,349.13,-36.97,9.44,1212,2020-06-14 00:32:31:119
2.8795,-0.3254,-3.4305,-1.5625,5.9079,7.6698,4.4105,-6.1702,-10.9746,-0.8829,0.277,-0.7604,10.23,15.29,-31.65,353.93,-37.04,11.51,1222,2020-06-14 00:32:31:129
2.8795,-0.3254,-3.4305,-1.5625,5.9079,7.6698,4.4105,-6.1702,-10.9746,-0.8829,0.277,-0.7604,10.23,15.29,-31.65,353.93,-37.04,11.51,1232,2020-06-14 00:32:31:139
