ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4887,-7.5224,13.4965,0.9719,-2.2662,9.4916,7.3102,-5.47,4.2491,4.3188,2.0912,-3.855,5.39,26.76,-17.2,349.83,24.57,-5.87,536,2020-06-14 00:32:04:793
6.4887,-7.5224,13.4965,0.9719,-2.2662,9.4916,7.3102,-5.47,4.2491,4.3188,2.0912,-3.855,5.39,26.76,-17.2,349.83,24.57,-5.87,546,2020-06-14 00:32:04:803
6.4887,-7.5224,13.4965,0.4567,-0.5235,9.782,5.3002,-6.9126,2.2179,4.3188,2.0912,-3.855,5.39,26.76,-17.2,349.83,24.57,-5.87,556,2020-06-14 00:32:04:813
5.5837,-7.3332,11.2663,0.4567,-0.5235,9.782,5.3002,-6.9126,2.2179,4.8152,2.6302,-4.019,-0.36,26.11,-24.29,357.4,3.06,-2.67,566,2020-06-14 00:32:04:823
5.5837,-7.3332,11.2663,0.4567,-0.5235,9.782,5.3002,-6.9126,2.2179,4.8152,2.6302,-4.019,-0.36,26.11,-24.29,357.4,3.06,-2.67,576,2020-06-14 00:32:04:833
5.5837,-7.3332,11.2663,-0.1836,0.6581,9.7828,5.6659,-7.9712,-1.0097,4.8152,2.6302,-4.019,-0.36,26.11,-24.29,357.4,3.06,-2.67,586,2020-06-14 00:32:04:843
4.7925,-6.6844,7.1519,-0.1836,0.6581,9.7828,5.6659,-7.9712,-1.0097,5.2658,2.7612,-4.3801,-0.36,26.11,-24.29,357.4,3.06,-2.67,599,2020-06-14 00:32:04:856
4.7925,-6.6844,7.1519,-0.1836,0.6581,9.7828,5.6659,-7.9712,-1.0097,5.2658,2.7612,-4.3801,6.33,16.34,-31.3,357.4,3.06,-2.67,606,2020-06-14 00:32:04:863
4.7925,-6.6844,7.1519,-1.1155,2.0444,9.5261,4.9749,-8.3495,-4.6356,5.2658,2.7612,-4.3801,6.33,16.34,-31.3,357.4,3.06,-2.67,616,2020-06-14 00:32:04:873
2.9992,-5.6884,4.2621,-1.1155,2.0444,9.5261,4.9749,-8.3495,-4.6356,5.0325,1.9846,-4.4952,6.33,16.34,-31.3,357.4,3.06,-2.67,626,2020-06-14 00:32:04:883
2.9992,-5.6884,4.2621,-1.1155,2.0444,9.5261,4.9749,-8.3495,-4.6356,5.0325,1.9846,-4.4952,6.33,16.34,-31.3,357.4,3.06,-2.67,636,2020-06-14 00:32:04:893
1.0707,-4.5332,3.041,-2.0124,3.201,9.0484,3.6007,-8.3207,-6.0051,5.0325,1.9846,-4.4952,-7.96,24.39,-40.74,25.41,-19.05,12.54,649,2020-06-14 00:32:04:906
1.0707,-4.5332,3.041,-2.0124,3.201,9.0484,3.6007,-8.3207,-6.0051,4.7981,0.9247,-4.4952,-7.96,24.39,-40.74,25.41,-19.05,12.54,656,2020-06-14 00:32:04:913
1.0707,-4.5332,3.041,-2.6451,3.9741,8.5662,3.6007,-8.3207,-6.0051,4.7981,0.9247,-4.4952,-7.96,24.39,-40.74,25.41,-19.05,12.54,672,2020-06-14 00:32:04:929
0.593,-4.8888,1.4189,-2.6451,3.9741,8.5662,3.6007,-8.3207,-6.0051,4.7981,0.9247,-4.4952,-7.96,24.39,-40.74,25.41,-19.05,12.54,676,2020-06-14 00:32:04:933
0.593,-4.8888,1.4189,-2.6451,3.9741,8.5662,3.7017,-9.2975,-6.9258,4.3656,0.0267,-5.112,-10.99,17.26,-46.64,25.41,-19.05,12.54,686,2020-06-14 00:32:04:943
0.593,-4.8888,1.4189,-3.3558,4.6274,7.9685,3.7017,-9.2975,-6.9258,4.3656,0.0267,-5.112,-10.99,17.26,-46.64,25.41,-19.05,12.54,697,2020-06-14 00:32:04:954
-1.4169,-5.4945,0.0147,-3.3558,4.6274,7.9685,3.7017,-9.2975,-6.9258,4.3656,0.0267,-5.112,-10.99,17.26,-46.64,25.41,-19.05,12.54,706,2020-06-14 00:32:04:963
-1.4169,-5.4945,0.0147,-3.3558,4.6274,7.9685,2.0065,-10.4321,-7.9326,4.3656,0.0267,-5.112,-10.99,17.26,-46.64,25.41,-19.05,12.54,716,2020-06-14 00:32:04:973
-1.4169,-5.4945,0.0147,-4.0523,4.8269,7.5133,2.0065,-10.4321,-7.9326,3.2429,-0.6018,-5.4678,-13.96,8.21,-50.47,50.92,-28.16,22.84,726,2020-06-14 00:32:04:983
-3.8638,-6.3325,-0.5587,-4.0523,4.8269,7.5133,2.0065,-10.4321,-7.9326,3.2429,-0.6018,-5.4678,-13.96,8.21,-50.47,50.92,-28.16,22.84,736,2020-06-14 00:32:04:993
-3.8638,-6.3325,-0.5587,-4.0523,4.8269,7.5133,0.0692,-11.2068,-8.0356,3.2429,-0.6018,-5.4678,-13.96,8.21,-50.47,50.92,-28.16,22.84,746,2020-06-14 00:32:05:003
-5.8175,-6.439,-1.0866,-4.7071,4.5984,7.2711,0.0692,-11.2068,-8.0356,1.6886,-0.4868,-5.0363,-13.96,8.21,-50.47,50.92,-28.16,22.84,756,2020-06-14 00:32:05:013
-5.8175,-6.439,-1.0866,-4.7071,4.5984,7.2711,0.0692,-11.2068,-8.0356,1.6886,-0.4868,-5.0363,-16.99,1.13,-49.97,50.92,-28.16,22.84,766,2020-06-14 00:32:05:023
-5.8175,-6.439,-1.0866,-4.7071,4.5984,7.2711,-1.2814,-10.9403,-8.2688,1.6886,-0.4868,-5.0363,-16.99,1.13,-49.97,50.92,-28.16,22.84,776,2020-06-14 00:32:05:033
-7.0529,-7.107,-0.8711,-5.2127,4.1115,7.2176,-1.2814,-10.9403,-8.2688,0.0258,-0.1171,-4.3365,-16.99,1.13,-49.97,50.92,-28.16,22.84,787,2020-06-14 00:32:05:044
-7.0529,-7.107,-0.8711,-5.2127,4.1115,7.2176,-1.2814,-10.9403,-8.2688,0.0258,-0.1171,-4.3365,-16.99,1.13,-49.97,50.92,-28.16,22.84,798,2020-06-14 00:32:05:055
-7.0529,-7.107,-0.8711,-5.2127,4.1115,7.2176,-3.1221,-11.2813,-7.3783,0.0258,-0.1171,-4.3365,-16.8,-4.06,-52.27,77.42,-24.79,35.84,806,2020-06-14 00:32:05:063
-11.8856,-7.9545,1.5159,-5.7418,3.0735,7.3318,-3.1221,-11.2813,-7.3783,0.0258,-0.1171,-4.3365,-16.8,-4.06,-52.27,77.42,-24.79,35.84,816,2020-06-14 00:32:05:073
-11.8856,-7.9545,1.5159,-5.7418,3.0735,7.3318,-3.1221,-11.2813,-7.3783,-2.0824,0.081,-2.3306,-16.8,-4.06,-52.27,77.42,-24.79,35.84,826,2020-06-14 00:32:05:083
-11.8856,-7.9545,1.5159,-5.7418,3.0735,7.3318,-9.0539,-10.9791,-4.367,-2.0824,0.081,-2.3306,-16.8,-4.06,-52.27,77.42,-24.79,35.84,836,2020-06-14 00:32:05:093
-16.8871,-9.0583,4.116,-5.9694,2.2591,7.4453,-9.0539,-10.9791,-4.367,-2.0824,0.081,-2.3306,-10.06,0.17,-28.98,77.42,-24.79,35.84,847,2020-06-14 00:32:05:104
-16.8871,-9.0583,4.116,-5.9694,2.2591,7.4453,-9.0539,-10.9791,-4.367,-2.6672,0.4389,1.172,-10.06,0.17,-28.98,77.42,-24.79,35.84,856,2020-06-14 00:32:05:113
-16.8871,-9.0583,4.116,-5.9694,2.2591,7.4453,-10.9197,-11.8205,-2.7741,-2.6672,0.4389,1.172,-10.06,0.17,-28.98,77.42,-24.79,35.84,867,2020-06-14 00:32:05:124
-15.6409,-10.9305,4.7361,-6.0107,1.9268,7.5053,-10.9197,-11.8205,-2.7741,-2.6672,0.4389,1.172,-10.06,0.17,-28.98,77.42,-24.79,35.84,877,2020-06-14 00:32:05:134
-15.6409,-10.9305,4.7361,-6.0107,1.9268,7.5053,-10.9197,-11.8205,-2.7741,-2.9186,0.1886,4.1611,-9.35,3.4,-28.17,75.97,-11.33,38.69,886,2020-06-14 00:32:05:143
-15.6409,-10.9305,4.7361,-6.0107,1.9268,7.5053,-8.1484,-13.9424,-2.4893,-2.9186,0.1886,4.1611,-9.35,3.4,-28.17,75.97,-11.33,38.69,896,2020-06-14 00:32:05:153
-13.4119,-12.6627,5.4987,-5.8906,1.9448,7.5954,-8.1484,-13.9424,-2.4893,-2.9186,0.1886,4.1611,-9.35,3.4,-28.17,75.97,-11.33,38.69,906,2020-06-14 00:32:05:163
-13.4119,-12.6627,5.4987,-5.8906,1.9448,7.5954,-8.1484,-13.9424,-2.4893,-2.9751,-0.7925,6.5058,-9.35,3.4,-28.17,75.97,-11.33,38.69,916,2020-06-14 00:32:05:173
-12.1537,-15.3011,7.5038,-5.8906,1.9448,7.5954,-7.5704,-16.4894,-0.9342,-2.9751,-0.7925,6.5058,-7.99,11.15,-26.51,75.97,-11.33,38.69,927,2020-06-14 00:32:05:184
-12.1537,-15.3011,7.5038,-5.2473,2.3057,7.9574,-7.5704,-16.4894,-0.9342,-2.9751,-0.7925,6.5058,-7.99,11.15,-26.51,75.97,-11.33,38.69,936,2020-06-14 00:32:05:193
-12.1537,-15.3011,7.5038,-5.2473,2.3057,7.9574,-7.5704,-16.4894,-0.9342,-2.664,-1.6692,9.4076,-7.99,11.15,-26.51,75.97,-11.33,38.69,946,2020-06-14 00:32:05:203
-6.829,-16.3881,9.2157,-5.2473,2.3057,7.9574,-4.6171,-18.9772,0.7114,-2.664,-1.6692,9.4076,-7.99,11.15,-26.51,75.97,-11.33,38.69,956,2020-06-14 00:32:05:213
-6.829,-16.3881,9.2157,-4.1236,2.8549,8.4271,-4.6171,-18.9772,0.7114,-2.664,-1.6692,9.4076,-7.03,38.75,-28.36,23.03,-16.92,26.07,966,2020-06-14 00:32:05:223
-6.829,-16.3881,9.2157,-4.1236,2.8549,8.4271,-4.6171,-18.9772,0.7114,-2.664,-1.6692,9.4076,-7.03,38.75,-28.36,23.03,-16.92,26.07,976,2020-06-14 00:32:05:233
5.4724,-13.9353,11.0592,-4.1236,2.8549,8.4271,6.3335,-17.6967,1.8774,-2.9293,-2.4096,11.0321,-7.03,38.75,-28.36,23.03,-16.92,26.07,986,2020-06-14 00:32:05:243
5.4724,-13.9353,11.0592,-2.4947,3.0457,8.9817,6.3335,-17.6967,1.8774,-2.9293,-2.4096,11.0321,-7.03,38.75,-28.36,23.03,-16.92,26.07,997,2020-06-14 00:32:05:254
17.9977,-4.2627,20.4959,-2.4947,3.0457,8.9817,6.3335,-17.6967,1.8774,-2.9293,-2.4096,11.0321,1.8,45.17,-25.37,23.03,-16.92,26.07,1010,2020-06-14 00:32:05:267
17.9977,-4.2627,20.4959,-2.4947,3.0457,8.9817,19.188,-7.5441,10.9049,-3.9125,-0.2524,8.5554,1.8,45.17,-25.37,23.03,-16.92,26.07,1017,2020-06-14 00:32:05:274
17.9977,-4.2627,20.4959,-1.3668,2.4368,9.4002,19.188,-7.5441,10.9049,-3.9125,-0.2524,8.5554,1.8,45.17,-25.37,23.03,-16.92,26.07,1026,2020-06-14 00:32:05:283
16.7766,6.2682,31.933,-1.3668,2.4368,9.4002,19.188,-7.5441,10.9049,-3.9125,-0.2524,8.5554,1.8,45.17,-25.37,23.03,-16.92,26.07,1036,2020-06-14 00:32:05:293
16.7766,6.2682,31.933,-1.29,2.1043,9.491,17.4185,4.9117,22.9617,-0.6645,1.795,4.2474,9.94,47.73,-21.79,352.66,-14.39,8.27,1047,2020-06-14 00:32:05:304
16.7766,6.2682,31.933,-1.29,2.1043,9.491,17.4185,4.9117,22.9617,-0.6645,1.795,4.2474,9.94,47.73,-21.79,352.66,-14.39,8.27,1056,2020-06-14 00:32:05:313
12.2492,7.0727,28.0245,-1.29,2.1043,9.491,17.4185,4.9117,22.9617,-0.6645,1.795,4.2474,9.94,47.73,-21.79,352.66,-14.39,8.27,1066,2020-06-14 00:32:05:323
12.2492,7.0727,28.0245,-1.2794,2.6154,9.3644,12.9509,4.492,15.9622,-0.6645,1.795,4.2474,9.94,47.73,-21.79,352.66,-14.39,8.27,1076,2020-06-14 00:32:05:333
10.3494,7.2894,18.4333,-1.2794,2.6154,9.3644,12.9509,4.492,15.9622,2.5749,0.2472,2.5345,15.78,45.77,-18.34,352.66,-14.39,8.27,1086,2020-06-14 00:32:05:343
10.3494,7.2894,18.4333,-1.2794,2.6154,9.3644,12.9509,4.492,15.9622,2.5749,0.2472,2.5345,15.78,45.77,-18.34,352.66,-14.39,8.27,1096,2020-06-14 00:32:05:353
10.3494,7.2894,18.4333,-1.0274,3.4769,9.1119,10.9642,3.5488,6.9422,2.5749,0.2472,2.5345,15.78,45.77,-18.34,352.66,-14.39,8.27,1105,2020-06-14 00:32:05:362
10.3494,7.2894,18.4333,-1.0274,3.4769,9.1119,10.9642,3.5488,6.9422,2.5749,0.2472,2.5345,15.78,45.77,-18.34,352.66,-14.39,8.27,1116,2020-06-14 00:32:05:373
8.4077,6.5196,13.9442,-1.0274,3.4769,9.1119,10.9642,3.5488,6.9422,2.8466,0.4006,1.1219,19.24,41.2,-22.07,340.69,-20.77,6.43,1126,2020-06-14 00:32:05:383
8.4077,6.5196,13.9442,-1.043,4.1409,8.8281,7.5392,1.3199,2.8925,2.8466,0.4006,1.1219,19.24,41.2,-22.07,340.69,-20.77,6.43,1136,2020-06-14 00:32:05:393
4.7206,4.1362,9.4371,-1.043,4.1409,8.8281,7.5392,1.3199,2.8925,2.8466,0.4006,1.1219,19.24,41.2,-22.07,340.69,-20.77,6.43,1146,2020-06-14 00:32:05:403
4.7206,4.1362,9.4371,-1.043,4.1409,8.8281,7.5392,1.3199,2.8925,2.8338,1.0334,0.1334,19.24,41.2,-22.07,340.69,-20.77,6.43,1156,2020-06-14 00:32:05:413
4.7206,4.1362,9.4371,-1.2378,4.8792,8.4161,5.1335,-1.5951,-0.5575,2.8338,1.0334,0.1334,17.51,28.92,-26.76,340.69,-20.77,6.43,1166,2020-06-14 00:32:05:423
2.8843,2.5955,6.0649,-1.2378,4.8792,8.4161,5.1335,-1.5951,-0.5575,2.8338,1.0334,0.1334,17.51,28.92,-26.76,340.69,-20.77,6.43,1176,2020-06-14 00:32:05:433
2.8843,2.5955,6.0649,-1.387,5.4319,8.0462,5.1335,-1.5951,-0.5575,2.6889,0.7085,-0.1447,17.51,28.92,-26.76,340.69,-20.77,6.43,1186,2020-06-14 00:32:05:443
2.8843,2.5955,6.0649,-1.387,5.4319,8.0462,3.7642,-3.4024,-3.4539,2.6889,0.7085,-0.1447,17.51,28.92,-26.76,340.69,-20.77,6.43,1196,2020-06-14 00:32:05:453
2.0559,2.0329,3.5677,-1.387,5.4319,8.0462,3.7642,-3.4024,-3.4539,2.6889,0.7085,-0.1447,15.96,26.34,-27.54,344.01,-33.64,9.78,1206,2020-06-14 00:32:05:463
2.0559,2.0329,3.5677,-1.4715,5.8897,7.7017,3.7642,-3.4024,-3.4539,2.1147,0.2642,-0.1351,15.96,26.34,-27.54,344.01,-33.64,9.78,1216,2020-06-14 00:32:05:473
1.7901,1.7216,1.7541,-1.4715,5.8897,7.7017,3.3091,-4.3022,-5.3867,2.1147,0.2642,-0.1351,15.96,26.34,-27.54,344.01,-33.64,9.78,1226,2020-06-14 00:32:05:483
