ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5411,-0.7312,-5.9552,-1.9205,8.2494,4.9426,3.4441,-8.9349,-10.9721,-0.9021,0.9279,-0.1649,10.7,8.87,-31.45,1.17,-55.1,18.96,120,2020-06-14 00:31:56:920
1.2778,-1.6482,-5.7182,-2.1252,8.0875,5.123,3.4103,-9.5832,-10.7875,-0.9021,0.9279,-0.1649,15.6,10.15,-29.31,352.39,-57.27,21.23,130,2020-06-14 00:31:56:930
1.2778,-1.6482,-5.7182,-2.1252,8.0875,5.123,3.4103,-9.5832,-10.7875,-0.9021,0.9279,-0.1649,15.6,10.15,-29.31,352.39,-57.27,21.23,140,2020-06-14 00:31:56:940
1.2778,-1.6482,-5.7182,-2.1252,8.0875,5.123,3.4103,-9.5832,-10.7875,-1.5615,0.2802,-0.5079,15.6,10.15,-29.31,352.39,-57.27,21.23,151,2020-06-14 00:31:56:951
1.4561,-4.1609,-6.4807,-2.2967,7.8303,5.439,3.6473,-11.6393,-11.7497,-1.5615,0.2802,-0.5079,15.6,10.15,-29.31,352.39,-57.27,21.23,160,2020-06-14 00:31:56:960
1.4561,-4.1609,-6.4807,-2.2967,7.8303,5.439,3.6473,-11.6393,-11.7497,-1.5615,0.2802,-0.5079,15.53,12.09,-29.25,352.39,-57.27,21.23,170,2020-06-14 00:31:56:970
2.8663,-9.2414,-7.3211,-2.2967,7.8303,5.439,3.6473,-11.6393,-11.7497,-2.222,-0.4175,-0.8328,15.53,12.09,-29.25,352.39,-57.27,21.23,180,2020-06-14 00:31:56:980
2.8663,-9.2414,-7.3211,-2.4202,7.4141,5.9451,5.1946,-16.6172,-13.0904,-2.222,-0.4175,-0.8328,15.53,12.09,-29.25,352.39,-57.27,21.23,190,2020-06-14 00:31:56:990
2.8663,-9.2414,-7.3211,-2.4202,7.4141,5.9451,5.1946,-16.6172,-13.0904,-2.222,-0.4175,-0.8328,15.53,12.09,-29.25,352.39,-57.27,21.23,200,2020-06-14 00:31:57:000
2.8663,-9.2414,-7.3211,-2.4202,7.4141,5.9451,5.1946,-16.6172,-13.0904,-2.222,-0.4175,-0.8328,14.59,15.32,-29.14,355.08,-49.12,22.15,210,2020-06-14 00:31:57:010
0.7343,-12.3395,-7.4767,-2.3918,6.6388,6.8099,2.3612,-18.7174,-13.7255,-3.8582,-1.8674,-1.2696,14.59,15.32,-29.14,355.08,-49.12,22.15,220,2020-06-14 00:31:57:020
0.7343,-12.3395,-7.4767,-2.3918,6.6388,6.8099,2.3612,-18.7174,-13.7255,-3.8582,-1.8674,-1.2696,14.59,15.32,-29.14,355.08,-49.12,22.15,230,2020-06-14 00:31:57:030
-2.1256,-12.1683,-4.9652,-2.3918,6.6388,6.8099,2.3612,-18.7174,-13.7255,-3.8582,-1.8674,-1.2696,14.59,15.32,-29.14,355.08,-49.12,22.15,240,2020-06-14 00:31:57:040
-2.1256,-12.1683,-4.9652,-1.7285,5.2776,8.0827,-0.1144,-17.3715,-11.8609,-6.5469,-3.7113,0.4093,11.81,23.74,-28.84,355.08,-49.12,22.15,250,2020-06-14 00:31:57:050
-2.1256,-12.1683,-4.9652,-1.7285,5.2776,8.0827,-0.1144,-17.3715,-11.8609,-6.5469,-3.7113,0.4093,11.81,23.74,-28.84,355.08,-49.12,22.15,260,2020-06-14 00:31:57:060
3.1165,-14.9013,0.4517,-1.7285,5.2776,8.0827,-0.1144,-17.3715,-11.8609,-6.5469,-3.7113,0.4093,11.81,23.74,-28.84,355.08,-49.12,22.15,270,2020-06-14 00:31:57:070
3.1165,-14.9013,0.4517,-0.4575,3.0703,9.3024,5.7126,-18.1327,-6.4204,-9.1025,-4.2354,1.9113,11.81,23.74,-28.84,355.08,-49.12,22.15,280,2020-06-14 00:31:57:080
3.1165,-14.9013,0.4517,-0.4575,3.0703,9.3024,5.7126,-18.1327,-6.4204,-9.1025,-4.2354,1.9113,8.11,34.78,-24.89,350.67,-18.25,2.82,290,2020-06-14 00:31:57:090
13.2595,-17.8677,9.7017,-0.4575,3.0703,9.3024,5.7126,-18.1327,-6.4204,-9.1025,-4.2354,1.9113,8.11,34.78,-24.89,350.67,-18.25,2.82,299,2020-06-14 00:31:57:099
13.2595,-17.8677,9.7017,0.8157,-0.2483,9.7695,13.4976,-18.3536,8.5617,-12.1492,-2.7174,0.2452,8.11,34.78,-24.89,350.67,-18.25,2.82,310,2020-06-14 00:31:57:110
7.8115,-16.6778,39.0917,0.8157,-0.2483,9.7695,13.4976,-18.3536,8.5617,-12.1492,-2.7174,0.2452,8.11,34.78,-24.89,350.67,-18.25,2.82,320,2020-06-14 00:31:57:120
7.8115,-16.6778,39.0917,0.8157,-0.2483,9.7695,13.4976,-18.3536,8.5617,-12.1492,-2.7174,0.2452,2.95,51.58,-8.25,350.67,-18.25,2.82,330,2020-06-14 00:31:57:130
7.8115,-16.6778,39.0917,1.258,-3.4583,9.09,2.3048,-12.0717,30.5577,-8.8202,-0.0127,-0.8808,2.95,51.58,-8.25,350.67,-18.25,2.82,340,2020-06-14 00:31:57:140
1.024,-13.0207,39.0917,1.258,-3.4583,9.09,2.3048,-12.0717,30.5577,-8.8202,-0.0127,-0.8808,2.95,51.58,-8.25,350.67,-18.25,2.82,351,2020-06-14 00:31:57:151
1.024,-13.0207,39.0917,1.258,-3.4583,9.09,2.3048,-12.0717,30.5577,-8.8202,-0.0127,-0.8808,2.95,51.58,-8.25,350.67,-18.25,2.82,360,2020-06-14 00:31:57:160
1.024,-13.0207,39.0917,1.1889,-4.9537,8.3796,2.9136,-6.1438,31.0259,-4.0425,-0.4729,0.9142,2.85,54.24,3.22,357.17,20.65,-7.88,370,2020-06-14 00:31:57:170
6.9975,-10.1009,39.0917,1.1889,-4.9537,8.3796,2.9136,-6.1438,31.0259,-4.0425,-0.4729,0.9142,2.85,54.24,3.22,357.17,20.65,-7.88,380,2020-06-14 00:31:57:180
6.9975,-10.1009,39.0917,1.1889,-4.9537,8.3796,2.9136,-6.1438,31.0259,-4.0425,-0.4729,0.9142,2.85,54.24,3.22,357.17,20.65,-7.88,390,2020-06-14 00:31:57:190
6.9975,-10.1009,39.0917,1.3761,-5.3194,8.1228,6.0604,-1.5202,31.0943,-0.068,-0.5773,0.2548,2.85,54.24,3.22,357.17,20.65,-7.88,400,2020-06-14 00:31:57:200
6.1236,-4.9857,39.0917,1.3761,-5.3194,8.1228,6.0604,-1.5202,31.0943,-0.068,-0.5773,0.2548,9.36,23.96,-1.9,357.17,20.65,-7.88,410,2020-06-14 00:31:57:210
6.1236,-4.9857,39.0917,1.3761,-5.3194,8.1228,6.0604,-1.5202,31.0943,-0.068,-0.5773,0.2548,9.36,23.96,-1.9,357.17,20.65,-7.88,420,2020-06-14 00:31:57:220
4.2801,-2.145,39.0917,1.1571,-4.9828,8.3668,3.0924,2.7662,30.6893,2.0636,1.8462,0.6735,9.36,23.96,-1.9,357.17,20.65,-7.88,430,2020-06-14 00:31:57:230
4.2801,-2.145,39.0917,1.1571,-4.9828,8.3668,3.0924,2.7662,30.6893,2.0636,1.8462,0.6735,9.36,23.96,-1.9,357.17,20.65,-7.88,440,2020-06-14 00:31:57:240
4.2801,-2.145,39.0917,1.1571,-4.9828,8.3668,3.0924,2.7662,30.6893,2.0636,1.8462,0.6735,11.05,22.65,-2.67,329.33,30.54,-7.87,450,2020-06-14 00:31:57:250
8.5238,-2.552,30.2822,0.5998,-4.1139,8.8818,7.697,1.7652,21.6209,4.062,1.4137,0.6447,11.05,22.65,-2.67,329.33,30.54,-7.87,466,2020-06-14 00:31:57:266
8.5238,-2.552,30.2822,0.5998,-4.1139,8.8818,7.697,1.7652,21.6209,4.062,1.4137,0.6447,11.05,22.65,-2.67,329.33,30.54,-7.87,470,2020-06-14 00:31:57:270
9.8227,-4.884,21.3387,0.5998,-4.1139,8.8818,7.697,1.7652,21.6209,4.062,1.4137,0.6447,11.05,22.65,-2.67,329.33,30.54,-7.87,480,2020-06-14 00:31:57:280
9.8227,-4.884,21.3387,0.5998,-4.1139,8.8818,7.697,1.7652,21.6209,4.062,1.4137,0.6447,10.23,22.6,-9.77,329.33,30.54,-7.87,490,2020-06-14 00:31:57:290
9.8227,-4.884,21.3387,0.5214,-2.4584,9.4792,8.8094,-2.726,9.7929,5.3702,0.1694,-1.2579,10.23,22.6,-9.77,329.33,30.54,-7.87,500,2020-06-14 00:31:57:300
8.2102,-6.1625,15.7698,0.5214,-2.4584,9.4792,8.8094,-2.726,9.7929,5.3702,0.1694,-1.2579,10.23,22.6,-9.77,329.33,30.54,-7.87,510,2020-06-14 00:31:57:310
8.2102,-6.1625,15.7698,0.5214,-2.4584,9.4792,8.8094,-2.726,9.7929,5.3702,0.1694,-1.2579,10.23,22.6,-9.77,329.33,30.54,-7.87,520,2020-06-14 00:31:57:320
8.2102,-6.1625,15.7698,0.4777,-0.9511,9.7487,7.382,-5.6921,4.3987,4.9185,1.2368,-2.3434,5.4,19.36,-16.24,341.62,5.57,-2.81,530,2020-06-14 00:31:57:330
7.8582,-7.1214,13.3397,0.4777,-0.9511,9.7487,7.382,-5.6921,4.3987,4.9185,1.2368,-2.3434,5.4,19.36,-16.24,341.62,5.57,-2.81,541,2020-06-14 00:31:57:341
7.8582,-7.1214,13.3397,0.4777,-0.9511,9.7487,7.382,-5.6921,4.3987,4.9185,1.2368,-2.3434,5.4,19.36,-16.24,341.62,5.57,-2.81,550,2020-06-14 00:31:57:350
7.8582,-7.1214,13.3397,-0.0078,0.4587,9.7959,7.6066,-7.5803,2.2884,5.008,2.2914,-2.9623,5.4,19.36,-16.24,341.62,5.57,-2.81,560,2020-06-14 00:31:57:360
6.7449,-6.688,9.9854,-0.0078,0.4587,9.7959,7.6066,-7.5803,2.2884,5.008,2.2914,-2.9623,3.05,16.09,-24.15,341.62,5.57,-2.81,570,2020-06-14 00:31:57:370
6.7449,-6.688,9.9854,-0.0078,0.4587,9.7959,7.6066,-7.5803,2.2884,5.008,2.2914,-2.9623,3.05,16.09,-24.15,341.62,5.57,-2.81,580,2020-06-14 00:31:57:380
6.7449,-6.688,9.9854,-0.7469,1.8937,9.593,7.2298,-8.4131,-1.7668,5.3372,2.1668,-3.4257,3.05,16.09,-24.15,341.62,5.57,-2.81,590,2020-06-14 00:31:57:390
6.2517,-6.0667,6.0002,-0.7469,1.8937,9.593,7.2298,-8.4131,-1.7668,5.3372,2.1668,-3.4257,3.05,16.09,-24.15,341.62,5.57,-2.81,600,2020-06-14 00:31:57:400
6.2517,-6.0667,6.0002,-0.7469,1.8937,9.593,7.2298,-8.4131,-1.7668,5.3372,2.1668,-3.4257,1.59,10.9,-29.29,0.9,-11.13,4.45,610,2020-06-14 00:31:57:410
6.2517,-6.0667,6.0002,-1.3928,3.0116,9.2283,7.2803,-9.1664,-5.0556,5.3031,1.6736,-3.9796,1.59,10.9,-29.29,0.9,-11.13,4.45,620,2020-06-14 00:31:57:420
4.4956,-6.0571,2.4676,-1.3928,3.0116,9.2283,7.2803,-9.1664,-5.0556,5.3031,1.6736,-3.9796,1.59,10.9,-29.29,0.9,-11.13,4.45,630,2020-06-14 00:31:57:430
4.4956,-6.0571,2.4676,-1.3928,3.0116,9.2283,7.2803,-9.1664,-5.0556,5.3031,1.6736,-3.9796,1.59,10.9,-29.29,0.9,-11.13,4.45,640,2020-06-14 00:31:57:440
1.8428,-6.0918,0.7079,-2.2612,4.2843,8.5266,5.1358,-10.4324,-7.5715,5.0538,0.3356,-5.014,0.7,-2.47,-46.24,0.9,-11.13,4.45,650,2020-06-14 00:31:57:450
1.8428,-6.0918,0.7079,-2.2612,4.2843,8.5266,5.1358,-10.4324,-7.5715,5.0538,0.3356,-5.014,0.7,-2.47,-46.24,0.9,-11.13,4.45,660,2020-06-14 00:31:57:460
1.8428,-6.0918,0.7079,-2.2612,4.2843,8.5266,5.1358,-10.4324,-7.5715,5.0538,0.3356,-5.014,0.7,-2.47,-46.24,0.9,-11.13,4.45,670,2020-06-14 00:31:57:470
-0.8758,-7.0316,-0.5946,-2.9226,5.0402,7.8883,2.6528,-11.8637,-8.2499,4.7332,-1.0652,-5.5775,0.7,-2.47,-46.24,0.9,-11.13,4.45,680,2020-06-14 00:31:57:480
-0.8758,-7.0316,-0.5946,-2.9226,5.0402,7.8883,2.6528,-11.8637,-8.2499,4.7332,-1.0652,-5.5775,-2.27,-11.54,-52.21,54.15,-30.93,20.33,690,2020-06-14 00:31:57:490
-0.8758,-7.0316,-0.5946,-2.9226,5.0402,7.8883,2.6528,-11.8637,-8.2499,4.7332,-1.0652,-5.5775,-2.27,-11.54,-52.21,54.15,-30.93,20.33,701,2020-06-14 00:31:57:501
-3.2425,-7.848,-1.9234,-3.4624,5.4443,7.3852,0.5043,-13.2583,-9.114,3.6817,-2.2647,-5.7597,-2.27,-11.54,-52.21,54.15,-30.93,20.33,710,2020-06-14 00:31:57:510
-3.2425,-7.848,-1.9234,-3.4624,5.4443,7.3852,0.5043,-13.2583,-9.114,3.6817,-2.2647,-5.7597,-2.27,-11.54,-52.21,54.15,-30.93,20.33,720,2020-06-14 00:31:57:520
-5.3015,-8.7315,-3.7956,-3.4624,5.4443,7.3852,0.5043,-13.2583,-9.114,3.6817,-2.2647,-5.7597,-6.43,12.4,-18.88,54.15,-30.93,20.33,730,2020-06-14 00:31:57:530
-5.3015,-8.7315,-3.7956,-3.942,5.3653,7.2003,-1.2494,-14.0179,-10.8757,0.9653,-1.7715,-5.4007,-6.43,12.4,-18.88,54.15,-30.93,20.33,740,2020-06-14 00:31:57:540
-5.3015,-8.7315,-3.7956,-3.942,5.3653,7.2003,-1.2494,-14.0179,-10.8757,0.9653,-1.7715,-5.4007,-6.43,12.4,-18.88,54.15,-30.93,20.33,750,2020-06-14 00:31:57:550
-8.7456,-9.1851,-3.8615,-4.4381,4.7718,7.3283,-1.2494,-14.0179,-10.8757,0.9653,-1.7715,-5.4007,-6.43,12.4,-18.88,54.15,-30.93,20.33,759,2020-06-14 00:31:57:559
-8.7456,-9.1851,-3.8615,-4.4381,4.7718,7.3283,-4.8701,-13.9283,-10.7667,-2.6459,0.3207,-4.198,-10.33,6.62,-17.62,58.2,-29.12,31.2,770,2020-06-14 00:31:57:570
-8.7456,-9.1851,-3.8615,-4.4381,4.7718,7.3283,-4.8701,-13.9283,-10.7667,-2.6459,0.3207,-4.198,-10.33,6.62,-17.62,58.2,-29.12,31.2,780,2020-06-14 00:31:57:580
-14.1756,-11.152,1.1508,-5.1655,3.4399,7.5931,-4.8701,-13.9283,-10.7667,-2.6459,0.3207,-4.198,-10.33,6.62,-17.62,58.2,-29.12,31.2,790,2020-06-14 00:31:57:590
-14.1756,-11.152,1.1508,-5.1655,3.4399,7.5931,-10.5842,-14.6592,-4.7683,-4.3759,1.6448,-1.7447,-10.33,6.62,-17.62,58.2,-29.12,31.2,800,2020-06-14 00:31:57:600
-20.3084,-11.7374,6.7125,-5.1655,3.4399,7.5931,-10.5842,-14.6592,-4.7683,-4.3759,1.6448,-1.7447,-8.0,10.46,-19.65,58.2,-29.12,31.2,810,2020-06-14 00:31:57:610
-20.3084,-11.7374,6.7125,-5.669,2.1973,7.6945,-10.5842,-14.6592,-4.7683,-4.3759,1.6448,-1.7447,-8.0,10.46,-19.65,58.2,-29.12,31.2,820,2020-06-14 00:31:57:620
-20.3084,-11.7374,6.7125,-5.669,2.1973,7.6945,-16.1189,-13.9753,0.7563,-3.7613,0.4645,1.5246,-8.0,10.46,-19.65,58.2,-29.12,31.2,830,2020-06-14 00:31:57:630
-20.9823,-13.0278,9.4,-5.669,2.1973,7.6945,-16.1189,-13.9753,0.7563,-3.7613,0.4645,1.5246,-8.0,10.46,-19.65,58.2,-29.12,31.2,840,2020-06-14 00:31:57:640
-20.9823,-13.0278,9.4,-5.5583,1.8538,7.8638,-16.1189,-13.9753,0.7563,-3.7613,0.4645,1.5246,-7.44,17.58,-18.0,39.4,-12.95,36.38,851,2020-06-14 00:31:57:651
-20.9823,-13.0278,9.4,-5.5583,1.8538,7.8638,-13.3502,-16.1445,0.8653,-2.1026,-0.637,6.0967,-7.44,17.58,-18.0,39.4,-12.95,36.38,860,2020-06-14 00:31:57:660
-17.3419,-15.3897,7.9779,-5.5583,1.8538,7.8638,-13.3502,-16.1445,0.8653,-2.1026,-0.637,6.0967,-7.44,17.58,-18.0,39.4,-12.95,36.38,871,2020-06-14 00:31:57:671
-17.3419,-15.3897,7.9779,-5.0612,2.3233,8.072,-13.3502,-16.1445,0.8653,-2.1026,-0.637,6.0967,-7.44,17.58,-18.0,39.4,-12.95,36.38,880,2020-06-14 00:31:57:680
-17.3419,-15.3897,7.9779,-5.0612,2.3233,8.072,-10.7562,-20.0495,0.01,-2.1026,-0.637,6.0967,-3.54,23.38,-15.7,39.4,-12.95,36.38,890,2020-06-14 00:31:57:690
-14.6892,-18.4292,7.7253,-5.0612,2.3233,8.072,-10.7562,-20.0495,0.01,-1.8534,-0.785,9.8251,-3.54,23.38,-15.7,39.4,-12.95,36.38,900,2020-06-14 00:31:57:700
-14.6892,-18.4292,7.7253,-4.0908,3.0916,8.3593,-10.7562,-20.0495,0.01,-1.8534,-0.785,9.8251,-3.54,23.38,-15.7,39.4,-12.95,36.38,910,2020-06-14 00:31:57:710
-0.8495,-20.973,10.791,-4.0908,3.0916,8.3593,-2.7792,-23.5862,0.675,-1.8534,-0.785,9.8251,-3.54,23.38,-15.7,39.4,-12.95,36.38,920,2020-06-14 00:31:57:720
-0.8495,-20.973,10.791,-4.0908,3.0916,8.3593,-2.7792,-23.5862,0.675,-3.7474,-0.4271,13.4854,3.59,31.11,-13.37,3.61,-18.38,26.08,930,2020-06-14 00:31:57:730
-0.8495,-20.973,10.791,-2.6682,3.2945,8.8429,-2.7792,-23.5862,0.675,-3.7474,-0.4271,13.4854,3.59,31.11,-13.37,3.61,-18.38,26.08,940,2020-06-14 00:31:57:740
24.2956,-11.231,24.7504,-2.6682,3.2945,8.8429,25.2911,-18.0822,14.2744,-3.7474,-0.4271,13.4854,3.59,31.11,-13.37,3.61,-18.38,26.08,950,2020-06-14 00:31:57:750
24.2956,-11.231,24.7504,-2.6682,3.2945,8.8429,25.2911,-18.0822,14.2744,-3.9402,1.2869,10.4015,3.59,31.11,-13.37,3.61,-18.38,26.08,960,2020-06-14 00:31:57:760
24.2956,-11.231,24.7504,-1.8977,2.9548,9.1563,25.2911,-18.0822,14.2744,-3.9402,1.2869,10.4015,14.8,38.13,-10.38,3.61,-18.38,26.08,970,2020-06-14 00:31:57:770
19.4102,8.7546,33.682,-1.8977,2.9548,9.1563,24.1127,4.8649,25.8248,-3.9402,1.2869,10.4015,14.8,38.13,-10.38,3.61,-18.38,26.08,980,2020-06-14 00:31:57:780
19.4102,8.7546,33.682,-1.8977,2.9548,9.1563,24.1127,4.8649,25.8248,2.3459,0.5146,3.2322,14.8,38.13,-10.38,3.61,-18.38,26.08,990,2020-06-14 00:31:57:790
19.4102,8.7546,33.682,-1.6543,3.4933,9.0128,24.1127,4.8649,25.8248,2.3459,0.5146,3.2322,14.8,38.13,-10.38,3.61,-18.38,26.08,999,2020-06-14 00:31:57:799
10.6499,7.676,18.8775,-1.6543,3.4933,9.0128,12.7118,3.7516,12.1678,2.3459,0.5146,3.2322,19.06,34.24,-9.12,334.73,-20.87,10.4,1012,2020-06-14 00:31:57:812
10.6499,7.676,18.8775,-1.6543,3.4933,9.0128,12.7118,3.7516,12.1678,4.0993,-1.5883,2.0956,19.06,34.24,-9.12,334.73,-20.87,10.4,1020,2020-06-14 00:31:57:820
10.6499,7.676,18.8775,-0.9303,4.6398,8.5893,12.7118,3.7516,12.1678,4.0993,-1.5883,2.0956,19.06,34.24,-9.12,334.73,-20.87,10.4,1030,2020-06-14 00:31:57:830
10.0705,6.5555,9.2133,-0.9303,4.6398,8.5893,10.8526,1.6098,1.0096,4.0993,-1.5883,2.0956,19.06,34.24,-9.12,334.73,-20.87,10.4,1040,2020-06-14 00:31:57:840
10.0705,6.5555,9.2133,-0.9303,4.6398,8.5893,10.8526,1.6098,1.0096,3.0074,0.929,1.1443,20.12,27.74,-12.89,334.73,-20.87,10.4,1051,2020-06-14 00:31:57:851
8.1719,5.5966,5.349,-0.713,5.5072,8.0829,10.8526,1.6098,1.0096,3.0074,0.929,1.1443,20.12,27.74,-12.89,334.73,-20.87,10.4,1062,2020-06-14 00:31:57:862
8.1719,5.5966,5.349,-0.713,5.5072,8.0829,8.544,-0.2641,-2.8965,3.0074,0.929,1.1443,20.12,27.74,-12.89,334.73,-20.87,10.4,1070,2020-06-14 00:31:57:870
8.1719,5.5966,5.349,-0.713,5.5072,8.0829,8.544,-0.2641,-2.8965,1.7206,2.0454,0.4114,20.12,27.74,-12.89,334.73,-20.87,10.4,1080,2020-06-14 00:31:57:880
5.6388,4.706,4.7421,-1.0382,5.9982,7.6886,8.544,-0.2641,-2.8965,1.7206,2.0454,0.4114,17.93,3.36,-34.86,327.09,-34.16,5.04,1090,2020-06-14 00:31:57:890
5.6388,4.706,4.7421,-1.0382,5.9982,7.6886,6.5113,-1.6763,-2.9373,1.7206,2.0454,0.4114,17.93,3.36,-34.86,327.09,-34.16,5.04,1101,2020-06-14 00:31:57:901
4.9253,3.8525,4.1172,-1.1805,6.2733,7.4446,6.5113,-1.6763,-2.9373,1.3201,0.4986,0.0407,17.93,3.36,-34.86,327.09,-34.16,5.04,1110,2020-06-14 00:31:57:910
4.9253,3.8525,4.1172,-1.1805,6.2733,7.4446,6.5113,-1.6763,-2.9373,1.3201,0.4986,0.0407,17.93,3.36,-34.86,327.09,-34.16,5.04,1120,2020-06-14 00:31:57:920
4.9253,3.8525,4.1172,-1.1805,6.2733,7.4446,5.7839,-2.8355,-3.5469,1.3201,0.4986,0.0407,18.03,0.78,-34.95,327.09,-34.16,5.04,1130,2020-06-14 00:31:57:930
3.9198,3.1246,3.0255,-1.1656,6.5574,7.1981,5.7839,-2.8355,-3.5469,1.3201,0.4986,0.0407,18.03,0.78,-34.95,327.09,-34.16,5.04,1140,2020-06-14 00:31:57:940
3.9198,3.1246,3.0255,-1.1656,6.5574,7.1981,5.7839,-2.8355,-3.5469,1.2679,-0.327,-0.2842,18.03,0.78,-34.95,327.09,-34.16,5.04,1150,2020-06-14 00:31:57:950
3.9198,3.1246,3.0255,-1.1656,6.5574,7.1981,4.5372,-4.1675,-5.2492,1.2679,-0.327,-0.2842,18.03,0.78,-34.95,327.09,-34.16,5.04,1160,2020-06-14 00:31:57:960
3.3212,2.3322,1.2394,-1.1259,6.7979,6.9779,4.5372,-4.1675,-5.2492,1.2679,-0.327,-0.2842,18.88,0.14,-32.84,330.49,-41.96,9.2,1170,2020-06-14 00:31:57:970
3.3212,2.3322,1.2394,-1.1259,6.7979,6.9779,4.5372,-4.1675,-5.2492,0.9057,-0.441,-0.5303,18.88,0.14,-32.84,330.49,-41.96,9.2,1180,2020-06-14 00:31:57:980
3.0985,1.2248,-0.7179,-1.1259,6.7979,6.9779,4.1719,-5.2882,-7.2744,0.9057,-0.441,-0.5303,18.88,0.14,-32.84,330.49,-41.96,9.2,1190,2020-06-14 00:31:57:990
3.0985,1.2248,-0.7179,-1.1451,6.9072,6.8666,4.1719,-5.2882,-7.2744,0.9057,-0.441,-0.5303,18.88,0.14,-32.84,330.49,-41.96,9.2,1201,2020-06-14 00:31:58:001
3.0985,1.2248,-0.7179,-1.1451,6.9072,6.8666,4.1719,-5.2882,-7.2744,-0.0307,-0.132,-0.8733,16.45,-1.15,-34.29,330.49,-41.96,9.2,1210,2020-06-14 00:31:58:010
2.6353,0.1893,-1.502,-1.1451,6.9072,6.8666,3.9107,-6.4902,-8.2598,-0.0307,-0.132,-0.8733,16.45,-1.15,-34.29,330.49,-41.96,9.2,1221,2020-06-14 00:31:58:021
2.6353,0.1893,-1.502,-1.298,6.8517,6.8949,3.9107,-6.4902,-8.2598,-0.0307,-0.132,-0.8733,16.45,-1.15,-34.29,330.49,-41.96,9.2,1230,2020-06-14 00:31:58:030
