ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3747,-8.3999,20.4529,1.7611,0.0934,9.6468,-1.6979,-8.564,13.9205,-7.038,-3.5238,-3.6909,-7.66,24.19,-28.7,5.58,-20.04,-0.49,1341,2020-06-14 00:31:38:548
1.3747,-8.3999,20.4529,1.7611,0.0934,9.6468,-1.6979,-8.564,13.9205,-4.1863,-1.9121,-2.9538,-7.66,24.19,-28.7,5.58,-20.04,-0.49,1351,2020-06-14 00:31:38:558
-7.0804,-7.7834,34.8384,1.7611,0.0934,9.6468,-1.6979,-8.564,13.9205,-4.1863,-1.9121,-2.9538,-7.66,24.19,-28.7,5.58,-20.04,-0.49,1363,2020-06-14 00:31:38:570
-7.0804,-7.7834,34.8384,2.4231,-1.1997,9.4266,-9.642,-6.4753,25.6489,-4.1863,-1.9121,-2.9538,-4.44,36.74,-14.52,0.23,7.03,-14.42,1371,2020-06-14 00:31:38:578
-6.1922,-6.1397,28.5213,2.4231,-1.1997,9.4266,-9.642,-6.4753,25.6489,-0.2246,0.2323,-0.2831,-4.44,36.74,-14.52,0.23,7.03,-14.42,1381,2020-06-14 00:31:38:588
-6.1922,-6.1397,28.5213,2.4231,-1.1997,9.4266,-9.642,-6.4753,25.6489,-0.2246,0.2323,-0.2831,-4.44,36.74,-14.52,0.23,7.03,-14.42,1391,2020-06-14 00:31:38:598
-6.1922,-6.1397,28.5213,2.3297,-1.4059,9.4216,-6.8366,-4.5877,15.791,-0.2246,0.2323,-0.2831,-4.44,36.74,-14.52,0.23,7.03,-14.42,1403,2020-06-14 00:31:38:610
-6.1922,-6.1397,28.5213,2.3297,-1.4059,9.4216,-6.8366,-4.5877,15.791,-0.2246,0.2323,-0.2831,-9.41,37.45,-10.9,0.23,7.03,-14.42,1411,2020-06-14 00:31:38:618
-1.569,-4.9067,20.2757,2.3297,-1.4059,9.4216,-6.8366,-4.5877,15.791,0.1429,0.146,0.3049,-9.41,37.45,-10.9,0.23,7.03,-14.42,1421,2020-06-14 00:31:38:628
-1.569,-4.9067,20.2757,2.1989,-1.4141,9.4518,-3.251,-1.7439,9.2661,0.1429,0.146,0.3049,-9.41,37.45,-10.9,0.23,7.03,-14.42,1431,2020-06-14 00:31:38:638
-1.2493,-1.987,18.4393,2.1989,-1.4141,9.4518,-3.251,-1.7439,9.2661,0.1429,0.146,0.3049,-9.41,37.45,-10.9,0.23,7.03,-14.42,1441,2020-06-14 00:31:38:648
-1.2493,-1.987,18.4393,2.1989,-1.4141,9.4518,-3.251,-1.7439,9.2661,-0.2054,1.4083,0.3241,-6.13,38.07,-10.91,5.34,8.29,-13.1,1450,2020-06-14 00:31:38:657
-1.2493,-1.987,18.4393,1.7987,-1.4828,9.5256,-3.251,-1.7439,9.2661,-0.2054,1.4083,0.3241,-6.13,38.07,-10.91,5.34,8.29,-13.1,1461,2020-06-14 00:31:38:668
-1.2098,-0.7947,16.1409,1.7987,-1.4828,9.5256,-3.1752,0.4239,7.7847,-0.2054,1.4083,0.3241,-6.13,38.07,-10.91,5.34,8.29,-13.1,1471,2020-06-14 00:31:38:678
-1.2098,-0.7947,16.1409,1.7987,-1.4828,9.5256,-3.1752,0.4239,7.7847,0.3879,1.795,0.6096,-6.13,38.07,-10.91,5.34,8.29,-13.1,1481,2020-06-14 00:31:38:688
-0.3228,-0.2895,13.117,1.2366,-1.4092,9.6258,-1.7503,0.9938,4.1099,0.3879,1.795,0.6096,-5.33,38.71,-11.6,5.34,8.29,-13.1,1491,2020-06-14 00:31:38:698
-0.3228,-0.2895,13.117,1.2366,-1.4092,9.6258,-1.7503,0.9938,4.1099,0.3879,1.795,0.6096,-5.33,38.71,-11.6,5.34,8.29,-13.1,1501,2020-06-14 00:31:38:708
-0.3228,-0.2895,13.117,1.2366,-1.4092,9.6258,-1.7503,0.9938,4.1099,0.8716,1.1537,0.7938,-5.33,38.71,-11.6,5.34,8.29,-13.1,1511,2020-06-14 00:31:38:718
0.5475,0.1582,10.1422,0.8836,-1.227,9.6894,-0.3837,1.3002,0.582,0.8716,1.1537,0.7938,-5.33,38.71,-11.6,5.34,8.29,-13.1,1521,2020-06-14 00:31:38:728
0.5475,0.1582,10.1422,0.8836,-1.227,9.6894,-0.3837,1.3002,0.582,0.8716,1.1537,0.7938,-2.79,36.75,-12.4,3.09,7.19,-5.21,1532,2020-06-14 00:31:38:739
0.5475,0.1582,10.1422,0.8836,-1.227,9.6894,-0.3837,1.3002,0.582,0.8631,0.4432,0.6458,-2.79,36.75,-12.4,3.09,7.19,-5.21,1541,2020-06-14 00:31:38:748
0.9138,0.3318,8.2747,0.6528,-0.934,9.7402,0.2714,1.2424,-1.7195,0.8631,0.4432,0.6458,-2.79,36.75,-12.4,3.09,7.19,-5.21,1551,2020-06-14 00:31:38:758
0.9138,0.3318,8.2747,0.6528,-0.934,9.7402,0.2714,1.2424,-1.7195,0.8631,0.4432,0.6458,-2.79,36.75,-12.4,3.09,7.19,-5.21,1561,2020-06-14 00:31:38:768
0.8552,0.181,8.0162,0.6528,-0.934,9.7402,0.2714,1.2424,-1.7195,0.4093,0.3143,0.4082,-1.19,38.02,-13.79,3.09,7.19,-5.21,1571,2020-06-14 00:31:38:778
0.8552,0.181,8.0162,0.5527,-0.7955,9.7587,0.2898,0.9489,-1.8715,0.4093,0.3143,0.4082,-1.19,38.02,-13.79,3.09,7.19,-5.21,1581,2020-06-14 00:31:38:788
0.8552,0.181,8.0162,0.5527,-0.7955,9.7587,0.2898,0.9489,-1.8715,0.4093,0.3143,0.4082,-1.19,38.02,-13.79,3.09,7.19,-5.21,1591,2020-06-14 00:31:38:798
0.9162,-0.0261,8.3813,0.5527,-0.7955,9.7587,0.2898,0.9489,-1.8715,0.0865,0.2983,0.2921,-1.19,38.02,-13.79,3.09,7.19,-5.21,1601,2020-06-14 00:31:38:808
0.9162,-0.0261,8.3813,0.4617,-0.758,9.7664,0.5082,0.7001,-1.3889,0.0865,0.2983,0.2921,-0.32,36.72,-13.84,358.73,4.65,-3.24,1613,2020-06-14 00:31:38:820
0.9162,-0.0261,8.3813,0.4617,-0.758,9.7664,0.5082,0.7001,-1.3889,0.0865,0.2983,0.2921,-0.32,36.72,-13.84,358.73,4.65,-3.24,1621,2020-06-14 00:31:38:828
1.0922,-0.2632,8.8266,0.4617,-0.758,9.7664,0.5082,0.7001,-1.3889,0.0385,0.0224,0.1973,-0.32,36.72,-13.84,358.73,4.65,-3.24,1631,2020-06-14 00:31:38:838
1.0922,-0.2632,8.8266,0.4403,-0.7469,9.7682,0.5521,0.4776,-1.1483,0.0385,0.0224,0.1973,-0.32,36.72,-13.84,358.73,4.65,-3.24,1641,2020-06-14 00:31:38:848
1.0922,-0.2632,8.8266,0.4403,-0.7469,9.7682,0.5521,0.4776,-1.1483,0.0385,0.0224,0.1973,3.32,32.73,-16.78,358.73,4.65,-3.24,1651,2020-06-14 00:31:38:858
0.6565,-0.5038,9.011,0.4475,-0.7369,9.7687,0.5521,0.4776,-1.1483,0.0247,-0.034,0.0567,3.32,32.73,-16.78,358.73,4.65,-3.24,1665,2020-06-14 00:31:38:872
0.6565,-0.5038,9.011,0.4475,-0.7369,9.7687,0.6897,0.1258,-0.0885,0.0247,-0.034,0.0567,3.32,32.73,-16.78,358.73,4.65,-3.24,1671,2020-06-14 00:31:38:878
0.6565,-0.5038,9.011,0.4475,-0.7369,9.7687,0.6897,0.1258,-0.0885,0.0247,-0.034,0.0567,3.32,32.73,-16.78,358.73,4.65,-3.24,1681,2020-06-14 00:31:38:888
1.7063,-0.2428,10.4319,0.3956,-0.6177,9.7792,0.6897,0.1258,-0.0885,0.8322,0.4112,-0.2714,-4.32,36.89,-16.06,5.23,4.31,-2.62,1691,2020-06-14 00:31:38:898
1.7063,-0.2428,10.4319,0.3956,-0.6177,9.7792,0.6897,0.1258,-0.0885,0.8322,0.4112,-0.2714,-4.32,36.89,-16.06,5.23,4.31,-2.62,1701,2020-06-14 00:31:38:908
1.7063,-0.2428,10.4319,0.3956,-0.6177,9.7792,-0.8412,1.4213,-1.7823,0.8322,0.4112,-0.2714,-4.32,36.89,-16.06,5.23,4.31,-2.62,1712,2020-06-14 00:31:38:919
1.1748,-1.6386,10.1087,0.3864,-0.5426,9.784,-0.8412,1.4213,-1.7823,0.1344,0.0363,-0.0232,-4.32,36.89,-16.06,5.23,4.31,-2.62,1721,2020-06-14 00:31:38:928
1.1748,-1.6386,10.1087,0.3864,-0.5426,9.784,-0.8412,1.4213,-1.7823,0.1344,0.0363,-0.0232,-5.1,35.6,-17.52,5.23,4.31,-2.62,1733,2020-06-14 00:31:38:940
1.1748,-1.6386,10.1087,0.3864,-0.5426,9.784,0.1651,-0.1393,-0.2164,0.1344,0.0363,-0.0232,-5.1,35.6,-17.52,5.23,4.31,-2.62,1741,2020-06-14 00:31:38:948
-0.3132,0.2911,9.3617,0.3576,-0.5083,9.7869,0.1651,-0.1393,-0.2164,0.0375,0.1566,-0.0126,-5.1,35.6,-17.52,5.23,4.31,-2.62,1751,2020-06-14 00:31:38:958
-0.3132,0.2911,9.3617,0.3576,-0.5083,9.7869,0.1651,-0.1393,-0.2164,0.0375,0.1566,-0.0126,-5.1,35.6,-17.52,5.23,4.31,-2.62,1765,2020-06-14 00:31:38:972
-0.3132,0.2911,9.3617,0.3576,-0.5083,9.7869,-0.2065,-0.266,0.2555,0.0375,0.1566,-0.0126,-5.97,36.9,-16.76,8.48,2.97,-2.09,1771,2020-06-14 00:31:38:978
0.0818,-0.8186,10.1314,0.299,-0.5087,9.7889,-0.2065,-0.266,0.2555,0.0353,0.163,0.0492,-5.97,36.9,-16.76,8.48,2.97,-2.09,1781,2020-06-14 00:31:38:988
0.0818,-0.8186,10.1314,0.299,-0.5087,9.7889,-0.2065,-0.266,0.2555,0.0353,0.163,0.0492,-5.97,36.9,-16.76,8.48,2.97,-2.09,1791,2020-06-14 00:31:38:998
0.2602,-0.4643,10.3828,0.299,-0.5087,9.7889,-0.1492,0.0828,0.3433,0.0353,0.163,0.0492,-5.97,36.9,-16.76,8.48,2.97,-2.09,1801,2020-06-14 00:31:39:008
0.2602,-0.4643,10.3828,0.2634,-0.4861,9.791,-0.1492,0.0828,0.3433,0.1216,0.0491,0.0631,-8.42,36.28,-16.05,8.48,2.97,-2.09,1812,2020-06-14 00:31:39:019
0.2602,-0.4643,10.3828,0.2634,-0.4861,9.791,-0.1492,0.0828,0.3433,0.1216,0.0491,0.0631,-8.42,36.28,-16.05,8.48,2.97,-2.09,1821,2020-06-14 00:31:39:028
0.1381,-0.5181,9.9327,0.2634,-0.4861,9.791,-0.1347,0.0216,0.1257,0.1216,0.0491,0.0631,-8.42,36.28,-16.05,8.48,2.97,-2.09,1831,2020-06-14 00:31:39:038
0.1381,-0.5181,9.9327,0.2638,-0.4519,9.7927,-0.1347,0.0216,0.1257,0.1216,0.0491,0.0631,-8.42,36.28,-16.05,8.48,2.97,-2.09,1841,2020-06-14 00:31:39:048
0.1381,-0.5181,9.9327,0.2638,-0.4519,9.7927,-0.1347,0.0216,0.1257,0.0737,-0.0617,0.1696,-4.3,36.24,-16.79,5.75,2.64,-1.54,1851,2020-06-14 00:31:39:058
0.034,-0.4643,9.7771,0.2638,-0.4519,9.7927,-0.2942,-0.0227,-0.1079,0.0737,-0.0617,0.1696,-4.3,36.24,-16.79,5.75,2.64,-1.54,1861,2020-06-14 00:31:39:068
0.034,-0.4643,9.7771,0.2937,-0.4504,9.7919,-0.2942,-0.0227,-0.1079,0.0737,-0.0617,0.1696,-4.3,36.24,-16.79,5.75,2.64,-1.54,1871,2020-06-14 00:31:39:078
0.034,-0.4643,9.7771,0.2937,-0.4504,9.7919,-0.2942,-0.0227,-0.1079,-0.0595,-0.1938,0.2335,-4.3,36.24,-16.79,5.75,2.64,-1.54,1881,2020-06-14 00:31:39:088
0.0914,-0.5732,9.7448,0.2937,-0.4504,9.7919,-0.2657,-0.1193,-0.1999,-0.0595,-0.1938,0.2335,-5.15,36.9,-16.76,5.75,2.64,-1.54,1891,2020-06-14 00:31:39:098
0.0914,-0.5732,9.7448,0.4173,-0.4996,9.785,-0.2657,-0.1193,-0.1999,-0.0595,-0.1938,0.2335,-5.15,36.9,-16.76,5.75,2.64,-1.54,1901,2020-06-14 00:31:39:108
0.0914,-0.5732,9.7448,0.4173,-0.4996,9.785,-0.2657,-0.1193,-0.1999,-0.2427,-0.5379,0.0023,-5.15,36.9,-16.76,5.75,2.64,-1.54,1910,2020-06-14 00:31:39:117
1.3017,-0.6498,10.4702,0.4173,-0.4996,9.785,0.8119,-0.1621,0.8736,-0.2427,-0.5379,0.0023,-5.15,36.9,-16.76,5.75,2.64,-1.54,1921,2020-06-14 00:31:39:128
1.3017,-0.6498,10.4702,0.525,-0.511,9.7792,0.8119,-0.1621,0.8736,-0.2427,-0.5379,0.0023,-5.97,36.9,-16.76,8.31,2.92,-2.44,1931,2020-06-14 00:31:39:138
0.5595,0.5066,11.6841,0.525,-0.511,9.7792,0.8119,-0.1621,0.8736,0.5339,-0.0681,-0.0871,-5.97,36.9,-16.76,8.31,2.92,-2.44,1941,2020-06-14 00:31:39:148
0.5595,0.5066,11.6841,0.525,-0.511,9.7792,0.0019,0.8936,1.6612,0.5339,-0.0681,-0.0871,-5.97,36.9,-16.76,8.31,2.92,-2.44,1951,2020-06-14 00:31:39:158
0.5595,0.5066,11.6841,0.532,-0.3594,9.7856,0.0019,0.8936,1.6612,0.5339,-0.0681,-0.0871,-5.97,36.9,-16.76,8.31,2.92,-2.44,1961,2020-06-14 00:31:39:168
0.0471,-0.4056,10.3457,0.532,-0.3594,9.7856,0.0019,0.8936,1.6612,0.2942,0.1865,0.1217,-8.5,36.35,-15.63,8.31,2.92,-2.44,1971,2020-06-14 00:31:39:178
0.0471,-0.4056,10.3457,0.532,-0.3594,9.7856,-0.5772,-0.059,0.3036,0.2942,0.1865,0.1217,-8.5,36.35,-15.63,8.31,2.92,-2.44,1984,2020-06-14 00:31:39:191
0.0471,-0.4056,10.3457,0.4769,-0.2908,9.7907,-0.5772,-0.059,0.3036,0.2942,0.1865,0.1217,-8.5,36.35,-15.63,8.31,2.92,-2.44,1991,2020-06-14 00:31:39:198
