ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.3936,-5.88,39.0917,1.6455,-4.1546,8.7294,10.8742,-3.7672,30.77,-0.5229,-0.9044,0.2111,6.73,49.54,1.34,352.02,15.56,-7.06,326,2020-06-14 00:32:14:169
13.3936,-5.88,39.0917,1.8813,-4.298,8.6115,10.1721,0.6616,30.6715,-0.5229,-0.9044,0.2111,6.75,48.91,4.16,352.02,15.56,-7.06,335,2020-06-14 00:32:14:178
10.942,-2.9734,39.0917,1.8813,-4.298,8.6115,10.1721,0.6616,30.6715,-0.5229,-0.9044,0.2111,6.75,48.91,4.16,352.02,15.56,-7.06,346,2020-06-14 00:32:14:189
10.942,-2.9734,39.0917,1.8813,-4.298,8.6115,10.1721,0.6616,30.6715,0.8609,1.1516,-1.08,6.75,48.91,4.16,352.02,15.56,-7.06,356,2020-06-14 00:32:14:199
10.942,-2.9734,39.0917,1.7405,-3.8701,8.841,6.3886,1.5855,25.5559,0.8609,1.1516,-1.08,6.75,48.91,4.16,352.02,15.56,-7.06,366,2020-06-14 00:32:14:209
7.6703,-2.5855,31.6577,1.7405,-3.8701,8.841,6.3886,1.5855,25.5559,0.8609,1.1516,-1.08,-0.98,47.85,-1.77,0.79,23.24,-11.14,376,2020-06-14 00:32:14:219
7.6703,-2.5855,31.6577,1.7405,-3.8701,8.841,6.3886,1.5855,25.5559,2.2607,2.7229,-1.097,-0.98,47.85,-1.77,0.79,23.24,-11.14,386,2020-06-14 00:32:14:229
7.6703,-2.5855,31.6577,1.193,-3.1291,9.2172,6.9983,-0.5206,17.6044,2.2607,2.7229,-1.097,-0.98,47.85,-1.77,0.79,23.24,-11.14,396,2020-06-14 00:32:14:239
8.9093,-4.0663,24.0334,1.193,-3.1291,9.2172,6.9983,-0.5206,17.6044,2.2607,2.7229,-1.097,-0.98,47.85,-1.77,0.79,23.24,-11.14,408,2020-06-14 00:32:14:251
8.9093,-4.0663,24.0334,1.193,-3.1291,9.2172,6.9983,-0.5206,17.6044,3.7403,1.3721,-1.6754,-0.93,46.54,-3.94,0.79,23.24,-11.14,416,2020-06-14 00:32:14:259
8.9488,-4.9989,18.4645,0.9483,-2.0257,9.5482,8.3125,-2.6635,10.3763,3.7403,1.3721,-1.6754,-0.93,46.54,-3.94,0.79,23.24,-11.14,426,2020-06-14 00:32:14:269
8.9488,-4.9989,18.4645,0.9483,-2.0257,9.5482,8.3125,-2.6635,10.3763,3.7403,1.3721,-1.6754,-0.93,46.54,-3.94,0.79,23.24,-11.14,436,2020-06-14 00:32:14:279
8.9488,-4.9989,18.4645,0.9483,-2.0257,9.5482,8.3125,-2.6635,10.3763,4.2825,1.2709,-2.958,-0.93,46.54,-3.94,0.79,23.24,-11.14,446,2020-06-14 00:32:14:289
8.9488,-4.9989,18.4645,0.9483,-2.0257,9.5482,8.3125,-2.6635,10.3763,4.2825,1.2709,-2.958,-4.91,42.64,-11.86,5.48,11.92,-5.67,456,2020-06-14 00:32:14:299
7.2968,-5.9494,14.125,0.7491,-0.7402,9.7499,6.802,-4.9227,4.7248,4.2825,1.2709,-2.958,-4.91,42.64,-11.86,5.48,11.92,-5.67,466,2020-06-14 00:32:14:309
7.2968,-5.9494,14.125,0.7491,-0.7402,9.7499,6.802,-4.9227,4.7248,4.3667,2.0848,-3.6291,-4.91,42.64,-11.86,5.48,11.92,-5.67,476,2020-06-14 00:32:14:319
7.2968,-5.9494,14.125,0.7491,-0.7402,9.7499,6.802,-4.9227,4.7248,4.3667,2.0848,-3.6291,-4.91,42.64,-11.86,5.48,11.92,-5.67,486,2020-06-14 00:32:14:329
4.3268,-7.2746,8.7033,0.0733,0.7574,9.7771,4.5963,-8.0149,-0.8604,4.3667,2.0848,-3.6291,-9.78,40.68,-19.71,5.48,11.92,-5.67,496,2020-06-14 00:32:14:339
4.3268,-7.2746,8.7033,0.0733,0.7574,9.7771,4.5963,-8.0149,-0.8604,4.322,2.5119,-3.8347,-9.78,40.68,-19.71,5.48,11.92,-5.67,508,2020-06-14 00:32:14:351
2.1349,-7.1788,5.13,-0.7782,1.9132,9.5867,3.0149,-9.1723,-4.6407,4.322,2.5119,-3.8347,-9.78,40.68,-19.71,5.48,11.92,-5.67,516,2020-06-14 00:32:14:359
2.1349,-7.1788,5.13,-0.7782,1.9132,9.5867,3.0149,-9.1723,-4.6407,4.322,2.5119,-3.8347,-9.78,40.68,-19.71,5.48,11.92,-5.67,526,2020-06-14 00:32:14:369
2.1349,-7.1788,5.13,-0.7782,1.9132,9.5867,3.0149,-9.1723,-4.6407,3.9789,2.0518,-3.757,-6.31,11.81,-34.99,25.49,-11.25,4.64,536,2020-06-14 00:32:14:379
0.6313,-6.366,2.8758,-0.7782,1.9132,9.5867,3.0149,-9.1723,-4.6407,3.9789,2.0518,-3.757,-6.31,11.81,-34.99,25.49,-11.25,4.64,546,2020-06-14 00:32:14:389
0.6313,-6.366,2.8758,-1.61,2.8504,9.2441,2.0005,-9.1288,-6.8508,3.9789,2.0518,-3.757,-6.31,11.81,-34.99,25.49,-11.25,4.64,557,2020-06-14 00:32:14:400
0.6313,-6.366,2.8758,-1.61,2.8504,9.2441,2.0005,-9.1288,-6.8508,3.6945,1.2443,-3.8592,-6.31,11.81,-34.99,25.49,-11.25,4.64,566,2020-06-14 00:32:14:409
-0.9764,-5.5496,1.565,-1.61,2.8504,9.2441,2.0005,-9.1288,-6.8508,3.6945,1.2443,-3.8592,-8.55,5.35,-38.03,25.49,-11.25,4.64,576,2020-06-14 00:32:14:419
-0.9764,-5.5496,1.565,-2.323,3.585,8.8273,1.0651,-9.1042,-7.7087,3.6945,1.2443,-3.8592,-8.55,5.35,-38.03,25.49,-11.25,4.64,586,2020-06-14 00:32:14:429
-2.5434,-5.3844,-0.3145,-2.323,3.585,8.8273,1.0651,-9.1042,-7.7087,3.5049,0.5199,-3.9839,-8.55,5.35,-38.03,25.49,-11.25,4.64,596,2020-06-14 00:32:14:439
-2.5434,-5.3844,-0.3145,-2.8507,4.0642,8.4573,1.0651,-9.1042,-7.7087,3.5049,0.5199,-3.9839,-8.55,5.35,-38.03,25.49,-11.25,4.64,606,2020-06-14 00:32:14:449
-2.5434,-5.3844,-0.3145,-2.8507,4.0642,8.4573,-0.0303,-9.5544,-9.3286,3.5049,0.5199,-3.9839,-9.09,-2.44,-43.97,57.71,-24.48,18.63,616,2020-06-14 00:32:14:459
-4.1272,-5.4909,-1.9641,-2.8507,4.0642,8.4573,-0.0303,-9.5544,-9.3286,2.6548,0.1769,-3.8891,-9.09,-2.44,-43.97,57.71,-24.48,18.63,626,2020-06-14 00:32:14:469
-4.1272,-5.4909,-1.9641,-3.4477,4.3738,8.0717,-0.0303,-9.5544,-9.3286,2.6548,0.1769,-3.8891,-9.09,-2.44,-43.97,57.71,-24.48,18.63,636,2020-06-14 00:32:14:479
-4.1272,-5.4909,-1.9641,-3.4477,4.3738,8.0717,-1.5466,-10.0632,-10.4743,2.6548,0.1769,-3.8891,-9.09,-2.44,-43.97,57.71,-24.48,18.63,647,2020-06-14 00:32:14:490
-6.7871,-5.8177,-2.5518,-3.4477,4.3738,8.0717,-1.5466,-10.0632,-10.4743,1.1283,0.1396,-3.5833,-12.22,-6.94,-42.67,57.71,-24.48,18.63,656,2020-06-14 00:32:14:499
-6.7871,-5.8177,-2.5518,-4.0145,4.2552,7.8706,-1.5466,-10.0632,-10.4743,1.1283,0.1396,-3.5833,-12.22,-6.94,-42.67,57.71,-24.48,18.63,666,2020-06-14 00:32:14:509
-6.7871,-5.8177,-2.5518,-4.0145,4.2552,7.8706,-4.1352,-10.1587,-10.2762,1.1283,0.1396,-3.5833,-12.22,-6.94,-42.67,57.71,-24.48,18.63,676,2020-06-14 00:32:14:519
-9.6733,-6.3708,-1.9198,-4.0145,4.2552,7.8706,-4.1352,-10.1587,-10.2762,-0.8595,0.8853,-2.3146,-12.22,-6.94,-42.67,57.71,-24.48,18.63,686,2020-06-14 00:32:14:529
-9.6733,-6.3708,-1.9198,-4.577,3.7581,7.8165,-6.7225,-10.5135,-8.5909,-0.8595,0.8853,-2.3146,-12.9,-10.82,-44.22,81.83,-25.72,27.02,696,2020-06-14 00:32:14:539
-11.8987,-7.1513,-0.2714,-4.577,3.7581,7.8165,-6.7225,-10.5135,-8.5909,-0.8595,0.8853,-2.3146,-12.9,-10.82,-44.22,81.83,-25.72,27.02,706,2020-06-14 00:32:14:549
-11.8987,-7.1513,-0.2714,-4.577,3.7581,7.8165,-6.7225,-10.5135,-8.5909,-2.1719,1.305,-0.5558,-12.9,-10.82,-44.22,81.83,-25.72,27.02,716,2020-06-14 00:32:14:559
-11.8987,-7.1513,-0.2714,-5.0461,3.1051,7.8145,-6.7225,-10.5135,-8.5909,-2.1719,1.305,-0.5558,-12.9,-10.82,-44.22,81.83,-25.72,27.02,726,2020-06-14 00:32:14:569
-13.1078,-8.2742,2.4341,-5.0461,3.1051,7.8145,-7.9726,-10.9462,-5.9968,-2.1719,1.305,-0.5558,-6.97,-3.51,-53.16,81.83,-25.72,27.02,736,2020-06-14 00:32:14:579
-13.1078,-8.2742,2.4341,-5.0461,3.1051,7.8145,-7.9726,-10.9462,-5.9968,-2.1719,1.305,-0.5558,-6.97,-3.51,-53.16,81.83,-25.72,27.02,746,2020-06-14 00:32:14:589
-13.1078,-8.2742,2.4341,-5.2188,2.6476,7.8692,-7.9726,-10.9462,-5.9968,-2.288,0.4613,1.7174,-6.97,-3.51,-53.16,81.83,-25.72,27.02,756,2020-06-14 00:32:14:599
-12.7726,-8.7829,3.5618,-5.2188,2.6476,7.8692,-7.9327,-11.1705,-4.3466,-2.288,0.4613,1.7174,-6.97,-3.51,-53.16,81.83,-25.72,27.02,766,2020-06-14 00:32:14:609
-12.7726,-8.7829,3.5618,-5.2188,2.6476,7.8692,-7.9327,-11.1705,-4.3466,-2.288,0.4613,1.7174,-7.21,2.95,-53.66,68.58,-15.66,33.55,776,2020-06-14 00:32:14:619
-12.7726,-8.7829,3.5618,-4.9028,2.5706,8.0948,-7.9327,-11.1705,-4.3466,-1.8619,-0.9992,3.7318,-7.21,2.95,-53.66,68.58,-15.66,33.55,786,2020-06-14 00:32:14:629
-10.9458,-9.5658,3.5031,-4.9028,2.5706,8.0948,-6.5605,-11.9544,-4.3231,-1.8619,-0.9992,3.7318,-7.21,2.95,-53.66,68.58,-15.66,33.55,796,2020-06-14 00:32:14:639
-10.9458,-9.5658,3.5031,-4.9028,2.5706,8.0948,-6.5605,-11.9544,-4.3231,-1.8619,-0.9992,3.7318,-7.21,2.95,-53.66,68.58,-15.66,33.55,807,2020-06-14 00:32:14:650
-10.9458,-9.5658,3.5031,-4.1803,2.718,8.4444,-6.5605,-11.9544,-4.3231,-1.7351,-1.6213,4.9942,-7.3,5.55,-50.73,68.58,-15.66,33.55,816,2020-06-14 00:32:14:659
-8.5863,-10.9604,3.3511,-4.1803,2.718,8.4444,-4.8899,-13.5849,-4.972,-1.7351,-1.6213,4.9942,-7.3,5.55,-50.73,68.58,-15.66,33.55,825,2020-06-14 00:32:14:668
-8.5863,-10.9604,3.3511,-4.1803,2.718,8.4444,-4.8899,-13.5849,-4.972,-1.7351,-1.6213,4.9942,-7.3,5.55,-50.73,68.58,-15.66,33.55,836,2020-06-14 00:32:14:679
-8.5863,-10.9604,3.3511,-3.1861,2.7865,8.8461,-4.8899,-13.5849,-4.972,-2.2145,-2.0442,6.6784,-7.3,5.55,-50.73,68.58,-15.66,33.55,846,2020-06-14 00:32:14:689
-5.1339,-10.9784,4.7924,-3.1861,2.7865,8.8461,-2.2499,-13.5241,-3.8356,-2.2145,-2.0442,6.6784,-4.03,34.23,-14.77,13.72,-16.51,19.81,856,2020-06-14 00:32:14:699
-5.1339,-10.9784,4.7924,-3.1861,2.7865,8.8461,-2.2499,-13.5241,-3.8356,-2.2145,-2.0442,6.6784,-4.03,34.23,-14.77,13.72,-16.51,19.81,866,2020-06-14 00:32:14:709
1.0946,-8.7243,8.513,-1.9588,2.4868,9.2817,-2.2499,-13.5241,-3.8356,-3.3405,-2.2903,8.1048,-4.03,34.23,-14.77,13.72,-16.51,19.81,876,2020-06-14 00:32:14:719
1.0946,-8.7243,8.513,-1.9588,2.4868,9.2817,5.2025,-10.2589,1.3756,-3.3405,-2.2903,8.1048,-4.03,34.23,-14.77,13.72,-16.51,19.81,886,2020-06-14 00:32:14:729
1.0946,-8.7243,8.513,-1.9588,2.4868,9.2817,5.2025,-10.2589,1.3756,-3.3405,-2.2903,8.1048,4.86,38.71,-11.85,13.72,-16.51,19.81,896,2020-06-14 00:32:14:739
16.0272,-5.2263,19.7669,-1.9588,2.4868,9.2817,5.2025,-10.2589,1.3756,-4.9213,-1.5179,8.55,4.86,38.71,-11.85,13.72,-16.51,19.81,906,2020-06-14 00:32:14:749
16.0272,-5.2263,19.7669,-0.8379,1.4783,9.6583,20.0634,-3.4129,15.4945,-4.9213,-1.5179,8.55,4.86,38.71,-11.85,13.72,-16.51,19.81,916,2020-06-14 00:32:14:759
16.0272,-5.2263,19.7669,-0.8379,1.4783,9.6583,20.0634,-3.4129,15.4945,-4.9213,-1.5179,8.55,4.86,38.71,-11.85,13.72,-16.51,19.81,926,2020-06-14 00:32:14:769
18.3759,4.4977,36.9633,-0.8379,1.4783,9.6583,20.0634,-3.4129,15.4945,-3.2126,1.5213,4.8632,13.71,44.51,-5.33,343.43,-8.67,4.96,936,2020-06-14 00:32:14:779
18.3759,4.4977,36.9633,-0.7442,0.3412,9.7724,15.9023,5.4435,29.0801,-3.2126,1.5213,4.8632,13.71,44.51,-5.33,343.43,-8.67,4.96,946,2020-06-14 00:32:14:789
11.3334,4.3062,33.8352,-0.7442,0.3412,9.7724,15.9023,5.4435,29.0801,-3.2126,1.5213,4.8632,13.71,44.51,-5.33,343.43,-8.67,4.96,956,2020-06-14 00:32:14:799
11.3334,4.3062,33.8352,-0.7442,0.3412,9.7724,15.9023,5.4435,29.0801,2.0775,0.0895,2.2873,13.71,44.51,-5.33,343.43,-8.67,4.96,966,2020-06-14 00:32:14:809
11.3334,4.3062,33.8352,-0.7211,0.8279,9.745,9.6022,3.2603,15.8818,2.0775,0.0895,2.2873,17.93,41.89,-6.86,343.43,-8.67,4.96,976,2020-06-14 00:32:14:819
9.3043,4.2583,21.5242,-0.7211,0.8279,9.745,9.6022,3.2603,15.8818,2.0775,0.0895,2.2873,17.93,41.89,-6.86,343.43,-8.67,4.96,986,2020-06-14 00:32:14:829
9.3043,4.2583,21.5242,-0.7211,0.8279,9.745,9.6022,3.2603,15.8818,3.0053,-1.3454,2.02,17.93,41.89,-6.86,343.43,-8.67,4.96,996,2020-06-14 00:32:14:839
9.3043,4.2583,21.5242,-0.7211,0.8279,9.745,9.6022,3.2603,15.8818,3.0053,-1.3454,2.02,17.93,41.89,-6.86,343.43,-8.67,4.96,1006,2020-06-14 00:32:14:849
9.0434,4.5839,17.5894,-0.2044,1.8707,9.6244,9.5753,2.6855,8.3688,3.0053,-1.3454,2.02,18.89,37.99,-9.84,334.45,-11.0,1.22,1016,2020-06-14 00:32:14:859
9.0434,4.5839,17.5894,-0.2044,1.8707,9.6244,9.5753,2.6855,8.3688,2.5099,1.207,0.7789,18.89,37.99,-9.84,334.45,-11.0,1.22,1026,2020-06-14 00:32:14:869
9.0434,4.5839,17.5894,-0.2044,1.8707,9.6244,9.5753,2.6855,8.3688,2.5099,1.207,0.7789,18.89,37.99,-9.84,334.45,-11.0,1.22,1036,2020-06-14 00:32:14:879
4.8607,2.7655,14.4242,-0.4816,2.7194,9.4097,5.0286,-0.3478,4.5463,2.5099,1.207,0.7789,18.89,37.99,-9.84,334.45,-11.0,1.22,1045,2020-06-14 00:32:14:888
4.8607,2.7655,14.4242,-0.4816,2.7194,9.4097,5.0286,-0.3478,4.5463,2.6229,1.1697,0.4103,18.52,39.17,-21.34,334.45,-11.0,1.22,1056,2020-06-14 00:32:14:899
3.0854,1.8509,11.987,-0.4816,2.7194,9.4097,5.0286,-0.3478,4.5463,2.6229,1.1697,0.4103,18.52,39.17,-21.34,334.45,-11.0,1.22,1066,2020-06-14 00:32:14:909
3.0854,1.8509,11.987,-0.7271,3.4539,9.1494,3.783,-1.6535,2.557,2.6229,1.1697,0.4103,18.52,39.17,-21.34,334.45,-11.0,1.22,1076,2020-06-14 00:32:14:919
3.0854,1.8509,11.987,-0.7271,3.4539,9.1494,3.783,-1.6535,2.557,3.0032,0.3772,0.0833,18.52,39.17,-21.34,334.45,-11.0,1.22,1086,2020-06-14 00:32:14:929
1.6656,1.639,8.4998,-0.7271,3.4539,9.1494,3.783,-1.6535,2.557,3.0032,0.3772,0.0833,19.44,36.57,-22.85,338.4,-20.62,4.54,1096,2020-06-14 00:32:14:939
1.6656,1.639,8.4998,-0.8156,4.3755,8.7384,2.1174,-2.9123,-1.3814,3.0032,0.3772,0.0833,19.44,36.57,-22.85,338.4,-20.62,4.54,1107,2020-06-14 00:32:14:950
1.6656,1.639,8.4998,-0.8156,4.3755,8.7384,2.1174,-2.9123,-1.3814,2.8498,0.2951,-0.1468,19.44,36.57,-22.85,338.4,-20.62,4.54,1116,2020-06-14 00:32:14:959
1.6656,1.639,8.4998,-0.8156,4.3755,8.7384,2.1174,-2.9123,-1.3814,2.8498,0.2951,-0.1468,19.44,36.57,-22.85,338.4,-20.62,4.54,1126,2020-06-14 00:32:14:969
0.8073,1.3002,5.0019,-0.9093,5.0788,8.3397,1.6049,-3.8575,-4.325,2.8498,0.2951,-0.1468,19.44,36.57,-22.85,338.4,-20.62,4.54,1136,2020-06-14 00:32:14:979
0.8073,1.3002,5.0019,-0.9093,5.0788,8.3397,1.6049,-3.8575,-4.325,2.3299,0.5092,-0.0349,19.44,36.57,-22.85,338.4,-20.62,4.54,1146,2020-06-14 00:32:14:989
0.8073,1.3002,5.0019,-0.9093,5.0788,8.3397,1.6049,-3.8575,-4.325,2.3299,0.5092,-0.0349,19.44,36.57,-22.85,338.4,-20.62,4.54,1156,2020-06-14 00:32:14:999
0.5894,1.3517,2.1408,-1.0274,5.6311,7.9627,1.6531,-4.2739,-6.3136,2.3299,0.5092,-0.0349,19.44,36.57,-22.85,338.4,-20.62,4.54,1166,2020-06-14 00:32:15:009
0.5894,1.3517,2.1408,-1.0274,5.6311,7.9627,1.6531,-4.2739,-6.3136,1.7973,0.4262,0.1707,13.05,1.67,-39.27,342.33,-35.04,7.35,1176,2020-06-14 00:32:15:019
1.34,1.4702,0.2494,-1.0274,5.6311,7.9627,1.6531,-4.2739,-6.3136,1.7973,0.4262,0.1707,13.05,1.67,-39.27,342.33,-35.04,7.35,1186,2020-06-14 00:32:15:029
1.34,1.4702,0.2494,-1.0797,6.0509,7.6414,2.7085,-4.5579,-7.7063,1.7973,0.4262,0.1707,13.05,1.67,-39.27,342.33,-35.04,7.35,1196,2020-06-14 00:32:15:039
1.34,1.4702,0.2494,-1.0797,6.0509,7.6414,2.7085,-4.5579,-7.7063,1.3126,0.1353,0.1249,13.05,1.67,-39.27,342.33,-35.04,7.35,1206,2020-06-14 00:32:15:049
2.2761,1.4415,-1.4637,-1.0797,6.0509,7.6414,2.7085,-4.5579,-7.7063,1.3126,0.1353,0.1249,11.52,-1.55,-38.66,342.33,-35.04,7.35,1217,2020-06-14 00:32:15:060
2.2761,1.4415,-1.4637,-1.074,6.3059,7.4332,3.4136,-4.8068,-9.1042,1.3126,0.1353,0.1249,11.52,-1.55,-38.66,342.33,-35.04,7.35,1226,2020-06-14 00:32:15:069
