ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7394,-6.3157,-3.9153,-1.5942,4.5212,8.555,4.3511,-10.8011,-11.948,-5.3315,-2.22,-0.5175,12.06,19.87,-29.78,353.94,-38.95,14.25,116,2020-06-14 00:32:20:462
4.2322,-10.1237,-1.6289,-1.1083,3.1262,9.2287,4.3511,-10.8011,-11.948,-5.3315,-2.22,-0.5175,16.25,28.98,-24.16,339.95,-18.59,6.85,126,2020-06-14 00:32:20:472
4.2322,-10.1237,-1.6289,-1.1083,3.1262,9.2287,5.467,-13.5658,-9.4277,-5.3315,-2.22,-0.5175,16.25,28.98,-24.16,339.95,-18.59,6.85,136,2020-06-14 00:32:20:482
4.2322,-10.1237,-1.6289,-1.1083,3.1262,9.2287,5.467,-13.5658,-9.4277,-7.1499,-3.6559,-0.8073,16.25,28.98,-24.16,339.95,-18.59,6.85,147,2020-06-14 00:32:20:493
5.4437,-14.6128,4.4632,-0.1914,1.1387,9.7384,5.467,-13.5658,-9.4277,-7.1499,-3.6559,-0.8073,16.25,28.98,-24.16,339.95,-18.59,6.85,156,2020-06-14 00:32:20:502
5.4437,-14.6128,4.4632,-0.1914,1.1387,9.7384,5.1,-15.5365,-1.0591,-7.1499,-3.6559,-0.8073,12.67,36.79,-19.61,339.95,-18.59,6.85,167,2020-06-14 00:32:20:513
5.4437,-14.6128,4.4632,-0.1914,1.1387,9.7384,5.1,-15.5365,-1.0591,-7.1499,-3.6559,-0.8073,12.67,36.79,-19.61,339.95,-18.59,6.85,176,2020-06-14 00:32:20:522
4.8475,-15.1826,18.3352,0.8315,-1.0776,9.7117,5.1,-15.5365,-1.0591,-9.2751,-3.9585,-0.1873,12.67,36.79,-19.61,339.95,-18.59,6.85,186,2020-06-14 00:32:20:532
4.8475,-15.1826,18.3352,0.8315,-1.0776,9.7117,3.8805,-11.9821,24.251,-9.2751,-3.9585,-0.1873,12.67,36.79,-19.61,339.95,-18.59,6.85,196,2020-06-14 00:32:20:542
7.8905,-12.6005,39.0917,1.6037,-3.6857,8.945,3.8805,-11.9821,24.251,-9.2751,-3.9585,-0.1873,4.61,46.29,-3.66,353.3,6.31,-4.89,206,2020-06-14 00:32:20:552
7.8905,-12.6005,39.0917,1.6037,-3.6857,8.945,3.8805,-11.9821,24.251,-7.1563,-1.5531,1.0676,4.61,46.29,-3.66,353.3,6.31,-4.89,216,2020-06-14 00:32:20:562
7.8905,-12.6005,39.0917,1.6037,-3.6857,8.945,9.3817,-6.2897,30.8652,-7.1563,-1.5531,1.0676,4.61,46.29,-3.66,353.3,6.31,-4.89,226,2020-06-14 00:32:20:572
12.8214,-9.2271,39.0917,1.6037,-3.6857,8.945,9.3817,-6.2897,30.8652,-7.1563,-1.5531,1.0676,4.61,46.29,-3.66,353.3,6.31,-4.89,236,2020-06-14 00:32:20:582
12.8214,-9.2271,39.0917,1.7015,-4.8185,8.37,9.3817,-6.2897,30.8652,-1.4933,-0.1257,0.3475,-0.89,37.76,1.32,353.3,6.31,-4.89,246,2020-06-14 00:32:20:592
12.8214,-9.2271,39.0917,1.7015,-4.8185,8.37,9.3817,-6.2897,30.8652,-1.4933,-0.1257,0.3475,-0.89,37.76,1.32,353.3,6.31,-4.89,256,2020-06-14 00:32:20:602
7.9755,-4.4997,39.0917,1.7015,-4.8185,8.37,7.8878,-0.8043,30.8479,-1.4933,-0.1257,0.3475,-0.89,37.76,1.32,353.3,6.31,-4.89,266,2020-06-14 00:32:20:612
7.9755,-4.4997,39.0917,1.6506,-4.7572,8.4151,7.8878,-0.8043,30.8479,0.977,1.1974,-0.3439,-0.89,37.76,1.32,353.3,6.31,-4.89,276,2020-06-14 00:32:20:622
7.9755,-4.4997,39.0917,1.6506,-4.7572,8.4151,7.8878,-0.8043,30.8479,0.977,1.1974,-0.3439,4.08,37.07,-0.16,353.16,29.02,-11.1,286,2020-06-14 00:32:20:632
6.1284,-2.8273,33.7957,1.6506,-4.7572,8.4151,4.706,1.5146,25.422,0.977,1.1974,-0.3439,4.08,37.07,-0.16,353.16,29.02,-11.1,296,2020-06-14 00:32:20:642
6.1284,-2.8273,33.7957,1.1989,-4.2152,8.773,4.706,1.5146,25.422,2.5281,2.2467,0.0791,4.08,37.07,-0.16,353.16,29.02,-11.1,306,2020-06-14 00:32:20:652
6.1284,-2.8273,33.7957,1.1989,-4.2152,8.773,4.706,1.5146,25.422,2.5281,2.2467,0.0791,4.08,37.07,-0.16,353.16,29.02,-11.1,316,2020-06-14 00:32:20:662
8.7405,-3.5719,25.7153,1.1989,-4.2152,8.773,7.9834,-0.0694,16.0607,2.5281,2.2467,0.0791,1.63,36.42,-2.29,353.16,29.02,-11.1,326,2020-06-14 00:32:20:672
8.7405,-3.5719,25.7153,0.7513,-3.2948,9.206,7.9834,-0.0694,16.0607,3.9023,1.2336,-0.7721,1.63,36.42,-2.29,353.16,29.02,-11.1,336,2020-06-14 00:32:20:682
8.956,-4.2112,19.1648,0.7513,-3.2948,9.206,7.9834,-0.0694,16.0607,3.9023,1.2336,-0.7721,1.63,36.42,-2.29,353.16,29.02,-11.1,346,2020-06-14 00:32:20:692
8.956,-4.2112,19.1648,0.7513,-3.2948,9.206,8.2056,-1.8385,8.7295,3.9023,1.2336,-0.7721,1.63,36.42,-2.29,353.16,29.02,-11.1,356,2020-06-14 00:32:20:702
8.956,-4.2112,19.1648,0.6856,-2.0627,9.5627,8.2056,-1.8385,8.7295,4.4274,0.5881,-1.9279,0.03,35.09,-10.14,358.72,12.14,-4.1,366,2020-06-14 00:32:20:712
8.701,-4.0328,15.1605,0.6856,-2.0627,9.5627,8.2056,-1.8385,8.7295,4.4274,0.5881,-1.9279,0.03,35.09,-10.14,358.72,12.14,-4.1,376,2020-06-14 00:32:20:722
8.701,-4.0328,15.1605,0.6856,-2.0627,9.5627,7.9791,-3.1689,3.8697,4.4274,0.5881,-1.9279,0.03,35.09,-10.14,358.72,12.14,-4.1,386,2020-06-14 00:32:20:732
8.701,-4.0328,15.1605,0.5882,-0.7253,9.7621,7.9791,-3.1689,3.8697,4.4274,0.5881,-1.9279,0.03,35.09,-10.14,358.72,12.14,-4.1,396,2020-06-14 00:32:20:742
8.7393,-4.6841,12.4562,0.5882,-0.7253,9.7621,7.9791,-3.1689,3.8697,4.4881,1.4158,-3.235,-4.84,33.14,-15.86,358.72,12.14,-4.1,406,2020-06-14 00:32:20:752
8.7393,-4.6841,12.4562,0.5882,-0.7253,9.7621,8.0615,-5.3875,0.7761,4.4881,1.4158,-3.235,-4.84,33.14,-15.86,358.72,12.14,-4.1,416,2020-06-14 00:32:20:762
8.7393,-4.6841,12.4562,0.1389,0.6302,9.7854,8.0615,-5.3875,0.7761,4.4881,1.4158,-3.235,-4.84,33.14,-15.86,358.72,12.14,-4.1,426,2020-06-14 00:32:20:772
7.0538,-6.2714,7.7181,0.1389,0.6302,9.7854,8.0615,-5.3875,0.7761,4.7236,2.0027,-4.3801,-4.84,33.14,-15.86,358.72,12.14,-4.1,436,2020-06-14 00:32:20:782
7.0538,-6.2714,7.7181,0.1389,0.6302,9.7854,6.138,-8.7116,-4.3096,4.7236,2.0027,-4.3801,-4.22,24.83,-28.81,7.62,-3.68,-0.81,446,2020-06-14 00:32:20:792
3.976,-7.3859,3.3954,-0.5649,1.9283,9.5986,6.138,-8.7116,-4.3096,4.7236,2.0027,-4.3801,-4.22,24.83,-28.81,7.62,-3.68,-0.81,457,2020-06-14 00:32:20:803
3.976,-7.3859,3.3954,-0.5649,1.9283,9.5986,6.138,-8.7116,-4.3096,4.5872,1.7119,-5.1631,-4.22,24.83,-28.81,7.62,-3.68,-0.81,466,2020-06-14 00:32:20:812
3.976,-7.3859,3.3954,-0.5649,1.9283,9.5986,3.8586,-10.7125,-7.9574,4.5872,1.7119,-5.1631,-4.22,24.83,-28.81,7.62,-3.68,-0.81,476,2020-06-14 00:32:20:822
1.1221,-7.8492,0.0686,-1.4025,2.9881,9.2344,3.8586,-10.7125,-7.9574,4.5872,1.7119,-5.1631,-9.7,17.09,-32.58,7.62,-3.68,-0.81,487,2020-06-14 00:32:20:833
1.1221,-7.8492,0.0686,-1.4025,2.9881,9.2344,3.8586,-10.7125,-7.9574,3.7872,1.4765,-5.4241,-9.7,17.09,-32.58,7.62,-3.68,-0.81,496,2020-06-14 00:32:20:842
1.1221,-7.8492,0.0686,-1.4025,2.9881,9.2344,1.8509,-11.133,-10.1089,3.7872,1.4765,-5.4241,-9.7,17.09,-32.58,7.62,-3.68,-0.81,507,2020-06-14 00:32:20:853
-1.1045,-7.5332,-1.6217,-2.3468,3.6537,8.7928,1.8509,-11.133,-10.1089,3.7872,1.4765,-5.4241,-9.7,17.09,-32.58,7.62,-3.68,-0.81,516,2020-06-14 00:32:20:862
-1.1045,-7.5332,-1.6217,-2.3468,3.6537,8.7928,1.8509,-11.133,-10.1089,3.7872,1.4765,-5.4241,-12.74,9.97,-37.76,45.84,-21.87,14.94,526,2020-06-14 00:32:20:872
-1.1045,-7.5332,-1.6217,-2.3468,3.6537,8.7928,1.8509,-11.133,-10.1089,2.8178,1.3242,-5.0225,-12.74,9.97,-37.76,45.84,-21.87,14.94,536,2020-06-14 00:32:20:882
-4.2924,-7.1848,-2.6979,-3.4478,3.9305,8.2967,-0.4353,-11.2537,-11.0591,2.8178,1.3242,-5.0225,-12.74,9.97,-37.76,45.84,-21.87,14.94,546,2020-06-14 00:32:20:892
-4.2924,-7.1848,-2.6979,-3.4478,3.9305,8.2967,-0.4353,-11.2537,-11.0591,2.8178,1.3242,-5.0225,-12.74,9.97,-37.76,45.84,-21.87,14.94,556,2020-06-14 00:32:20:902
-4.2924,-7.1848,-2.6979,-3.4478,3.9305,8.2967,-0.4353,-11.2537,-11.0591,1.6599,1.1985,-4.2321,-6.7,13.49,-24.88,45.84,-21.87,14.94,566,2020-06-14 00:32:20:912
-6.9332,-7.4206,-3.6867,-4.2943,3.7641,7.9725,-2.4948,-11.0786,-11.6168,1.6599,1.1985,-4.2321,-6.7,13.49,-24.88,45.84,-21.87,14.94,576,2020-06-14 00:32:20:922
-6.9332,-7.4206,-3.6867,-4.2943,3.7641,7.9725,-2.4948,-11.0786,-11.6168,1.6599,1.1985,-4.2321,-6.7,13.49,-24.88,45.84,-21.87,14.94,586,2020-06-14 00:32:20:932
-8.3002,-8.8931,-3.1719,-4.2943,3.7641,7.9725,-2.4948,-11.0786,-11.6168,-0.3876,1.8078,-2.8771,-6.7,13.49,-24.88,45.84,-21.87,14.94,596,2020-06-14 00:32:20:942
-8.3002,-8.8931,-3.1719,-5.0874,3.226,7.7383,-3.5915,-12.4845,-10.5558,-0.3876,1.8078,-2.8771,-5.05,13.47,-26.32,40.08,-22.57,28.31,606,2020-06-14 00:32:20:952
-8.3002,-8.8931,-3.1719,-5.0874,3.226,7.7383,-3.5915,-12.4845,-10.5558,-0.3876,1.8078,-2.8771,-5.05,13.47,-26.32,40.08,-22.57,28.31,615,2020-06-14 00:32:20:961
-11.8137,-10.8383,-0.0475,-5.0874,3.226,7.7383,-3.5915,-12.4845,-10.5558,-0.3876,1.8078,-2.8771,-5.05,13.47,-26.32,40.08,-22.57,28.31,626,2020-06-14 00:32:20:972
-11.8137,-10.8383,-0.0475,-5.5684,2.6613,7.6211,-6.5882,-13.4525,-7.4072,-1.3165,1.0994,-1.6105,-5.05,13.47,-26.32,40.08,-22.57,28.31,637,2020-06-14 00:32:20:983
-16.0575,-10.6456,1.2202,-5.5684,2.6613,7.6211,-6.5882,-13.4525,-7.4072,-1.3165,1.0994,-1.6105,-4.18,12.16,-27.79,40.08,-22.57,28.31,649,2020-06-14 00:32:20:995
-16.0575,-10.6456,1.2202,-5.5684,2.6613,7.6211,-6.5882,-13.4525,-7.4072,-1.3165,1.0994,-1.6105,-4.18,12.16,-27.79,40.08,-22.57,28.31,658,2020-06-14 00:32:21:004
-16.0575,-10.6456,1.2202,-5.6707,2.2497,7.6781,-10.9195,-12.7699,-6.3893,-1.129,-0.8191,1.0665,-4.18,12.16,-27.79,40.08,-22.57,28.31,666,2020-06-14 00:32:21:012
-15.7402,-10.4876,0.6181,-5.6707,2.2497,7.6781,-10.9195,-12.7699,-6.3893,-1.129,-0.8191,1.0665,-4.18,12.16,-27.79,40.08,-22.57,28.31,676,2020-06-14 00:32:21:022
-15.7402,-10.4876,0.6181,-5.6707,2.2497,7.6781,-10.9195,-12.7699,-6.3893,-1.129,-0.8191,1.0665,-4.3,15.41,-24.84,44.07,-13.26,36.45,686,2020-06-14 00:32:21:032
-15.7402,-10.4876,0.6181,-5.2406,2.2871,7.9672,-8.3526,-13.1246,-7.6777,-1.701,-1.7726,4.1057,-4.3,15.41,-24.84,44.07,-13.26,36.45,696,2020-06-14 00:32:21:042
-11.5983,-11.2645,0.2997,-5.2406,2.2871,7.9672,-8.3526,-13.1246,-7.6777,-1.701,-1.7726,4.1057,-4.3,15.41,-24.84,44.07,-13.26,36.45,706,2020-06-14 00:32:21:052
-11.5983,-11.2645,0.2997,-5.2406,2.2871,7.9672,-8.3526,-13.1246,-7.6777,-1.701,-1.7726,4.1057,-4.3,15.41,-24.84,44.07,-13.26,36.45,716,2020-06-14 00:32:21:062
-11.5983,-11.2645,0.2997,-4.5073,2.3746,8.3795,-8.3526,-13.1246,-7.6777,-2.9368,-1.9536,5.9305,-4.49,20.58,-24.67,44.07,-13.26,36.45,726,2020-06-14 00:32:21:072
-7.8118,-12.1037,2.2677,-4.5073,2.3746,8.3795,-4.5309,-14.1899,-6.7185,-2.9368,-1.9536,5.9305,-4.49,20.58,-24.67,44.07,-13.26,36.45,735,2020-06-14 00:32:21:081
-7.8118,-12.1037,2.2677,-4.5073,2.3746,8.3795,-4.5309,-14.1899,-6.7185,-2.9368,-1.9536,5.9305,-4.49,20.58,-24.67,44.07,-13.26,36.45,746,2020-06-14 00:32:21:092
-7.8118,-12.1037,2.2677,-3.5491,2.1678,8.8812,-4.5309,-14.1899,-6.7185,-3.9882,-2.335,7.1162,-4.49,20.58,-24.67,44.07,-13.26,36.45,756,2020-06-14 00:32:21:102
-2.2489,-10.5427,8.416,-3.5491,2.1678,8.8812,0.0492,-12.9202,-1.3053,-3.9882,-2.335,7.1162,-0.94,30.07,-12.88,10.24,-12.77,21.78,766,2020-06-14 00:32:21:112
-2.2489,-10.5427,8.416,-3.5491,2.1678,8.8812,0.0492,-12.9202,-1.3053,-3.9882,-2.335,7.1162,-0.94,30.07,-12.88,10.24,-12.77,21.78,776,2020-06-14 00:32:21:122
7.1436,-5.5627,19.4449,-2.4328,1.5626,9.3707,0.0492,-12.9202,-1.3053,-4.72,-2.5928,8.0941,-0.94,30.07,-12.88,10.24,-12.77,21.78,786,2020-06-14 00:32:21:132
7.1436,-5.5627,19.4449,-2.4328,1.5626,9.3707,8.4727,-7.087,9.6632,-4.72,-2.5928,8.0941,-0.94,30.07,-12.88,10.24,-12.77,21.78,796,2020-06-14 00:32:21:142
7.1436,-5.5627,19.4449,-2.4328,1.5626,9.3707,8.4727,-7.087,9.6632,-4.72,-2.5928,8.0941,6.21,37.18,-5.59,10.24,-12.77,21.78,806,2020-06-14 00:32:21:152
17.799,0.9303,29.1498,-1.4029,0.6627,9.6831,8.4727,-7.087,9.6632,-4.0361,-1.3486,7.3932,6.21,37.18,-5.59,10.24,-12.77,21.78,816,2020-06-14 00:32:21:162
17.799,0.9303,29.1498,-1.4029,0.6627,9.6831,20.8291,2.3257,22.3503,-4.0361,-1.3486,7.3932,6.21,37.18,-5.59,10.24,-12.77,21.78,826,2020-06-14 00:32:21:172
17.799,0.9303,29.1498,-1.4029,0.6627,9.6831,20.8291,2.3257,22.3503,-4.0361,-1.3486,7.3932,6.21,37.18,-5.59,10.24,-12.77,21.78,836,2020-06-14 00:32:21:182
16.5647,8.5846,36.3492,-1.2402,0.1983,9.7259,20.8291,2.3257,22.3503,-0.2065,1.273,2.8828,14.38,39.07,-4.88,341.29,-1.16,7.27,846,2020-06-14 00:32:21:192
16.5647,8.5846,36.3492,-1.2402,0.1983,9.7259,17.4444,8.3315,26.5049,-0.2065,1.273,2.8828,14.38,39.07,-4.88,341.29,-1.16,7.27,856,2020-06-14 00:32:21:202
16.5647,8.5846,36.3492,-1.2402,0.1983,9.7259,17.4444,8.3315,26.5049,-0.2065,1.273,2.8828,14.38,39.07,-4.88,341.29,-1.16,7.27,866,2020-06-14 00:32:21:212
8.628,5.9187,26.491,-1.3876,0.736,9.68,17.4444,8.3315,26.5049,-0.2065,1.273,2.8828,14.38,39.07,-4.88,341.29,-1.16,7.27,876,2020-06-14 00:32:21:222
8.628,5.9187,26.491,-1.3876,0.736,9.68,8.3201,4.46,13.3022,2.8167,0.1609,1.1603,7.82,29.46,-20.44,341.29,-1.16,7.27,885,2020-06-14 00:32:21:231
5.3251,4.4355,18.492,-1.3876,0.736,9.68,8.3201,4.46,13.3022,2.8167,0.1609,1.1603,7.82,29.46,-20.44,341.29,-1.16,7.27,896,2020-06-14 00:32:21:242
5.3251,4.4355,18.492,-1.3206,1.6167,9.5819,8.3201,4.46,13.3022,2.8167,0.1609,1.1603,7.82,29.46,-20.44,341.29,-1.16,7.27,907,2020-06-14 00:32:21:253
5.3251,4.4355,18.492,-1.3206,1.6167,9.5819,5.6628,1.6014,6.4203,2.6516,0.4943,0.7992,7.82,29.46,-20.44,341.29,-1.16,7.27,916,2020-06-14 00:32:21:262
3.1105,2.635,14.5918,-1.3206,1.6167,9.5819,5.6628,1.6014,6.4203,2.6516,0.4943,0.7992,11.25,25.54,-24.15,345.66,-9.49,7.85,926,2020-06-14 00:32:21:272
3.1105,2.635,14.5918,-1.41,2.258,9.4384,5.6628,1.6014,6.4203,2.6516,0.4943,0.7992,11.25,25.54,-24.15,345.66,-9.49,7.85,936,2020-06-14 00:32:21:282
1.1928,1.1925,12.4921,-1.41,2.258,9.4384,3.2161,-1.1335,3.5359,2.4556,0.9556,0.3826,11.25,25.54,-24.15,345.66,-9.49,7.85,946,2020-06-14 00:32:21:292
1.1928,1.1925,12.4921,-1.41,2.258,9.4384,3.2161,-1.1335,3.5359,2.4556,0.9556,0.3826,11.25,25.54,-24.15,345.66,-9.49,7.85,956,2020-06-14 00:32:21:302
1.1928,1.1925,12.4921,-1.41,2.258,9.4384,3.2161,-1.1335,3.5359,2.4556,0.9556,0.3826,11.25,25.54,-24.15,345.66,-9.49,7.85,966,2020-06-14 00:32:21:312
-0.2976,0.3126,9.5676,-1.6152,3.0761,9.1705,1.5685,-2.9368,0.9493,2.5771,0.4943,0.389,12.17,22.93,-26.37,345.66,-9.49,7.85,976,2020-06-14 00:32:21:322
-0.2976,0.3126,9.5676,-1.6152,3.0761,9.1705,1.5685,-2.9368,0.9493,2.5771,0.4943,0.389,12.17,22.93,-26.37,345.66,-9.49,7.85,986,2020-06-14 00:32:21:332
-0.2976,0.3126,9.5676,-1.5528,3.9341,8.8477,1.5685,-2.9368,0.9493,2.5771,0.4943,0.389,12.17,22.93,-26.37,345.66,-9.49,7.85,996,2020-06-14 00:32:21:342
-0.4652,0.2767,6.8107,-1.5528,3.9341,8.8477,1.0703,-3.8429,-1.9957,2.7401,-0.2652,0.5882,11.51,18.4,-27.94,346.19,-23.65,9.95,1007,2020-06-14 00:32:21:353
-0.4652,0.2767,6.8107,-1.5528,3.9341,8.8477,1.0703,-3.8429,-1.9957,2.7401,-0.2652,0.5882,11.51,18.4,-27.94,346.19,-23.65,9.95,1016,2020-06-14 00:32:21:362
0.2878,0.4647,3.6551,-1.5528,3.9341,8.8477,1.0703,-3.8429,-1.9957,2.7401,-0.2652,0.5882,11.51,18.4,-27.94,346.19,-23.65,9.95,1026,2020-06-14 00:32:21:372
0.2878,0.4647,3.6551,-1.4304,4.6212,8.5305,1.5736,-4.2201,-4.7266,2.3193,0.0863,0.6628,11.51,18.4,-27.94,346.19,-23.65,9.95,1036,2020-06-14 00:32:21:382
0.2878,0.4647,3.6551,-1.4304,4.6212,8.5305,1.5736,-4.2201,-4.7266,2.3193,0.0863,0.6628,10.83,14.51,-30.9,346.19,-23.65,9.95,1046,2020-06-14 00:32:21:392
0.678,0.8238,1.8846,-1.3957,5.1335,8.2383,2.05,-4.421,-6.3839,2.3193,0.0863,0.6628,10.83,14.51,-30.9,346.19,-23.65,9.95,1056,2020-06-14 00:32:21:402
0.678,0.8238,1.8846,-1.3957,5.1335,8.2383,2.05,-4.421,-6.3839,1.5501,0.4219,0.698,10.83,14.51,-30.9,346.19,-23.65,9.95,1066,2020-06-14 00:32:21:412
1.4765,0.7616,0.7689,-1.3957,5.1335,8.2383,2.05,-4.421,-6.3839,1.5501,0.4219,0.698,10.83,14.51,-30.9,346.19,-23.65,9.95,1080,2020-06-14 00:32:21:426
1.4765,0.7616,0.7689,-1.3683,5.5013,8.0021,3.0608,-4.7558,-7.3648,1.5501,0.4219,0.698,11.21,5.68,-33.37,347.0,-31.57,9.62,1086,2020-06-14 00:32:21:432
1.4765,0.7616,0.7689,-1.3683,5.5013,8.0021,3.0608,-4.7558,-7.3648,1.5501,0.4219,0.698,11.21,5.68,-33.37,347.0,-31.57,9.62,1096,2020-06-14 00:32:21:442
2.5898,0.5221,-0.6006,-1.3683,5.5013,8.0021,3.0608,-4.7558,-7.3648,1.0985,0.2088,0.551,11.21,5.68,-33.37,347.0,-31.57,9.62,1106,2020-06-14 00:32:21:452
2.5898,0.5221,-0.6006,-1.3205,5.733,7.846,3.9396,-5.1988,-8.4856,1.0985,0.2088,0.551,11.21,5.68,-33.37,347.0,-31.57,9.62,1116,2020-06-14 00:32:21:462
2.5898,0.5221,-0.6006,-1.3205,5.733,7.846,3.9396,-5.1988,-8.4856,1.0985,0.2088,0.551,11.31,3.08,-34.88,347.0,-31.57,9.62,1126,2020-06-14 00:32:21:472
2.9393,0.3773,-2.1879,-1.3205,5.733,7.846,3.9396,-5.1988,-8.4856,0.6798,0.0107,0.1131,11.31,3.08,-34.88,347.0,-31.57,9.62,1135,2020-06-14 00:32:21:481
2.9393,0.3773,-2.1879,-1.287,5.8955,7.7303,4.3574,-5.687,-10.3731,0.6798,0.0107,0.1131,11.31,3.08,-34.88,347.0,-31.57,9.62,1146,2020-06-14 00:32:21:492
2.9393,0.3773,-2.1879,-1.287,5.8955,7.7303,4.3574,-5.687,-10.3731,0.6798,0.0107,0.1131,11.31,3.08,-34.88,347.0,-31.57,9.62,1157,2020-06-14 00:32:21:503
3.2326,-0.1458,-3.2857,-1.287,5.8955,7.7303,4.3574,-5.687,-10.3731,-0.2896,-0.0862,-0.3833,14.6,3.07,-34.19,339.03,-36.95,9.45,1166,2020-06-14 00:32:21:512
3.2326,-0.1458,-3.2857,-1.3065,5.8546,7.758,4.3574,-5.687,-10.3731,-0.2896,-0.0862,-0.3833,14.6,3.07,-34.19,339.03,-36.95,9.45,1177,2020-06-14 00:32:21:523
3.4996,-0.5457,-3.7753,-1.3065,5.8546,7.758,4.6646,-6.0923,-11.1474,-0.2896,-0.0862,-0.3833,14.6,3.07,-34.19,339.03,-36.95,9.45,1186,2020-06-14 00:32:21:532
3.4996,-0.5457,-3.7753,-1.3065,5.8546,7.758,4.6646,-6.0923,-11.1474,-1.3016,-0.3707,-0.7327,14.6,3.07,-34.19,339.03,-36.95,9.45,1196,2020-06-14 00:32:21:542
3.4996,-0.5457,-3.7753,-1.3245,5.5622,7.9673,4.6646,-6.0923,-11.1474,-1.3016,-0.3707,-0.7327,1.29,6.1,-41.53,339.03,-36.95,9.45,1206,2020-06-14 00:32:21:552
3.891,-0.8749,-3.5538,-1.3245,5.5622,7.9673,5.0759,-6.0219,-11.3979,-1.3016,-0.3707,-0.7327,1.29,6.1,-41.53,339.03,-36.95,9.45,1216,2020-06-14 00:32:21:562
3.891,-0.8749,-3.5538,-1.3245,5.5622,7.9673,5.0759,-6.0219,-11.3979,-2.5245,-1.1036,-1.0352,1.29,6.1,-41.53,339.03,-36.95,9.45,1226,2020-06-14 00:32:21:572
3.891,-0.8749,-3.5538,-1.1839,4.8392,8.4469,5.0759,-6.0219,-11.3979,-2.5245,-1.1036,-1.0352,1.29,6.1,-41.53,339.03,-36.95,9.45,1236,2020-06-14 00:32:21:582
