ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1576,-5.7112,8.0353,0.0138,1.9005,9.6207,4.2704,-7.7084,-3.5686,4.29,2.1775,-3.4321,-8.2,34.03,-21.37,10.25,-3.87,-4.31,408,2020-06-14 00:32:17:548
3.4529,-5.7722,5.3742,0.0138,1.9005,9.6207,4.2704,-7.7084,-3.5686,4.1718,1.8749,-4.0275,-8.2,34.03,-21.37,10.25,-3.87,-4.31,418,2020-06-14 00:32:17:558
3.4529,-5.7722,5.3742,0.0138,1.9005,9.6207,4.2704,-7.7084,-3.5686,4.1718,1.8749,-4.0275,-8.2,34.03,-21.37,10.25,-3.87,-4.31,428,2020-06-14 00:32:17:568
1.1485,-5.8069,2.6328,-0.7453,2.9625,9.3187,2.7165,-9.028,-6.31,4.1718,1.8749,-4.0275,-7.56,28.81,-29.75,10.25,-3.87,-4.31,438,2020-06-14 00:32:17:578
1.1485,-5.8069,2.6328,-0.7453,2.9625,9.3187,2.7165,-9.028,-6.31,3.8309,1.1964,-4.5964,-7.56,28.81,-29.75,10.25,-3.87,-4.31,448,2020-06-14 00:32:17:588
1.1485,-5.8069,2.6328,-0.7453,2.9625,9.3187,2.7165,-9.028,-6.31,3.8309,1.1964,-4.5964,-7.56,28.81,-29.75,10.25,-3.87,-4.31,458,2020-06-14 00:32:17:598
-0.8112,-5.1821,1.0933,-1.4934,3.8046,8.9143,0.9905,-9.2193,-7.8568,3.8309,1.1964,-4.5964,-7.56,28.81,-29.75,10.25,-3.87,-4.31,468,2020-06-14 00:32:17:608
-0.8112,-5.1821,1.0933,-1.4934,3.8046,8.9143,0.9905,-9.2193,-7.8568,3.6594,0.2184,-4.7125,-10.57,21.05,-32.83,27.53,-22.83,9.51,478,2020-06-14 00:32:17:618
-0.8112,-5.1821,1.0933,-1.4934,3.8046,8.9143,0.9905,-9.2193,-7.8568,3.6594,0.2184,-4.7125,-10.57,21.05,-32.83,27.53,-22.83,9.51,488,2020-06-14 00:32:17:628
-2.049,-4.3848,0.9138,-2.0434,4.4629,8.4899,0.2056,-9.0393,-7.9167,3.6594,0.2184,-4.7125,-10.57,21.05,-32.83,27.53,-22.83,9.51,498,2020-06-14 00:32:17:638
-2.049,-4.3848,0.9138,-2.0434,4.4629,8.4899,0.2056,-9.0393,-7.9167,3.4996,-1.8461,-4.8478,-10.57,21.05,-32.83,27.53,-22.83,9.51,508,2020-06-14 00:32:17:648
-2.049,-4.3848,0.9138,-2.0434,4.4629,8.4899,0.2056,-9.0393,-7.9167,3.4996,-1.8461,-4.8478,-15.23,13.32,-34.47,27.53,-22.83,9.51,518,2020-06-14 00:32:17:658
-2.8475,-4.9618,-0.7035,-2.2508,4.977,8.1445,-0.3811,-9.8905,-8.5449,3.4996,-1.8461,-4.8478,-15.23,13.32,-34.47,27.53,-22.83,9.51,528,2020-06-14 00:32:17:668
-2.8475,-4.9618,-0.7035,-2.2508,4.977,8.1445,-0.3811,-9.8905,-8.5449,2.6889,-2.1528,-5.0811,-15.23,13.32,-34.47,27.53,-22.83,9.51,538,2020-06-14 00:32:17:678
-2.8475,-4.9618,-0.7035,-2.2508,4.977,8.1445,-0.3811,-9.8905,-8.5449,2.6889,-2.1528,-5.0811,-15.23,13.32,-34.47,27.53,-22.83,9.51,548,2020-06-14 00:32:17:688
-4.3139,-5.698,-2.2669,-2.5877,5.1685,7.9222,-2.0216,-10.9274,-10.2807,2.6889,-2.1528,-5.0811,-22.41,6.91,-33.92,56.95,-30.5,15.45,558,2020-06-14 00:32:17:698
-4.3139,-5.698,-2.2669,-2.5877,5.1685,7.9222,-2.0216,-10.9274,-10.2807,0.6617,-0.7829,-4.7264,-22.41,6.91,-33.92,56.95,-30.5,15.45,568,2020-06-14 00:32:17:708
-6.4579,-6.9454,-1.6241,-2.5877,5.1685,7.9222,-2.0216,-10.9274,-10.2807,0.6617,-0.7829,-4.7264,-22.41,6.91,-33.92,56.95,-30.5,15.45,577,2020-06-14 00:32:17:717
-6.4579,-6.9454,-1.6241,-3.1848,4.8333,7.9162,-3.6827,-11.9901,-9.5394,0.6617,-0.7829,-4.7264,-22.41,6.91,-33.92,56.95,-30.5,15.45,588,2020-06-14 00:32:17:728
-6.4579,-6.9454,-1.6241,-3.1848,4.8333,7.9162,-3.6827,-11.9901,-9.5394,-1.4475,0.3388,-3.4928,-20.64,3.68,-32.61,56.95,-30.5,15.45,598,2020-06-14 00:32:17:738
-10.2204,-7.7295,-0.1409,-3.1848,4.8333,7.9162,-3.6827,-11.9901,-9.5394,-1.4475,0.3388,-3.4928,-20.64,3.68,-32.61,56.95,-30.5,15.45,608,2020-06-14 00:32:17:748
-10.2204,-7.7295,-0.1409,-3.7928,4.0332,8.0944,-7.4145,-12.033,-7.5378,-1.4475,0.3388,-3.4928,-20.64,3.68,-32.61,56.95,-30.5,15.45,618,2020-06-14 00:32:17:758
-10.2204,-7.7295,-0.1409,-3.7928,4.0332,8.0944,-7.4145,-12.033,-7.5378,-1.4475,0.3388,-3.4928,-20.64,3.68,-32.61,56.95,-30.5,15.45,628,2020-06-14 00:32:17:768
-13.9805,-9.0235,2.4293,-3.7928,4.0332,8.0944,-7.4145,-12.033,-7.5378,-3.4278,0.9098,-0.9021,-22.22,1.74,-34.09,72.78,-24.28,25.11,638,2020-06-14 00:32:17:778
-13.9805,-9.0235,2.4293,-4.1929,3.0112,8.338,-10.8543,-12.5519,-4.4403,-3.4278,0.9098,-0.9021,-22.22,1.74,-34.09,72.78,-24.28,25.11,649,2020-06-14 00:32:17:789
-14.4677,-10.7821,6.2708,-4.1929,3.0112,8.338,-10.8543,-12.5519,-4.4403,-3.4278,0.9098,-0.9021,-22.22,1.74,-34.09,72.78,-24.28,25.11,658,2020-06-14 00:32:17:798
-14.4677,-10.7821,6.2708,-4.1929,3.0112,8.338,-10.8543,-12.5519,-4.4403,-4.3525,0.8374,2.5632,-22.22,1.74,-34.09,72.78,-24.28,25.11,668,2020-06-14 00:32:17:808
-14.4677,-10.7821,6.2708,-4.3118,2.1324,8.5459,-10.8543,-12.5519,-4.4403,-4.3525,0.8374,2.5632,-18.38,9.47,-33.15,72.78,-24.28,25.11,678,2020-06-14 00:32:17:818
-11.1745,-12.227,8.2891,-4.3118,2.1324,8.5459,-8.316,-13.7996,-0.8258,-4.3525,0.8374,2.5632,-18.38,9.47,-33.15,72.78,-24.28,25.11,688,2020-06-14 00:32:17:828
-11.1745,-12.227,8.2891,-4.3118,2.1324,8.5459,-8.316,-13.7996,-0.8258,-3.6302,0.1215,5.4288,-18.38,9.47,-33.15,72.78,-24.28,25.11,698,2020-06-14 00:32:17:838
-11.1745,-12.227,8.2891,-4.1666,1.6706,8.7189,-8.316,-13.7996,-0.8258,-3.6302,0.1215,5.4288,-18.38,9.47,-33.15,72.78,-24.28,25.11,708,2020-06-14 00:32:17:848
-7.7783,-13.1595,9.1546,-4.1666,1.6706,8.7189,-4.6111,-14.5596,0.3287,-3.6302,0.1215,5.4288,-16.27,19.16,-32.14,51.49,-9.81,25.54,718,2020-06-14 00:32:17:858
-7.7783,-13.1595,9.1546,-4.1666,1.6706,8.7189,-4.6111,-14.5596,0.3287,-3.6302,0.1215,5.4288,-16.27,19.16,-32.14,51.49,-9.81,25.54,728,2020-06-14 00:32:17:868
-7.7783,-13.1595,9.1546,-3.6828,1.6622,8.9356,-4.6111,-14.5596,0.3287,-1.9162,-1.7353,7.0736,-16.27,19.16,-32.14,51.49,-9.81,25.54,738,2020-06-14 00:32:17:878
-3.3885,-13.1009,7.7229,-3.6828,1.6622,8.9356,-0.2228,-14.8756,-1.0386,-1.9162,-1.7353,7.0736,-16.27,19.16,-32.14,51.49,-9.81,25.54,748,2020-06-14 00:32:17:888
-3.3885,-13.1009,7.7229,-3.6828,1.6622,8.9356,-0.2228,-14.8756,-1.0386,-1.9162,-1.7353,7.0736,-3.34,41.25,-30.16,51.49,-9.81,25.54,758,2020-06-14 00:32:17:898
-3.3885,-13.1009,7.7229,-2.5897,1.9093,9.2638,-0.2228,-14.8756,-1.0386,-1.4294,-2.9529,8.2496,-3.34,41.25,-30.16,51.49,-9.81,25.54,768,2020-06-14 00:32:17:908
2.1086,-10.0626,5.8243,-2.5897,1.9093,9.2638,-0.2228,-14.8756,-1.0386,-1.4294,-2.9529,8.2496,-3.34,41.25,-30.16,51.49,-9.81,25.54,779,2020-06-14 00:32:17:919
2.1086,-10.0626,5.8243,-2.5897,1.9093,9.2638,6.0677,-10.8716,-2.9235,-1.4294,-2.9529,8.2496,-3.34,41.25,-30.16,51.49,-9.81,25.54,788,2020-06-14 00:32:17:928
11.6566,-5.9673,11.1502,-1.2944,1.6358,9.5822,6.0677,-10.8716,-2.9235,-4.1735,-1.8386,8.8696,2.21,47.05,-26.46,1.69,-9.6,7.69,798,2020-06-14 00:32:17:938
11.6566,-5.9673,11.1502,-1.2944,1.6358,9.5822,6.0677,-10.8716,-2.9235,-4.1735,-1.8386,8.8696,2.21,47.05,-26.46,1.69,-9.6,7.69,808,2020-06-14 00:32:17:948
11.6566,-5.9673,11.1502,-1.2944,1.6358,9.5822,18.1333,-3.3446,9.9577,-4.1735,-1.8386,8.8696,2.21,47.05,-26.46,1.69,-9.6,7.69,818,2020-06-14 00:32:17:958
18.9374,0.0684,27.578,-0.745,0.3732,9.7712,18.1333,-3.3446,9.9577,-4.1735,-1.8386,8.8696,2.21,47.05,-26.46,1.69,-9.6,7.69,828,2020-06-14 00:32:17:968
18.9374,0.0684,27.578,-0.745,0.3732,9.7712,18.1333,-3.3446,9.9577,-5.1386,2.4416,5.872,13.58,51.55,-19.29,1.69,-9.6,7.69,838,2020-06-14 00:32:17:978
18.9374,0.0684,27.578,-1.2923,-0.539,9.7062,16.334,5.5969,29.421,-5.1386,2.4416,5.872,13.58,51.55,-19.29,1.69,-9.6,7.69,847,2020-06-14 00:32:17:987
13.6067,5.3919,39.0881,-1.2923,-0.539,9.7062,16.334,5.5969,29.421,-5.1386,2.4416,5.872,13.58,51.55,-19.29,1.69,-9.6,7.69,858,2020-06-14 00:32:17:998
13.6067,5.3919,39.0881,-1.2923,-0.539,9.7062,16.334,5.5969,29.421,0.8971,1.1708,2.1584,13.58,51.55,-19.29,1.69,-9.6,7.69,868,2020-06-14 00:32:18:008
8.8518,2.5859,32.1234,-1.5814,-0.2236,9.6757,11.0599,2.932,24.0021,0.8971,1.1708,2.1584,18.46,53.49,-14.29,342.91,3.15,7.58,878,2020-06-14 00:32:18:018
8.8518,2.5859,32.1234,-1.5814,-0.2236,9.6757,11.0599,2.932,24.0021,0.8971,1.1708,2.1584,18.46,53.49,-14.29,342.91,3.15,7.58,888,2020-06-14 00:32:18:028
8.8518,2.5859,32.1234,-1.5814,-0.2236,9.6757,11.0599,2.932,24.0021,4.1686,-1.3049,1.2508,18.46,53.49,-14.29,342.91,3.15,7.58,898,2020-06-14 00:32:18:038
5.7561,3.4131,19.312,-1.1859,1.0148,9.6817,6.9993,2.4701,9.7313,4.1686,-1.3049,1.2508,18.46,53.49,-14.29,342.91,3.15,7.58,908,2020-06-14 00:32:18:048
5.7561,3.4131,19.312,-1.1859,1.0148,9.6817,6.9993,2.4701,9.7313,4.1686,-1.3049,1.2508,21.99,46.97,-20.21,342.91,3.15,7.58,918,2020-06-14 00:32:18:058
5.7561,3.4131,19.312,-1.1859,1.0148,9.6817,6.9993,2.4701,9.7313,3.6785,0.1822,0.4242,21.99,46.97,-20.21,342.91,3.15,7.58,928,2020-06-14 00:32:18:068
3.9916,1.7887,14.4015,-1.0907,2.1163,9.5133,4.7043,-0.5762,4.0302,3.6785,0.1822,0.4242,21.99,46.97,-20.21,342.91,3.15,7.58,938,2020-06-14 00:32:18:078
3.9916,1.7887,14.4015,-1.0907,2.1163,9.5133,4.7043,-0.5762,4.0302,3.6785,0.1822,0.4242,21.99,46.97,-20.21,342.91,3.15,7.58,948,2020-06-14 00:32:18:088
2.0247,0.5988,10.0488,-1.0907,2.1163,9.5133,4.7043,-0.5762,4.0302,3.1395,1.0653,0.1877,20.46,43.71,-25.99,340.97,-12.46,6.54,958,2020-06-14 00:32:18:098
2.0247,0.5988,10.0488,-1.3286,3.0174,9.2358,3.2519,-2.5147,0.0607,3.1395,1.0653,0.1877,20.46,43.71,-25.99,340.97,-12.46,6.54,968,2020-06-14 00:32:18:108
2.0247,0.5988,10.0488,-1.3286,3.0174,9.2358,3.2519,-2.5147,0.0607,3.1395,1.0653,0.1877,20.46,43.71,-25.99,340.97,-12.46,6.54,978,2020-06-14 00:32:18:118
1.2718,0.4503,7.2464,-1.3286,3.0174,9.2358,3.2519,-2.5147,0.0607,2.6974,0.9417,0.0727,20.46,43.71,-25.99,340.97,-12.46,6.54,988,2020-06-14 00:32:18:128
1.2718,0.4503,7.2464,-1.3286,3.0174,9.2358,3.2519,-2.5147,0.0607,2.6974,0.9417,0.0727,20.55,41.12,-26.08,340.97,-12.46,6.54,998,2020-06-14 00:32:18:138
1.2718,0.4503,7.2464,-1.5649,3.7579,8.9219,2.6293,-3.4632,-2.4594,2.6974,0.9417,0.0727,20.55,41.12,-26.08,340.97,-12.46,6.54,1011,2020-06-14 00:32:18:151
0.101,0.2648,4.7002,-1.5649,3.7579,8.9219,2.6293,-3.4632,-2.4594,2.5494,0.6712,-0.0744,20.55,41.12,-26.08,340.97,-12.46,6.54,1020,2020-06-14 00:32:18:160
0.101,0.2648,4.7002,-1.5649,3.7579,8.9219,2.6293,-3.4632,-2.4594,2.5494,0.6712,-0.0744,20.55,41.12,-26.08,340.97,-12.46,6.54,1028,2020-06-14 00:32:18:168
0.101,0.2648,4.7002,-1.7653,4.5197,8.5221,1.3098,-4.5345,-5.1027,2.5494,0.6712,-0.0744,23.14,37.84,-30.47,341.6,-27.44,11.7,1038,2020-06-14 00:32:18:178
-0.804,0.1726,1.9828,-1.7653,4.5197,8.5221,1.3098,-4.5345,-5.1027,2.3459,0.31,0.1781,23.14,37.84,-30.47,341.6,-27.44,11.7,1048,2020-06-14 00:32:18:188
-0.804,0.1726,1.9828,-1.7653,4.5197,8.5221,1.3098,-4.5345,-5.1027,2.3459,0.31,0.1781,23.14,37.84,-30.47,341.6,-27.44,11.7,1058,2020-06-14 00:32:18:198
-0.804,0.1726,1.9828,-1.8086,5.1088,8.1731,1.0756,-4.8414,-7.6149,2.3459,0.31,0.1781,23.14,37.84,-30.47,341.6,-27.44,11.7,1068,2020-06-14 00:32:18:208
-0.409,0.3198,-0.4306,-1.8086,5.1088,8.1731,1.0756,-4.8414,-7.6149,2.3459,0.31,0.1781,7.67,2.26,-35.11,341.6,-27.44,11.7,1078,2020-06-14 00:32:18:218
-0.409,0.3198,-0.4306,-1.8086,5.1088,8.1731,1.0756,-4.8414,-7.6149,1.8516,-0.147,0.6106,7.67,2.26,-35.11,341.6,-27.44,11.7,1088,2020-06-14 00:32:18:228
-0.409,0.3198,-0.4306,-1.6854,5.5941,7.8763,1.0756,-4.8414,-7.6149,1.8516,-0.147,0.6106,7.67,2.26,-35.11,341.6,-27.44,11.7,1098,2020-06-14 00:32:18:238
1.0347,0.2049,-1.9341,-1.6854,5.5941,7.8763,2.4664,-5.4806,-9.6112,1.8516,-0.147,0.6106,7.67,2.26,-35.11,341.6,-27.44,11.7,1108,2020-06-14 00:32:18:248
1.0347,0.2049,-1.9341,-1.6854,5.5941,7.8763,2.4664,-5.4806,-9.6112,1.0527,-0.2503,0.5957,-0.91,10.18,-39.44,17.02,-34.78,12.08,1118,2020-06-14 00:32:18:258
1.0347,0.2049,-1.9341,-1.5061,5.9165,7.6744,2.4664,-5.4806,-9.6112,1.0527,-0.2503,0.5957,-0.91,10.18,-39.44,17.02,-34.78,12.08,1128,2020-06-14 00:32:18:268
2.3743,0.1905,-2.9205,-1.5061,5.9165,7.6744,3.8094,-5.7382,-10.5145,1.0527,-0.2503,0.5957,-0.91,10.18,-39.44,17.02,-34.78,12.08,1138,2020-06-14 00:32:18:278
2.3743,0.1905,-2.9205,-1.5061,5.9165,7.6744,3.8094,-5.7382,-10.5145,0.2527,-0.1427,0.2687,-0.91,10.18,-39.44,17.02,-34.78,12.08,1148,2020-06-14 00:32:18:288
3.0974,0.0565,-2.881,-1.3907,6.0392,7.6003,3.8094,-5.7382,-10.5145,0.2527,-0.1427,0.2687,-1.71,9.53,-40.16,17.02,-34.78,12.08,1158,2020-06-14 00:32:18:298
3.0974,0.0565,-2.881,-1.3907,6.0392,7.6003,4.4981,-5.8956,-10.3924,0.2527,-0.1427,0.2687,-1.71,9.53,-40.16,17.02,-34.78,12.08,1168,2020-06-14 00:32:18:308
3.0974,0.0565,-2.881,-1.3907,6.0392,7.6003,4.4981,-5.8956,-10.3924,-0.4195,0.0331,-0.183,-1.71,9.53,-40.16,17.02,-34.78,12.08,1178,2020-06-14 00:32:18:318
3.8551,-0.3158,-2.984,-1.3825,5.9854,7.6442,4.4981,-5.8956,-10.3924,-0.4195,0.0331,-0.183,-1.71,9.53,-40.16,17.02,-34.78,12.08,1188,2020-06-14 00:32:18:328
3.8551,-0.3158,-2.984,-1.3825,5.9854,7.6442,5.323,-6.1271,-10.4619,-0.4195,0.0331,-0.183,0.01,7.57,-41.66,13.32,-37.61,10.25,1198,2020-06-14 00:32:18:338
4.4058,-0.8042,-2.5279,-1.3825,5.9854,7.6442,5.323,-6.1271,-10.4619,-1.1428,-0.164,-0.8179,0.01,7.57,-41.66,13.32,-37.61,10.25,1208,2020-06-14 00:32:18:348
4.4058,-0.8042,-2.5279,-1.4531,5.7362,7.8202,5.323,-6.1271,-10.4619,-1.1428,-0.164,-0.8179,0.01,7.57,-41.66,13.32,-37.61,10.25,1218,2020-06-14 00:32:18:358
4.4058,-0.8042,-2.5279,-1.4531,5.7362,7.8202,5.9349,-6.4225,-9.8228,-1.1428,-0.164,-0.8179,0.01,7.57,-41.66,13.32,-37.61,10.25,1228,2020-06-14 00:32:18:368
