sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.481;1.584;11.346;1.449;0.96;1.005;0.436;-0.04;-0.059;-4.9;-34.2;-25.3;214;2020-06-14 20:23:29:334
0.481;1.584;11.346;1.449;0.96;1.005;0.436;-0.04;-0.059;-4.9;-34.2;-25.3;224;2020-06-14 20:23:29:344
1.22;0.751;11.255;1.449;0.96;1.005;0.2;0.032;-0.023;-4.9;-34.2;-25.3;235;2020-06-14 20:23:29:355
1.22;0.751;11.255;2.141;0.294;1.833;0.2;0.032;-0.023;-5.2;-33.9;-25.3;245;2020-06-14 20:23:29:365
1.347;0.282;11.977;2.141;0.294;1.833;0.2;0.032;-0.023;-5.2;-33.9;-25.3;254;2020-06-14 20:23:29:374
1.347;0.282;11.977;2.141;0.294;1.833;0.2;0.032;-0.023;-5.2;-33.9;-25.3;264;2020-06-14 20:23:29:384
1.347;0.282;11.977;1.991;-0.173;1.52;0.497;-0.027;-0.018;-5.2;-33.9;-25.3;275;2020-06-14 20:23:29:395
1.34;0.251;11.216;1.991;-0.173;1.52;0.497;-0.027;-0.018;-5.2;-35.1;-23.8;285;2020-06-14 20:23:29:405
1.34;0.251;11.216;1.991;-0.173;1.52;0.497;-0.027;-0.018;-5.2;-35.1;-23.8;295;2020-06-14 20:23:29:415
1.34;0.251;11.216;2.169;-0.113;0.511;0.45;-0.145;0.014;-5.2;-35.1;-23.8;305;2020-06-14 20:23:29:425
1.624;0.349;10.274;2.169;-0.113;0.511;0.45;-0.145;0.014;-6.1;-35.3;-24.1;315;2020-06-14 20:23:29:435
1.624;0.349;10.274;2.169;-0.113;0.511;0.45;-0.145;0.014;-6.1;-35.3;-24.1;325;2020-06-14 20:23:29:445
1.624;0.349;10.274;2.669;-0.961;0.175;0.307;-0.037;0.016;-6.1;-35.3;-24.1;335;2020-06-14 20:23:29:455
2.124;-0.52;10.286;2.669;-0.961;0.175;0.307;-0.037;0.016;-6.1;-35.3;-24.1;344;2020-06-14 20:23:29:464
2.124;-0.52;10.286;2.669;-0.961;0.175;0.307;-0.037;0.016;-5.8;-34.9;-23.5;355;2020-06-14 20:23:29:475
2.124;-0.34;11.874;1.369;-1.331;1.867;0.875;-0.03;-0.049;-5.8;-34.9;-23.5;364;2020-06-14 20:23:29:484
0.514;-0.34;11.874;1.369;-1.331;1.867;0.875;-0.03;-0.049;-5.8;-34.9;-23.5;374;2020-06-14 20:23:29:494
0.514;-0.34;11.874;1.369;-1.331;1.867;0.875;-0.03;-0.049;-5.8;-36.7;-22.9;384;2020-06-14 20:23:29:504
0.088;0.624;7.795;0.514;-0.462;-1.296;0.875;-0.03;-0.049;-5.8;-36.7;-22.9;395;2020-06-14 20:23:29:515
0.088;0.624;7.795;0.514;-0.462;-1.296;0.886;-0.385;-0.034;-5.8;-36.7;-22.9;405;2020-06-14 20:23:29:525
0.088;0.624;7.795;0.514;-0.462;-1.296;0.886;-0.385;-0.034;-5.8;-37.0;-20.5;415;2020-06-14 20:23:29:535
0.787;0.741;6.751;1.228;-0.49;-3.078;0.886;-0.385;-0.034;-5.8;-37.0;-20.5;425;2020-06-14 20:23:29:545
0.787;0.741;6.751;1.228;-0.49;-3.078;0.083;0.026;-0.3;-5.8;-37.0;-20.5;435;2020-06-14 20:23:29:555
0.787;0.741;6.751;1.228;-0.49;-3.078;0.083;0.026;-0.3;-4.9;-37.4;-21.7;445;2020-06-14 20:23:29:565
-1.257;0.167;9.898;-0.774;-1.069;0.082;0.083;0.026;-0.3;-4.9;-37.4;-21.7;454;2020-06-14 20:23:29:574
-1.257;0.167;9.898;-0.774;-1.069;0.082;0.191;0.059;-0.361;-4.9;-37.4;-21.7;465;2020-06-14 20:23:29:585
-1.257;0.167;9.898;-0.774;-1.069;0.082;0.191;0.059;-0.361;-5.2;-37.0;-22.9;475;2020-06-14 20:23:29:595
-2.293;0.698;9.257;-1.782;-0.583;-0.554;0.191;0.059;-0.361;-5.2;-37.0;-22.9;485;2020-06-14 20:23:29:605
-2.293;0.698;9.257;-1.782;-0.583;-0.554;0.191;0.059;-0.361;-5.2;-37.0;-22.9;495;2020-06-14 20:23:29:615
-2.293;0.698;9.257;-1.782;-0.583;-0.554;0.107;-0.264;-0.322;-4.3;-37.2;-20.8;504;2020-06-14 20:23:29:624
-2.108;0.978;7.577;-1.637;-0.332;-2.216;0.107;-0.264;-0.322;-4.3;-37.2;-20.8;515;2020-06-14 20:23:29:635
-2.108;0.978;7.577;-1.637;-0.332;-2.216;0.107;-0.264;-0.322;-4.3;-37.2;-20.8;525;2020-06-14 20:23:29:645
-2.415;1.17;9.161;-1.951;-0.072;-0.634;-0.269;-0.078;-0.292;-4.0;-37.4;-20.5;535;2020-06-14 20:23:29:655
-2.415;1.17;9.161;-1.951;-0.072;-0.634;-0.269;-0.078;-0.292;-4.0;-37.4;-20.5;545;2020-06-14 20:23:29:665
-2.415;1.17;9.161;-1.951;-0.072;-0.634;-0.269;-0.078;-0.292;-4.0;-37.4;-20.5;555;2020-06-14 20:23:29:675
-1.953;1.289;9.182;-1.481;0.12;-0.618;-0.238;-0.03;-0.209;-3.7;-37.2;-20.2;564;2020-06-14 20:23:29:684
-1.953;1.289;9.182;-1.481;0.12;-0.618;-0.238;-0.03;-0.209;-3.7;-37.2;-20.2;574;2020-06-14 20:23:29:694
-1.953;1.289;9.182;-1.481;0.12;-0.618;-0.238;-0.03;-0.209;-3.7;-37.2;-20.2;585;2020-06-14 20:23:29:705
-2.463;0.966;9.23;-1.98;-0.119;-0.573;-0.238;-0.03;-0.209;-3.7;-37.2;-20.2;595;2020-06-14 20:23:29:715
-2.463;0.966;9.23;-1.98;-0.119;-0.573;-0.353;-0.077;-0.128;-4.0;-36.8;-20.8;605;2020-06-14 20:23:29:725
-2.463;0.966;9.23;-1.98;-0.119;-0.573;-0.353;-0.077;-0.128;-4.0;-36.8;-20.8;614;2020-06-14 20:23:29:734
-2.219;0.897;9.845;-1.687;-0.083;0.003;-0.353;-0.077;-0.128;-4.0;-36.8;-20.8;625;2020-06-14 20:23:29:745
-2.219;0.897;9.845;-1.687;-0.083;0.003;-0.273;-0.275;-0.095;-4.0;-36.8;-20.8;634;2020-06-14 20:23:29:754
-2.219;0.897;9.845;-1.687;-0.083;0.003;-0.273;-0.275;-0.095;-3.4;-37.5;-22.0;646;2020-06-14 20:23:29:766
-1.919;0.919;9.589;-1.687;-0.083;0.003;-0.273;-0.275;-0.095;-3.4;-37.5;-22.0;655;2020-06-14 20:23:29:775
-1.919;0.919;9.589;-1.388;-0.062;-0.156;-0.309;-0.252;-0.082;-3.4;-37.5;-22.0;665;2020-06-14 20:23:29:785
-1.919;0.919;9.589;-1.388;-0.062;-0.156;-0.309;-0.252;-0.082;-4.0;-36.5;-23.2;674;2020-06-14 20:23:29:794
-1.738;0.864;9.616;-1.388;-0.062;-0.156;-0.309;-0.252;-0.082;-4.0;-36.5;-23.2;684;2020-06-14 20:23:29:804
-1.738;0.864;9.616;-1.271;-0.005;-0.144;-0.31;-0.142;-0.085;-4.0;-36.5;-23.2;695;2020-06-14 20:23:29:815
-1.405;0.694;10.195;-1.271;-0.005;-0.144;-0.31;-0.142;-0.085;-4.3;-36.8;-22.6;704;2020-06-14 20:23:29:824
-1.405;0.694;10.195;-1.271;-0.005;-0.144;-0.31;-0.142;-0.085;-4.3;-36.8;-22.6;714;2020-06-14 20:23:29:834
-1.405;0.694;10.195;-0.785;-0.128;1.089;-0.136;-0.071;-0.116;-4.3;-36.8;-22.6;725;2020-06-14 20:23:29:845
-1.441;0.679;11.106;-0.785;-0.128;1.089;-0.136;-0.071;-0.116;-4.0;-36.8;-23.8;735;2020-06-14 20:23:29:855
-1.441;0.679;11.106;-0.785;-0.128;1.089;-0.136;-0.071;-0.116;-4.0;-36.8;-23.8;744;2020-06-14 20:23:29:864
-1.441;0.679;11.106;-1.413;-0.01;0.984;-0.136;-0.071;-0.116;-4.0;-36.8;-23.8;755;2020-06-14 20:23:29:875
-1.685;0.715;10.51;-1.413;-0.01;0.984;0.16;-0.199;-0.124;-3.7;-36.3;-21.7;765;2020-06-14 20:23:29:885
-1.685;0.715;10.51;-1.413;-0.01;0.984;0.16;-0.199;-0.124;-3.7;-36.3;-21.7;774;2020-06-14 20:23:29:894
-1.685;0.715;10.51;-1.33;0.428;-0.702;0.16;-0.199;-0.124;-3.7;-36.3;-21.7;784;2020-06-14 20:23:29:904
-1.223;1.222;8.663;-1.33;0.428;-0.702;-0.004;-0.165;-0.05;-3.7;-36.3;-21.7;794;2020-06-14 20:23:29:914
-1.223;1.222;8.663;-1.33;0.428;-0.702;-0.004;-0.165;-0.05;-4.6;-35.8;-22.6;804;2020-06-14 20:23:29:924
-1.223;1.222;8.663;-0.849;0.197;-0.477;-0.004;-0.165;-0.05;-4.6;-35.8;-22.6;814;2020-06-14 20:23:29:934
-0.812;0.859;10.207;-0.849;0.197;-0.477;-0.402;0.011;-0.139;-4.6;-35.8;-22.6;824;2020-06-14 20:23:29:944
-0.812;0.859;10.207;-0.849;0.197;-0.477;-0.402;0.011;-0.139;-2.5;-36.7;-22.9;834;2020-06-14 20:23:29:954
-1.013;1.132;10.958;-0.653;0.415;1.79;-0.402;0.011;-0.139;-2.5;-36.7;-22.9;845;2020-06-14 20:23:29:965
-1.013;1.132;10.958;-0.653;0.415;1.79;-0.145;-0.101;-0.084;-2.5;-36.7;-22.9;855;2020-06-14 20:23:29:975
-1.013;1.132;10.958;-0.978;0.287;1.376;-0.145;-0.101;-0.084;-4.0;-36.3;-23.5;864;2020-06-14 20:23:29:984
-0.931;0.596;11.372;-0.978;0.287;1.376;-0.145;-0.101;-0.084;-4.0;-36.3;-23.5;875;2020-06-14 20:23:29:995
-0.931;0.596;11.372;-0.978;0.287;1.376;-0.145;-0.101;-0.084;-4.0;-36.3;-23.5;885;2020-06-14 20:23:30:005
-0.931;0.596;11.372;-0.539;-0.071;0.938;0.156;-0.156;0.053;-2.2;-36.3;-22.3;894;2020-06-14 20:23:30:014
-0.63;0.646;10.324;-0.539;-0.071;0.938;0.156;-0.156;0.053;-2.2;-36.3;-22.3;905;2020-06-14 20:23:30:025
-0.63;0.646;10.324;-0.539;-0.071;0.938;0.156;-0.156;0.053;-2.2;-36.3;-22.3;914;2020-06-14 20:23:30:034
-0.63;0.646;10.324;-0.437;0.148;-0.015;0.344;-0.03;0.132;-3.7;-36.3;-21.1;924;2020-06-14 20:23:30:044
-0.5;0.921;9.75;-0.437;0.148;-0.015;0.344;-0.03;0.132;-3.7;-36.3;-21.1;934;2020-06-14 20:23:30:054
-0.5;0.921;9.75;-0.437;0.148;-0.015;0.344;-0.03;0.132;-3.7;-36.3;-21.1;945;2020-06-14 20:23:30:065
-0.5;0.921;9.75;-0.759;0.554;-1.112;0.155;-0.01;0.169;-3.7;-36.3;-21.1;955;2020-06-14 20:23:30:075
-1.089;1.163;9.039;-0.759;0.554;-1.112;0.155;-0.01;0.169;-4.3;-36.8;-24.4;964;2020-06-14 20:23:30:084
-1.089;1.163;9.039;-0.759;0.554;-1.112;0.155;-0.01;0.169;-4.3;-36.8;-24.4;975;2020-06-14 20:23:30:095
-1.089;1.163;9.039;-0.199;-0.229;0.475;0.155;-0.01;0.169;-4.3;-36.8;-24.4;985;2020-06-14 20:23:30:105
-0.338;0.564;10.271;-0.199;-0.229;0.475;0.048;0.094;0.221;-4.6;-36.3;-21.1;994;2020-06-14 20:23:30:114
-0.338;0.564;10.271;-0.199;-0.229;0.475;0.048;0.094;0.221;-4.6;-36.3;-21.1;1005;2020-06-14 20:23:30:125
-0.405;0.543;11.027;-0.171;-0.301;1.153;0.048;0.094;0.221;-4.6;-36.3;-21.1;1014;2020-06-14 20:23:30:134
-0.405;0.543;11.027;-0.171;-0.301;1.153;0.274;0.205;0.163;-4.6;-36.3;-21.1;1025;2020-06-14 20:23:30:145
-0.405;0.543;11.027;-0.171;-0.301;1.153;0.274;0.205;0.163;-4.0;-36.3;-22.3;1035;2020-06-14 20:23:30:155
-0.546;0.773;9.479;-0.282;-0.137;-1.076;0.274;0.205;0.163;-4.0;-36.3;-22.3;1045;2020-06-14 20:23:30:165
-0.546;0.773;9.479;-0.282;-0.137;-1.076;0.089;0.163;0.119;-4.0;-36.3;-22.3;1055;2020-06-14 20:23:30:175
-0.546;0.773;9.479;-0.282;-0.137;-1.076;0.089;0.163;0.119;-4.3;-36.7;-22.9;1065;2020-06-14 20:23:30:185
-1.003;0.892;10.01;-0.645;-0.03;0.152;0.089;0.163;0.119;-4.3;-36.7;-22.9;1075;2020-06-14 20:23:30:195
-1.003;0.892;10.01;-0.645;-0.03;0.152;-0.159;0.45;0.22;-4.3;-36.7;-22.9;1084;2020-06-14 20:23:30:204
