sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.639;0.191;9.261;-1.536;-0.32;-0.857;-0.042;-0.142;-0.048;-2.8;-35.3;-24.1;665;2020-06-14 20:23:52:604
-1.639;0.191;9.261;-1.536;-0.32;-0.857;-0.042;-0.142;-0.048;-2.8;-35.3;-24.1;676;2020-06-14 20:23:52:615
-1.639;0.191;9.261;-1.536;-0.32;-0.857;-0.042;-0.142;-0.048;-3.7;-36.3;-24.1;686;2020-06-14 20:23:52:625
-1.941;0.481;9.752;-1.852;0.038;-0.118;-0.064;-0.189;0.064;-3.7;-36.3;-24.1;696;2020-06-14 20:23:52:635
-1.941;0.481;9.752;-1.852;0.038;-0.118;-0.064;-0.189;0.064;-3.7;-36.3;-24.1;705;2020-06-14 20:23:52:644
-1.941;0.481;9.752;-1.852;0.038;-0.118;-0.064;-0.189;0.064;-4.3;-35.6;-24.1;715;2020-06-14 20:23:52:654
-1.809;0.201;10.312;-1.771;-0.216;0.439;-0.076;-0.21;0.189;-4.3;-35.6;-24.1;726;2020-06-14 20:23:52:665
-1.809;0.201;10.312;-1.771;-0.216;0.439;-0.076;-0.21;0.189;-4.3;-35.6;-24.1;735;2020-06-14 20:23:52:674
-1.809;0.201;10.312;-1.771;-0.216;0.439;-0.076;-0.21;0.189;-4.6;-35.5;-23.2;745;2020-06-14 20:23:52:684
-0.496;-0.326;9.632;-0.521;-0.728;-0.246;-0.076;-0.21;0.189;-4.6;-35.5;-23.2;755;2020-06-14 20:23:52:694
-0.496;-0.326;9.632;-0.521;-0.728;-0.246;-0.098;-0.668;0.039;-4.6;-35.5;-23.2;765;2020-06-14 20:23:52:704
-0.809;-0.094;9.975;-1.031;-0.293;0.704;-0.098;-0.668;0.039;-4.9;-35.1;-23.2;775;2020-06-14 20:23:52:714
-0.809;-0.094;9.975;-1.031;-0.293;0.704;-0.098;-0.668;0.039;-4.9;-35.1;-23.2;786;2020-06-14 20:23:52:725
-0.809;-0.094;9.975;-1.031;-0.293;0.704;-0.023;-0.178;-0.154;-4.9;-35.1;-23.2;795;2020-06-14 20:23:52:734
-1.649;0.368;12.006;-1.811;-0.056;2.113;-0.023;-0.178;-0.154;-4.9;-35.1;-23.2;805;2020-06-14 20:23:52:744
-1.649;0.368;12.006;-1.811;-0.056;2.113;-0.023;-0.178;-0.154;-4.9;-35.8;-25.0;816;2020-06-14 20:23:52:755
-1.649;0.368;12.006;-1.811;-0.056;2.113;0.238;-0.111;-0.203;-4.9;-35.8;-25.0;826;2020-06-14 20:23:52:765
-1.23;0.454;10.479;-1.811;-0.056;2.113;0.238;-0.111;-0.203;-4.9;-35.8;-25.0;836;2020-06-14 20:23:52:775
-1.23;0.454;10.479;-1.14;-0.005;0.168;0.238;-0.111;-0.203;-4.3;-35.1;-23.2;846;2020-06-14 20:23:52:785
-0.886;0.696;10.056;-1.14;-0.005;0.168;0.094;0.12;-0.276;-4.3;-35.1;-23.2;855;2020-06-14 20:23:52:794
-0.886;0.696;10.056;-1.14;-0.005;0.168;0.094;0.12;-0.276;-4.3;-35.1;-23.2;866;2020-06-14 20:23:52:805
-0.886;0.696;10.056;-1.1;0.376;0.984;0.094;0.12;-0.276;-4.3;-35.1;-23.2;876;2020-06-14 20:23:52:815
-1.135;0.926;12.695;-1.1;0.376;0.984;0.094;0.12;-0.276;-4.6;-35.3;-24.1;886;2020-06-14 20:23:52:825
