sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.388;3.618;14.942;0.827;1.072;5.342;-1.025;0.061;0.252;-5.2;-39.1;-17.5;114;2020-06-14 20:24:48:486
-0.388;3.618;14.942;0.312;1.672;6.176;-1.025;0.061;0.252;-5.2;-39.1;-17.5;124;2020-06-14 20:24:48:496
0.493;2.797;16.076;0.312;1.672;6.176;-1.043;0.219;0.315;-3.7;-38.6;-19.6;134;2020-06-14 20:24:48:506
0.493;2.797;16.076;0.312;1.672;6.176;-1.043;0.219;0.315;-3.7;-38.6;-19.6;144;2020-06-14 20:24:48:516
0.493;2.797;16.076;1.349;0.88;6.823;-1.043;0.219;0.315;-3.7;-38.6;-19.6;154;2020-06-14 20:24:48:526
0.703;2.132;16.758;1.349;0.88;6.823;-1.043;0.219;0.315;-4.3;-37.5;-20.2;164;2020-06-14 20:24:48:536
0.703;2.132;16.758;1.349;0.88;6.823;-0.349;0.33;-0.013;-4.3;-37.5;-20.2;174;2020-06-14 20:24:48:546
0.703;2.132;16.758;0.573;1.527;6.46;-0.349;0.33;-0.013;-4.3;-37.5;-20.2;184;2020-06-14 20:24:48:556
-0.369;3.438;14.38;0.573;1.527;6.46;-0.349;0.33;-0.013;-4.3;-37.5;-20.2;193;2020-06-14 20:24:48:565
-0.369;3.438;14.38;0.573;1.527;6.46;-0.121;0.121;-0.17;-4.9;-36.5;-20.8;204;2020-06-14 20:24:48:576
-0.369;3.438;14.38;0.938;2.32;3.868;-0.121;0.121;-0.17;-4.9;-36.5;-20.8;214;2020-06-14 20:24:48:586
0.461;3.56;13.279;0.938;2.32;3.868;-0.121;0.121;-0.17;-4.9;-36.5;-20.8;224;2020-06-14 20:24:48:596
0.461;3.56;13.279;0.938;2.32;3.868;-0.422;-0.188;-0.17;-5.2;-36.7;-21.7;234;2020-06-14 20:24:48:606
0.461;3.56;13.279;1.164;1.772;2.559;-0.422;-0.188;-0.17;-5.2;-36.7;-21.7;244;2020-06-14 20:24:48:616
0.375;2.818;12.226;1.164;1.772;2.559;-0.422;-0.188;-0.17;-5.2;-36.7;-21.7;253;2020-06-14 20:24:48:625
0.375;2.818;12.226;1.164;1.772;2.559;-0.563;-0.322;-0.035;-4.0;-36.1;-21.4;263;2020-06-14 20:24:48:635
0.375;2.818;12.226;1.164;1.772;2.559;-0.563;-0.322;-0.035;-4.0;-36.1;-21.4;273;2020-06-14 20:24:48:645
0.694;1.823;11.999;1.232;0.839;2.194;-0.563;-0.322;-0.035;-4.0;-36.1;-21.4;283;2020-06-14 20:24:48:655
0.694;1.823;11.999;1.232;0.839;2.194;-0.483;-0.355;0.186;-4.0;-36.1;-21.4;295;2020-06-14 20:24:48:667
2.038;0.689;11.408;2.459;-0.162;1.571;-0.483;-0.355;0.186;-4.6;-36.3;-23.5;304;2020-06-14 20:24:48:676
2.038;0.689;11.408;2.459;-0.162;1.571;-0.483;-0.355;0.186;-4.6;-36.3;-23.5;314;2020-06-14 20:24:48:686
2.038;0.689;11.408;2.459;-0.162;1.571;-0.483;-0.355;0.186;-4.6;-36.3;-23.5;324;2020-06-14 20:24:48:696
2.325;0.368;10.432;2.676;-0.389;0.578;-0.293;-0.101;0.055;-5.2;-35.8;-22.0;334;2020-06-14 20:24:48:706
2.325;0.368;10.432;2.676;-0.389;0.578;-0.293;-0.101;0.055;-5.2;-35.8;-22.0;344;2020-06-14 20:24:48:716
2.325;0.368;10.432;2.676;-0.389;0.578;-0.293;-0.101;0.055;-5.2;-35.8;-22.0;354;2020-06-14 20:24:48:726
1.471;0.308;10.776;1.823;-0.391;0.914;-0.147;0.087;0.08;-5.2;-36.5;-22.6;364;2020-06-14 20:24:48:736
1.471;0.308;10.776;1.823;-0.391;0.914;-0.147;0.087;0.08;-5.2;-36.5;-22.6;374;2020-06-14 20:24:48:746
1.471;0.308;10.776;1.823;-0.391;0.914;-0.147;0.087;0.08;-5.2;-36.5;-22.6;384;2020-06-14 20:24:48:756
1.332;0.127;10.219;1.692;-0.542;0.351;-0.056;0.105;0.083;-5.5;-36.1;-22.6;394;2020-06-14 20:24:48:766
1.332;0.127;10.219;1.692;-0.542;0.351;-0.056;0.105;0.083;-5.5;-36.1;-22.6;404;2020-06-14 20:24:48:776
1.332;0.127;10.219;1.692;-0.542;0.351;-0.056;0.105;0.083;-5.5;-36.1;-22.6;414;2020-06-14 20:24:48:786
0.059;0.483;9.759;0.459;-0.182;-0.107;-0.056;0.105;0.083;-5.5;-36.1;-22.6;424;2020-06-14 20:24:48:796
0.059;0.483;9.759;0.459;-0.182;-0.107;0.101;0.288;-0.027;-5.8;-36.3;-22.9;434;2020-06-14 20:24:48:806
-0.867;0.653;9.369;0.459;-0.182;-0.107;0.101;0.288;-0.027;-5.8;-36.3;-22.9;444;2020-06-14 20:24:48:816
-0.867;0.653;9.369;-0.425;-0.066;-0.493;0.101;0.288;-0.027;-5.8;-36.3;-22.9;454;2020-06-14 20:24:48:826
-0.867;0.653;9.369;-0.425;-0.066;-0.493;0.072;0.121;-0.087;-4.9;-36.3;-22.9;464;2020-06-14 20:24:48:836
-1.568;0.835;9.352;-0.425;-0.066;-0.493;0.072;0.121;-0.087;-4.9;-36.3;-22.9;474;2020-06-14 20:24:48:846
-1.568;0.835;9.352;-1.532;0.403;-0.36;0.072;0.121;-0.087;-4.9;-36.3;-22.9;484;2020-06-14 20:24:48:856
-1.568;0.835;9.352;-1.532;0.403;-0.36;-0.088;-0.261;-0.178;-4.9;-36.3;-22.9;494;2020-06-14 20:24:48:866
-2.589;1.132;9.558;-1.532;0.403;-0.36;-0.088;-0.261;-0.178;-5.2;-36.3;-22.3;504;2020-06-14 20:24:48:876
-2.589;1.132;9.558;-1.993;0.157;-0.015;-0.088;-0.261;-0.178;-5.2;-36.3;-22.3;514;2020-06-14 20:24:48:886
-2.589;1.132;9.558;-1.993;0.157;-0.015;-0.088;-0.261;-0.178;-5.2;-36.3;-22.3;524;2020-06-14 20:24:48:896
-2.046;0.524;9.455;-1.993;0.157;-0.015;-0.057;-0.371;-0.176;-3.7;-36.3;-22.3;534;2020-06-14 20:24:48:906
-2.046;0.524;9.455;-1.935;-0.112;-0.687;-0.057;-0.371;-0.176;-3.7;-36.3;-22.3;544;2020-06-14 20:24:48:916
-2.484;0.837;9.211;-1.935;-0.112;-0.687;-0.057;-0.371;-0.176;-3.7;-36.3;-22.3;554;2020-06-14 20:24:48:926
-2.484;0.837;9.211;-1.935;-0.112;-0.687;0.01;-0.111;-0.269;-5.2;-35.5;-23.8;564;2020-06-14 20:24:48:936
-2.484;0.837;9.211;-2.292;0.206;-0.817;0.01;-0.111;-0.269;-5.2;-35.5;-23.8;574;2020-06-14 20:24:48:946
-3.176;0.852;8.998;-2.292;0.206;-0.817;0.01;-0.111;-0.269;-5.2;-35.5;-23.8;584;2020-06-14 20:24:48:956
-3.176;0.852;8.998;-2.292;0.206;-0.817;-0.072;-0.131;-0.159;-3.7;-36.0;-22.3;594;2020-06-14 20:24:48:966
-3.176;0.852;8.998;-3.123;-0.028;0.624;-0.072;-0.131;-0.159;-3.7;-36.0;-22.3;604;2020-06-14 20:24:48:976
-3.29;0.497;10.886;-3.123;-0.028;0.624;-0.072;-0.131;-0.159;-3.7;-36.0;-22.3;614;2020-06-14 20:24:48:986
-3.29;0.497;10.886;-3.123;-0.028;0.624;-0.072;-0.131;-0.159;-3.7;-36.0;-22.3;624;2020-06-14 20:24:48:996
-3.29;0.497;10.886;-2.605;-0.125;0.793;-0.012;-0.16;0.018;-4.9;-36.5;-23.2;634;2020-06-14 20:24:49:006
-2.156;0.196;10.716;-2.605;-0.125;0.793;-0.012;-0.16;0.018;-4.9;-36.5;-23.2;644;2020-06-14 20:24:49:016
-2.156;0.196;10.716;-2.605;-0.125;0.793;-0.012;-0.16;0.018;-4.9;-36.5;-23.2;654;2020-06-14 20:24:49:026
-2.156;0.196;10.716;-1.552;-0.187;0.365;0.027;-0.182;0.07;-5.2;-36.1;-23.2;664;2020-06-14 20:24:49:036
-1.793;0.816;9.577;-1.552;-0.187;0.365;0.027;-0.182;0.07;-5.2;-36.1;-23.2;673;2020-06-14 20:24:49:045
-1.793;0.816;9.577;-1.552;-0.187;0.365;0.027;-0.182;0.07;-5.2;-36.1;-23.2;684;2020-06-14 20:24:49:056
-1.91;0.813;9.233;-1.661;0.314;-1.155;-0.566;-0.098;0.007;-3.4;-35.8;-22.0;693;2020-06-14 20:24:49:065
-1.91;0.813;9.233;-1.661;0.314;-1.155;-0.566;-0.098;0.007;-3.4;-35.8;-22.0;703;2020-06-14 20:24:49:075
-1.91;0.813;9.233;-1.661;0.314;-1.155;-0.566;-0.098;0.007;-3.4;-35.8;-22.0;713;2020-06-14 20:24:49:085
-1.611;0.6;13.47;-1.219;0.173;3.019;-0.749;0.304;-0.043;-3.4;-35.8;-22.0;723;2020-06-14 20:24:49:095
-1.611;0.6;13.47;-1.219;0.173;3.019;-0.749;0.304;-0.043;-5.2;-35.1;-23.8;733;2020-06-14 20:24:49:105
