ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.3995,-1.3106,10.4678,-1.0744,1.8069,9.5787,-10.6388,-2.9133,0.9808,-0.27,0.3142,-1.1111,10.85,30.11,-29.15,346.69,-11.69,5.1,176,2020-06-27 15:13:57:611
-12.0472,-0.9647,10.3158,-1.0744,1.8069,9.5787,-10.6388,-2.9133,0.9808,-0.27,0.3142,-1.1111,10.85,30.11,-29.15,346.69,-11.69,5.1,185,2020-06-27 15:13:57:620
-12.0472,-0.9647,10.3158,-1.2653,1.7125,9.5727,-10.6388,-2.9133,0.9808,-0.27,0.3142,-1.1111,10.85,30.11,-29.15,346.69,-11.69,5.1,196,2020-06-27 15:13:57:631
-12.0759,-0.1458,10.384,-1.2653,1.7125,9.5727,-10.913,-2.3604,0.4369,-0.1027,0.132,-0.3345,9.21,30.12,-28.42,346.69,-11.69,5.1,206,2020-06-27 15:13:57:641
-12.0759,-0.1458,10.384,-1.2653,1.7125,9.5727,-10.913,-2.3604,0.4369,-0.1027,0.132,-0.3345,9.21,30.12,-28.42,346.69,-11.69,5.1,216,2020-06-27 15:13:57:651
-12.0759,-0.1458,10.384,-1.3799,1.6606,9.566,-10.913,-2.3604,0.4369,-0.1027,0.132,-0.3345,9.21,30.12,-28.42,346.69,-11.69,5.1,226,2020-06-27 15:13:57:661
-11.0943,0.5221,10.9515,-1.3799,1.6606,9.566,-10.0165,-1.2527,1.2032,-0.0623,0.148,0.3398,9.64,32.89,-27.69,351.05,-9.75,8.21,236,2020-06-27 15:13:57:671
-11.0943,0.5221,10.9515,-1.457,1.658,9.555,-10.0165,-1.2527,1.2032,-0.0623,0.148,0.3398,9.64,32.89,-27.69,351.05,-9.75,8.21,246,2020-06-27 15:13:57:681
-11.0943,0.5221,10.9515,-1.457,1.658,9.555,-10.0165,-1.2527,1.2032,-0.0623,0.148,0.3398,9.64,32.89,-27.69,351.05,-9.75,8.21,256,2020-06-27 15:13:57:691
-10.5532,0.3354,10.9539,-1.457,1.658,9.555,-9.1337,-1.318,1.3359,0.0517,0.0734,0.8256,9.64,32.89,-27.69,351.05,-9.75,8.21,268,2020-06-27 15:13:57:703
-10.5532,0.3354,10.9539,-1.457,1.658,9.555,-9.1337,-1.318,1.3359,0.0517,0.0734,0.8256,17.88,26.02,-26.86,351.05,-9.75,8.21,276,2020-06-27 15:13:57:711
-8.7504,0.2037,11.9103,-1.4986,1.6958,9.542,-9.1337,-1.318,1.3359,0.0517,0.0734,0.8256,17.88,26.02,-26.86,351.05,-9.75,8.21,286,2020-06-27 15:13:57:721
-8.7504,0.2037,11.9103,-1.4986,1.6958,9.542,-7.3452,-1.5638,2.1771,0.1402,-0.0161,1.5542,17.88,26.02,-26.86,351.05,-9.75,8.21,295,2020-06-27 15:13:57:730
-8.7504,0.2037,11.9103,-1.4986,1.6958,9.542,-7.3452,-1.5638,2.1771,0.1402,-0.0161,1.5542,17.88,26.02,-26.86,351.05,-9.75,8.21,306,2020-06-27 15:13:57:741
-6.3382,0.1427,11.9235,-1.4552,1.8086,9.528,-7.3452,-1.5638,2.1771,0.1402,-0.0161,1.5542,20.32,26.65,-26.85,333.89,-10.63,8.68,315,2020-06-27 15:13:57:750
-6.3382,0.1427,11.9235,-1.4552,1.8086,9.528,-4.3093,-1.8309,2.181,0.2797,-0.0437,1.9867,20.32,26.65,-26.85,333.89,-10.63,8.68,325,2020-06-27 15:13:57:760
-6.3382,0.1427,11.9235,-1.4552,1.8086,9.528,-4.3093,-1.8309,2.181,0.2797,-0.0437,1.9867,20.32,26.65,-26.85,333.89,-10.63,8.68,336,2020-06-27 15:13:57:771
-3.4233,-0.0273,11.8337,-1.347,1.9592,9.5141,-4.3093,-1.8309,2.181,0.2797,-0.0437,1.9867,20.32,26.65,-26.85,333.89,-10.63,8.68,347,2020-06-27 15:13:57:782
-3.4233,-0.0273,11.8337,-1.347,1.9592,9.5141,-1.4999,-2.015,2.137,0.3809,-0.1247,2.3362,22.02,25.34,-27.62,333.89,-10.63,8.68,355,2020-06-27 15:13:57:790
-0.9297,0.4719,11.8577,-1.347,1.9592,9.5141,-1.4999,-2.015,2.137,0.3809,-0.1247,2.3362,22.02,25.34,-27.62,333.89,-10.63,8.68,365,2020-06-27 15:13:57:800
-0.9297,0.4719,11.8577,-1.1698,2.1535,9.4955,-1.4999,-2.015,2.137,0.3809,-0.1247,2.3362,22.02,25.34,-27.62,333.89,-10.63,8.68,376,2020-06-27 15:13:57:811
-0.9297,0.4719,11.8577,-1.1698,2.1535,9.4955,1.0188,-1.6597,2.0431,0.7122,-0.065,2.4693,22.02,25.34,-27.62,333.89,-10.63,8.68,385,2020-06-27 15:13:57:820
2.4629,0.8753,10.1901,-1.1698,2.1535,9.4955,1.0188,-1.6597,2.0431,0.7122,-0.065,2.4693,23.74,23.38,-29.12,325.41,-12.69,7.02,397,2020-06-27 15:13:57:832
2.4629,0.8753,10.1901,-0.9761,2.4215,9.4527,1.0188,-1.6597,2.0431,0.7122,-0.065,2.4693,23.74,23.38,-29.12,325.41,-12.69,7.02,406,2020-06-27 15:13:57:841
2.4629,0.8753,10.1901,-0.9761,2.4215,9.4527,4.9242,-1.1323,-0.1249,0.7026,0.1491,2.2254,23.74,23.38,-29.12,325.41,-12.69,7.02,415,2020-06-27 15:13:57:850
4.9529,1.9419,9.157,-0.9761,2.4215,9.4527,4.9242,-1.1323,-0.1249,0.7026,0.1491,2.2254,23.74,23.38,-29.12,325.41,-12.69,7.02,426,2020-06-27 15:13:57:861
4.9529,1.9419,9.157,-0.8145,2.6702,9.4009,4.9242,-1.1323,-0.1249,0.7026,0.1491,2.2254,27.93,21.41,-30.64,325.41,-12.69,7.02,435,2020-06-27 15:13:57:870
4.9529,1.9419,9.157,-0.8145,2.6702,9.4009,6.8104,-0.2756,-0.7971,0.7026,0.1491,2.2254,27.93,21.41,-30.64,325.41,-12.69,7.02,446,2020-06-27 15:13:57:881
6.3271,2.6626,8.4136,-0.8145,2.6702,9.4009,6.8104,-0.2756,-0.7971,0.7122,0.099,1.5947,27.93,21.41,-30.64,325.41,-12.69,7.02,456,2020-06-27 15:13:57:891
6.3271,2.6626,8.4136,-0.6603,2.9056,9.343,6.8104,-0.2756,-0.7971,0.7122,0.099,1.5947,27.93,21.41,-30.64,325.41,-12.69,7.02,465,2020-06-27 15:13:57:900
6.8371,3.0013,6.9759,-0.6603,2.9056,9.343,7.4283,-0.0455,-2.415,0.7122,0.099,1.5947,30.52,18.16,-30.05,312.83,-17.23,4.04,476,2020-06-27 15:13:57:911
6.8371,3.0013,6.9759,-0.6603,2.9056,9.343,7.4283,-0.0455,-2.415,0.5908,0.2609,1.1473,30.52,18.16,-30.05,312.83,-17.23,4.04,486,2020-06-27 15:13:57:921
6.8371,3.0013,6.9759,-0.5705,3.1002,9.2862,7.4283,-0.0455,-2.415,0.5908,0.2609,1.1473,30.52,18.16,-30.05,312.83,-17.23,4.04,495,2020-06-27 15:13:57:930
7.037,3.388,6.0864,-0.5705,3.1002,9.2862,7.6118,0.186,-3.3236,0.5908,0.2609,1.1473,30.52,18.16,-30.05,312.83,-17.23,4.04,506,2020-06-27 15:13:57:941
7.037,3.388,6.0864,-0.5705,3.1002,9.2862,7.6118,0.186,-3.3236,0.3958,0.3611,0.6935,32.24,16.22,-29.42,312.83,-17.23,4.04,515,2020-06-27 15:13:57:950
7.037,3.388,6.0864,-0.5414,3.2387,9.2406,7.6118,0.186,-3.3236,0.3958,0.3611,0.6935,32.24,16.22,-29.42,312.83,-17.23,4.04,526,2020-06-27 15:13:57:961
6.8287,3.4287,4.7158,-0.5414,3.2387,9.2406,7.4005,0.1072,-4.544,0.3958,0.3611,0.6935,32.24,16.22,-29.42,312.83,-17.23,4.04,536,2020-06-27 15:13:57:971
6.8287,3.4287,4.7158,-0.5414,3.2387,9.2406,7.4005,0.1072,-4.544,0.3958,0.3611,0.6935,32.24,16.22,-29.42,312.83,-17.23,4.04,546,2020-06-27 15:13:57:981
6.8287,3.4287,4.7158,-0.5341,3.3193,9.2124,7.4005,0.1072,-4.544,0.203,0.1981,0.1928,25.95,16.78,-33.4,318.99,-19.78,3.32,556,2020-06-27 15:13:57:991
5.6184,3.1629,4.0777,-0.5341,3.3193,9.2124,6.0789,-0.2219,-5.1642,0.203,0.1981,0.1928,25.95,16.78,-33.4,318.99,-19.78,3.32,565,2020-06-27 15:13:58:000
5.6184,3.1629,4.0777,-0.4635,3.3681,9.1985,6.0789,-0.2219,-5.1642,0.203,0.1981,0.1928,25.95,16.78,-33.4,318.99,-19.78,3.32,576,2020-06-27 15:13:58:011
5.6184,3.1629,4.0777,-0.4635,3.3681,9.1985,6.0789,-0.2219,-5.1642,0.1604,-0.4272,-0.31,25.95,16.78,-33.4,318.99,-19.78,3.32,586,2020-06-27 15:13:58:021
4.5758,2.4782,3.2852,-0.4635,3.3681,9.1985,4.8177,-1.0609,-6.159,0.1604,-0.4272,-0.31,14.99,26.97,-31.55,318.99,-19.78,3.32,596,2020-06-27 15:13:58:031
4.5758,2.4782,3.2852,-0.3167,3.4081,9.19,4.8177,-1.0609,-6.159,0.1604,-0.4272,-0.31,14.99,26.97,-31.55,318.99,-19.78,3.32,605,2020-06-27 15:13:58:040
3.429,1.7611,2.2306,-0.3167,3.4081,9.19,4.8177,-1.0609,-6.159,-0.0505,-0.6488,-0.588,14.99,26.97,-31.55,318.99,-19.78,3.32,616,2020-06-27 15:13:58:051
3.429,1.7611,2.2306,-0.3167,3.4081,9.19,4.8177,-1.0609,-6.159,-0.0505,-0.6488,-0.588,14.99,26.97,-31.55,318.99,-19.78,3.32,625,2020-06-27 15:13:58:060
3.429,1.7611,2.2306,-0.1945,3.3431,9.2172,3.4676,-1.7895,-6.8766,-0.0505,-0.6488,-0.588,15.82,26.97,-30.85,337.64,-20.34,1.97,635,2020-06-27 15:13:58:070
3.429,1.7611,2.2306,-0.1945,3.3431,9.2172,3.4676,-1.7895,-6.8766,-0.0505,-0.6488,-0.588,15.82,26.97,-30.85,337.64,-20.34,1.97,646,2020-06-27 15:13:58:081
2.0702,1.0082,3.1116,-0.1945,3.3431,9.2172,3.4676,-1.7895,-6.8766,-0.5054,-0.4752,-0.6988,15.82,26.97,-30.85,337.64,-20.34,1.97,655,2020-06-27 15:13:58:090
2.0702,1.0082,3.1116,-0.1339,3.1932,9.2712,1.4766,-2.7082,-5.7697,-0.5054,-0.4752,-0.6988,15.82,26.97,-30.85,337.64,-20.34,1.97,666,2020-06-27 15:13:58:101
2.0702,1.0082,3.1116,-0.1339,3.1932,9.2712,1.4766,-2.7082,-5.7697,-0.5054,-0.4752,-0.6988,12.52,26.99,-30.11,337.64,-20.34,1.97,676,2020-06-27 15:13:58:111
0.265,0.2073,3.4313,-0.1339,3.1932,9.2712,1.4766,-2.7082,-5.7697,-0.5022,-0.3697,-0.6328,12.52,26.99,-30.11,337.64,-20.34,1.97,685,2020-06-27 15:13:58:120
0.265,0.2073,3.4313,-0.1339,3.1932,9.2712,0.2239,-2.9179,-5.7622,-0.5022,-0.3697,-0.6328,12.52,26.99,-30.11,337.64,-20.34,1.97,696,2020-06-27 15:13:58:131
0.265,0.2073,3.4313,-0.0629,3.0407,9.3231,0.2239,-2.9179,-5.7622,-0.5022,-0.3697,-0.6328,12.52,26.99,-30.11,337.64,-20.34,1.97,706,2020-06-27 15:13:58:141
0.1106,-0.3362,3.6623,-0.0629,3.0407,9.3231,0.2239,-2.9179,-5.7622,-0.6002,-0.9119,-0.5965,12.43,29.57,-30.74,342.83,-18.06,0.39,715,2020-06-27 15:13:58:150
0.1106,-0.3362,3.6623,-0.0629,3.0407,9.3231,-0.0453,-3.4276,-5.6269,-0.6002,-0.9119,-0.5965,12.43,29.57,-30.74,342.83,-18.06,0.39,726,2020-06-27 15:13:58:161
-0.4796,-1.4256,3.0326,0.1344,2.858,9.38,-0.0453,-3.4276,-5.6269,-0.6002,-0.9119,-0.5965,12.43,29.57,-30.74,342.83,-18.06,0.39,736,2020-06-27 15:13:58:171
-0.4796,-1.4256,3.0326,0.1344,2.858,9.38,-0.0453,-3.4276,-5.6269,-0.6002,-0.9119,-0.5965,12.43,29.57,-30.74,342.83,-18.06,0.39,745,2020-06-27 15:13:58:180
-0.4796,-1.4256,3.0326,0.2627,2.5507,9.4655,-0.9584,-4.188,-6.3582,-1.0455,-0.6232,-0.5806,9.93,30.23,-31.41,342.83,-18.06,0.39,756,2020-06-27 15:13:58:191
-1.3631,-1.6398,3.2804,0.2627,2.5507,9.4655,-0.9584,-4.188,-6.3582,-1.0455,-0.6232,-0.5806,9.93,30.23,-31.41,342.83,-18.06,0.39,765,2020-06-27 15:13:58:200
-1.3631,-1.6398,3.2804,0.2627,2.5507,9.4655,-0.9584,-4.188,-6.3582,-1.0455,-0.6232,-0.5806,9.93,30.23,-31.41,342.83,-18.06,0.39,776,2020-06-27 15:13:58:211
-1.3631,-1.6398,3.2804,0.28,1.9943,9.5976,-1.9853,-4.0181,-4.4799,-2.0085,-0.2547,-0.7148,9.93,30.23,-31.41,342.83,-18.06,0.39,785,2020-06-27 15:13:58:220
-2.365,-2.9722,7.4523,0.28,1.9943,9.5976,-1.9853,-4.0181,-4.4799,-2.0085,-0.2547,-0.7148,9.77,34.76,-29.84,344.91,-11.73,-1.67,796,2020-06-27 15:13:58:231
-2.365,-2.9722,7.4523,0.28,1.9943,9.5976,-1.9853,-4.0181,-4.4799,-2.0085,-0.2547,-0.7148,9.77,34.76,-29.84,344.91,-11.73,-1.67,805,2020-06-27 15:13:58:240
-4.2337,-3.2751,10.3218,0.4421,1.4887,9.6829,-4.2984,-4.739,0.5091,-1.8807,-1.3029,-0.768,9.77,34.76,-29.84,344.91,-11.73,-1.67,816,2020-06-27 15:13:58:251
-4.2337,-3.2751,10.3218,0.4421,1.4887,9.6829,-4.2984,-4.739,0.5091,-1.8807,-1.3029,-0.768,9.77,34.76,-29.84,344.91,-11.73,-1.67,826,2020-06-27 15:13:58:261
-4.2337,-3.2751,10.3218,0.4421,1.4887,9.6829,-4.2984,-4.739,0.5091,-1.8807,-1.3029,-0.768,4.8,35.46,-27.64,344.91,-11.73,-1.67,836,2020-06-27 15:13:58:271
-4.2337,-3.2751,10.3218,0.8071,0.942,9.7279,-4.7416,-4.1992,0.546,-1.8807,-1.3029,-0.768,4.8,35.46,-27.64,344.91,-11.73,-1.67,845,2020-06-27 15:13:58:280
-3.7118,-3.5695,9.9004,0.8071,0.942,9.7279,-4.7416,-4.1992,0.546,-1.9211,-1.2454,-0.3366,4.8,35.46,-27.64,344.91,-11.73,-1.67,856,2020-06-27 15:13:58:291
-3.7118,-3.5695,9.9004,0.8071,0.942,9.7279,-4.7416,-4.1992,0.546,-1.9211,-1.2454,-0.3366,4.8,35.46,-27.64,344.91,-11.73,-1.67,865,2020-06-27 15:13:58:300
-4.023,-4.5691,12.9494,1.0181,0.2559,9.7503,-4.8502,-4.7713,2.4929,-1.9211,-1.2454,-0.3366,3.81,39.99,-27.49,350.53,-1.5,-5.96,875,2020-06-27 15:13:58:310
-4.023,-4.5691,12.9494,1.0181,0.2559,9.7503,-4.8502,-4.7713,2.4929,-2.6349,-0.4528,-0.2024,3.81,39.99,-27.49,350.53,-1.5,-5.96,885,2020-06-27 15:13:58:320
-4.023,-4.5691,12.9494,1.0181,0.2559,9.7503,-4.8502,-4.7713,2.4929,-2.6349,-0.4528,-0.2024,3.81,39.99,-27.49,350.53,-1.5,-5.96,896,2020-06-27 15:13:58:331
-4.2493,-4.2411,17.7677,1.0744,-0.5702,9.7309,-5.2351,-3.7744,7.3758,-2.6349,-0.4528,-0.2024,3.81,39.99,-27.49,350.53,-1.5,-5.96,906,2020-06-27 15:13:58:341
-4.2493,-4.2411,17.7677,1.0744,-0.5702,9.7309,-5.2351,-3.7744,7.3758,-2.6445,-0.0384,0.277,15.81,35.28,-22.7,350.53,-1.5,-5.96,915,2020-06-27 15:13:58:350
-4.2493,-4.2411,17.7677,1.0744,-0.5702,9.7309,-5.2351,-3.7744,7.3758,-2.6445,-0.0384,0.277,15.81,35.28,-22.7,350.53,-1.5,-5.96,926,2020-06-27 15:13:58:361
-4.2959,-4.2363,20.1608,1.0245,-1.2186,9.6766,-5.3043,-2.9983,10.417,-2.6445,-0.0384,0.277,15.81,35.28,-22.7,350.53,-1.5,-5.96,936,2020-06-27 15:13:58:371
-4.2959,-4.2363,20.1608,1.0245,-1.2186,9.6766,-5.3043,-2.9983,10.417,-2.6445,-0.0384,0.277,15.81,35.28,-22.7,350.53,-1.5,-5.96,945,2020-06-27 15:13:58:380
-4.2959,-4.2363,20.1608,1.0245,-1.2186,9.6766,-5.3043,-2.9983,10.417,-1.9393,0.1895,0.5284,16.54,37.88,-19.78,331.8,7.14,-6.04,956,2020-06-27 15:13:58:391
-5.3159,-3.9574,20.7258,0.9021,-1.814,9.5951,-6.2521,-2.0485,11.2392,-1.9393,0.1895,0.5284,16.54,37.88,-19.78,331.8,7.14,-6.04,966,2020-06-27 15:13:58:401
-5.3159,-3.9574,20.7258,0.9021,-1.814,9.5951,-6.2521,-2.0485,11.2392,-1.9393,0.1895,0.5284,16.54,37.88,-19.78,331.8,7.14,-6.04,976,2020-06-27 15:13:58:411
-5.6355,-3.1661,20.0267,0.8071,-2.1668,9.5302,-6.2521,-2.0485,11.2392,-1.2873,-0.0086,1.0834,16.54,37.88,-19.78,331.8,7.14,-6.04,986,2020-06-27 15:13:58:421
-5.6355,-3.1661,20.0267,0.8071,-2.1668,9.5302,-6.2521,-2.0485,11.2392,-1.2873,-0.0086,1.0834,18.21,37.24,-17.68,331.8,7.14,-6.04,995,2020-06-27 15:13:58:430
-5.6355,-3.1661,20.0267,0.8071,-2.1668,9.5302,-5.6431,-0.6721,9.9413,-1.2873,-0.0086,1.0834,18.21,37.24,-17.68,331.8,7.14,-6.04,1006,2020-06-27 15:13:58:441
-3.6172,-2.8429,18.6656,0.5608,-2.4676,9.4745,-5.6431,-0.6721,9.9413,-0.842,0.5858,1.7215,18.21,37.24,-17.68,331.8,7.14,-6.04,1015,2020-06-27 15:13:58:450
-3.6172,-2.8429,18.6656,0.5608,-2.4676,9.4745,-5.6431,-0.6721,9.9413,-0.842,0.5858,1.7215,18.21,37.24,-17.68,331.8,7.14,-6.04,1026,2020-06-27 15:13:58:461
-3.6172,-2.8429,18.6656,0.5608,-2.4676,9.4745,-3.4699,0.0625,8.8546,-0.842,0.5858,1.7215,19.81,38.54,-14.09,328.94,14.57,-3.39,1035,2020-06-27 15:13:58:470
-1.8299,-2.2491,17.9198,0.1242,-2.6402,9.4437,-3.4699,0.0625,8.8546,-0.3382,0.9715,2.0815,19.81,38.54,-14.09,328.94,14.57,-3.39,1046,2020-06-27 15:13:58:481
-1.8299,-2.2491,17.9198,0.1242,-2.6402,9.4437,-3.4699,0.0625,8.8546,-0.3382,0.9715,2.0815,19.81,38.54,-14.09,328.94,14.57,-3.39,1056,2020-06-27 15:13:58:491
-1.8299,-2.2491,17.9198,0.1242,-2.6402,9.4437,0.0479,0.5024,7.8224,-0.3382,0.9715,2.0815,19.81,38.54,-14.09,328.94,14.57,-3.39,1065,2020-06-27 15:13:58:500
1.3149,-2.4251,17.0291,-0.2778,-2.6542,9.4365,0.0479,0.5024,7.8224,-0.3382,0.9715,2.0815,23.27,34.01,-12.84,328.94,14.57,-3.39,1076,2020-06-27 15:13:58:511
1.3149,-2.4251,17.0291,-0.2778,-2.6542,9.4365,0.0479,0.5024,7.8224,0.1114,0.6242,1.9974,23.27,34.01,-12.84,328.94,14.57,-3.39,1090,2020-06-27 15:13:58:525
1.3149,-2.4251,17.0291,-0.2778,-2.6542,9.4365,3.3907,0.395,7.2134,0.1114,0.6242,1.9974,23.27,34.01,-12.84,328.94,14.57,-3.39,1095,2020-06-27 15:13:58:530
3.1393,-2.157,16.8292,-0.5754,-2.5537,9.4508,3.3907,0.395,7.2134,0.1114,0.6242,1.9974,23.27,34.01,-12.84,328.94,14.57,-3.39,1106,2020-06-27 15:13:58:541
3.1393,-2.157,16.8292,-0.5754,-2.5537,9.4508,3.3907,0.395,7.2134,0.1114,0.6242,1.9974,27.49,31.4,-12.25,315.18,15.09,3.48,1115,2020-06-27 15:13:58:550
4.3687,-1.8924,16.8711,-0.5754,-2.5537,9.4508,4.8184,0.6203,7.2914,0.5481,0.784,1.6629,27.49,31.4,-12.25,315.18,15.09,3.48,1126,2020-06-27 15:13:58:561
4.3687,-1.8924,16.8711,-0.8293,-2.3832,9.4764,4.8184,0.6203,7.2914,0.5481,0.784,1.6629,27.49,31.4,-12.25,315.18,15.09,3.48,1135,2020-06-27 15:13:58:570
4.3687,-1.8924,16.8711,-0.8293,-2.3832,9.4764,4.8184,0.6203,7.2914,0.5481,0.784,1.6629,27.49,31.4,-12.25,315.18,15.09,3.48,1146,2020-06-27 15:13:58:581
6.144,-1.9882,15.0755,-0.8293,-2.3832,9.4764,6.9981,0.1406,5.6314,1.084,0.7211,1.5223,31.63,30.71,-14.44,315.18,15.09,3.48,1155,2020-06-27 15:13:58:590
6.144,-1.9882,15.0755,-1.0841,-2.0278,9.5333,6.9981,0.1406,5.6314,1.084,0.7211,1.5223,31.63,30.71,-14.44,315.18,15.09,3.48,1166,2020-06-27 15:13:58:601
6.144,-1.9882,15.0755,-1.0841,-2.0278,9.5333,6.9981,0.1406,5.6314,1.084,0.7211,1.5223,31.63,30.71,-14.44,315.18,15.09,3.48,1175,2020-06-27 15:13:58:610
7.2908,-1.7188,12.8956,-1.0841,-2.0278,9.5333,8.4097,0.0613,3.2655,1.313,0.4814,1.011,31.63,30.71,-14.44,315.18,15.09,3.48,1186,2020-06-27 15:13:58:621
7.2908,-1.7188,12.8956,-1.2271,-1.6115,9.5952,8.4097,0.0613,3.2655,1.313,0.4814,1.011,31.63,30.71,-14.44,315.18,15.09,3.48,1196,2020-06-27 15:13:58:631
7.2908,-1.7188,12.8956,-1.2271,-1.6115,9.5952,8.4097,0.0613,3.2655,1.313,0.4814,1.011,28.45,27.49,-15.23,312.38,9.46,7.29,1206,2020-06-27 15:13:58:641
7.0741,-1.3166,11.8433,-1.2271,-1.6115,9.5952,8.5329,0.1114,2.0703,1.1884,0.4942,0.473,28.45,27.49,-15.23,312.38,9.46,7.29,1215,2020-06-27 15:13:58:650
7.0741,-1.3166,11.8433,-1.3302,-1.2417,9.6363,8.5329,0.1114,2.0703,1.1884,0.4942,0.473,28.45,27.49,-15.23,312.38,9.46,7.29,1226,2020-06-27 15:13:58:661
5.2258,-1.1203,9.9387,-1.3302,-1.2417,9.6363,8.5329,0.1114,2.0703,1.1884,0.4942,0.473,21.88,31.11,-21.04,312.38,9.46,7.29,1235,2020-06-27 15:13:58:670
