ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8906,0.8537,8.7883,-0.4795,1.657,9.6538,5.4336,-0.8534,-0.9431,0.3564,-0.0246,-1.7822,20.04,23.83,-29.74,322.87,-9.2,2.33,149,2020-06-27 15:13:11:470
4.8906,0.8537,8.7883,-0.4795,1.657,9.6538,5.4336,-0.8534,-0.9431,0.4278,-0.2611,-2.2999,17.57,23.86,-29.01,330.05,-9.73,2.84,158,2020-06-27 15:13:11:479
3.4301,0.6263,7.7552,-0.4999,1.7528,9.6358,5.4336,-0.8534,-0.9431,0.4278,-0.2611,-2.2999,17.57,23.86,-29.01,330.05,-9.73,2.84,169,2020-06-27 15:13:11:490
3.4301,0.6263,7.7552,-0.4999,1.7528,9.6358,4.0027,-1.1446,-1.9814,0.4278,-0.2611,-2.2999,17.57,23.86,-29.01,330.05,-9.73,2.84,179,2020-06-27 15:13:11:500
3.4301,0.6263,7.7552,-0.4999,1.7528,9.6358,4.0027,-1.1446,-1.9814,0.4278,-0.2611,-2.2999,17.57,23.86,-29.01,330.05,-9.73,2.84,189,2020-06-27 15:13:11:510
1.6405,0.333,8.6997,-0.5019,1.77,9.6325,4.0027,-1.1446,-1.9814,0.0698,-0.4198,-2.6898,15.85,25.79,-31.07,330.05,-9.73,2.84,199,2020-06-27 15:13:11:520
1.6405,0.333,8.6997,-0.5019,1.77,9.6325,1.8619,-1.4667,-0.7201,0.0698,-0.4198,-2.6898,15.85,25.79,-31.07,330.05,-9.73,2.84,210,2020-06-27 15:13:11:531
1.6405,0.333,8.6997,-0.4808,1.7172,9.6432,1.8619,-1.4667,-0.7201,0.0698,-0.4198,-2.6898,15.85,25.79,-31.07,330.05,-9.73,2.84,219,2020-06-27 15:13:11:540
-0.494,-0.2045,10.1698,-0.4808,1.7172,9.6432,1.8619,-1.4667,-0.7201,0.1561,-0.6925,-2.7974,15.85,25.79,-31.07,330.05,-9.73,2.84,229,2020-06-27 15:13:11:550
-0.494,-0.2045,10.1698,-0.4808,1.7172,9.6432,-0.6168,-1.8413,0.3512,0.1561,-0.6925,-2.7974,10.81,28.4,-33.08,344.39,-10.08,2.85,239,2020-06-27 15:13:11:560
-0.494,-0.2045,10.1698,-0.384,1.7532,9.641,-0.6168,-1.8413,0.3512,0.1561,-0.6925,-2.7974,10.81,28.4,-33.08,344.39,-10.08,2.85,248,2020-06-27 15:13:11:569
-2.4249,-0.0429,9.382,-0.384,1.7532,9.641,-0.6168,-1.8413,0.3512,0.3671,-1.0259,-2.448,10.81,28.4,-33.08,344.39,-10.08,2.85,259,2020-06-27 15:13:11:580
-2.4249,-0.0429,9.382,-0.384,1.7532,9.641,-2.3977,-1.9628,-0.5047,0.3671,-1.0259,-2.448,10.81,28.4,-33.08,344.39,-10.08,2.85,269,2020-06-27 15:13:11:590
-3.3095,-0.8114,8.8913,-0.269,1.7959,9.637,-2.3977,-1.9628,-0.5047,0.3671,-1.0259,-2.448,5.91,30.96,-30.68,344.39,-10.08,2.85,279,2020-06-27 15:13:11:600
-3.3095,-0.8114,8.8913,-0.269,1.7959,9.637,-2.3977,-1.9628,-0.5047,0.3671,-1.0259,-2.448,5.91,30.96,-30.68,344.39,-10.08,2.85,289,2020-06-27 15:13:11:610
-3.3095,-0.8114,8.8913,-0.269,1.7959,9.637,-3.5579,-2.9334,-0.9834,-0.0175,-0.7937,-2.1444,5.91,30.96,-30.68,344.39,-10.08,2.85,298,2020-06-27 15:13:11:619
-4.6024,-2.054,8.2939,-0.1746,1.7449,9.6486,-3.5579,-2.9334,-0.9834,-0.0175,-0.7937,-2.1444,5.91,30.96,-30.68,344.39,-10.08,2.85,309,2020-06-27 15:13:11:630
-4.6024,-2.054,8.2939,-0.1746,1.7449,9.6486,-3.5579,-2.9334,-0.9834,-0.0175,-0.7937,-2.1444,6.69,27.69,-30.06,348.9,-10.25,1.04,319,2020-06-27 15:13:11:640
-5.9408,-2.7567,9.807,-0.1746,1.7449,9.6486,-5.3285,-4.1465,-0.8294,-0.8058,-0.7106,-1.6948,6.69,27.69,-30.06,348.9,-10.25,1.04,330,2020-06-27 15:13:11:651
-5.9408,-2.7567,9.807,-0.0878,1.5062,9.6899,-5.3285,-4.1465,-0.8294,-0.8058,-0.7106,-1.6948,6.69,27.69,-30.06,348.9,-10.25,1.04,339,2020-06-27 15:13:11:660
-5.9408,-2.7567,9.807,-0.0878,1.5062,9.6899,-5.3285,-4.1465,-0.8294,-0.8058,-0.7106,-1.6948,6.69,27.69,-30.06,348.9,-10.25,1.04,349,2020-06-27 15:13:11:670
-7.163,-2.3653,12.0803,-0.0878,1.5062,9.6899,-7.1478,-3.652,2.2426,-0.7738,-0.586,-0.9662,3.35,29.02,-27.15,348.9,-10.25,1.04,359,2020-06-27 15:13:11:680
-7.163,-2.3653,12.0803,-0.0116,1.2299,9.7292,-7.1478,-3.652,2.2426,-0.7738,-0.586,-0.9662,3.35,29.02,-27.15,348.9,-10.25,1.04,368,2020-06-27 15:13:11:689
-7.163,-2.3653,12.0803,-0.0116,1.2299,9.7292,-7.1478,-3.652,2.2426,-0.7738,-0.586,-0.9662,3.35,29.02,-27.15,348.9,-10.25,1.04,379,2020-06-27 15:13:11:700
-6.3921,-1.8254,12.0049,-0.0116,1.2299,9.7292,-7.1478,-3.652,2.2426,-0.7738,-0.586,-0.9662,3.35,29.02,-27.15,348.9,-10.25,1.04,388,2020-06-27 15:13:11:709
-6.3921,-1.8254,12.0049,0.0925,1.0951,9.7449,-6.5188,-2.9311,2.2172,-0.3712,-0.6648,-0.245,1.63,30.97,-27.79,356.18,-6.41,-0.54,399,2020-06-27 15:13:11:720
-6.3921,-1.8254,12.0049,0.0925,1.0951,9.7449,-6.5188,-2.9311,2.2172,-0.3712,-0.6648,-0.245,1.63,30.97,-27.79,356.18,-6.41,-0.54,410,2020-06-27 15:13:11:731
-5.0597,-1.2783,12.2814,0.0925,1.0951,9.7449,-6.5188,-2.9311,2.2172,-0.3712,-0.6648,-0.245,1.63,30.97,-27.79,356.18,-6.41,-0.54,419,2020-06-27 15:13:11:740
-5.0597,-1.2783,12.2814,0.2294,0.9827,9.7546,-5.0728,-2.066,2.2684,-0.1539,-0.4485,0.294,1.63,30.97,-27.79,356.18,-6.41,-0.54,429,2020-06-27 15:13:11:750
-5.0597,-1.2783,12.2814,0.2294,0.9827,9.7546,-5.0728,-2.066,2.2684,-0.1539,-0.4485,0.294,-1.67,31.0,-26.34,356.18,-6.41,-0.54,439,2020-06-27 15:13:11:760
-3.6064,-0.6067,11.5668,0.2294,0.9827,9.7546,-5.0728,-2.066,2.2684,-0.1539,-0.4485,0.294,-1.67,31.0,-26.34,356.18,-6.41,-0.54,449,2020-06-27 15:13:11:770
-3.6064,-0.6067,11.5668,0.3603,0.9608,9.7528,-3.1405,-1.3308,1.04,-0.1539,-0.4485,0.294,-1.67,31.0,-26.34,356.18,-6.41,-0.54,460,2020-06-27 15:13:11:781
-3.6064,-0.6067,11.5668,0.3603,0.9608,9.7528,-3.1405,-1.3308,1.04,0.0145,-0.5146,0.603,-1.67,31.0,-26.34,356.18,-6.41,-0.54,468,2020-06-27 15:13:11:789
-1.9377,0.4395,11.4363,0.3603,0.9608,9.7528,-3.1405,-1.3308,1.04,0.0145,-0.5146,0.603,-0.82,30.34,-27.08,0.0,-5.62,-2.12,479,2020-06-27 15:13:11:800
-1.9377,0.4395,11.4363,0.5,0.9426,9.7484,-2.3651,-0.3591,1.915,0.0145,-0.5146,0.603,-0.82,30.34,-27.08,0.0,-5.62,-2.12,488,2020-06-27 15:13:11:809
-1.9377,0.4395,11.4363,0.5,0.9426,9.7484,-2.3651,-0.3591,1.915,0.1093,-0.4145,0.6594,-0.82,30.34,-27.08,0.0,-5.62,-2.12,499,2020-06-27 15:13:11:820
-1.3367,0.8202,11.8481,0.5,0.9426,9.7484,-2.3651,-0.3591,1.915,0.1093,-0.4145,0.6594,-0.82,30.34,-27.08,0.0,-5.62,-2.12,508,2020-06-27 15:13:11:829
-1.3367,0.8202,11.8481,0.6074,1.008,9.7358,-1.4199,-0.3589,1.0507,0.1093,-0.4145,0.6594,0.88,29.05,-25.0,0.0,-5.62,-2.12,519,2020-06-27 15:13:11:840
0.0938,0.7951,9.5257,0.6074,1.008,9.7358,-1.4199,-0.3589,1.0507,0.3788,-0.228,0.7031,0.88,29.05,-25.0,0.0,-5.62,-2.12,529,2020-06-27 15:13:11:850
0.0938,0.7951,9.5257,0.6074,1.008,9.7358,-1.4199,-0.3589,1.0507,0.3788,-0.228,0.7031,0.88,29.05,-25.0,0.0,-5.62,-2.12,539,2020-06-27 15:13:11:860
0.0938,0.7951,9.5257,0.6665,1.0669,9.7256,-0.4238,-0.1467,-0.1919,0.3788,-0.228,0.7031,0.88,29.05,-25.0,0.0,-5.62,-2.12,548,2020-06-27 15:13:11:869
0.3823,1.3805,10.4187,0.6665,1.0669,9.7256,-0.4238,-0.1467,-0.1919,0.1284,-0.0619,0.5891,0.03,29.7,-24.97,356.99,-6.25,-3.92,559,2020-06-27 15:13:11:880
0.3823,1.3805,10.4187,0.6665,1.0669,9.7256,-0.4238,-0.1467,-0.1919,0.1284,-0.0619,0.5891,0.03,29.7,-24.97,356.99,-6.25,-3.92,569,2020-06-27 15:13:11:890
0.3823,1.3805,10.4187,0.7008,1.1183,9.7174,-0.2819,0.4123,0.9185,0.1284,-0.0619,0.5891,0.03,29.7,-24.97,356.99,-6.25,-3.92,580,2020-06-27 15:13:11:901
0.4506,1.5433,10.8641,0.7008,1.1183,9.7174,-0.2819,0.4123,0.9185,0.2413,0.0415,0.505,0.03,29.7,-24.97,356.99,-6.25,-3.92,588,2020-06-27 15:13:11:909
0.4506,1.5433,10.8641,0.7008,1.1183,9.7174,-0.2819,0.4123,0.9185,0.2413,0.0415,0.505,0.78,31.63,-26.34,356.99,-6.25,-3.92,599,2020-06-27 15:13:11:920
0.2866,1.4355,11.1873,0.6789,1.2034,9.7088,-0.3968,0.2069,1.405,0.2413,0.0415,0.505,0.78,31.63,-26.34,356.99,-6.25,-3.92,609,2020-06-27 15:13:11:930
0.2866,1.4355,11.1873,0.6789,1.2034,9.7088,-0.3968,0.2069,1.405,0.4853,0.2822,0.5465,0.78,31.63,-26.34,356.99,-6.25,-3.92,619,2020-06-27 15:13:11:940
0.2866,1.4355,11.1873,0.6789,1.2034,9.7088,-0.3968,0.2069,1.405,0.4853,0.2822,0.5465,0.78,31.63,-26.34,356.99,-6.25,-3.92,629,2020-06-27 15:13:11:950
0.9462,1.1937,9.2468,0.6789,1.2034,9.7088,-0.3968,0.2069,1.405,0.4853,0.2822,0.5465,0.22,31.72,-30.01,356.62,-7.05,-4.0,639,2020-06-27 15:13:11:960
0.9462,1.1937,9.2468,0.6145,1.3295,9.6967,0.3813,-0.1392,-0.647,0.2509,0.2673,0.6062,0.22,31.72,-30.01,356.62,-7.05,-4.0,649,2020-06-27 15:13:11:970
0.9462,1.1937,9.2468,0.6145,1.3295,9.6967,0.3813,-0.1392,-0.647,0.2509,0.2673,0.6062,0.22,31.72,-30.01,356.62,-7.05,-4.0,659,2020-06-27 15:13:11:980
1.9912,1.7228,9.6239,0.5519,1.3451,9.6983,1.4535,0.5269,0.4131,0.2509,0.2673,0.6062,0.22,31.72,-30.01,356.62,-7.05,-4.0,669,2020-06-27 15:13:11:990
1.9912,1.7228,9.6239,0.5519,1.3451,9.6983,1.4535,0.5269,0.4131,-0.0548,0.3909,0.3015,2.71,31.06,-30.76,356.62,-7.05,-4.0,680,2020-06-27 15:13:12:001
1.9912,1.7228,9.6239,0.5519,1.3451,9.6983,1.4535,0.5269,0.4131,-0.0548,0.3909,0.3015,2.71,31.06,-30.76,356.62,-7.05,-4.0,689,2020-06-27 15:13:12:010
1.2933,1.9706,11.2675,0.4576,1.3573,9.7015,0.6628,0.4737,1.3698,-0.0548,0.3909,0.3015,2.71,31.06,-30.76,356.62,-7.05,-4.0,699,2020-06-27 15:13:12:020
1.2933,1.9706,11.2675,0.4576,1.3573,9.7015,0.6628,0.4737,1.3698,0.2669,0.2215,0.1002,2.71,31.06,-30.76,356.62,-7.05,-4.0,709,2020-06-27 15:13:12:030
1.1485,1.6115,10.0261,0.4576,1.3573,9.7015,0.6628,0.4737,1.3698,0.2669,0.2215,0.1002,2.69,31.7,-31.45,352.93,-7.96,-2.7,719,2020-06-27 15:13:12:040
1.1485,1.6115,10.0261,0.4576,1.3573,9.7015,0.6628,0.4737,1.3698,0.2669,0.2215,0.1002,2.69,31.7,-31.45,352.93,-7.96,-2.7,728,2020-06-27 15:13:12:049
1.1485,1.6115,10.0261,0.4332,1.4352,9.6914,0.8371,0.1062,-0.2091,0.1678,-0.032,0.0405,2.69,31.7,-31.45,352.93,-7.96,-2.7,738,2020-06-27 15:13:12:059
1.4011,1.742,9.7184,0.4332,1.4352,9.6914,0.8371,0.1062,-0.2091,0.1678,-0.032,0.0405,2.69,31.7,-31.45,352.93,-7.96,-2.7,749,2020-06-27 15:13:12:070
1.4011,1.742,9.7184,0.4332,1.4352,9.6914,0.8371,0.1062,-0.2091,0.1678,-0.032,0.0405,2.69,31.7,-31.45,352.93,-7.96,-2.7,760,2020-06-27 15:13:12:081
1.4011,1.742,9.7184,0.4335,1.4722,9.6858,0.8745,0.1955,0.1245,0.0613,0.1842,-0.114,1.82,33.02,-28.56,352.93,-7.96,-2.7,770,2020-06-27 15:13:12:091
0.9246,1.5816,10.1314,0.4335,1.4722,9.6858,0.8745,0.1955,0.1245,0.0613,0.1842,-0.114,1.82,33.02,-28.56,352.93,-7.96,-2.7,779,2020-06-27 15:13:12:100
0.9246,1.5816,10.1314,0.4335,1.4722,9.6858,0.8745,0.1955,0.1245,0.0613,0.1842,-0.114,1.82,33.02,-28.56,352.93,-7.96,-2.7,788,2020-06-27 15:13:12:109
0.9246,1.5816,10.1314,0.3669,1.4893,9.686,0.2202,-0.1681,0.4327,0.0613,0.2343,-0.1598,2.66,32.34,-31.43,353.45,-8.74,-2.17,799,2020-06-27 15:13:12:120
0.259,1.0453,10.6139,0.3669,1.4893,9.686,0.2202,-0.1681,0.4327,0.0613,0.2343,-0.1598,2.66,32.34,-31.43,353.45,-8.74,-2.17,809,2020-06-27 15:13:12:130
0.259,1.0453,10.6139,0.3669,1.4893,9.686,0.2202,-0.1681,0.4327,0.0613,0.2343,-0.1598,2.66,32.34,-31.43,353.45,-8.74,-2.17,819,2020-06-27 15:13:12:140
-0.0103,0.2624,10.7252,0.2836,1.5064,9.6861,-0.1999,-0.8381,0.8293,0.0613,0.2343,-0.1598,2.66,32.34,-31.43,353.45,-8.74,-2.17,829,2020-06-27 15:13:12:150
-0.0103,0.2624,10.7252,0.2836,1.5064,9.6861,-0.1999,-0.8381,0.8293,0.0081,0.3781,-0.213,1.84,32.34,-32.14,353.45,-8.74,-2.17,839,2020-06-27 15:13:12:160
-0.0103,0.2624,10.7252,0.2836,1.5064,9.6861,-0.1999,-0.8381,0.8293,0.0081,0.3781,-0.213,1.84,32.34,-32.14,353.45,-8.74,-2.17,849,2020-06-27 15:13:12:170
-1.9305,-0.0644,12.9722,0.1495,1.4737,9.6941,-1.2727,-1.5398,2.0187,0.0081,0.3781,-0.213,1.84,32.34,-32.14,353.45,-8.74,-2.17,859,2020-06-27 15:13:12:180
-1.9305,-0.0644,12.9722,0.1495,1.4737,9.6941,-1.2727,-1.5398,2.0187,-0.2732,0.3856,-0.2365,1.84,32.34,-32.14,353.45,-8.74,-2.17,869,2020-06-27 15:13:12:190
-1.9305,-0.0644,12.9722,0.0349,1.406,9.7053,-3.1668,-1.3717,4.7892,-0.2732,0.3856,-0.2365,2.73,30.41,-30.79,354.79,-8.24,-0.21,879,2020-06-27 15:13:12:200
-3.7046,0.3438,15.4777,0.0349,1.406,9.7053,-3.1668,-1.3717,4.7892,-0.2732,0.3856,-0.2365,2.73,30.41,-30.79,354.79,-8.24,-0.21,888,2020-06-27 15:13:12:209
-3.7046,0.3438,15.4777,0.0349,1.406,9.7053,-3.1668,-1.3717,4.7892,0.1924,0.2524,0.1811,2.73,30.41,-30.79,354.79,-8.24,-0.21,899,2020-06-27 15:13:12:220
-3.7046,0.3438,15.4777,-0.0617,1.4621,9.6969,-3.703,-0.8309,5.7263,0.1924,0.2524,0.1811,2.73,30.41,-30.79,354.79,-8.24,-0.21,909,2020-06-27 15:13:12:230
-3.5454,1.0572,15.1365,-0.0617,1.4621,9.6969,-3.703,-0.8309,5.7263,0.1924,0.2524,0.1811,2.66,32.35,-30.01,354.79,-8.24,-0.21,919,2020-06-27 15:13:12:240
-3.5454,1.0572,15.1365,-0.0617,1.4621,9.6969,-3.703,-0.8309,5.7263,0.9465,0.4665,0.8629,2.66,32.35,-30.01,354.79,-8.24,-0.21,929,2020-06-27 15:13:12:250
-3.5454,1.0572,15.1365,-0.1722,1.7184,9.6534,-3.703,-0.8309,5.7263,0.9465,0.4665,0.8629,2.66,32.35,-30.01,354.79,-8.24,-0.21,939,2020-06-27 15:13:12:260
-1.861,1.7432,12.7292,-0.1722,1.7184,9.6534,-1.9409,-0.1678,3.08,0.9465,0.4665,0.8629,2.66,32.35,-30.01,354.79,-8.24,-0.21,948,2020-06-27 15:13:12:269
-1.861,1.7432,12.7292,-0.1722,1.7184,9.6534,-1.9409,-0.1678,3.08,1.1255,0.5208,1.2336,4.19,28.12,-29.02,353.91,-10.09,1.02,959,2020-06-27 15:13:12:280
-1.861,1.7432,12.7292,-0.1722,1.7184,9.6534,-1.9409,-0.1678,3.08,1.1255,0.5208,1.2336,4.19,28.12,-29.02,353.91,-10.09,1.02,969,2020-06-27 15:13:12:290
-1.861,1.7432,12.7292,-0.1722,1.7184,9.6534,-1.9409,-0.1678,3.08,1.1255,0.5208,1.2336,4.19,28.12,-29.02,353.91,-10.09,1.02,979,2020-06-27 15:13:12:300
-0.6496,2.2148,11.5931,-0.261,2.0462,9.5872,-0.4104,0.0676,1.7444,1.3183,0.4452,1.2389,2.44,30.72,-28.22,353.91,-10.09,1.02,989,2020-06-27 15:13:12:310
-0.6496,2.2148,11.5931,-0.261,2.0462,9.5872,-0.4104,0.0676,1.7444,1.3183,0.4452,1.2389,2.44,30.72,-28.22,353.91,-10.09,1.02,998,2020-06-27 15:13:12:319
-0.6496,2.2148,11.5931,-0.261,2.0462,9.5872,-0.4104,0.0676,1.7444,1.3183,0.4452,1.2389,2.44,30.72,-28.22,353.91,-10.09,1.02,1009,2020-06-27 15:13:12:330
0.3704,2.6793,9.5724,-0.3134,2.4967,9.4783,0.6476,0.0862,0.1573,1.3183,0.4452,1.2389,3.46,25.52,-31.24,356.58,-14.75,1.89,1019,2020-06-27 15:13:12:340
0.3704,2.6793,9.5724,-0.3134,2.4967,9.4783,0.6476,0.0862,0.1573,1.4994,0.4154,1.1782,3.46,25.52,-31.24,356.58,-14.75,1.89,1029,2020-06-27 15:13:12:350
0.3704,2.6793,9.5724,-0.3134,2.4967,9.4783,0.6476,0.0862,0.1573,1.4994,0.4154,1.1782,3.46,25.52,-31.24,356.58,-14.75,1.89,1039,2020-06-27 15:13:12:360
1.1006,2.884,6.4922,-0.3355,3.147,9.2819,1.4209,-0.3514,-2.9512,1.4994,0.4154,1.1782,3.46,25.52,-31.24,356.58,-14.75,1.89,1049,2020-06-27 15:13:12:370
1.1006,2.884,6.4922,-0.3355,3.147,9.2819,1.4209,-0.3514,-2.9512,1.4355,0.4271,1.0759,7.67,22.9,-32.78,356.58,-14.75,1.89,1059,2020-06-27 15:13:12:380
1.5519,2.9523,4.8391,-0.3355,3.147,9.2819,1.4209,-0.3514,-2.9512,1.4355,0.4271,1.0759,7.67,22.9,-32.78,356.58,-14.75,1.89,1068,2020-06-27 15:13:12:389
1.5519,2.9523,4.8391,-0.3472,3.543,9.1377,1.9693,-0.7028,-4.8358,1.4355,0.4271,1.0759,7.67,22.9,-32.78,356.58,-14.75,1.89,1079,2020-06-27 15:13:12:400
1.5519,2.9523,4.8391,-0.3472,3.543,9.1377,1.9693,-0.7028,-4.8358,1.1372,0.5027,0.9215,7.67,22.9,-32.78,356.58,-14.75,1.89,1089,2020-06-27 15:13:12:410
1.9625,2.7942,3.4935,-0.3472,3.543,9.1377,1.9693,-0.7028,-4.8358,1.1372,0.5027,0.9215,8.54,21.6,-32.82,346.62,-21.18,2.18,1098,2020-06-27 15:13:12:419
1.9625,2.7942,3.4935,-0.3746,3.8379,9.0167,2.2527,-1.1771,-5.8122,1.1372,0.5027,0.9215,8.54,21.6,-32.82,346.62,-21.18,2.18,1109,2020-06-27 15:13:12:430
1.9625,2.7942,3.4935,-0.3746,3.8379,9.0167,2.2527,-1.1771,-5.8122,0.7793,0.4697,0.7457,8.54,21.6,-32.82,346.62,-21.18,2.18,1119,2020-06-27 15:13:12:440
1.8404,2.641,3.029,-0.3746,3.8379,9.0167,2.2527,-1.1771,-5.8122,0.7793,0.4697,0.7457,8.54,21.6,-32.82,346.62,-21.18,2.18,1128,2020-06-27 15:13:12:449
1.8404,2.641,3.029,-0.3746,3.8379,9.0167,2.2527,-1.1771,-5.8122,0.7793,0.4697,0.7457,10.24,20.29,-35.01,346.62,-21.18,2.18,1138,2020-06-27 15:13:12:459
1.8404,2.641,3.029,-0.3717,4.0869,8.9067,2.2727,-1.5067,-6.4653,0.6398,0.1288,0.5987,10.24,20.29,-35.01,346.62,-21.18,2.18,1149,2020-06-27 15:13:12:470
1.8691,2.6063,1.8224,-0.3717,4.0869,8.9067,2.2727,-1.5067,-6.4653,0.6398,0.1288,0.5987,10.24,20.29,-35.01,346.62,-21.18,2.18,1159,2020-06-27 15:13:12:480
1.8691,2.6063,1.8224,-0.3717,4.0869,8.9067,2.2727,-1.5067,-6.4653,0.6398,0.1288,0.5987,10.24,20.29,-35.01,346.62,-21.18,2.18,1169,2020-06-27 15:13:12:490
1.9338,2.495,0.6348,-0.3089,4.2376,8.8384,2.2677,-1.7834,-8.0234,0.2637,0.0607,0.5156,11.13,18.34,-35.08,342.77,-25.6,2.0,1179,2020-06-27 15:13:12:500
1.9338,2.495,0.6348,-0.3089,4.2376,8.8384,2.2677,-1.7834,-8.0234,0.2637,0.0607,0.5156,11.13,18.34,-35.08,342.77,-25.6,2.0,1188,2020-06-27 15:13:12:509
1.9338,2.495,0.6348,-0.3089,4.2376,8.8384,2.2677,-1.7834,-8.0234,0.2637,0.0607,0.5156,11.13,18.34,-35.08,342.77,-25.6,2.0,1199,2020-06-27 15:13:12:520
1.5794,2.5656,1.4692,-0.2444,4.2532,8.8329,1.9306,-1.7441,-7.7386,-0.2817,0.1043,0.4592,11.13,18.34,-35.08,342.77,-25.6,2.0,1209,2020-06-27 15:13:12:530
1.5794,2.5656,1.4692,-0.2444,4.2532,8.8329,1.9306,-1.7441,-7.7386,-0.2817,0.1043,0.4592,11.96,18.33,-35.09,342.77,-25.6,2.0,1219,2020-06-27 15:13:12:540
1.5794,2.5656,1.4692,-0.234,4.1906,8.8631,1.9306,-1.7441,-7.7386,-0.2817,0.1043,0.4592,11.96,18.33,-35.09,342.77,-25.6,2.0,1229,2020-06-27 15:13:12:550
1.3903,2.2855,1.9445,-0.234,4.1906,8.8631,1.7758,-1.7448,-7.1473,-0.4575,0.539,0.2759,11.96,18.33,-35.09,342.77,-25.6,2.0,1239,2020-06-27 15:13:12:560
1.3903,2.2855,1.9445,-0.234,4.1906,8.8631,1.7758,-1.7448,-7.1473,-0.4575,0.539,0.2759,11.96,18.33,-35.09,342.77,-25.6,2.0,1249,2020-06-27 15:13:12:570
