ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5338,1.1889,10.7743,-0.516,2.1728,9.549,-5.763,-1.4,1.0983,-0.0196,0.0159,1.6235,7.99,26.8,-29.91,349.46,-12.94,3.48,268,2020-06-27 15:14:18:949
-5.5338,1.1889,10.7743,-0.4774,2.1755,9.5504,-5.763,-1.4,1.0983,-0.0196,0.0159,1.6235,9.66,26.15,-29.23,349.46,-12.94,3.48,279,2020-06-27 15:14:18:960
-5.5338,1.1889,10.7743,-0.4774,2.1755,9.5504,-4.8026,-0.8894,1.5665,-0.0101,0.2162,1.746,9.66,26.15,-29.23,349.46,-12.94,3.48,288,2020-06-27 15:14:18:969
-4.6886,1.3122,11.4925,-0.4774,2.1755,9.5504,-4.8026,-0.8894,1.5665,-0.0101,0.2162,1.746,9.66,26.15,-29.23,349.46,-12.94,3.48,299,2020-06-27 15:14:18:980
-4.6886,1.3122,11.4925,-0.4581,2.2086,9.5437,-4.8026,-0.8894,1.5665,-0.0101,0.2162,1.746,9.66,26.15,-29.23,349.46,-12.94,3.48,309,2020-06-27 15:14:18:990
-4.6886,1.3122,11.4925,-0.4581,2.2086,9.5437,-3.3974,-0.9273,1.5101,0.3372,0.2812,2.0879,10.49,26.14,-29.24,344.94,-13.02,2.75,319,2020-06-27 15:14:19:000
-2.9073,1.2691,10.5624,-0.4581,2.2086,9.5437,-3.3974,-0.9273,1.5101,0.3372,0.2812,2.0879,10.49,26.14,-29.24,344.94,-13.02,2.75,329,2020-06-27 15:14:19:010
-2.9073,1.2691,10.5624,-0.4155,2.3282,9.5172,-3.3974,-0.9273,1.5101,0.3372,0.2812,2.0879,10.49,26.14,-29.24,344.94,-13.02,2.75,338,2020-06-27 15:14:19:019
-2.9073,1.2691,10.5624,-0.4155,2.3282,9.5172,-1.2958,-1.1517,0.0085,0.3447,0.3941,2.2477,10.49,26.14,-29.24,344.94,-13.02,2.75,349,2020-06-27 15:14:19:030
-0.0283,1.2787,8.896,-0.4155,2.3282,9.5172,-1.2958,-1.1517,0.0085,0.3447,0.3941,2.2477,17.97,24.15,-29.36,344.94,-13.02,2.75,359,2020-06-27 15:14:19:040
-0.0283,1.2787,8.896,-0.3843,2.4401,9.4905,1.407,-1.1468,-0.9194,0.3447,0.3941,2.2477,17.97,24.15,-29.36,344.94,-13.02,2.75,369,2020-06-27 15:14:19:050
-0.0283,1.2787,8.896,-0.3843,2.4401,9.4905,1.407,-1.1468,-0.9194,0.1945,0.7701,2.1636,17.97,24.15,-29.36,344.94,-13.02,2.75,379,2020-06-27 15:14:19:060
2.3336,1.6678,8.6806,-0.3843,2.4401,9.4905,1.407,-1.1468,-0.9194,0.1945,0.7701,2.1636,17.97,24.15,-29.36,344.94,-13.02,2.75,388,2020-06-27 15:14:19:069
2.3336,1.6678,8.6806,-0.424,2.506,9.4716,3.8792,-1.0357,-0.56,0.1945,0.7701,2.1636,21.32,22.84,-29.43,326.63,-14.81,2.56,398,2020-06-27 15:14:19:079
3.5116,1.5038,9.2851,-0.424,2.506,9.4716,3.8792,-1.0357,-0.56,0.4246,0.6838,1.5361,21.32,22.84,-29.43,326.63,-14.81,2.56,409,2020-06-27 15:14:19:090
3.5116,1.5038,9.2851,-0.424,2.506,9.4716,3.8792,-1.0357,-0.56,0.4246,0.6838,1.5361,21.32,22.84,-29.43,326.63,-14.81,2.56,418,2020-06-27 15:14:19:099
3.5116,1.5038,9.2851,-0.4648,2.64,9.4332,3.4598,-1.2715,-0.4213,0.4246,0.6838,1.5361,21.32,22.84,-29.43,326.63,-14.81,2.56,429,2020-06-27 15:14:19:110
2.9645,1.481,8.7416,-0.4648,2.64,9.4332,3.4598,-1.2715,-0.4213,0.4246,0.6838,1.5361,13.11,23.5,-30.41,326.63,-14.81,2.56,438,2020-06-27 15:14:19:119
2.9645,1.481,8.7416,-0.4648,2.64,9.4332,3.4598,-1.2715,-0.4213,0.8496,-0.0086,1.1271,13.11,23.5,-30.41,326.63,-14.81,2.56,449,2020-06-27 15:14:19:130
2.9645,1.481,8.7416,-0.3475,2.9128,9.3576,3.6209,-1.3621,-1.8872,0.8496,-0.0086,1.1271,13.11,23.5,-30.41,326.63,-14.81,2.56,459,2020-06-27 15:14:19:140
3.8647,1.5971,6.7796,-0.3475,2.9128,9.3576,3.6209,-1.3621,-1.8872,0.8496,-0.0086,1.1271,13.11,23.5,-30.41,326.63,-14.81,2.56,469,2020-06-27 15:14:19:150
3.8647,1.5971,6.7796,-0.3475,2.9128,9.3576,3.6209,-1.3621,-1.8872,0.3681,0.6327,1.3135,16.5,20.88,-31.23,331.72,-17.28,2.13,479,2020-06-27 15:14:19:160
3.8647,1.5971,6.7796,-0.3618,3.0362,9.3178,3.6209,-1.3621,-1.8872,0.3681,0.6327,1.3135,16.5,20.88,-31.23,331.72,-17.28,2.13,488,2020-06-27 15:14:19:169
5.962,2.4112,7.2919,-0.3618,3.0362,9.3178,5.9934,-0.7325,-2.2145,0.3681,0.6327,1.3135,16.5,20.88,-31.23,331.72,-17.28,2.13,499,2020-06-27 15:14:19:180
5.962,2.4112,7.2919,-0.3618,3.0362,9.3178,5.9934,-0.7325,-2.2145,-0.2646,1.1334,1.24,16.5,20.88,-31.23,331.72,-17.28,2.13,509,2020-06-27 15:14:19:190
8.1575,2.9044,8.7871,-0.5008,2.9964,9.3242,8.4662,-0.1775,-0.806,-0.2646,1.1334,1.24,19.0,20.23,-29.85,331.72,-17.28,2.13,519,2020-06-27 15:14:19:200
8.1575,2.9044,8.7871,-0.5008,2.9964,9.3242,8.4662,-0.1775,-0.806,-0.2646,1.1334,1.24,19.0,20.23,-29.85,331.72,-17.28,2.13,530,2020-06-27 15:14:19:211
8.1575,2.9044,8.7871,-0.5008,2.9964,9.3242,8.4662,-0.1775,-0.806,-0.2646,1.1334,1.24,19.0,20.23,-29.85,331.72,-17.28,2.13,538,2020-06-27 15:14:19:219
8.9691,3.3784,9.8884,-0.5491,2.9138,9.3476,9.4922,0.4603,0.4461,-0.3201,0.4431,0.6168,19.0,20.23,-29.85,331.72,-17.28,2.13,549,2020-06-27 15:14:19:230
8.9691,3.3784,9.8884,-0.5491,2.9138,9.3476,9.4922,0.4603,0.4461,-0.3201,0.4431,0.6168,19.82,20.25,-26.3,325.82,-17.29,3.36,558,2020-06-27 15:14:19:239
8.9691,3.3784,9.8884,-0.5491,2.9138,9.3476,9.4922,0.4603,0.4461,-0.0143,-0.0192,-0.0873,19.82,20.25,-26.3,325.82,-17.29,3.36,569,2020-06-27 15:14:19:250
8.3945,3.637,9.7735,-0.4905,2.8877,9.359,9.4922,0.4603,0.4461,-0.0143,-0.0192,-0.0873,19.82,20.25,-26.3,325.82,-17.29,3.36,578,2020-06-27 15:14:19:259
8.3945,3.637,9.7735,-0.4905,2.8877,9.359,8.6958,0.6951,0.1382,-0.0143,-0.0192,-0.0873,19.82,20.25,-26.3,325.82,-17.29,3.36,589,2020-06-27 15:14:19:270
8.3945,3.637,9.7735,-0.4905,2.8877,9.359,8.6958,0.6951,0.1382,-0.0143,-0.0192,-0.0873,19.0,20.24,-29.14,325.82,-17.29,3.36,599,2020-06-27 15:14:19:280
6.8515,3.2228,8.4543,-0.411,2.9377,9.3473,7.3073,0.2907,-0.8742,0.2584,-0.3537,-0.6541,19.0,20.24,-29.14,325.82,-17.29,3.36,609,2020-06-27 15:14:19:290
6.8515,3.2228,8.4543,-0.411,2.9377,9.3473,7.3073,0.2907,-0.8742,0.2584,-0.3537,-0.6541,19.0,20.24,-29.14,325.82,-17.29,3.36,618,2020-06-27 15:14:19:299
5.6101,2.805,7.9156,-0.411,2.9377,9.3473,7.3073,0.2907,-0.8742,0.2584,-0.3537,-0.6541,19.0,20.24,-29.14,325.82,-17.29,3.36,629,2020-06-27 15:14:19:310
5.6101,2.805,7.9156,-0.252,3.0487,9.3173,7.3073,0.2907,-0.8742,0.5247,-0.9013,-0.9758,19.0,20.24,-29.14,325.82,-17.29,3.36,638,2020-06-27 15:14:19:319
5.6101,2.805,7.9156,-0.252,3.0487,9.3173,4.606,-0.6912,-2.2217,0.5247,-0.9013,-0.9758,17.35,20.25,-28.41,329.76,-18.11,1.55,649,2020-06-27 15:14:19:330
3.4517,1.9227,6.1714,-0.252,3.0487,9.3173,4.606,-0.6912,-2.2217,0.5247,-0.9013,-0.9758,17.35,20.25,-28.41,329.76,-18.11,1.55,659,2020-06-27 15:14:19:340
3.4517,1.9227,6.1714,0.0099,3.2319,9.2588,4.606,-0.6912,-2.2217,0.725,-1.321,-1.1803,17.35,20.25,-28.41,329.76,-18.11,1.55,668,2020-06-27 15:14:19:349
3.4517,1.9227,6.1714,0.0099,3.2319,9.2588,2.2442,-2.0508,-4.328,0.725,-1.321,-1.1803,15.08,22.96,-31.33,329.76,-18.11,1.55,679,2020-06-27 15:14:19:360
1.7159,0.5652,4.1172,0.0099,3.2319,9.2588,2.2442,-2.0508,-4.328,0.725,-1.321,-1.1803,15.08,22.96,-31.33,329.76,-18.11,1.55,689,2020-06-27 15:14:19:370
1.7159,0.5652,4.1172,0.2579,3.4094,9.1913,2.2442,-2.0508,-4.328,0.5545,-1.2038,-1.1366,15.08,22.96,-31.33,329.76,-18.11,1.55,699,2020-06-27 15:14:19:380
1.7159,0.5652,4.1172,0.2579,3.4094,9.1913,0.8636,-3.4755,-5.9977,0.5545,-1.2038,-1.1366,15.08,22.96,-31.33,329.76,-18.11,1.55,708,2020-06-27 15:14:19:389
0.8001,-0.2847,2.6651,0.2579,3.4094,9.1913,0.8636,-3.4755,-5.9977,0.5545,-1.2038,-1.1366,12.66,21.66,-33.49,336.47,-20.34,-1.61,719,2020-06-27 15:14:19:400
0.8001,-0.2847,2.6651,0.4845,3.5007,9.1477,0.8636,-3.4755,-5.9977,0.1359,-1.2869,-1.078,12.66,21.66,-33.49,336.47,-20.34,-1.61,728,2020-06-27 15:14:19:409
-0.6759,-0.6821,1.8679,0.4845,3.5007,9.1477,0.8636,-3.4755,-5.9977,0.1359,-1.2869,-1.078,12.66,21.66,-33.49,336.47,-20.34,-1.61,739,2020-06-27 15:14:19:420
-0.6759,-0.6821,1.8679,0.4845,3.5007,9.1477,-0.9494,-4.1002,-7.0456,0.1359,-1.2869,-1.078,12.66,21.66,-33.49,336.47,-20.34,-1.61,748,2020-06-27 15:14:19:429
-0.6759,-0.6821,1.8679,0.4845,3.5007,9.1477,-0.9494,-4.1002,-7.0456,0.1359,-1.2869,-1.078,12.66,21.66,-33.49,336.47,-20.34,-1.61,759,2020-06-27 15:14:19:440
-2.6619,-1.5453,1.6871,0.7022,3.4178,9.1649,-0.9494,-4.1002,-7.0456,-0.7685,-1.092,-1.0429,10.92,22.76,-37.2,336.47,-20.34,-1.61,769,2020-06-27 15:14:19:450
-2.6619,-1.5453,1.6871,0.7022,3.4178,9.1649,-3.5143,-4.8367,-7.3292,-0.7685,-1.092,-1.0429,10.92,22.76,-37.2,336.47,-20.34,-1.61,779,2020-06-27 15:14:19:460
-2.6619,-1.5453,1.6871,0.7022,3.4178,9.1649,-3.5143,-4.8367,-7.3292,-0.7685,-1.092,-1.0429,10.92,22.76,-37.2,336.47,-20.34,-1.61,788,2020-06-27 15:14:19:469
-4.0637,-2.3677,3.0638,0.7883,2.9681,9.3134,-3.5143,-4.8367,-7.3292,-1.8913,-0.309,-0.6061,12.48,25.36,-33.58,336.3,-17.62,-4.84,799,2020-06-27 15:14:19:480
-4.0637,-2.3677,3.0638,0.7883,2.9681,9.3134,-4.8762,-5.1826,-5.6273,-1.8913,-0.309,-0.6061,12.48,25.36,-33.58,336.3,-17.62,-4.84,808,2020-06-27 15:14:19:489
-3.6232,-2.3365,5.4316,0.8024,2.324,9.4935,-4.8762,-5.1826,-5.6273,-1.8913,-0.309,-0.6061,12.48,25.36,-33.58,336.3,-17.62,-4.84,819,2020-06-27 15:14:19:500
-3.6232,-2.3365,5.4316,0.8024,2.324,9.4935,-4.8762,-5.1826,-5.6273,-2.4868,-0.3963,-0.2801,12.48,25.36,-33.58,336.3,-17.62,-4.84,829,2020-06-27 15:14:19:510
-3.6232,-2.3365,5.4316,0.8024,2.324,9.4935,-4.1302,-4.8258,-2.8672,-2.4868,-0.3963,-0.2801,9.04,29.26,-32.71,336.3,-17.62,-4.84,839,2020-06-27 15:14:19:520
-3.4017,-3.815,7.9743,0.8995,1.5585,9.6402,-4.1302,-4.8258,-2.8672,-2.4868,-0.3963,-0.2801,9.04,29.26,-32.71,336.3,-17.62,-4.84,849,2020-06-27 15:14:19:530
-3.4017,-3.815,7.9743,0.8995,1.5585,9.6402,-4.1302,-4.8258,-2.8672,-2.4868,-0.3963,-0.2801,9.04,29.26,-32.71,336.3,-17.62,-4.84,859,2020-06-27 15:14:19:540
-3.4017,-3.815,7.9743,0.8995,1.5585,9.6402,-4.535,-5.4112,-1.0047,-2.6903,-0.5828,-0.5891,9.04,29.26,-32.71,336.3,-17.62,-4.84,868,2020-06-27 15:14:19:549
-5.28,-4.7128,10.0524,0.8995,1.5585,9.6402,-4.535,-5.4112,-1.0047,-2.6903,-0.5828,-0.5891,7.23,33.82,-29.7,345.68,-9.14,-5.33,879,2020-06-27 15:14:19:560
-5.28,-4.7128,10.0524,1.0064,0.7002,9.7297,-4.535,-5.4112,-1.0047,-2.6903,-0.5828,-0.5891,7.23,33.82,-29.7,345.68,-9.14,-5.33,888,2020-06-27 15:14:19:569
-5.28,-4.7128,10.0524,1.0064,0.7002,9.7297,-7.303,-5.6108,2.7774,-3.2538,-0.7671,-0.4857,7.23,33.82,-29.7,345.68,-9.14,-5.33,899,2020-06-27 15:14:19:580
-7.0373,-5.8859,15.2275,1.1388,-0.1122,9.7397,-7.303,-5.6108,2.7774,-3.2538,-0.7671,-0.4857,7.23,33.82,-29.7,345.68,-9.14,-5.33,909,2020-06-27 15:14:19:590
-7.0373,-5.8859,15.2275,1.1388,-0.1122,9.7397,-7.303,-5.6108,2.7774,-3.2538,-0.7671,-0.4857,7.91,37.71,-26.03,345.68,-9.14,-5.33,919,2020-06-27 15:14:19:600
-6.7272,-5.6645,17.4158,1.1388,-0.1122,9.7397,-8.2624,-5.3493,7.1972,-2.9971,-0.5615,0.1854,7.91,37.71,-26.03,345.68,-9.14,-5.33,929,2020-06-27 15:14:19:610
-6.7272,-5.6645,17.4158,1.2292,-1.0393,9.6736,-8.2624,-5.3493,7.1972,-2.9971,-0.5615,0.1854,7.91,37.71,-26.03,345.68,-9.14,-5.33,938,2020-06-27 15:14:19:619
-6.7272,-5.6645,17.4158,1.2292,-1.0393,9.6736,-8.2624,-5.3493,7.1972,-2.9971,-0.5615,0.1854,7.91,37.71,-26.03,345.68,-9.14,-5.33,949,2020-06-27 15:14:19:630
-6.6327,-5.9075,19.7035,1.2292,-1.0393,9.6736,-7.6574,-4.2815,9.2769,-2.9331,0.3461,0.6179,6.97,40.99,-20.23,346.28,6.08,-7.24,959,2020-06-27 15:14:19:640
-6.6327,-5.9075,19.7035,1.0685,-1.9295,9.5554,-7.6574,-4.2815,9.2769,-2.9331,0.3461,0.6179,6.97,40.99,-20.23,346.28,6.08,-7.24,968,2020-06-27 15:14:19:649
-6.6327,-5.9075,19.7035,1.0685,-1.9295,9.5554,-7.6574,-4.2815,9.2769,-2.9331,0.3461,0.6179,6.97,40.99,-20.23,346.28,6.08,-7.24,979,2020-06-27 15:14:19:660
-6.7644,-5.6106,22.4915,1.0685,-1.9295,9.5554,-7.9343,-3.5969,12.6615,-2.9331,0.3461,0.6179,6.97,40.99,-20.23,346.28,6.08,-7.24,989,2020-06-27 15:14:19:670
-6.7644,-5.6106,22.4915,0.8763,-2.5343,9.4329,-7.9343,-3.5969,12.6615,-2.1086,0.1842,1.4232,8.62,41.01,-15.26,346.28,6.08,-7.24,998,2020-06-27 15:14:19:679
-6.7644,-5.6106,22.4915,0.8763,-2.5343,9.4329,-5.6035,-1.9823,12.5392,-2.1086,0.1842,1.4232,8.62,41.01,-15.26,346.28,6.08,-7.24,1009,2020-06-27 15:14:19:690
-4.3414,-4.7032,21.456,0.8763,-2.5343,9.4329,-5.6035,-1.9823,12.5392,-2.1086,0.1842,1.4232,8.62,41.01,-15.26,346.28,6.08,-7.24,1019,2020-06-27 15:14:19:700
-4.3414,-4.7032,21.456,0.5944,-3.0195,9.3113,-5.6035,-1.9823,12.5392,-0.9262,0.0756,2.1007,8.62,41.01,-15.26,346.28,6.08,-7.24,1028,2020-06-27 15:14:19:709
-4.3414,-4.7032,21.456,0.5944,-3.0195,9.3113,-5.6035,-1.9823,12.5392,-0.9262,0.0756,2.1007,16.58,38.98,-11.79,332.29,17.93,-3.65,1039,2020-06-27 15:14:19:720
-2.4237,-4.3848,19.5119,0.5944,-3.0195,9.3113,-2.9906,-1.2704,10.2393,-0.9262,0.0756,2.1007,16.58,38.98,-11.79,332.29,17.93,-3.65,1049,2020-06-27 15:14:19:730
-2.4237,-4.3848,19.5119,0.3636,-3.1673,9.274,-2.9906,-1.2704,10.2393,-0.3009,0.263,2.5045,16.58,38.98,-11.79,332.29,17.93,-3.65,1059,2020-06-27 15:14:19:740
1.1844,-3.7348,17.9473,0.3636,-3.1673,9.274,-2.9906,-1.2704,10.2393,-0.3009,0.263,2.5045,16.58,38.98,-11.79,332.29,17.93,-3.65,1069,2020-06-27 15:14:19:750
1.1844,-3.7348,17.9473,0.0736,-3.2155,9.2642,0.8969,-0.5217,8.6671,-0.3009,0.263,2.5045,21.49,27.98,-22.01,332.29,17.93,-3.65,1084,2020-06-27 15:14:19:765
1.1844,-3.7348,17.9473,0.0736,-3.2155,9.2642,0.8969,-0.5217,8.6671,-0.3009,0.263,2.5045,21.49,27.98,-22.01,332.29,17.93,-3.65,1089,2020-06-27 15:14:19:770
4.1412,-3.4654,17.7271,0.0736,-3.2155,9.2642,0.8969,-0.5217,8.6671,0.0134,0.5166,2.6025,21.49,27.98,-22.01,332.29,17.93,-3.65,1098,2020-06-27 15:14:19:779
4.1412,-3.4654,17.7271,-0.2894,-3.1694,9.2759,4.8927,-0.1475,8.2231,0.0134,0.5166,2.6025,21.49,27.98,-22.01,332.29,17.93,-3.65,1109,2020-06-27 15:14:19:790
4.1412,-3.4654,17.7271,-0.2894,-3.1694,9.2759,4.8927,-0.1475,8.2231,0.0134,0.5166,2.6025,24.91,24.74,-20.72,304.34,18.86,1.79,1119,2020-06-27 15:14:19:800
5.816,-3.0189,16.749,-0.2894,-3.1694,9.2759,4.8927,-0.1475,8.2231,0.5513,0.6039,2.2563,24.91,24.74,-20.72,304.34,18.86,1.79,1129,2020-06-27 15:14:19:810
5.816,-3.0189,16.749,-0.6192,-2.9767,9.3234,6.8139,0.2359,6.6549,0.5513,0.6039,2.2563,24.91,24.74,-20.72,304.34,18.86,1.79,1139,2020-06-27 15:14:19:820
5.816,-3.0189,16.749,-0.6192,-2.9767,9.3234,6.8139,0.2359,6.6549,0.5513,0.6039,2.2563,24.91,24.74,-20.72,304.34,18.86,1.79,1149,2020-06-27 15:14:19:830
6.8215,-2.6346,15.0515,-0.6192,-2.9767,9.3234,6.8139,0.2359,6.6549,0.8784,0.7264,1.7918,26.65,22.13,-22.24,304.34,18.86,1.79,1159,2020-06-27 15:14:19:840
6.8215,-2.6346,15.0515,-0.6192,-2.9767,9.3234,6.8139,0.2359,6.6549,0.8784,0.7264,1.7918,26.65,22.13,-22.24,304.34,18.86,1.79,1168,2020-06-27 15:14:19:849
6.9712,-2.6262,14.204,-0.9174,-2.6845,9.3874,7.9109,0.1167,4.8427,0.8784,0.7264,1.7918,26.65,22.13,-22.24,304.34,18.86,1.79,1179,2020-06-27 15:14:19:860
6.9712,-2.6262,14.204,-0.9174,-2.6845,9.3874,7.9109,0.1167,4.8427,0.8784,0.7264,1.7918,26.65,22.13,-22.24,304.34,18.86,1.79,1188,2020-06-27 15:14:19:869
6.9712,-2.6262,14.204,-0.9174,-2.6845,9.3874,7.9109,0.1167,4.8427,1.2629,0.5017,1.3295,31.69,19.52,-21.65,292.64,15.89,5.58,1199,2020-06-27 15:14:19:880
5.9022,-2.6705,11.9774,-1.1605,-2.146,9.4983,7.1559,-0.4216,2.4897,1.2629,0.5017,1.3295,31.69,19.52,-21.65,292.64,15.89,5.58,1209,2020-06-27 15:14:19:890
5.9022,-2.6705,11.9774,-1.1605,-2.146,9.4983,7.1559,-0.4216,2.4897,1.2629,0.5017,1.3295,31.69,19.52,-21.65,292.64,15.89,5.58,1219,2020-06-27 15:14:19:900
5.9022,-2.6705,11.9774,-1.1605,-2.146,9.4983,7.1559,-0.4216,2.4897,1.7391,0.0713,1.0887,31.69,19.52,-21.65,292.64,15.89,5.58,1228,2020-06-27 15:14:19:909
5.6053,-2.4395,9.2659,-1.1891,-1.6143,9.5995,6.8197,-0.8078,-0.5356,1.7391,0.0713,1.0887,32.58,17.55,-25.28,292.64,15.89,5.58,1239,2020-06-27 15:14:19:920
