ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-15.0172,-2.1965,10.2224,-0.6464,2.3406,9.5013,-14.7004,-4.8702,1.2008,0.0443,0.0479,0.3622,10.82,25.85,-28.2,353.28,-15.0,3.37,115,2020-06-27 15:14:46:755
-15.0172,-2.1965,10.2224,-0.6464,2.3406,9.5013,-14.7004,-4.8702,1.2008,0.0443,0.0479,0.3622,10.82,25.85,-28.2,353.28,-15.0,3.37,125,2020-06-27 15:14:46:765
-11.372,-1.1442,8.6817,-0.7416,2.3187,9.4997,-11.1778,-3.5558,-0.8561,0.0443,0.0479,0.3622,10.82,25.85,-28.2,353.28,-15.0,3.37,135,2020-06-27 15:14:46:775
-11.372,-1.1442,8.6817,-0.7416,2.3187,9.4997,-11.1778,-3.5558,-0.8561,-0.1794,0.4058,1.3337,10.02,25.2,-28.92,346.16,-13.68,4.46,144,2020-06-27 15:14:46:784
-8.4427,-0.2129,8.6949,-0.7416,2.3187,9.4997,-11.1778,-3.5558,-0.8561,-0.1794,0.4058,1.3337,10.02,25.2,-28.92,346.16,-13.68,4.46,155,2020-06-27 15:14:46:795
-8.4427,-0.2129,8.6949,-0.806,2.2791,9.504,-7.7446,-2.5533,-0.878,-0.1794,0.4058,1.3337,10.02,25.2,-28.92,346.16,-13.68,4.46,164,2020-06-27 15:14:46:804
-8.4427,-0.2129,8.6949,-0.806,2.2791,9.504,-7.7446,-2.5533,-0.878,-0.2082,0.1011,1.6789,10.02,25.2,-28.92,346.16,-13.68,4.46,175,2020-06-27 15:14:46:815
-6.2879,0.0972,9.0277,-0.806,2.2791,9.504,-7.7446,-2.5533,-0.878,-0.2082,0.1011,1.6789,9.99,25.85,-28.9,346.16,-13.68,4.46,185,2020-06-27 15:14:46:825
-6.2879,0.0972,9.0277,-0.806,2.2791,9.504,-5.3978,-2.1913,-0.5523,-0.2082,0.1011,1.6789,9.99,25.85,-28.9,346.16,-13.68,4.46,194,2020-06-27 15:14:46:834
-6.2879,0.0972,9.0277,-0.7731,2.2448,9.5149,-5.3978,-2.1913,-0.5523,-0.2838,0.4836,1.926,9.99,25.85,-28.9,346.16,-13.68,4.46,205,2020-06-27 15:14:46:845
-4.3498,0.2336,9.2779,-0.7731,2.2448,9.5149,-5.3978,-2.1913,-0.5523,-0.2838,0.4836,1.926,9.99,25.85,-28.9,346.16,-13.68,4.46,214,2020-06-27 15:14:46:854
-4.3498,0.2336,9.2779,-0.8222,2.1923,9.523,-3.104,-1.9379,-0.2184,-0.2838,0.4836,1.926,11.66,25.2,-27.51,342.8,-12.92,4.93,225,2020-06-27 15:14:46:865
-1.9891,0.5988,9.9112,-0.8222,2.1923,9.523,-3.104,-1.9379,-0.2184,-0.3584,0.7105,2.1646,11.66,25.2,-27.51,342.8,-12.92,4.93,235,2020-06-27 15:14:46:875
-1.9891,0.5988,9.9112,-0.8222,2.1923,9.523,-0.8169,-1.5702,0.3515,-0.3584,0.7105,2.1646,11.66,25.2,-27.51,342.8,-12.92,4.93,245,2020-06-27 15:14:46:885
-1.9891,0.5988,9.9112,-0.8807,2.1386,9.53,-0.8169,-1.5702,0.3515,-0.3584,0.7105,2.1646,11.66,25.2,-27.51,342.8,-12.92,4.93,254,2020-06-27 15:14:46:894
0.1429,0.7328,10.1434,-0.8807,2.1386,9.53,-0.8169,-1.5702,0.3515,-0.2753,0.3994,2.2573,16.68,23.23,-26.9,342.8,-12.92,4.93,265,2020-06-27 15:14:46:905
0.1429,0.7328,10.1434,-0.8807,2.1386,9.53,-0.8169,-1.5702,0.3515,-0.2753,0.3994,2.2573,16.68,23.23,-26.9,342.8,-12.92,4.93,275,2020-06-27 15:14:46:915
0.1429,0.7328,10.1434,-0.848,2.1117,9.539,2.2237,-1.0974,0.972,-0.2753,0.3994,2.2573,16.68,23.23,-26.9,342.8,-12.92,4.93,285,2020-06-27 15:14:46:925
3.8024,1.8593,11.8517,-0.848,2.1117,9.539,2.2237,-1.0974,0.972,-0.2753,0.3994,2.2573,16.68,23.23,-26.9,342.8,-12.92,4.93,295,2020-06-27 15:14:46:935
3.8024,1.8593,11.8517,-0.848,2.1117,9.539,2.2237,-1.0974,0.972,-0.14,0.2854,2.3319,23.43,22.2,-27.57,323.81,-12.44,5.08,305,2020-06-27 15:14:46:945
3.8024,1.8593,11.8517,-0.7492,2.1329,9.5425,6.0427,0.4518,2.2288,-0.14,0.2854,2.3319,23.43,22.2,-27.57,323.81,-12.44,5.08,315,2020-06-27 15:14:46:955
5.6699,2.908,11.5416,-0.7492,2.1329,9.5425,6.0427,0.4518,2.2288,-0.14,0.2854,2.3319,23.43,22.2,-27.57,323.81,-12.44,5.08,324,2020-06-27 15:14:46:964
5.6699,2.908,11.5416,-0.7492,2.1329,9.5425,6.0427,0.4518,2.2288,0.3351,0.1895,1.6799,23.43,22.2,-27.57,323.81,-12.44,5.08,335,2020-06-27 15:14:46:975
5.6699,2.908,11.5416,-0.6439,2.2584,9.5213,7.2163,1.1429,0.6257,0.3351,0.1895,1.6799,25.88,22.84,-26.15,323.81,-12.44,5.08,344,2020-06-27 15:14:46:984
6.7305,3.5041,9.6478,-0.6439,2.2584,9.5213,7.2163,1.1429,0.6257,0.3351,0.1895,1.6799,25.88,22.84,-26.15,323.81,-12.44,5.08,355,2020-06-27 15:14:46:995
6.7305,3.5041,9.6478,-0.6439,2.2584,9.5213,7.2163,1.1429,0.6257,0.3788,0.3483,1.2187,25.88,22.84,-26.15,323.81,-12.44,5.08,365,2020-06-27 15:14:47:005
7.3315,3.4802,8.1383,-0.5869,2.4021,9.4898,7.7434,1.1743,-1.0061,0.3788,0.3483,1.2187,25.88,22.84,-26.15,323.81,-12.44,5.08,374,2020-06-27 15:14:47:014
7.3315,3.4802,8.1383,-0.5869,2.4021,9.4898,7.7434,1.1743,-1.0061,0.3788,0.3483,1.2187,26.77,20.89,-26.93,317.27,-14.18,3.54,385,2020-06-27 15:14:47:025
7.3315,3.4802,8.1383,-0.5869,2.4021,9.4898,7.7434,1.1743,-1.0061,0.3788,0.3483,1.2187,26.77,20.89,-26.93,317.27,-14.18,3.54,395,2020-06-27 15:14:47:035
6.7294,2.9499,6.6862,-0.6045,2.5192,9.4582,7.7515,0.6583,-2.2163,0.4374,0.5517,0.6349,26.77,20.89,-26.93,317.27,-14.18,3.54,405,2020-06-27 15:14:47:045
6.7294,2.9499,6.6862,-0.6045,2.5192,9.4582,7.7515,0.6583,-2.2163,0.4374,0.5517,0.6349,26.77,20.89,-26.93,317.27,-14.18,3.54,415,2020-06-27 15:14:47:055
4.6488,2.0736,5.4604,-0.6045,2.5192,9.4582,7.7515,0.6583,-2.2163,0.4374,0.5517,0.6349,15.34,25.8,-30.46,317.27,-14.18,3.54,425,2020-06-27 15:14:47:065
4.6488,2.0736,5.4604,-0.6838,2.6848,9.4072,5.4115,-0.5448,-3.9118,0.4842,0.3429,-0.0213,15.34,25.8,-30.46,317.27,-14.18,3.54,435,2020-06-27 15:14:47:075
4.6488,2.0736,5.4604,-0.6838,2.6848,9.4072,5.4115,-0.5448,-3.9118,0.4842,0.3429,-0.0213,15.34,25.8,-30.46,317.27,-14.18,3.54,445,2020-06-27 15:14:47:085
2.7023,1.0141,4.2525,-0.6838,2.6848,9.4072,5.4115,-0.5448,-3.9118,0.4842,0.3429,-0.0213,15.34,25.8,-30.46,317.27,-14.18,3.54,455,2020-06-27 15:14:47:095
2.7023,1.0141,4.2525,-0.6965,2.8159,9.3678,3.1996,-1.989,-5.2794,0.4288,-0.1311,-0.1694,17.01,25.15,-29.79,335.88,-16.69,4.25,464,2020-06-27 15:14:47:104
2.7023,1.0141,4.2525,-0.6965,2.8159,9.3678,3.1996,-1.989,-5.2794,0.4288,-0.1311,-0.1694,17.01,25.15,-29.79,335.88,-16.69,4.25,475,2020-06-27 15:14:47:115
0.9749,0.0146,2.7896,-0.6965,2.8159,9.3678,3.1996,-1.989,-5.2794,0.4288,-0.1311,-0.1694,17.01,25.15,-29.79,335.88,-16.69,4.25,485,2020-06-27 15:14:47:125
0.9749,0.0146,2.7896,-0.6417,2.8915,9.3487,1.4219,-2.9467,-6.7853,0.0581,-0.0629,0.1044,17.01,25.15,-29.79,335.88,-16.69,4.25,494,2020-06-27 15:14:47:134
0.9749,0.0146,2.7896,-0.6417,2.8915,9.3487,1.4219,-2.9467,-6.7853,0.0581,-0.0629,0.1044,17.06,23.85,-29.83,335.88,-16.69,4.25,505,2020-06-27 15:14:47:145
0.8612,-0.4391,1.972,-0.6417,2.8915,9.3487,1.4219,-2.9467,-6.7853,0.0581,-0.0629,0.1044,17.06,23.85,-29.83,335.88,-16.69,4.25,514,2020-06-27 15:14:47:154
0.8612,-0.4391,1.972,-0.6441,2.8256,9.3686,1.6562,-3.3322,-7.1699,-0.5512,0.2354,0.2408,17.06,23.85,-29.83,335.88,-16.69,4.25,525,2020-06-27 15:14:47:165
1.0539,-0.5792,2.6807,-0.6441,2.8256,9.3686,1.6562,-3.3322,-7.1699,-0.5512,0.2354,0.2408,17.06,23.85,-29.83,335.88,-16.69,4.25,537,2020-06-27 15:14:47:177
1.0539,-0.5792,2.6807,-0.6441,2.8256,9.3686,1.6562,-3.3322,-7.1699,-0.5512,0.2354,0.2408,17.88,23.85,-29.84,333.55,-16.75,3.93,545,2020-06-27 15:14:47:185
1.0539,-0.5792,2.6807,-0.6558,2.6619,9.4157,1.4127,-3.1988,-5.9925,-0.7398,-0.2973,0.0341,17.88,23.85,-29.84,333.55,-16.75,3.93,555,2020-06-27 15:14:47:195
0.7498,-1.0473,3.6599,-0.6558,2.6619,9.4157,1.4127,-3.1988,-5.9925,-0.7398,-0.2973,0.0341,17.88,23.85,-29.84,333.55,-16.75,3.93,565,2020-06-27 15:14:47:205
0.7498,-1.0473,3.6599,-0.6558,2.6619,9.4157,1.4127,-3.1988,-5.9925,-0.7398,-0.2973,0.0341,17.88,23.85,-29.84,333.55,-16.75,3.93,574,2020-06-27 15:14:47:214
0.7498,-1.0473,3.6599,-0.4272,2.3958,9.4999,1.1255,-3.6301,-5.949,-0.8633,-1.1037,-0.1246,15.38,24.51,-30.51,333.55,-16.75,3.93,585,2020-06-27 15:14:47:225
0.69,-1.6219,2.9249,-0.4272,2.3958,9.4999,1.1255,-3.6301,-5.949,-0.8633,-1.1037,-0.1246,15.38,24.51,-30.51,333.55,-16.75,3.93,594,2020-06-27 15:14:47:234
0.69,-1.6219,2.9249,-0.4272,2.3958,9.4999,1.1255,-3.6301,-5.949,-0.8633,-1.1037,-0.1246,15.38,24.51,-30.51,333.55,-16.75,3.93,605,2020-06-27 15:14:47:245
0.69,-1.6219,2.9249,-0.1418,2.0294,9.5933,0.8805,-3.5208,-6.2762,-1.7315,-0.7884,-0.163,15.38,24.51,-30.51,333.55,-16.75,3.93,615,2020-06-27 15:14:47:255
0.8277,-1.6698,3.6228,-0.1418,2.0294,9.5933,0.8805,-3.5208,-6.2762,-1.7315,-0.7884,-0.163,11.61,26.82,-31.63,340.79,-11.94,0.85,624,2020-06-27 15:14:47:264
0.8277,-1.6698,3.6228,-0.1418,2.0294,9.5933,0.8805,-3.5208,-6.2762,-1.7315,-0.7884,-0.163,11.61,26.82,-31.63,340.79,-11.94,0.85,635,2020-06-27 15:14:47:275
0.8504,-2.7424,6.7652,0.0443,1.3751,9.7097,0.8416,-3.6695,-3.546,-1.7315,-0.7884,-0.163,11.61,26.82,-31.63,340.79,-11.94,0.85,645,2020-06-27 15:14:47:285
0.8504,-2.7424,6.7652,0.0443,1.3751,9.7097,0.8416,-3.6695,-3.546,-2.6146,-0.5796,-0.5752,11.61,26.82,-31.63,340.79,-11.94,0.85,655,2020-06-27 15:14:47:295
0.8504,-2.7424,6.7652,0.0443,1.3751,9.7097,0.8416,-3.6695,-3.546,-2.6146,-0.5796,-0.5752,10.69,29.43,-28.69,340.79,-11.94,0.85,665,2020-06-27 15:14:47:305
-0.4209,-3.6174,10.6294,0.2264,0.5444,9.7889,-0.4124,-4.0355,0.5864,-2.6146,-0.5796,-0.5752,10.69,29.43,-28.69,340.79,-11.94,0.85,675,2020-06-27 15:14:47:315
-0.4209,-3.6174,10.6294,0.2264,0.5444,9.7889,-0.4124,-4.0355,0.5864,-2.9289,-1.2539,-0.9321,10.69,29.43,-28.69,340.79,-11.94,0.85,685,2020-06-27 15:14:47:325
-0.4209,-3.6174,10.6294,0.2264,0.5444,9.7889,-0.4124,-4.0355,0.5864,-2.9289,-1.2539,-0.9321,10.69,29.43,-28.69,340.79,-11.94,0.85,694,2020-06-27 15:14:47:334
-0.7717,-4.4434,14.6804,0.5803,-0.197,9.7875,-1.431,-4.1967,5.3718,-2.9289,-1.2539,-0.9321,8.9,33.33,-25.7,342.05,1.15,-3.39,705,2020-06-27 15:14:47:345
-0.7717,-4.4434,14.6804,0.5803,-0.197,9.7875,-1.431,-4.1967,5.3718,-2.947,-2.0986,-0.9129,8.9,33.33,-25.7,342.05,1.15,-3.39,715,2020-06-27 15:14:47:355
-1.7365,-6.2475,18.1053,1.1724,-1.0784,9.6764,-1.431,-4.1967,5.3718,-2.947,-2.0986,-0.9129,8.9,33.33,-25.7,342.05,1.15,-3.39,725,2020-06-27 15:14:47:365
-1.7365,-6.2475,18.1053,1.1724,-1.0784,9.6764,-3.255,-5.2322,9.1606,-2.947,-2.0986,-0.9129,8.9,33.33,-25.7,342.05,1.15,-3.39,734,2020-06-27 15:14:47:374
-1.7365,-6.2475,18.1053,1.1724,-1.0784,9.6764,-3.255,-5.2322,9.1606,-2.947,-2.0986,-0.9129,7.93,37.24,-22.73,342.05,1.15,-3.39,745,2020-06-27 15:14:47:385
-3.713,-7.0771,21.2046,1.5251,-2.0224,9.4739,-3.255,-5.2322,9.1606,-3.3401,-1.1442,-0.6359,7.93,37.24,-22.73,342.05,1.15,-3.39,755,2020-06-27 15:14:47:395
-3.713,-7.0771,21.2046,1.5251,-2.0224,9.4739,-6.4889,-4.6679,13.6941,-3.3401,-1.1442,-0.6359,7.93,37.24,-22.73,342.05,1.15,-3.39,764,2020-06-27 15:14:47:404
-6.3873,-5.6561,25.8015,1.5251,-2.0224,9.4739,-6.4889,-4.6679,13.6941,-3.3401,-1.1442,-0.6359,7.93,37.24,-22.73,342.05,1.15,-3.39,775,2020-06-27 15:14:47:415
-6.3873,-5.6561,25.8015,1.3708,-2.9129,9.2632,-6.4889,-4.6679,13.6941,-2.9907,0.4825,0.441,9.52,41.38,-15.26,341.85,11.9,-9.15,785,2020-06-27 15:14:47:425
-6.3873,-5.6561,25.8015,1.3708,-2.9129,9.2632,-7.0778,-1.4974,17.0844,-2.9907,0.4825,0.441,9.52,41.38,-15.26,341.85,11.9,-9.15,794,2020-06-27 15:14:47:434
-4.8023,-4.1514,25.1958,1.3708,-2.9129,9.2632,-7.0778,-1.4974,17.0844,-2.9907,0.4825,0.441,9.52,41.38,-15.26,341.85,11.9,-9.15,805,2020-06-27 15:14:47:445
-4.8023,-4.1514,25.1958,1.12,-3.3229,9.1583,-7.0778,-1.4974,17.0844,-0.9997,0.2332,1.3732,9.52,41.38,-15.26,341.85,11.9,-9.15,815,2020-06-27 15:14:47:455
-4.8023,-4.1514,25.1958,1.12,-3.3229,9.1583,-4.5066,-0.21,12.6463,-0.9997,0.2332,1.3732,10.3,42.7,-11.67,341.85,11.9,-9.15,824,2020-06-27 15:14:47:464
-3.1683,-3.4953,20.5761,1.12,-3.3229,9.1583,-4.5066,-0.21,12.6463,-0.9997,0.2332,1.3732,10.3,42.7,-11.67,341.85,11.9,-9.15,835,2020-06-27 15:14:47:475
-3.1683,-3.4953,20.5761,1.12,-3.3229,9.1583,-4.5066,-0.21,12.6463,-0.9997,0.2332,1.3732,10.3,42.7,-11.67,341.85,11.9,-9.15,844,2020-06-27 15:14:47:484
-3.1683,-3.4953,20.5761,0.9136,-3.4003,9.1528,-2.9416,0.5827,6.9989,0.2659,-0.1449,1.7066,10.3,42.7,-11.67,341.85,11.9,-9.15,855,2020-06-27 15:14:47:495
-1.6647,-2.5879,15.6944,0.9136,-3.4003,9.1528,-2.9416,0.5827,6.9989,0.2659,-0.1449,1.7066,14.44,42.01,-13.14,336.73,20.29,-5.7,865,2020-06-27 15:14:47:505
-1.6647,-2.5879,15.6944,0.641,-3.3729,9.186,-2.9416,0.5827,6.9989,0.2659,-0.1449,1.7066,14.44,42.01,-13.14,336.73,20.29,-5.7,875,2020-06-27 15:14:47:515
0.7187,-2.2875,15.9649,0.641,-3.3729,9.186,0.1053,1.143,6.5255,0.0826,0.605,2.0123,14.44,42.01,-13.14,336.73,20.29,-5.7,885,2020-06-27 15:14:47:525
0.7187,-2.2875,15.9649,0.641,-3.3729,9.186,0.1053,1.143,6.5255,0.0826,0.605,2.0123,14.44,42.01,-13.14,336.73,20.29,-5.7,894,2020-06-27 15:14:47:534
0.7187,-2.2875,15.9649,0.255,-3.3159,9.2255,0.1053,1.143,6.5255,0.0826,0.605,2.0123,15.39,38.8,-9.7,336.73,20.29,-5.7,905,2020-06-27 15:14:47:545
2.3755,-2.3174,16.4162,0.255,-3.3159,9.2255,1.9511,1.0156,7.0349,0.5524,0.6071,1.8046,15.39,38.8,-9.7,336.73,20.29,-5.7,915,2020-06-27 15:14:47:555
2.3755,-2.3174,16.4162,0.255,-3.3159,9.2255,1.9511,1.0156,7.0349,0.5524,0.6071,1.8046,15.39,38.8,-9.7,336.73,20.29,-5.7,924,2020-06-27 15:14:47:564
2.3755,-2.3174,16.4162,-0.0104,-3.14,9.2904,1.9511,1.0156,7.0349,0.5524,0.6071,1.8046,15.39,38.8,-9.7,336.73,20.29,-5.7,935,2020-06-27 15:14:47:575
3.739,-2.1977,15.3245,-0.0104,-3.14,9.2904,3.7697,0.9162,5.7823,0.9732,0.735,1.6757,24.52,31.19,-8.96,316.66,18.67,0.06,944,2020-06-27 15:14:47:584
3.739,-2.1977,15.3245,-0.0104,-3.14,9.2904,3.7697,0.9162,5.7823,0.9732,0.735,1.6757,24.52,31.19,-8.96,316.66,18.67,0.06,955,2020-06-27 15:14:47:595
4.8224,-2.2707,14.8588,-0.3445,-2.8323,9.3824,3.7697,0.9162,5.7823,0.9732,0.735,1.6757,24.52,31.19,-8.96,316.66,18.67,0.06,965,2020-06-27 15:14:47:605
4.8224,-2.2707,14.8588,-0.3445,-2.8323,9.3824,5.308,0.5237,5.0173,1.3247,0.8734,1.4083,24.52,31.19,-8.96,316.66,18.67,0.06,975,2020-06-27 15:14:47:615
4.8224,-2.2707,14.8588,-0.3445,-2.8323,9.3824,5.308,0.5237,5.0173,1.3247,0.8734,1.4083,29.56,28.56,-9.8,316.66,18.67,0.06,985,2020-06-27 15:14:47:625
4.8511,-2.7555,13.4187,-0.3445,-2.8323,9.3824,5.308,0.5237,5.0173,1.3247,0.8734,1.4083,29.56,28.56,-9.8,316.66,18.67,0.06,995,2020-06-27 15:14:47:635
4.8511,-2.7555,13.4187,-0.683,-2.3162,9.5047,5.5747,-0.596,2.9337,1.8531,0.5624,1.1175,29.56,28.56,-9.8,316.66,18.67,0.06,1005,2020-06-27 15:14:47:645
4.8511,-2.7555,13.4187,-0.683,-2.3162,9.5047,5.5747,-0.596,2.9337,1.8531,0.5624,1.1175,29.56,28.56,-9.8,316.66,18.67,0.06,1014,2020-06-27 15:14:47:654
4.9888,-3.3277,10.3062,-0.8456,-1.7567,9.6109,5.5747,-0.596,2.9337,1.8531,0.5624,1.1175,29.66,25.96,-12.01,307.04,13.66,4.11,1025,2020-06-27 15:14:47:665
4.9888,-3.3277,10.3062,-0.8456,-1.7567,9.6109,5.7009,-1.6248,-0.527,1.8179,0.3408,0.7841,29.66,25.96,-12.01,307.04,13.66,4.11,1035,2020-06-27 15:14:47:675
4.9888,-3.3277,10.3062,-0.8456,-1.7567,9.6109,5.7009,-1.6248,-0.527,1.8179,0.3408,0.7841,29.66,25.96,-12.01,307.04,13.66,4.11,1045,2020-06-27 15:14:47:685
4.1712,-3.2571,7.9827,-0.8456,-1.7567,9.6109,5.7009,-1.6248,-0.527,1.8179,0.3408,0.7841,29.66,25.96,-12.01,307.04,13.66,4.11,1055,2020-06-27 15:14:47:695
4.1712,-3.2571,7.9827,-0.9301,-1.251,9.682,4.6177,-1.9227,-2.5857,1.4952,0.2183,0.6125,29.7,24.66,-12.77,307.04,13.66,4.11,1065,2020-06-27 15:14:47:705
3.0794,-2.7759,7.0681,-0.9301,-1.251,9.682,4.6177,-1.9227,-2.5857,1.4952,0.2183,0.6125,29.7,24.66,-12.77,307.04,13.66,4.11,1075,2020-06-27 15:14:47:715
3.0794,-2.7759,7.0681,-0.9571,-0.9095,9.7174,4.6177,-1.9227,-2.5857,1.4952,0.2183,0.6125,29.7,24.66,-12.77,307.04,13.66,4.11,1085,2020-06-27 15:14:47:725
3.0794,-2.7759,7.0681,-0.9571,-0.9095,9.7174,4.2097,-1.7334,-3.2379,1.2289,-0.0267,0.6349,29.7,24.66,-12.77,307.04,13.66,4.11,1095,2020-06-27 15:14:47:735
3.5223,-2.133,6.2289,-0.9571,-0.9095,9.7174,4.2097,-1.7334,-3.2379,1.2289,-0.0267,0.6349,25.56,26.65,-22.36,316.06,5.32,5.63,1104,2020-06-27 15:14:47:744
3.5223,-2.133,6.2289,-0.9248,-0.5582,9.747,4.2097,-1.7334,-3.2379,1.2289,-0.0267,0.6349,25.56,26.65,-22.36,316.06,5.32,5.63,1115,2020-06-27 15:14:47:755
3.5223,-2.133,6.2289,-0.9248,-0.5582,9.747,4.6534,-1.1201,-4.3445,1.2289,-0.0267,0.6349,25.56,26.65,-22.36,316.06,5.32,5.63,1124,2020-06-27 15:14:47:764
3.5535,-1.3525,5.4831,-0.9248,-0.5582,9.747,4.6534,-1.1201,-4.3445,0.9242,-0.1854,0.3388,25.56,26.65,-22.36,316.06,5.32,5.63,1135,2020-06-27 15:14:47:775
3.5535,-1.3525,5.4831,-0.8422,-0.2927,9.766,4.6534,-1.1201,-4.3445,0.9242,-0.1854,0.3388,28.95,24.04,-23.19,316.06,5.32,5.63,1145,2020-06-27 15:14:47:785
2.3863,-0.8354,5.5034,-0.8422,-0.2927,9.766,3.6798,-0.8442,-4.5513,0.9242,-0.1854,0.3388,28.95,24.04,-23.19,316.06,5.32,5.63,1155,2020-06-27 15:14:47:795
2.3863,-0.8354,5.5034,-0.8422,-0.2927,9.766,3.6798,-0.8442,-4.5513,0.5481,-0.3207,0.0767,28.95,24.04,-23.19,316.06,5.32,5.63,1165,2020-06-27 15:14:47:805
2.3863,-0.8354,5.5034,-0.7259,-0.1389,9.7788,3.6798,-0.8442,-4.5513,0.5481,-0.3207,0.0767,28.95,24.04,-23.19,316.06,5.32,5.63,1175,2020-06-27 15:14:47:815
3.0746,-0.2739,7.3673,-0.7259,-0.1389,9.7788,3.3579,-0.4961,-2.96,0.5481,-0.3207,0.0767,28.13,24.03,-26.02,312.23,0.81,4.25,1185,2020-06-27 15:14:47:825
3.0746,-0.2739,7.3673,-0.7259,-0.1389,9.7788,3.3579,-0.4961,-2.96,0.3511,-0.3601,-0.1704,28.13,24.03,-26.02,312.23,0.81,4.25,1195,2020-06-27 15:14:47:835
3.0746,-0.2739,7.3673,-0.6185,-0.0583,9.787,3.3579,-0.4961,-2.96,0.3511,-0.3601,-0.1704,28.13,24.03,-26.02,312.23,0.81,4.25,1205,2020-06-27 15:14:47:845
0.8755,-0.0393,7.9527,-0.6185,-0.0583,9.787,1.9378,-0.0283,-1.7801,0.3511,-0.3601,-0.1704,28.13,24.03,-26.02,312.23,0.81,4.25,1215,2020-06-27 15:14:47:855
0.8755,-0.0393,7.9527,-0.6185,-0.0583,9.787,1.9378,-0.0283,-1.7801,0.1604,-0.3047,-0.3291,27.35,22.74,-26.77,312.23,0.81,4.25,1225,2020-06-27 15:14:47:865
0.8755,-0.0393,7.9527,-0.5374,-0.0043,9.7919,1.9378,-0.0283,-1.7801,0.1604,-0.3047,-0.3291,27.35,22.74,-26.77,312.23,0.81,4.25,1235,2020-06-27 15:14:47:875
