ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.377,-0.2081,8.7225,-0.5481,2.6431,9.4278,-1.4225,-2.9206,-1.1902,0.2126,-0.3718,-2.2157,18.3,28.79,-28.57,332.71,-15.03,2.99,112,2020-06-27 15:14:43:287
-4.0841,0.1905,9.4671,-0.5481,2.6431,9.4278,-3.0773,-2.6069,-0.2436,0.1774,-0.619,-2.2903,18.3,28.79,-28.57,332.71,-15.03,2.99,123,2020-06-27 15:14:43:298
-4.0841,0.1905,9.4671,-0.5481,2.6431,9.4278,-3.0773,-2.6069,-0.2436,0.1774,-0.619,-2.2903,13.31,30.1,-31.33,343.37,-15.64,3.33,132,2020-06-27 15:14:43:307
-4.0841,0.1905,9.4671,-0.5557,2.6404,9.4281,-3.0773,-2.6069,-0.2436,0.1774,-0.619,-2.2903,13.31,30.1,-31.33,343.37,-15.64,3.33,143,2020-06-27 15:14:43:318
-5.8869,0.1702,9.3916,-0.5557,2.6404,9.4281,-5.1054,-2.483,-0.0191,0.2872,-0.9631,-2.1625,13.31,30.1,-31.33,343.37,-15.64,3.33,152,2020-06-27 15:14:43:327
-5.8869,0.1702,9.3916,-0.5557,2.6404,9.4281,-5.1054,-2.483,-0.0191,0.2872,-0.9631,-2.1625,13.31,30.1,-31.33,343.37,-15.64,3.33,163,2020-06-27 15:14:43:338
-5.8869,0.1702,9.3916,-0.5008,2.6661,9.424,-5.1054,-2.483,-0.0191,0.2872,-0.9631,-2.1625,13.31,30.1,-31.33,343.37,-15.64,3.33,172,2020-06-27 15:14:43:347
-6.8829,0.2648,8.4735,-0.5008,2.6661,9.424,-6.5744,-2.3974,-1.1712,0.1039,-0.5359,-1.7406,10.01,30.12,-31.3,343.37,-15.64,3.33,183,2020-06-27 15:14:43:358
-6.8829,0.2648,8.4735,-0.5008,2.6661,9.424,-6.5744,-2.3974,-1.1712,0.1039,-0.5359,-1.7406,10.01,30.12,-31.3,343.37,-15.64,3.33,193,2020-06-27 15:14:43:368
-6.8829,0.2648,8.4735,-0.5426,2.6519,9.4257,-6.5744,-2.3974,-1.1712,0.1039,-0.5359,-1.7406,10.01,30.12,-31.3,343.37,-15.64,3.33,203,2020-06-27 15:14:43:378
-8.1219,0.9351,8.1981,-0.5426,2.6519,9.4257,-7.5492,-1.6868,-1.2989,-0.1677,-0.1961,-1.2463,6.15,28.0,-31.05,353.22,-15.69,3.29,213,2020-06-27 15:14:43:388
-8.1219,0.9351,8.1981,-0.5426,2.6519,9.4257,-7.5492,-1.6868,-1.2989,-0.1677,-0.1961,-1.2463,6.15,28.0,-31.05,353.22,-15.69,3.29,223,2020-06-27 15:14:43:398
-8.1219,0.9351,8.1981,-0.636,2.5732,9.4416,-7.5492,-1.6868,-1.2989,-0.1677,-0.1961,-1.2463,6.15,28.0,-31.05,353.22,-15.69,3.29,233,2020-06-27 15:14:43:408
-8.8629,1.2859,8.9487,-0.636,2.5732,9.4416,-8.2375,-1.2764,-0.5677,-0.2082,-0.2611,-0.914,6.15,28.0,-31.05,353.22,-15.69,3.29,242,2020-06-27 15:14:43:417
-8.8629,1.2859,8.9487,-0.636,2.5732,9.4416,-8.2375,-1.2764,-0.5677,-0.2082,-0.2611,-0.914,15.78,24.43,-28.98,353.22,-15.69,3.29,253,2020-06-27 15:14:43:428
-9.8972,1.165,9.3222,-0.7019,2.4888,9.4596,-8.2375,-1.2764,-0.5677,-0.2082,-0.2611,-0.914,15.78,24.43,-28.98,353.22,-15.69,3.29,262,2020-06-27 15:14:43:437
-9.8972,1.165,9.3222,-0.7019,2.4888,9.4596,-9.3135,-1.2998,-0.1608,-0.2082,-0.2611,-0.914,15.78,24.43,-28.98,353.22,-15.69,3.29,273,2020-06-27 15:14:43:448
-9.8972,1.165,9.3222,-0.7019,2.4888,9.4596,-9.3135,-1.2998,-0.1608,-0.1645,0.0777,-0.5294,15.78,24.43,-28.98,353.22,-15.69,3.29,283,2020-06-27 15:14:43:458
-10.7938,1.0201,9.4192,-0.8279,2.4214,9.4669,-9.3135,-1.2998,-0.1608,-0.1645,0.0777,-0.5294,15.73,25.71,-30.36,337.96,-14.3,5.0,293,2020-06-27 15:14:43:468
-10.7938,1.0201,9.4192,-0.8279,2.4214,9.4669,-9.9213,-1.4753,-0.3906,-0.1645,0.0777,-0.5294,15.73,25.71,-30.36,337.96,-14.3,5.0,303,2020-06-27 15:14:43:478
-10.7938,1.0201,9.4192,-0.8279,2.4214,9.4669,-9.9213,-1.4753,-0.3906,0.0443,0.1917,0.0437,15.73,25.71,-30.36,337.96,-14.3,5.0,313,2020-06-27 15:14:43:488
-10.9123,1.013,8.6518,-0.9611,2.4112,9.4569,-9.9213,-1.4753,-0.3906,0.0443,0.1917,0.0437,15.73,25.71,-30.36,337.96,-14.3,5.0,323,2020-06-27 15:14:43:498
-10.9123,1.013,8.6518,-0.9611,2.4112,9.4569,-9.8774,-1.5179,-1.0045,0.0443,0.1917,0.0437,15.78,24.43,-28.98,337.96,-14.3,5.0,333,2020-06-27 15:14:43:508
-10.6621,0.7197,8.1921,-0.9946,2.4346,9.4474,-9.8774,-1.5179,-1.0045,0.0965,-0.0906,0.6541,15.78,24.43,-28.98,337.96,-14.3,5.0,343,2020-06-27 15:14:43:518
-10.6621,0.7197,8.1921,-0.9946,2.4346,9.4474,-9.8774,-1.5179,-1.0045,0.0965,-0.0906,0.6541,15.78,24.43,-28.98,337.96,-14.3,5.0,353,2020-06-27 15:14:43:528
-10.6621,0.7197,8.1921,-0.9946,2.4346,9.4474,-8.783,-2.1616,-1.5839,0.0965,-0.0906,0.6541,15.78,24.43,-28.98,337.96,-14.3,5.0,362,2020-06-27 15:14:43:537
-8.1554,0.1702,8.1598,-0.9734,2.4432,9.4474,-8.783,-2.1616,-1.5839,0.0965,-0.0906,0.6541,17.43,24.42,-28.99,335.79,-14.37,6.01,373,2020-06-27 15:14:43:548
-8.1554,0.1702,8.1598,-0.9734,2.4432,9.4474,-8.783,-2.1616,-1.5839,-0.173,0.2215,1.4232,17.43,24.42,-28.99,335.79,-14.37,6.01,383,2020-06-27 15:14:43:558
-8.1554,0.1702,8.1598,-0.9734,2.4432,9.4474,-5.8496,-2.1702,-0.8295,-0.173,0.2215,1.4232,17.43,24.42,-28.99,335.79,-14.37,6.01,393,2020-06-27 15:14:43:568
-6.0868,0.1355,9.0936,-1.0389,2.3964,9.4524,-5.8496,-2.1702,-0.8295,-0.173,0.2215,1.4232,17.43,24.42,-28.99,335.79,-14.37,6.01,403,2020-06-27 15:14:43:578
-6.0868,0.1355,9.0936,-1.0389,2.3964,9.4524,-5.8496,-2.1702,-0.8295,-0.3296,0.5283,1.9601,18.23,25.05,-29.69,335.79,-14.37,6.01,413,2020-06-27 15:14:43:588
-6.0868,0.1355,9.0936,-1.0389,2.3964,9.4524,-5.8496,-2.1702,-0.8295,-0.3296,0.5283,1.9601,18.23,25.05,-29.69,335.79,-14.37,6.01,422,2020-06-27 15:14:43:597
-3.8638,-0.0764,9.5161,-1.0208,2.3709,9.4608,-3.4559,-2.3324,0.1073,-0.3296,0.5283,1.9601,18.23,25.05,-29.69,335.79,-14.37,6.01,433,2020-06-27 15:14:43:608
-3.8638,-0.0764,9.5161,-1.0208,2.3709,9.4608,-3.4559,-2.3324,0.1073,-0.1581,0.1459,2.1614,18.23,25.05,-29.69,335.79,-14.37,6.01,442,2020-06-27 15:14:43:617
-1.5474,-0.1267,9.2899,-1.0208,2.3709,9.4608,-3.4559,-2.3324,0.1073,-0.1581,0.1459,2.1614,20.7,25.05,-28.28,330.45,-13.99,6.16,453,2020-06-27 15:14:43:628
-1.5474,-0.1267,9.2899,-0.9195,2.3726,9.4708,-0.4609,-2.5174,-0.2114,-0.1581,0.1459,2.1614,20.7,25.05,-28.28,330.45,-13.99,6.16,463,2020-06-27 15:14:43:638
-1.5474,-0.1267,9.2899,-0.9195,2.3726,9.4708,-0.4609,-2.5174,-0.2114,-0.1581,0.1459,2.1614,20.7,25.05,-28.28,330.45,-13.99,6.16,472,2020-06-27 15:14:43:647
1.249,0.2708,9.4922,-0.9195,2.3726,9.4708,-0.4609,-2.5174,-0.2114,-0.1656,0.3355,2.2211,20.7,25.05,-28.28,330.45,-13.99,6.16,483,2020-06-27 15:14:43:658
1.249,0.2708,9.4922,-0.856,2.3654,9.4785,2.4647,-2.0345,0.0209,-0.1656,0.3355,2.2211,23.24,23.1,-26.95,330.45,-13.99,6.16,492,2020-06-27 15:14:43:667
3.0734,0.8418,9.758,-0.856,2.3654,9.4785,2.4647,-2.0345,0.0209,-0.1656,0.3355,2.2211,23.24,23.1,-26.95,330.45,-13.99,6.16,503,2020-06-27 15:14:43:678
3.0734,0.8418,9.758,-0.856,2.3654,9.4785,2.4647,-2.0345,0.0209,-0.1422,0.3845,1.925,23.24,23.1,-26.95,330.45,-13.99,6.16,513,2020-06-27 15:14:43:688
3.0734,0.8418,9.758,-0.801,2.3641,9.4837,4.4383,-1.4154,0.1152,-0.1422,0.3845,1.925,23.24,23.1,-26.95,330.45,-13.99,6.16,523,2020-06-27 15:14:43:698
5.2521,1.2476,9.1965,-0.801,2.3641,9.4837,4.4383,-1.4154,0.1152,-0.1422,0.3845,1.925,27.41,21.78,-27.73,319.38,-13.95,4.83,532,2020-06-27 15:14:43:707
5.2521,1.2476,9.1965,-0.801,2.3641,9.4837,7.1101,-0.6208,-0.5394,-0.1113,0.5912,1.7353,27.41,21.78,-27.73,319.38,-13.95,4.83,546,2020-06-27 15:14:43:721
5.2521,1.2476,9.1965,-0.801,2.3641,9.4837,7.1101,-0.6208,-0.5394,-0.1113,0.5912,1.7353,27.41,21.78,-27.73,319.38,-13.95,4.83,553,2020-06-27 15:14:43:728
6.9652,2.2926,9.4311,-0.7929,2.3676,9.4835,7.1101,-0.6208,-0.5394,-0.1113,0.5912,1.7353,27.41,21.78,-27.73,319.38,-13.95,4.83,562,2020-06-27 15:14:43:737
6.9652,2.2926,9.4311,-0.7929,2.3676,9.4835,7.1101,-0.6208,-0.5394,-0.1113,0.5912,1.7353,19.45,22.28,-31.64,319.38,-13.95,4.83,573,2020-06-27 15:14:43:748
6.9652,2.2926,9.4311,-0.7929,2.3676,9.4835,7.8289,0.079,0.4188,-0.156,0.5752,1.158,19.45,22.28,-31.64,319.38,-13.95,4.83,582,2020-06-27 15:14:43:757
7.2489,2.6769,9.989,-0.8196,2.355,9.4843,7.8289,0.079,0.4188,-0.156,0.5752,1.158,19.45,22.28,-31.64,319.38,-13.95,4.83,593,2020-06-27 15:14:43:768
7.2489,2.6769,9.989,-0.8196,2.355,9.4843,7.8289,0.079,0.4188,-0.156,0.5752,1.158,19.45,22.28,-31.64,319.38,-13.95,4.83,602,2020-06-27 15:14:43:777
7.3111,2.8696,9.5892,-0.8196,2.355,9.4843,8.1765,0.4801,0.0927,0.0507,0.4175,0.587,21.92,22.28,-30.23,326.3,-13.89,4.94,613,2020-06-27 15:14:43:788
7.3111,2.8696,9.5892,-0.8321,2.3885,9.4749,8.1765,0.4801,0.0927,0.0507,0.4175,0.587,21.92,22.28,-30.23,326.3,-13.89,4.94,622,2020-06-27 15:14:43:797
7.3111,2.8696,9.5892,-0.8321,2.3885,9.4749,8.1765,0.4801,0.0927,0.0507,0.4175,0.587,21.92,22.28,-30.23,326.3,-13.89,4.94,633,2020-06-27 15:14:43:808
6.7473,2.2196,8.7811,-0.8321,2.3885,9.4749,7.5614,-0.22,-0.6231,0.3713,0.2258,0.1289,21.92,22.28,-30.23,326.3,-13.89,4.94,642,2020-06-27 15:14:43:817
6.7473,2.2196,8.7811,-0.8403,2.4757,9.4517,7.5614,-0.22,-0.6231,0.3713,0.2258,0.1289,22.74,22.29,-28.11,326.3,-13.89,4.94,653,2020-06-27 15:14:43:828
6.7473,2.2196,8.7811,-0.8403,2.4757,9.4517,7.5614,-0.22,-0.6231,0.3713,0.2258,0.1289,22.74,22.29,-28.11,326.3,-13.89,4.94,662,2020-06-27 15:14:43:837
6.2912,1.8761,7.2931,-0.8403,2.4757,9.4517,7.5614,-0.22,-0.6231,0.3713,0.2258,0.1289,22.74,22.29,-28.11,326.3,-13.89,4.94,673,2020-06-27 15:14:43:848
6.2912,1.8761,7.2931,-0.7896,2.5726,9.4302,6.993,-0.7084,-2.1754,0.4395,-0.2398,-0.3015,22.74,22.29,-28.11,326.3,-13.89,4.94,683,2020-06-27 15:14:43:858
4.7577,1.797,6.4504,-0.7896,2.5726,9.4302,6.993,-0.7084,-2.1754,0.4395,-0.2398,-0.3015,24.41,21.62,-29.56,324.12,-15.21,4.79,692,2020-06-27 15:14:43:867
4.7577,1.797,6.4504,-0.6359,2.7179,9.401,6.993,-0.7084,-2.1754,0.4395,-0.2398,-0.3015,24.41,21.62,-29.56,324.12,-15.21,4.79,703,2020-06-27 15:14:43:878
4.7577,1.797,6.4504,-0.6359,2.7179,9.401,4.0738,-1.2378,-3.6738,0.6707,-0.8992,-0.7307,24.41,21.62,-29.56,324.12,-15.21,4.79,712,2020-06-27 15:14:43:887
2.3013,1.244,4.6463,-0.6359,2.7179,9.401,4.0738,-1.2378,-3.6738,0.6707,-0.8992,-0.7307,24.41,21.62,-29.56,324.12,-15.21,4.79,723,2020-06-27 15:14:43:898
2.3013,1.244,4.6463,-0.4074,2.8894,9.3625,4.0738,-1.2378,-3.6738,0.6707,-0.8992,-0.7307,19.49,20.99,-31.68,324.12,-15.21,4.79,733,2020-06-27 15:14:43:908
2.3013,1.244,4.6463,-0.4074,2.8894,9.3625,1.5672,-2.1181,-6.653,0.2744,-0.8257,-0.6104,19.49,20.99,-31.68,324.12,-15.21,4.79,742,2020-06-27 15:14:43:917
1.0192,0.7364,2.3503,-0.4074,2.8894,9.3625,1.5672,-2.1181,-6.653,0.2744,-0.8257,-0.6104,19.49,20.99,-31.68,324.12,-15.21,4.79,753,2020-06-27 15:14:43:928
1.0192,0.7364,2.3503,-0.2309,2.9074,9.3629,1.5672,-2.1181,-6.653,0.2744,-0.8257,-0.6104,19.49,20.99,-31.68,324.12,-15.21,4.79,763,2020-06-27 15:14:43:938
1.0192,0.7364,2.3503,-0.2309,2.9074,9.3629,1.5672,-2.1181,-6.653,0.2744,-0.8257,-0.6104,18.7,20.36,-30.27,327.02,-17.25,1.41,773,2020-06-27 15:14:43:948
0.7726,0.6622,3.0661,-0.2309,2.9074,9.3629,0.9066,-2.1296,-6.4151,-0.5789,-0.6648,-0.311,18.7,20.36,-30.27,327.02,-17.25,1.41,783,2020-06-27 15:14:43:958
0.7726,0.6622,3.0661,-0.0642,2.7156,9.4229,0.9066,-2.1296,-6.4151,-0.5789,-0.6648,-0.311,18.7,20.36,-30.27,327.02,-17.25,1.41,792,2020-06-27 15:14:43:967
1.0383,0.0541,4.4009,-0.0642,2.7156,9.4229,0.9952,-2.3912,-5.0888,-0.5789,-0.6648,-0.311,18.7,20.36,-30.27,327.02,-17.25,1.41,803,2020-06-27 15:14:43:978
1.0383,0.0541,4.4009,-0.0642,2.7156,9.4229,0.9952,-2.3912,-5.0888,-0.9422,-0.6573,-0.3281,19.45,22.27,-33.06,327.02,-17.25,1.41,812,2020-06-27 15:14:43:987
1.0383,0.0541,4.4009,0.1148,2.4388,9.4979,0.9952,-2.3912,-5.0888,-0.9422,-0.6573,-0.3281,19.45,22.27,-33.06,327.02,-17.25,1.41,823,2020-06-27 15:14:43:998
0.4829,-0.5972,5.0126,0.1148,2.4388,9.4979,0.5252,-2.897,-4.3856,-0.9422,-0.6573,-0.3281,19.45,22.27,-33.06,327.02,-17.25,1.41,833,2020-06-27 15:14:44:008
0.4829,-0.5972,5.0126,0.1148,2.4388,9.4979,0.5252,-2.897,-4.3856,-0.9422,-0.6573,-0.3281,19.45,22.27,-33.06,327.02,-17.25,1.41,842,2020-06-27 15:14:44:017
0.4829,-0.5972,5.0126,0.4016,2.1426,9.5613,0.5252,-2.897,-4.3856,-1.004,-1.2954,-0.6551,16.1,23.59,-32.28,332.26,-14.4,-0.69,853,2020-06-27 15:14:44:028
-2.0107,-1.8038,5.1216,0.4016,2.1426,9.5613,-2.1645,-3.77,-4.2454,-1.004,-1.2954,-0.6551,16.1,23.59,-32.28,332.26,-14.4,-0.69,862,2020-06-27 15:14:44:037
-2.0107,-1.8038,5.1216,0.4016,2.1426,9.5613,-2.1645,-3.77,-4.2454,-1.004,-1.2954,-0.6551,16.1,23.59,-32.28,332.26,-14.4,-0.69,873,2020-06-27 15:14:44:048
-2.0107,-1.8038,5.1216,0.6579,1.8855,9.6012,-2.1645,-3.77,-4.2454,-1.6655,-1.4254,-0.4367,16.1,23.59,-32.28,332.26,-14.4,-0.69,883,2020-06-27 15:14:44:058
-3.4125,-2.3473,6.175,0.6579,1.8855,9.6012,-4.1911,-3.8809,-3.3088,-1.6655,-1.4254,-0.4367,16.06,28.19,-27.03,332.26,-14.4,-0.69,892,2020-06-27 15:14:44:067
-3.4125,-2.3473,6.175,0.6579,1.8855,9.6012,-4.1911,-3.8809,-3.3088,-1.6655,-1.4254,-0.4367,16.06,28.19,-27.03,332.26,-14.4,-0.69,903,2020-06-27 15:14:44:078
-2.5206,-3.0201,10.3302,0.9958,1.1267,9.6907,-4.1911,-3.8809,-3.3088,-2.6402,-0.8246,0.1342,16.06,28.19,-27.03,332.26,-14.4,-0.69,912,2020-06-27 15:14:44:087
-2.5206,-3.0201,10.3302,0.9958,1.1267,9.6907,-3.5124,-3.8601,1.1118,-2.6402,-0.8246,0.1342,16.06,28.19,-27.03,332.26,-14.4,-0.69,923,2020-06-27 15:14:44:098
-2.5206,-3.0201,10.3302,0.9958,1.1267,9.6907,-3.5124,-3.8601,1.1118,-2.6402,-0.8246,0.1342,16.74,32.08,-25.49,330.53,-6.6,-5.87,933,2020-06-27 15:14:44:108
-1.3092,-3.6857,14.3033,1.1707,0.256,9.7332,-3.5124,-3.8601,1.1118,-2.8138,-0.6563,0.3569,16.74,32.08,-25.49,330.53,-6.6,-5.87,943,2020-06-27 15:14:44:118
-1.3092,-3.6857,14.3033,1.1707,0.256,9.7332,-2.354,-3.695,5.2491,-2.8138,-0.6563,0.3569,16.74,32.08,-25.49,330.53,-6.6,-5.87,953,2020-06-27 15:14:44:128
-1.3092,-3.6857,14.3033,1.1707,0.256,9.7332,-2.354,-3.695,5.2491,-2.8138,-0.6563,0.3569,16.74,32.08,-25.49,330.53,-6.6,-5.87,962,2020-06-27 15:14:44:137
-1.3176,-3.7228,17.4589,1.3391,-0.5694,9.6981,-2.354,-3.695,5.2491,-2.5198,-0.6435,0.2791,15.85,34.05,-21.86,330.53,-6.6,-5.87,973,2020-06-27 15:14:44:148
-1.3176,-3.7228,17.4589,1.3391,-0.5694,9.6981,-2.7916,-2.9784,8.4744,-2.5198,-0.6435,0.2791,15.85,34.05,-21.86,330.53,-6.6,-5.87,983,2020-06-27 15:14:44:158
-1.3176,-3.7228,17.4589,1.3391,-0.5694,9.6981,-2.7916,-2.9784,8.4744,-2.5198,-0.6435,0.2791,15.85,34.05,-21.86,330.53,-6.6,-5.87,993,2020-06-27 15:14:44:168
-2.3004,-3.2523,18.8966,1.5022,-1.2283,9.6128,-2.7916,-2.9784,8.4744,-1.8562,-0.8491,0.3643,15.85,34.05,-21.86,330.53,-6.6,-5.87,1003,2020-06-27 15:14:44:178
-2.3004,-3.2523,18.8966,1.5022,-1.2283,9.6128,-4.0484,-1.7931,9.4429,-1.8562,-0.8491,0.3643,13.28,36.66,-20.34,335.2,7.2,-8.88,1013,2020-06-27 15:14:44:188
-2.3004,-2.9459,18.6105,1.5022,-1.2283,9.6128,-4.0484,-1.7931,9.4429,-1.8562,-0.8491,0.3643,13.28,36.66,-20.34,335.2,7.2,-8.88,1023,2020-06-27 15:14:44:198
-2.6547,-2.9459,18.6105,1.7236,-1.7138,9.5007,-4.0484,-1.7931,9.4429,-1.4567,-0.9695,0.7979,13.28,36.66,-20.34,335.2,7.2,-8.88,1032,2020-06-27 15:14:44:207
-2.6547,-2.9459,18.6105,1.7236,-1.7138,9.5007,-4.0484,-1.7931,9.4429,-1.4567,-0.9695,0.7979,13.28,36.66,-20.34,335.2,7.2,-8.88,1043,2020-06-27 15:14:44:218
-2.2082,-2.5329,19.5478,1.7236,-1.7138,9.5007,-4.2854,-0.9504,9.334,-1.4567,-0.9695,0.7979,16.53,37.95,-17.48,335.2,7.2,-8.88,1053,2020-06-27 15:14:44:228
-2.2082,-2.5329,19.5478,1.8385,-2.1515,9.3894,-4.2854,-0.9504,9.334,-1.1201,-0.4911,1.2336,16.53,37.95,-17.48,335.2,7.2,-8.88,1063,2020-06-27 15:14:44:238
-2.2082,-2.5329,19.5478,1.8385,-2.1515,9.3894,-4.2854,-0.9504,9.334,-1.1201,-0.4911,1.2336,16.53,37.95,-17.48,335.2,7.2,-8.88,1072,2020-06-27 15:14:44:247
-1.9688,-2.5831,19.4461,1.8385,-2.1515,9.3894,-3.922,-0.2678,10.5323,-1.1201,-0.4911,1.2336,16.53,37.95,-17.48,335.2,7.2,-8.88,1082,2020-06-27 15:14:44:257
-1.9688,-2.5831,19.4461,1.7646,-2.4134,9.3398,-3.922,-0.2678,10.5323,-0.3179,0.001,1.6022,17.31,39.25,-16.02,330.45,14.25,-10.7,1093,2020-06-27 15:14:44:268
-1.9688,-2.5831,19.4461,1.7646,-2.4134,9.3398,-3.0692,-0.0053,8.4461,-0.3179,0.001,1.6022,17.31,39.25,-16.02,330.45,14.25,-10.7,1103,2020-06-27 15:14:44:278
-1.0422,-2.4299,17.4326,1.7646,-2.4134,9.3398,-3.0692,-0.0053,8.4461,-0.3179,0.001,1.6022,17.31,39.25,-16.02,330.45,14.25,-10.7,1112,2020-06-27 15:14:44:287
-1.0422,-2.4299,17.4326,1.5258,-2.4978,9.3597,-3.0692,-0.0053,8.4461,0.1955,0.5581,1.9388,17.31,39.25,-16.02,330.45,14.25,-10.7,1123,2020-06-27 15:14:44:298
-1.0422,-2.4299,17.4326,1.5258,-2.4978,9.3597,-0.5279,0.0699,6.2103,0.1955,0.5581,1.9388,19.03,37.32,-13.25,330.45,14.25,-10.7,1133,2020-06-27 15:14:44:308
1.2634,-2.4694,15.3436,1.5258,-2.4978,9.3597,-0.5279,0.0699,6.2103,0.1955,0.5581,1.9388,19.03,37.32,-13.25,330.45,14.25,-10.7,1143,2020-06-27 15:14:44:318
1.2634,-2.4694,15.3436,1.1556,-2.4916,9.4142,-0.5279,0.0699,6.2103,0.2797,0.9203,1.8653,19.03,37.32,-13.25,330.45,14.25,-10.7,1153,2020-06-27 15:14:44:328
1.2634,-2.4694,15.3436,1.1556,-2.4916,9.4142,-0.5279,0.0699,6.2103,0.2797,0.9203,1.8653,19.03,37.32,-13.25,330.45,14.25,-10.7,1162,2020-06-27 15:14:44:337
2.1959,-2.649,15.4873,1.1556,-2.4916,9.4142,0.9635,-0.134,5.8518,0.2797,0.9203,1.8653,22.4,35.35,-14.05,322.79,14.72,-7.0,1174,2020-06-27 15:14:44:349
2.1959,-2.649,15.4873,0.743,-2.4324,9.4711,0.9635,-0.134,5.8518,0.5343,1.0705,1.9164,22.4,35.35,-14.05,322.79,14.72,-7.0,1182,2020-06-27 15:14:44:357
3.9557,-2.7555,15.3041,0.743,-2.4324,9.4711,3.515,-0.3472,5.5412,0.5343,1.0705,1.9164,22.4,35.35,-14.05,322.79,14.72,-7.0,1193,2020-06-27 15:14:44:368
3.9557,-2.7555,15.3041,0.743,-2.4324,9.4711,3.515,-0.3472,5.5412,0.5343,1.0705,1.9164,22.4,35.35,-14.05,322.79,14.72,-7.0,1203,2020-06-27 15:14:44:378
3.9557,-2.7555,15.3041,0.743,-2.4324,9.4711,3.515,-0.3472,5.5412,0.9039,1.2058,1.6885,25.37,25.76,-17.77,322.79,14.72,-7.0,1212,2020-06-27 15:14:44:387
5.4449,-2.7196,13.1613,0.3058,-2.249,9.5404,3.515,-0.3472,3.2349,0.9039,1.2058,1.6885,25.37,25.76,-17.77,322.79,14.72,-7.0,1223,2020-06-27 15:14:44:398
5.4449,-2.7196,13.1613,0.3058,-2.249,9.5404,5.3745,-0.543,3.2349,0.9039,1.2058,1.6885,25.37,25.76,-17.77,322.79,14.72,-7.0,1233,2020-06-27 15:14:44:408
