ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4736,0.0134,-0.5635,-0.4088,3.8933,8.9914,0.1978,-3.0059,-8.7468,-0.172,-0.3228,0.4325,24.51,16.5,-35.31,330.53,-23.07,3.75,548,2020-06-27 15:13:25:685
-0.4736,0.0134,-0.5635,-0.275,3.8608,9.0105,-0.1735,-4.1835,-9.6652,-0.1975,-0.1705,0.7233,23.74,15.22,-33.92,320.98,-23.39,2.6,559,2020-06-27 15:13:25:696
-0.4736,0.0134,-0.5635,-0.275,3.8608,9.0105,-0.1735,-4.1835,-9.6652,-0.1975,-0.1705,0.7233,23.74,15.22,-33.92,320.98,-23.39,2.6,569,2020-06-27 15:13:25:706
-0.5789,-1.0449,-0.5814,-0.275,3.8608,9.0105,-0.1735,-4.1835,-9.6652,-0.1975,-0.1705,0.7233,23.74,15.22,-33.92,320.98,-23.39,2.6,578,2020-06-27 15:13:25:715
-0.5789,-1.0449,-0.5814,-0.1674,3.6601,9.0965,-0.1735,-4.1835,-9.6652,-1.022,-0.1172,0.7287,23.74,15.22,-33.92,320.98,-23.39,2.6,588,2020-06-27 15:13:25:725
-0.5789,-1.0449,-0.5814,-0.1674,3.6601,9.0965,-0.6381,-5.0334,-8.4836,-1.022,-0.1172,0.7287,15.34,25.98,-34.92,320.98,-23.39,2.6,597,2020-06-27 15:13:25:734
-1.3666,-1.7356,1.8271,-0.1674,3.6601,9.0965,-0.6381,-5.0334,-8.4836,-1.022,-0.1172,0.7287,15.34,25.98,-34.92,320.98,-23.39,2.6,607,2020-06-27 15:13:25:744
-1.3666,-1.7356,1.8271,-0.0481,3.1687,9.2805,-0.6381,-5.0334,-8.4836,-2.0649,-0.2643,0.6797,15.34,25.98,-34.92,320.98,-23.39,2.6,618,2020-06-27 15:13:25:755
-2.2992,-2.0181,4.863,-0.0481,3.1687,9.2805,-2.1966,-4.7004,-5.5367,-2.0649,-0.2643,0.6797,15.34,25.98,-34.92,320.98,-23.39,2.6,628,2020-06-27 15:13:25:765
-2.2992,-2.0181,4.863,-0.0481,3.1687,9.2805,-2.1966,-4.7004,-5.5367,-2.0649,-0.2643,0.6797,12.75,29.24,-32.66,341.4,-18.85,0.3,638,2020-06-27 15:13:25:775
-2.2992,-2.0181,4.863,-0.0481,3.1687,9.2805,-2.1966,-4.7004,-5.5367,-2.0649,-0.2643,0.6797,12.75,29.24,-32.66,341.4,-18.85,0.3,647,2020-06-27 15:13:25:784
-2.2836,-1.9571,9.1522,0.0404,2.5689,9.4641,-2.3108,-4.5039,-2.8671,-2.686,-0.2227,0.6679,12.75,29.24,-32.66,341.4,-18.85,0.3,658,2020-06-27 15:13:25:795
-2.2836,-1.9571,9.1522,0.0404,2.5689,9.4641,-2.3108,-4.5039,-2.8671,-2.686,-0.2227,0.6679,12.75,29.24,-32.66,341.4,-18.85,0.3,668,2020-06-27 15:13:25:805
-2.2836,-1.9571,9.1522,0.0404,2.5689,9.4641,-2.3108,-4.5039,-2.8671,-2.686,-0.2227,0.6679,11.88,30.55,-31.19,341.4,-18.85,0.3,677,2020-06-27 15:13:25:814
-2.0131,-2.886,12.0432,0.2812,1.4597,9.6933,-2.111,-4.1617,2.4684,-2.7883,-0.8406,0.0767,11.88,30.55,-31.19,341.4,-18.85,0.3,688,2020-06-27 15:13:25:825
-2.0131,-2.886,12.0432,0.2812,1.4597,9.6933,-2.111,-4.1617,2.4684,-2.7883,-0.8406,0.0767,11.88,30.55,-31.19,341.4,-18.85,0.3,698,2020-06-27 15:13:25:835
-4.8167,-2.9518,15.5627,0.3716,0.6991,9.7746,-2.111,-4.1617,2.4684,-2.7883,-0.8406,0.0767,11.88,30.55,-31.19,341.4,-18.85,0.3,708,2020-06-27 15:13:25:845
-4.8167,-2.9518,15.5627,0.3716,0.6991,9.7746,-5.344,-3.4266,6.3308,-3.2037,-0.1662,-0.1534,15.86,34.42,-28.25,334.57,-4.09,-2.18,718,2020-06-27 15:13:25:855
-4.8167,-2.9518,15.5627,0.3716,0.6991,9.7746,-5.344,-3.4266,6.3308,-3.2037,-0.1662,-0.1534,15.86,34.42,-28.25,334.57,-4.09,-2.18,728,2020-06-27 15:13:25:865
-6.343,-2.3389,20.4217,0.3969,-0.206,9.7965,-5.344,-3.4266,6.3308,-3.2037,-0.1662,-0.1534,15.86,34.42,-28.25,334.57,-4.09,-2.18,737,2020-06-27 15:13:25:874
-6.343,-2.3389,20.4217,0.3969,-0.206,9.7965,-6.7035,-1.9874,10.8533,-2.4026,-0.2738,0.3643,15.86,34.42,-28.25,334.57,-4.09,-2.18,748,2020-06-27 15:13:25:885
-6.343,-2.3389,20.4217,0.3969,-0.206,9.7965,-6.7035,-1.9874,10.8533,-2.4026,-0.2738,0.3643,14.89,38.33,-25.27,334.57,-4.09,-2.18,758,2020-06-27 15:13:25:895
-6.0629,-2.3222,18.7709,0.3098,-0.8736,9.7627,-6.7035,-1.9874,10.8533,-2.4026,-0.2738,0.3643,14.89,38.33,-25.27,334.57,-4.09,-2.18,768,2020-06-27 15:13:25:905
-6.0629,-2.3222,18.7709,0.3098,-0.8736,9.7627,-6.5898,-1.319,9.281,-2.2705,0.6785,0.5987,14.89,38.33,-25.27,334.57,-4.09,-2.18,778,2020-06-27 15:13:25:915
-6.0629,-2.3222,18.7709,0.3098,-0.8736,9.7627,-6.5898,-1.319,9.281,-2.2705,0.6785,0.5987,14.89,38.33,-25.27,334.57,-4.09,-2.18,788,2020-06-27 15:13:25:925
-6.4998,-2.4227,21.3962,0.0586,-1.4361,9.7007,-6.5898,-1.319,9.281,-2.2705,0.6785,0.5987,13.18,40.31,-20.22,340.3,8.42,-0.35,798,2020-06-27 15:13:25:935
-6.4998,-2.4227,21.3962,0.0586,-1.4361,9.7007,-6.225,-0.5258,12.318,-2.0255,0.9587,1.1356,13.18,40.31,-20.22,340.3,8.42,-0.35,808,2020-06-27 15:13:25:945
-4.7413,-1.8505,21.7505,0.0586,-1.4361,9.7007,-6.225,-0.5258,12.318,-2.0255,0.9587,1.1356,13.18,40.31,-20.22,340.3,8.42,-0.35,818,2020-06-27 15:13:25:955
-4.7413,-1.8505,21.7505,-0.3547,-1.9687,9.6005,-6.225,-0.5258,12.318,-2.0255,0.9587,1.1356,13.18,40.31,-20.22,340.3,8.42,-0.35,828,2020-06-27 15:13:25:965
-4.7413,-1.8505,21.7505,-0.3547,-1.9687,9.6005,-3.9056,0.2356,11.99,-1.5163,1.339,1.2602,18.08,39.17,-16.87,340.3,8.42,-0.35,838,2020-06-27 15:13:25:975
-4.1224,-2.0552,21.699,-0.3547,-1.9687,9.6005,-3.9056,0.2356,11.99,-1.5163,1.339,1.2602,18.08,39.17,-16.87,340.3,8.42,-0.35,847,2020-06-27 15:13:25:984
-4.1224,-2.0552,21.699,-0.8201,-2.349,9.4858,-3.9056,0.2356,11.99,-1.5163,1.339,1.2602,18.08,39.17,-16.87,340.3,8.42,-0.35,858,2020-06-27 15:13:25:995
-4.1224,-2.0552,21.699,-0.8201,-2.349,9.4858,-2.543,0.2534,13.2282,-1.3225,0.9736,1.4839,18.08,39.17,-16.87,340.3,8.42,-0.35,868,2020-06-27 15:13:26:005
-1.5175,-2.084,24.5146,-0.8201,-2.349,9.4858,-2.543,0.2534,13.2282,-1.3225,0.9736,1.4839,21.4,38.52,-14.07,329.96,13.86,4.94,878,2020-06-27 15:13:26:015
-1.5175,-2.084,24.5146,-1.1909,-2.5539,9.3931,-2.543,0.2534,13.2282,-1.3225,0.9736,1.4839,21.4,38.52,-14.07,329.96,13.86,4.94,888,2020-06-27 15:13:26:025
-1.5175,-2.084,24.5146,-1.1909,-2.5539,9.3931,1.154,0.402,14.6329,-0.1027,0.8628,1.8642,21.4,38.52,-14.07,329.96,13.86,4.94,898,2020-06-27 15:13:26:035
1.5603,-2.309,23.0063,-1.1909,-2.5539,9.3931,1.154,0.402,14.6329,-0.1027,0.8628,1.8642,21.4,38.52,-14.07,329.96,13.86,4.94,907,2020-06-27 15:13:26:044
1.5603,-2.309,23.0063,-1.4967,-2.466,9.3728,1.154,0.402,14.6329,-0.1027,0.8628,1.8642,25.58,26.18,-21.09,329.96,13.86,4.94,918,2020-06-27 15:13:26:055
5.6244,-2.145,20.7976,-1.4967,-2.466,9.3728,5.7135,0.2517,11.8798,0.6547,1.1632,1.9601,25.58,26.18,-21.09,329.96,13.86,4.94,928,2020-06-27 15:13:26:065
5.6244,-2.145,20.7976,-1.4967,-2.466,9.3728,5.7135,0.2517,11.8798,0.6547,1.1632,1.9601,25.58,26.18,-21.09,329.96,13.86,4.94,938,2020-06-27 15:13:26:075
5.6244,-2.145,20.7976,-1.9637,-2.1003,9.3757,5.7135,0.2517,11.8798,0.6547,1.1632,1.9601,25.58,26.18,-21.09,329.96,13.86,4.94,948,2020-06-27 15:13:26:085
7.3519,-1.6362,18.2191,-1.9637,-2.1003,9.3757,9.2452,0.3757,9.3313,1.4504,1.1536,1.4829,29.84,22.28,-20.54,302.18,12.37,11.83,957,2020-06-27 15:13:26:094
7.3519,-1.6362,18.2191,-1.9637,-2.1003,9.3757,9.2452,0.3757,9.3313,1.4504,1.1536,1.4829,29.84,22.28,-20.54,302.18,12.37,11.83,968,2020-06-27 15:13:26:105
7.3519,-1.6362,18.2191,-2.2794,-1.5803,9.4062,9.2452,0.3757,9.3313,1.4504,1.1536,1.4829,29.84,22.28,-20.54,302.18,12.37,11.83,978,2020-06-27 15:13:26:115
7.4895,-2.127,13.1769,-2.2794,-1.5803,9.4062,9.9439,-0.6098,4.15,1.4504,1.1536,1.4829,29.84,22.28,-20.54,302.18,12.37,11.83,988,2020-06-27 15:13:26:125
7.4895,-2.127,13.1769,-2.2794,-1.5803,9.4062,9.9439,-0.6098,4.15,2.0789,0.4878,0.8874,29.96,19.06,-19.93,302.18,12.37,11.83,998,2020-06-27 15:13:26:135
6.7856,-2.6598,8.7644,-2.3897,-0.9417,9.4643,9.9439,-0.6098,4.15,2.0789,0.4878,0.8874,29.96,19.06,-19.93,302.18,12.37,11.83,1008,2020-06-27 15:13:26:145
6.7856,-2.6598,8.7644,-2.3897,-0.9417,9.4643,9.2198,-1.8966,-1.3211,2.0789,0.4878,0.8874,29.96,19.06,-19.93,302.18,12.37,11.83,1018,2020-06-27 15:13:26:155
6.7856,-2.6598,8.7644,-2.3897,-0.9417,9.4643,9.2198,-1.8966,-1.3211,1.9735,-0.1141,0.4048,29.96,19.06,-19.93,302.18,12.37,11.83,1027,2020-06-27 15:13:26:164
5.5215,-2.637,4.93,-2.3315,-0.3545,9.5189,9.2198,-1.8966,-1.3211,1.9735,-0.1141,0.4048,29.99,18.39,-22.8,305.57,2.07,13.76,1038,2020-06-27 15:13:26:175
5.5215,-2.637,4.93,-2.3315,-0.3545,9.5189,7.6707,-2.3529,-5.2919,1.9735,-0.1141,0.4048,29.99,18.39,-22.8,305.57,2.07,13.76,1047,2020-06-27 15:13:26:184
5.5215,-2.637,4.93,-2.3315,-0.3545,9.5189,7.6707,-2.3529,-5.2919,1.3013,-0.1694,-0.163,29.99,18.39,-22.8,305.57,2.07,13.76,1059,2020-06-27 15:13:26:196
3.9461,-2.4096,3.1631,-2.2529,-0.0204,9.5443,7.6707,-2.3529,-5.2919,1.3013,-0.1694,-0.163,29.99,18.39,-22.8,305.57,2.07,13.76,1069,2020-06-27 15:13:26:206
3.9461,-2.4096,3.1631,-2.2529,-0.0204,9.5443,4.9785,-2.4516,-6.6771,1.3013,-0.1694,-0.163,30.9,15.77,-26.44,305.57,2.07,13.76,1077,2020-06-27 15:13:26:214
3.9461,-2.4096,3.1631,-2.2529,-0.0204,9.5443,4.9785,-2.4516,-6.6771,0.4533,-0.2174,-0.5955,30.9,15.77,-26.44,305.57,2.07,13.76,1088,2020-06-27 15:13:26:225
0.3404,-2.1127,3.9508,-2.1656,0.1295,9.5637,4.9785,-2.4516,-6.6771,0.4533,-0.2174,-0.5955,30.9,15.77,-26.44,305.57,2.07,13.76,1098,2020-06-27 15:13:26:235
0.3404,-2.1127,3.9508,-2.1656,0.1295,9.5637,1.85,-2.0677,-5.2922,0.4533,-0.2174,-0.5955,30.9,15.77,-26.44,305.57,2.07,13.76,1108,2020-06-27 15:13:26:245
-1.4504,-1.4555,5.8231,-2.1656,0.1295,9.5637,1.85,-2.0677,-5.2922,-0.0378,-0.4603,-0.5795,32.48,17.7,-26.39,305.89,-0.76,12.76,1118,2020-06-27 15:13:26:255
-1.4504,-1.4555,5.8231,-2.0411,0.0847,9.5915,1.85,-2.0677,-5.2922,-0.0378,-0.4603,-0.5795,32.48,17.7,-26.39,305.89,-0.76,12.76,1128,2020-06-27 15:13:26:265
-1.4504,-1.4555,5.8231,-2.0411,0.0847,9.5915,0.0018,-1.3347,-3.3038,-0.0378,-0.4603,-0.5795,32.48,17.7,-26.39,305.89,-0.76,12.76,1138,2020-06-27 15:13:26:275
-2.4057,-1.1263,7.0848,-2.0411,0.0847,9.5915,0.0018,-1.3347,-3.3038,-0.1294,-0.6659,-0.4676,32.48,17.7,-26.39,305.89,-0.76,12.76,1148,2020-06-27 15:13:26:285
-2.4057,-1.1263,7.0848,-1.8601,0.0121,9.6286,0.0018,-1.3347,-3.3038,-0.1294,-0.6659,-0.4676,29.19,18.5,-30.13,305.89,-0.76,12.76,1158,2020-06-27 15:13:26:295
-1.9676,-0.9838,7.6702,-1.8601,0.0121,9.6286,-0.565,-1.0782,-2.3718,-0.1294,-0.6659,-0.4676,29.19,18.5,-30.13,305.89,-0.76,12.76,1168,2020-06-27 15:13:26:305
-1.9676,-0.9838,7.6702,-1.8601,0.0121,9.6286,-0.565,-1.0782,-2.3718,-0.1954,-0.6051,-0.2407,29.19,18.5,-30.13,305.89,-0.76,12.76,1178,2020-06-27 15:13:26:315
-1.9676,-0.9838,7.6702,-1.6829,-0.0616,9.661,-0.565,-1.0782,-2.3718,-0.1954,-0.6051,-0.2407,29.19,18.5,-30.13,305.89,-0.76,12.76,1188,2020-06-27 15:13:26:325
-2.1507,0.3497,10.7575,-1.6829,-0.0616,9.661,1.7744,-0.7413,3.5813,-0.1954,-0.6051,-0.2407,27.52,19.16,-29.39,309.73,0.36,9.88,1198,2020-06-27 15:13:26:335
-2.1507,0.3497,10.7575,-1.6829,-0.0616,9.661,1.7744,-0.7413,3.5813,0.2275,-0.2344,-0.2972,27.52,19.16,-29.39,309.73,0.36,9.88,1207,2020-06-27 15:13:26:344
-2.1507,0.3497,10.7575,-1.5902,-0.0489,9.6767,1.7744,-0.7413,3.5813,0.2275,-0.2344,-0.2972,27.52,19.16,-29.39,309.73,0.36,9.88,1218,2020-06-27 15:13:26:355
-0.7884,-0.3146,10.5792,-1.5902,-0.0489,9.6767,0.7966,-0.4642,0.5216,0.2275,-0.2344,-0.2972,27.52,19.16,-29.39,309.73,0.36,9.88,1227,2020-06-27 15:13:26:364
