ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.9642,-1.4243,8.7907,-0.947,1.3578,9.6659,-9.6601,-3.7045,0.7191,0.4715,-0.081,-0.0714,6.17,32.98,-30.29,355.28,-7.96,5.6,147,2020-06-27 15:13:28:605
-9.9642,-1.4243,8.7907,-1.0025,1.4667,9.6444,-8.9121,-2.8651,-1.0551,0.4715,-0.081,-0.0714,6.17,32.98,-30.29,355.28,-7.96,5.6,158,2020-06-27 15:13:28:616
-9.9642,-1.4243,8.7907,-1.0025,1.4667,9.6444,-8.9121,-2.8651,-1.0551,0.4715,-0.081,-0.0714,6.17,32.98,-30.29,355.28,-7.96,5.6,167,2020-06-27 15:13:28:625
-9.3166,-0.7145,8.7057,-1.0025,1.4667,9.6444,-8.9121,-2.8651,-1.0551,0.2254,0.0596,0.571,6.17,32.98,-30.29,355.28,-7.96,5.6,178,2020-06-27 15:13:28:636
-9.3166,-0.7145,8.7057,-1.0516,1.5406,9.6276,-8.0911,-2.2124,-1.0465,0.2254,0.0596,0.571,6.17,32.98,-30.29,355.28,-7.96,5.6,188,2020-06-27 15:13:28:646
-7.4731,0.011,9.5808,-1.0516,1.5406,9.6276,-8.0911,-2.2124,-1.0465,0.2254,0.0596,0.571,17.88,27.84,-28.91,355.28,-7.96,5.6,198,2020-06-27 15:13:28:656
-7.4731,0.011,9.5808,-1.0818,1.5797,9.6179,-8.0911,-2.2124,-1.0465,0.0741,0.1842,1.2549,17.88,27.84,-28.91,355.28,-7.96,5.6,207,2020-06-27 15:13:28:665
-7.4731,0.011,9.5808,-1.0818,1.5797,9.6179,-5.7985,-1.4632,0.061,0.0741,0.1842,1.2549,17.88,27.84,-28.91,355.28,-7.96,5.6,218,2020-06-27 15:13:28:676
-4.7892,0.479,10.2488,-1.0818,1.5797,9.6179,-5.7985,-1.4632,0.061,0.0741,0.1842,1.2549,20.35,27.82,-29.64,333.26,-9.27,6.42,227,2020-06-27 15:13:28:685
-4.7892,0.479,10.2488,-1.1462,1.6636,9.5963,-5.7985,-1.4632,0.061,0.2978,0.4409,1.5574,20.35,27.82,-29.64,333.26,-9.27,6.42,238,2020-06-27 15:13:28:696
-4.7892,0.479,10.2488,-1.1462,1.6636,9.5963,-2.7632,-1.1234,0.3451,0.2978,0.4409,1.5574,20.35,27.82,-29.64,333.26,-9.27,6.42,247,2020-06-27 15:13:28:705
-2.7936,0.6454,9.8968,-1.1462,1.6636,9.5963,-2.7632,-1.1234,0.3451,0.2978,0.4409,1.5574,20.35,27.82,-29.64,333.26,-9.27,6.42,257,2020-06-27 15:13:28:715
-2.7936,0.6454,9.8968,-1.1888,1.8256,9.5616,-2.7632,-1.1234,0.3451,0.4906,0.3291,1.6384,22.07,25.87,-29.72,333.26,-9.27,6.42,268,2020-06-27 15:13:28:726
-2.7936,0.6454,9.8968,-1.1888,1.8256,9.5616,-1.0659,-0.9756,0.0051,0.4906,0.3291,1.6384,22.07,25.87,-29.72,333.26,-9.27,6.42,277,2020-06-27 15:13:28:735
-1.3451,1.0536,9.4156,-1.1888,1.8256,9.5616,-1.0659,-0.9756,0.0051,0.4906,0.3291,1.6384,22.07,25.87,-29.72,333.26,-9.27,6.42,288,2020-06-27 15:13:28:746
-1.3451,1.0536,9.4156,-1.2081,2.0335,9.5171,-1.0659,-0.9756,0.0051,0.5545,0.5517,1.9164,22.07,25.87,-29.72,333.26,-9.27,6.42,297,2020-06-27 15:13:28:755
0.8013,1.6618,8.7308,-1.2081,2.0335,9.5171,1.3184,-0.7311,-0.6853,0.5545,0.5517,1.9164,25.31,27.14,-29.7,327.69,-11.97,7.23,308,2020-06-27 15:13:28:766
0.8013,1.6618,8.7308,-1.2081,2.0335,9.5171,1.3184,-0.7311,-0.6853,0.5545,0.5517,1.9164,25.31,27.14,-29.7,327.69,-11.97,7.23,318,2020-06-27 15:13:28:776
0.8013,1.6618,8.7308,-1.2187,2.2821,9.4592,1.3184,-0.7311,-0.6853,0.7015,0.4218,1.909,25.31,27.14,-29.7,327.69,-11.97,7.23,327,2020-06-27 15:13:28:785
3.3954,2.4758,7.2309,-1.2187,2.2821,9.4592,4.0234,-0.0326,-2.0201,0.7015,0.4218,1.909,25.31,27.14,-29.7,327.69,-11.97,7.23,338,2020-06-27 15:13:28:796
3.3954,2.4758,7.2309,-1.2187,2.2821,9.4592,4.0234,-0.0326,-2.0201,0.7015,0.4218,1.909,28.73,23.89,-30.54,327.69,-11.97,7.23,348,2020-06-27 15:13:28:806
5.537,2.8457,5.0031,-1.1447,2.5627,9.3964,6.546,0.1364,-4.2151,0.7559,0.2343,1.4807,28.73,23.89,-30.54,327.69,-11.97,7.23,359,2020-06-27 15:13:28:817
5.537,2.8457,5.0031,-1.1447,2.5627,9.3964,6.546,0.1364,-4.2151,0.7559,0.2343,1.4807,28.73,23.89,-30.54,327.69,-11.97,7.23,368,2020-06-27 15:13:28:826
5.537,2.8457,5.0031,-1.1447,2.5627,9.3964,6.546,0.1364,-4.2151,0.7559,0.2343,1.4807,28.73,23.89,-30.54,327.69,-11.97,7.23,378,2020-06-27 15:13:28:836
5.4928,2.8206,4.1376,-1.0759,2.7864,9.3407,6.546,0.1364,-4.2151,0.7559,0.2343,1.4807,28.73,23.89,-30.54,327.69,-11.97,7.23,387,2020-06-27 15:13:28:845
5.4928,2.8206,4.1376,-1.0759,2.7864,9.3407,6.6185,-0.0109,-5.2912,0.4768,0.2961,0.9193,29.65,21.3,-30.63,318.68,-16.51,6.57,398,2020-06-27 15:13:28:856
5.4928,2.8206,4.1376,-1.0759,2.7864,9.3407,6.6185,-0.0109,-5.2912,0.4768,0.2961,0.9193,29.65,21.3,-30.63,318.68,-16.51,6.57,407,2020-06-27 15:13:28:865
5.0438,2.7188,3.9017,-1.0322,2.9642,9.2908,6.6185,-0.0109,-5.2912,0.4768,0.2961,0.9193,29.65,21.3,-30.63,318.68,-16.51,6.57,418,2020-06-27 15:13:28:876
5.0438,2.7188,3.9017,-1.0322,2.9642,9.2908,5.7667,-0.4101,-5.5995,0.7047,-0.1961,0.3622,28.92,18.7,-32.85,318.68,-16.51,6.57,428,2020-06-27 15:13:28:886
5.0438,2.7188,3.9017,-1.0322,2.9642,9.2908,5.7667,-0.4101,-5.5995,0.7047,-0.1961,0.3622,28.92,18.7,-32.85,318.68,-16.51,6.57,438,2020-06-27 15:13:28:896
3.8934,2.3178,2.8914,-0.8549,3.2021,9.2296,5.7667,-0.4101,-5.5995,0.7047,-0.1961,0.3622,28.92,18.7,-32.85,318.68,-16.51,6.57,447,2020-06-27 15:13:28:905
3.8934,2.3178,2.8914,-0.8549,3.2021,9.2296,3.7871,-1.3846,-7.3034,0.8603,-0.8885,0.0565,28.92,18.7,-32.85,318.68,-16.51,6.57,458,2020-06-27 15:13:28:916
2.354,1.3876,0.8874,-0.8549,3.2021,9.2296,3.7871,-1.3846,-7.3034,0.8603,-0.8885,0.0565,26.77,20.87,-31.69,322.39,-19.06,5.29,467,2020-06-27 15:13:28:925
2.354,1.3876,0.8874,-0.6236,3.3997,9.1774,3.7871,-1.3846,-7.3034,0.8603,-0.8885,0.0565,26.77,20.87,-31.69,322.39,-19.06,5.29,477,2020-06-27 15:13:28:935
2.354,1.3876,0.8874,-0.6236,3.3997,9.1774,2.5714,-2.4401,-8.999,0.8603,-0.8885,0.0565,26.77,20.87,-31.69,322.39,-19.06,5.29,488,2020-06-27 15:13:28:946
2.0439,0.9184,-0.2642,-0.6236,3.3997,9.1774,2.5714,-2.4401,-8.999,0.3521,-0.7671,0.3771,26.77,20.87,-31.69,322.39,-19.06,5.29,497,2020-06-27 15:13:28:955
2.0439,0.9184,-0.2642,-0.3126,3.5117,9.151,2.5714,-2.4401,-8.999,0.3521,-0.7671,0.3771,13.3,26.12,-33.15,322.39,-19.06,5.29,508,2020-06-27 15:13:28:966
2.0439,0.9184,-0.2642,-0.3126,3.5117,9.151,2.8176,-2.4262,-9.9089,0.3521,-0.7671,0.3771,13.3,26.12,-33.15,322.39,-19.06,5.29,518,2020-06-27 15:13:28:976
2.5275,1.0501,-0.4402,-0.3126,3.5117,9.151,2.8176,-2.4262,-9.9089,-0.6929,-0.782,0.3335,13.3,26.12,-33.15,322.39,-19.06,5.29,528,2020-06-27 15:13:28:986
2.5275,1.0501,-0.4402,-0.0491,3.3628,9.2119,2.8176,-2.4262,-9.9089,-0.6929,-0.782,0.3335,13.3,26.12,-33.15,322.39,-19.06,5.29,537,2020-06-27 15:13:28:995
2.5275,1.0501,-0.4402,-0.0491,3.3628,9.2119,1.8692,-2.7505,-8.2514,-0.6929,-0.782,0.3335,10.85,25.49,-33.15,342.73,-20.05,0.31,548,2020-06-27 15:13:29:006
1.273,0.0433,0.9497,-0.0491,3.3628,9.2119,1.8692,-2.7505,-8.2514,-1.0657,-0.5412,-0.0224,10.85,25.49,-33.15,342.73,-20.05,0.31,558,2020-06-27 15:13:29:016
1.273,0.0433,0.9497,0.1276,3.0714,9.3124,1.8692,-2.7505,-8.2514,-1.0657,-0.5412,-0.0224,10.85,25.49,-33.15,342.73,-20.05,0.31,568,2020-06-27 15:13:29:026
-0.4616,-0.7839,1.2142,0.1276,3.0714,9.3124,-0.2148,-3.3195,-8.0113,-1.0657,-0.5412,-0.0224,10.85,25.49,-33.15,342.73,-20.05,0.31,578,2020-06-27 15:13:29:036
-0.4616,-0.7839,1.2142,0.1276,3.0714,9.3124,-0.2148,-3.3195,-8.0113,-1.0657,-0.5412,-0.0224,10.85,25.49,-33.15,342.73,-20.05,0.31,587,2020-06-27 15:13:29:045
-0.4616,-0.7839,1.2142,0.1559,2.5556,9.4665,-0.2148,-3.3195,-8.0113,-2.0053,-0.0363,0.032,12.45,26.79,-30.99,342.73,-20.05,0.31,598,2020-06-27 15:13:29:056
-1.5079,-2.2037,2.6077,0.1559,2.5556,9.4665,-0.2148,-3.3195,-8.0113,-2.0053,-0.0363,0.032,12.45,26.79,-30.99,342.73,-20.05,0.31,607,2020-06-27 15:13:29:065
-1.5079,-2.2037,2.6077,0.1559,2.5556,9.4665,-1.5552,-4.3629,-6.6937,-2.0053,-0.0363,0.032,12.45,26.79,-30.99,342.73,-20.05,0.31,618,2020-06-27 15:13:29:076
-1.5079,-2.2037,2.6077,0.0629,1.6797,9.6615,-1.5552,-4.3629,-6.6937,-3.2857,0.4292,-0.18,10.73,28.74,-30.91,341.7,-9.86,-0.37,628,2020-06-27 15:13:29:086
-3.2245,-4.6098,6.4444,0.0629,1.6797,9.6615,-1.5552,-4.3629,-6.6937,-3.2857,0.4292,-0.18,10.73,28.74,-30.91,341.7,-9.86,-0.37,637,2020-06-27 15:13:29:095
-3.2245,-4.6098,6.4444,0.0629,1.6797,9.6615,-3.8871,-6.1495,-1.1961,-3.2857,0.4292,-0.18,10.73,28.74,-30.91,341.7,-9.86,-0.37,648,2020-06-27 15:13:29:106
-6.2388,-5.4981,14.7858,-0.0405,0.4529,9.7961,-3.8871,-6.1495,-1.1961,-4.2349,-0.2121,-0.523,10.73,28.74,-30.91,341.7,-9.86,-0.37,657,2020-06-27 15:13:29:115
-6.2388,-5.4981,14.7858,-0.0405,0.4529,9.7961,-3.8871,-6.1495,-1.1961,-4.2349,-0.2121,-0.523,13.79,35.22,-24.32,341.7,-9.86,-0.37,668,2020-06-27 15:13:29:126
-6.2388,-5.4981,14.7858,-0.0405,0.4529,9.7961,-7.1508,-5.1182,8.2832,-4.2349,-0.2121,-0.523,13.79,35.22,-24.32,341.7,-9.86,-0.37,677,2020-06-27 15:13:29:135
-7.7328,-4.8756,19.0319,0.0431,-0.6774,9.7831,-7.1508,-5.1182,8.2832,-4.2349,-0.2121,-0.523,13.79,35.22,-24.32,341.7,-9.86,-0.37,688,2020-06-27 15:13:29:146
-7.7328,-4.8756,19.0319,0.0431,-0.6774,9.7831,-7.1508,-5.1182,8.2832,-3.1441,-0.1396,-0.0852,13.79,35.22,-24.32,341.7,-9.86,-0.37,697,2020-06-27 15:13:29:155
-7.7328,-4.8756,19.0319,0.0431,-0.6774,9.7831,-7.1508,-5.1182,8.2832,-3.1441,-0.1396,-0.0852,13.79,35.22,-24.32,341.7,-9.86,-0.37,708,2020-06-27 15:13:29:166
-7.9866,-5.5484,19.154,-0.0655,-1.5546,9.6824,-7.9677,-4.1093,9.5899,-3.1441,-0.1396,-0.0852,9.53,39.15,-21.32,344.92,3.96,-0.25,718,2020-06-27 15:13:29:176
-7.9866,-5.5484,19.154,-0.0655,-1.5546,9.6824,-7.9677,-4.1093,9.5899,-2.7947,0.2993,0.1342,9.53,39.15,-21.32,344.92,3.96,-0.25,728,2020-06-27 15:13:29:186
-7.9866,-5.5484,19.154,-0.0655,-1.5546,9.6824,-7.9677,-4.1093,9.5899,-2.7947,0.2993,0.1342,9.53,39.15,-21.32,344.92,3.96,-0.25,738,2020-06-27 15:13:29:196
-8.9048,-5.5376,22.1467,-0.2353,-2.3159,9.5264,-8.7196,-3.3601,12.6874,-2.7947,0.2993,0.1342,11.93,41.1,-16.29,344.92,3.96,-0.25,748,2020-06-27 15:13:29:206
-8.9048,-5.5376,22.1467,-0.2353,-2.3159,9.5264,-8.7196,-3.3601,12.6874,-2.0916,0.4164,0.8149,11.93,41.1,-16.29,344.92,3.96,-0.25,758,2020-06-27 15:13:29:216
-7.3689,-4.7679,22.3347,-0.2353,-2.3159,9.5264,-8.7196,-3.3601,12.6874,-2.0916,0.4164,0.8149,11.93,41.1,-16.29,344.92,3.96,-0.25,768,2020-06-27 15:13:29:226
-7.3689,-4.7679,22.3347,-0.4525,-2.7634,9.3984,-6.7946,-2.025,13.0071,-2.0916,0.4164,0.8149,11.93,41.1,-16.29,344.92,3.96,-0.25,778,2020-06-27 15:13:29:236
-7.3689,-4.7679,22.3347,-0.4525,-2.7634,9.3984,-6.7946,-2.025,13.0071,-1.5036,0.507,1.3177,11.93,41.1,-16.29,344.92,3.96,-0.25,788,2020-06-27 15:13:29:246
-5.037,-4.2651,22.9524,-0.4525,-2.7634,9.3984,-6.7946,-2.025,13.0071,-1.5036,0.507,1.3177,19.32,41.16,-12.87,332.61,16.37,2.76,797,2020-06-27 15:13:29:255
-5.037,-4.2651,22.9524,-0.7495,-3.1329,9.2625,-4.0323,-1.008,13.7948,-1.5036,0.507,1.3177,19.32,41.16,-12.87,332.61,16.37,2.76,808,2020-06-27 15:13:29:266
-5.037,-4.2651,22.9524,-0.7495,-3.1329,9.2625,-4.0323,-1.008,13.7948,-0.8101,0.7318,1.5255,19.32,41.16,-12.87,332.61,16.37,2.76,817,2020-06-27 15:13:29:275
-2.9396,-3.9754,22.4341,-0.9814,-3.2586,9.1972,-4.0323,-1.008,13.7948,-0.8101,0.7318,1.5255,24.47,27.31,-17.59,332.61,16.37,2.76,828,2020-06-27 15:13:29:286
-2.9396,-3.9754,22.4341,-0.9814,-3.2586,9.1972,-1.1313,-0.6355,12.7397,-0.8101,0.7318,1.5255,24.47,27.31,-17.59,332.61,16.37,2.76,837,2020-06-27 15:13:29:295
-2.9396,-3.9754,22.4341,-0.9814,-3.2586,9.1972,-1.1313,-0.6355,12.7397,-0.8101,0.7318,1.5255,24.47,27.31,-17.59,332.61,16.37,2.76,848,2020-06-27 15:13:29:306
0.9689,-3.6546,21.5147,-1.4009,-3.2838,9.1337,-1.1313,-0.6355,12.7397,-0.2838,0.6604,1.8024,24.47,27.31,-17.59,332.61,16.37,2.76,858,2020-06-27 15:13:29:316
0.9689,-3.6546,21.5147,-1.4009,-3.2838,9.1337,2.8268,-0.2267,12.314,-0.2838,0.6604,1.8024,26.99,26.0,-17.65,305.63,19.56,8.72,868,2020-06-27 15:13:29:326
0.9689,-3.6546,21.5147,-1.4009,-3.2838,9.1337,2.8268,-0.2267,12.314,-0.2838,0.6604,1.8024,26.99,26.0,-17.65,305.63,19.56,8.72,877,2020-06-27 15:13:29:335
3.5211,-3.1829,21.0753,-1.7103,-3.0776,9.1528,2.8268,-0.2267,12.314,0.5876,0.719,1.7215,26.99,26.0,-17.65,305.63,19.56,8.72,888,2020-06-27 15:13:29:346
3.5211,-3.1829,21.0753,-1.7103,-3.0776,9.1528,5.9458,-0.0744,10.8295,0.5876,0.719,1.7215,26.99,26.0,-17.65,305.63,19.56,8.72,898,2020-06-27 15:13:29:356
5.7106,-3.0021,17.101,-1.7103,-3.0776,9.1528,5.9458,-0.0744,10.8295,0.5876,0.719,1.7215,30.4,22.74,-19.21,305.63,19.56,8.72,908,2020-06-27 15:13:29:366
5.7106,-3.0021,17.101,-2.0483,-2.6134,9.2274,5.9458,-0.0744,10.8295,1.5484,1.045,1.2709,30.4,22.74,-19.21,305.63,19.56,8.72,917,2020-06-27 15:13:29:375
5.7106,-3.0021,17.101,-2.0483,-2.6134,9.2274,8.2664,-0.4633,5.9282,1.5484,1.045,1.2709,30.4,22.74,-19.21,305.63,19.56,8.72,928,2020-06-27 15:13:29:386
5.7106,-3.0021,17.101,-2.0483,-2.6134,9.2274,8.2664,-0.4633,5.9282,1.5484,1.045,1.2709,30.4,22.74,-19.21,305.63,19.56,8.72,937,2020-06-27 15:13:29:395
6.1284,-2.7495,12.0827,-2.2555,-2.0609,9.3186,8.2664,-0.4633,5.9282,1.7934,0.6593,0.8512,32.12,20.78,-20.0,299.38,12.13,13.61,948,2020-06-27 15:13:29:406
6.1284,-2.7495,12.0827,-2.2555,-2.0609,9.3186,8.0132,-0.5039,0.5034,1.7934,0.6593,0.8512,32.12,20.78,-20.0,299.38,12.13,13.61,957,2020-06-27 15:13:29:415
6.1284,-2.7495,12.0827,-2.2555,-2.0609,9.3186,8.0132,-0.5039,0.5034,1.7934,0.6593,0.8512,32.12,20.78,-20.0,299.38,12.13,13.61,968,2020-06-27 15:13:29:426
4.6596,-2.4335,8.9116,-2.3331,-1.6605,9.3792,8.0132,-0.5039,0.5034,1.5143,0.36,0.505,32.12,20.78,-20.0,299.38,12.13,13.61,978,2020-06-27 15:13:29:436
4.6596,-2.4335,8.9116,-2.3331,-1.6605,9.3792,8.0132,-0.5039,0.5034,1.5143,0.36,0.505,32.12,20.78,-20.0,299.38,12.13,13.61,987,2020-06-27 15:13:29:445
3.8791,-2.23,6.6383,-2.3331,-1.6605,9.3792,6.5371,-0.8721,-1.9762,1.5143,0.36,0.505,32.99,19.49,-20.04,299.38,12.13,13.61,998,2020-06-27 15:13:29:456
3.8791,-2.23,6.6383,-2.4078,-1.243,9.4249,6.5371,-0.8721,-1.9762,1.2235,0.2449,0.4485,32.99,19.49,-20.04,299.38,12.13,13.61,1009,2020-06-27 15:13:29:467
3.8791,-2.23,6.6383,-2.4078,-1.243,9.4249,6.5371,-0.8721,-1.9762,1.2235,0.2449,0.4485,32.99,19.49,-20.04,299.38,12.13,13.61,1018,2020-06-27 15:13:29:476
2.974,-1.5692,5.6303,-2.4078,-1.243,9.4249,5.6791,-0.6147,-4.0777,1.2235,0.2449,0.4485,31.32,20.14,-20.01,303.19,7.28,14.33,1027,2020-06-27 15:13:29:485
2.974,-1.5692,5.6303,-2.3788,-0.9276,9.4684,5.6791,-0.6147,-4.0777,1.2235,0.2449,0.4485,31.32,20.14,-20.01,303.19,7.28,14.33,1038,2020-06-27 15:13:29:496
2.974,-1.5692,5.6303,-2.3788,-0.9276,9.4684,5.6791,-0.6147,-4.0777,0.8635,-0.4592,0.1055,31.32,20.14,-20.01,303.19,7.28,14.33,1049,2020-06-27 15:13:29:507
1.5902,-1.2639,5.5418,-2.3788,-0.9276,9.4684,3.8338,-0.4833,-4.2206,0.8635,-0.4592,0.1055,31.32,20.14,-20.01,303.19,7.28,14.33,1058,2020-06-27 15:13:29:516
1.5902,-1.2639,5.5418,-2.1863,-0.7247,9.5323,3.8338,-0.4833,-4.2206,0.8635,-0.4592,0.1055,32.26,16.89,-22.97,303.19,7.28,14.33,1067,2020-06-27 15:13:29:525
1.5902,-1.2639,5.5418,-2.1863,-0.7247,9.5323,3.8338,-0.4833,-4.2206,0.3628,-0.6509,-0.2535,32.26,16.89,-22.97,303.19,7.28,14.33,1078,2020-06-27 15:13:29:536
0.8576,-1.1909,5.9739,-2.1863,-0.7247,9.5323,3.8338,-0.4833,-4.2206,0.3628,-0.6509,-0.2535,32.26,16.89,-22.97,303.19,7.28,14.33,1087,2020-06-27 15:13:29:545
0.8576,-1.1909,5.9739,-2.0151,-0.6736,9.5737,2.6544,-0.5386,-3.5528,0.3628,-0.6509,-0.2535,32.26,16.89,-22.97,303.19,7.28,14.33,1097,2020-06-27 15:13:29:555
-0.9967,-1.173,7.8977,-2.0151,-0.6736,9.5737,2.6544,-0.5386,-3.5528,-0.0132,-0.7,-0.4634,32.26,16.89,-22.97,303.19,7.28,14.33,1108,2020-06-27 15:13:29:566
-0.9967,-1.173,7.8977,-2.0151,-0.6736,9.5737,2.6544,-0.5386,-3.5528,-0.0132,-0.7,-0.4634,31.28,17.92,-29.73,302.69,3.94,11.89,1117,2020-06-27 15:13:29:575
-0.9967,-1.173,7.8977,-1.7601,-0.6984,9.6221,0.0034,-0.3051,-1.1431,-0.0132,-0.7,-0.4634,31.28,17.92,-29.73,302.69,3.94,11.89,1128,2020-06-27 15:13:29:586
-1.897,-0.8773,8.6183,-1.7601,-0.6984,9.6221,0.0034,-0.3051,-1.1431,-0.0132,-0.7,-0.4634,31.28,17.92,-29.73,302.69,3.94,11.89,1138,2020-06-27 15:13:29:596
-1.897,-0.8773,8.6183,-1.7601,-0.6984,9.6221,0.0034,-0.3051,-1.1431,0.1817,-0.733,-0.2471,29.59,19.21,-30.38,302.69,3.94,11.89,1147,2020-06-27 15:13:29:605
-1.897,-0.8773,8.6183,-1.5422,-0.6661,9.6617,0.0034,-0.3051,-1.1431,0.1817,-0.733,-0.2471,29.59,19.21,-30.38,302.69,3.94,11.89,1158,2020-06-27 15:13:29:616
-1.7808,-1.0676,8.9427,-1.5422,-0.6661,9.6617,-0.2202,-0.3855,-1.0245,0.1817,-0.733,-0.2471,29.59,19.21,-30.38,302.69,3.94,11.89,1167,2020-06-27 15:13:29:625
-1.7808,-1.0676,8.9427,-1.5422,-0.6661,9.6617,-0.2202,-0.3855,-1.0245,0.464,-0.5828,-0.1779,29.59,19.21,-30.38,302.69,3.94,11.89,1178,2020-06-27 15:13:29:636
-1.7808,-1.0676,8.9427,-1.3331,-0.5994,9.6971,-0.2202,-0.3855,-1.0245,0.464,-0.5828,-0.1779,29.59,19.21,-30.38,302.69,3.94,11.89,1188,2020-06-27 15:13:29:646
-2.0945,-0.3625,8.9523,-1.3331,-0.5994,9.6971,-0.7477,0.149,0.351,0.464,-0.5828,-0.1779,25.12,33.29,-14.2,324.36,3.5,7.83,1197,2020-06-27 15:13:29:655
-2.0945,-0.3625,8.9523,-1.3331,-0.5994,9.6971,-0.7477,0.149,0.351,0.4033,-0.9205,-0.1694,25.12,33.29,-14.2,324.36,3.5,7.83,1208,2020-06-27 15:13:29:666
-0.8004,-0.9766,8.9511,-1.0799,-0.4725,9.7356,-0.7477,0.149,0.351,0.4033,-0.9205,-0.1694,25.12,33.29,-14.2,324.36,3.5,7.83,1217,2020-06-27 15:13:29:675
-0.8004,-0.9766,8.9511,-1.0799,-0.4725,9.7356,-0.2798,-0.3302,-0.5679,0.4033,-0.9205,-0.1694,23.5,32.64,-15.63,324.36,3.5,7.83,1228,2020-06-27 15:13:29:686
