ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.821,-1.1538,9.3054,-0.2863,2.8114,9.3906,-9.2929,-3.551,-0.0815,-0.1571,-0.1993,-0.8927,7.14,30.04,-34.89,348.55,-16.74,1.81,282,2020-06-27 15:14:59:653
-9.8253,-0.7049,9.6382,-0.4008,2.7181,9.4139,-9.2929,-3.551,-0.0815,-0.1571,-0.1993,-0.8927,7.14,30.04,-34.89,348.55,-16.74,1.81,291,2020-06-27 15:14:59:662
-9.8253,-0.7049,9.6382,-0.4008,2.7181,9.4139,-9.2929,-3.551,-0.0815,-0.3488,0.2854,-0.2972,7.14,30.04,-34.89,348.55,-16.74,1.81,302,2020-06-27 15:14:59:673
-9.8253,-0.7049,9.6382,-0.4008,2.7181,9.4139,-9.8484,-2.8051,0.5576,-0.3488,0.2854,-0.2972,5.47,30.71,-33.43,354.74,-16.09,2.44,311,2020-06-27 15:14:59:682
-10.3856,-0.0106,10.0716,-0.5537,2.5943,9.4411,-9.8484,-2.8051,0.5576,-0.3488,0.2854,-0.2972,5.47,30.71,-33.43,354.74,-16.09,2.44,322,2020-06-27 15:14:59:693
-10.3856,-0.0106,10.0716,-0.5537,2.5943,9.4411,-9.8484,-2.8051,0.5576,-0.4021,0.0702,0.4144,5.47,30.71,-33.43,354.74,-16.09,2.44,331,2020-06-27 15:14:59:702
-9.4507,0.4707,10.9706,-0.5537,2.5943,9.4411,-9.1261,-2.1528,1.2689,-0.4021,0.0702,0.4144,5.47,30.71,-33.43,354.74,-16.09,2.44,342,2020-06-27 15:14:59:713
-9.4507,0.4707,10.9706,-0.5537,2.5943,9.4411,-9.1261,-2.1528,1.2689,-0.4021,0.0702,0.4144,7.89,32.0,-31.27,354.74,-16.09,2.44,352,2020-06-27 15:14:59:723
-9.4507,0.4707,10.9706,-0.5537,2.5943,9.4411,-9.1261,-2.1528,1.2689,-0.4021,0.0702,0.4144,7.89,32.0,-31.27,354.74,-16.09,2.44,362,2020-06-27 15:14:59:733
-7.2396,0.922,11.313,-0.5756,2.4778,9.471,-9.1261,-2.1528,1.2689,-0.3158,-0.0288,1.0237,7.89,32.0,-31.27,354.74,-16.09,2.44,372,2020-06-27 15:14:59:743
-7.2396,0.922,11.313,-0.5756,2.4778,9.471,-6.5782,-1.4939,1.7352,-0.3158,-0.0288,1.0237,7.89,32.0,-31.27,354.74,-16.09,2.44,381,2020-06-27 15:14:59:752
-7.2396,0.922,11.313,-0.5756,2.4778,9.471,-6.5782,-1.4939,1.7352,-0.3158,-0.0288,1.0237,16.28,26.53,-30.6,337.6,-14.64,3.48,392,2020-06-27 15:14:59:763
-5.0346,0.9459,10.6629,-0.513,2.45,9.4818,-6.5782,-1.4939,1.7352,0.0411,0.0479,1.5894,16.28,26.53,-30.6,337.6,-14.64,3.48,401,2020-06-27 15:14:59:772
-5.0346,0.9459,10.6629,-0.513,2.45,9.4818,-4.2418,-1.5314,0.9595,0.0411,0.0479,1.5894,16.28,26.53,-30.6,337.6,-14.64,3.48,412,2020-06-27 15:14:59:783
-5.0346,0.9459,10.6629,-0.513,2.45,9.4818,-4.2418,-1.5314,0.9595,0.0411,0.0479,1.5894,16.28,26.53,-30.6,337.6,-14.64,3.48,422,2020-06-27 15:14:59:793
-2.5984,1.3098,10.3038,-0.4117,2.4782,9.4794,-4.2418,-1.5314,0.9595,0.0667,0.083,1.8589,17.1,26.53,-29.9,337.6,-14.64,3.48,432,2020-06-27 15:14:59:803
-2.5984,1.3098,10.3038,-0.4117,2.4782,9.4794,-1.8986,-1.0822,0.7869,0.0667,0.083,1.8589,17.1,26.53,-29.9,337.6,-14.64,3.48,442,2020-06-27 15:14:59:813
-2.5984,1.3098,10.3038,-0.4117,2.4782,9.4794,-1.8986,-1.0822,0.7869,0.0667,0.083,1.8589,17.1,26.53,-29.9,337.6,-14.64,3.48,451,2020-06-27 15:14:59:822
-1.12,1.8665,10.4295,-0.3281,2.5427,9.4656,-1.8986,-1.0822,0.7869,0.4193,0.3014,1.9558,17.1,26.53,-29.9,337.6,-14.64,3.48,462,2020-06-27 15:14:59:833
-1.12,1.8665,10.4295,-0.3281,2.5427,9.4656,-0.3953,-0.6675,0.5125,0.4193,0.3014,1.9558,22.92,25.2,-29.27,325.4,-15.03,1.99,472,2020-06-27 15:14:59:843
0.5415,1.6666,8.0353,-0.3281,2.5427,9.4656,-0.3953,-0.6675,0.5125,0.4193,0.3014,1.9558,22.92,25.2,-29.27,325.4,-15.03,1.99,481,2020-06-27 15:14:59:852
0.5415,1.6666,8.0353,-0.293,2.7559,9.4069,-0.3953,-0.6675,0.5125,0.9252,0.5091,1.778,22.92,25.2,-29.27,325.4,-15.03,1.99,492,2020-06-27 15:14:59:863
0.5415,1.6666,8.0353,-0.293,2.7559,9.4069,1.2662,-1.2459,-2.7556,0.9252,0.5091,1.778,22.92,25.2,-29.27,325.4,-15.03,1.99,501,2020-06-27 15:14:59:872
1.7123,1.7133,4.9959,-0.293,2.7559,9.4069,1.2662,-1.2459,-2.7556,0.9252,0.5091,1.778,23.83,22.59,-32.21,325.4,-15.03,1.99,512,2020-06-27 15:14:59:883
1.7123,1.7133,4.9959,-0.293,2.7559,9.4069,1.2662,-1.2459,-2.7556,0.9252,0.5091,1.778,23.83,22.59,-32.21,325.4,-15.03,1.99,522,2020-06-27 15:14:59:893
1.7123,1.7133,4.9959,-0.2585,2.9749,9.341,2.628,-1.1654,-4.3783,0.448,0.3429,1.632,23.83,22.59,-32.21,325.4,-15.03,1.99,531,2020-06-27 15:14:59:902
3.15,2.1526,5.6459,-0.2585,2.9749,9.341,2.628,-1.1654,-4.3783,0.448,0.3429,1.632,23.83,22.59,-32.21,325.4,-15.03,1.99,542,2020-06-27 15:14:59:913
3.15,2.1526,5.6459,-0.2091,2.9589,9.3473,2.628,-1.1654,-4.3783,0.448,0.3429,1.632,26.35,21.28,-32.27,320.01,-17.66,1.59,551,2020-06-27 15:14:59:922
3.15,2.1526,5.6459,-0.2091,2.9589,9.3473,4.3563,-0.2632,-2.8078,-0.3318,0.7318,1.5148,26.35,21.28,-32.27,320.01,-17.66,1.59,562,2020-06-27 15:14:59:933
4.6763,3.0803,7.1243,-0.2091,2.9589,9.3473,4.3563,-0.2632,-2.8078,-0.3318,0.7318,1.5148,26.35,21.28,-32.27,320.01,-17.66,1.59,572,2020-06-27 15:14:59:943
4.6763,3.0803,7.1243,-0.2975,2.897,9.3643,4.3563,-0.2632,-2.8078,-0.3318,0.7318,1.5148,26.35,21.28,-32.27,320.01,-17.66,1.59,581,2020-06-27 15:14:59:952
5.0223,3.5676,7.4595,-0.2975,2.897,9.3643,5.2064,0.6342,-1.891,-0.09,0.8191,1.1345,28.9,19.35,-29.51,320.01,-17.66,1.59,592,2020-06-27 15:14:59:963
5.0223,3.5676,7.4595,-0.2975,2.897,9.3643,5.2064,0.6342,-1.891,-0.09,0.8191,1.1345,28.9,19.35,-29.51,320.01,-17.66,1.59,602,2020-06-27 15:14:59:973
5.0223,3.5676,7.4595,-0.2975,2.897,9.3643,5.2064,0.6342,-1.891,-0.09,0.8191,1.1345,28.9,19.35,-29.51,320.01,-17.66,1.59,612,2020-06-27 15:14:59:983
5.2509,3.0791,5.7884,-0.3117,2.9646,9.3426,5.4203,0.3125,-2.7134,0.4235,0.0915,0.6839,28.9,19.35,-29.51,320.01,-17.66,1.59,621,2020-06-27 15:14:59:992
5.2509,3.0791,5.7884,-0.3117,2.9646,9.3426,5.4203,0.3125,-2.7134,0.4235,0.0915,0.6839,28.9,19.35,-29.51,314.47,-17.6,1.91,632,2020-06-27 15:15:00:003
5.2509,3.0791,5.7884,-0.3117,2.9646,9.3426,5.4203,0.3125,-2.7134,0.4235,0.0915,0.6839,28.9,19.35,-29.51,314.47,-17.6,1.91,642,2020-06-27 15:15:00:013
4.8918,2.3896,3.3642,-0.175,3.1214,9.295,5.1993,-0.6058,-5.6226,0.2509,-0.0278,0.2461,28.9,19.35,-29.51,314.47,-17.6,1.91,652,2020-06-27 15:15:00:023
4.8918,2.3896,3.3642,-0.175,3.1214,9.295,5.1993,-0.6058,-5.6226,0.2509,-0.0278,0.2461,28.9,19.35,-29.51,314.47,-17.6,1.91,662,2020-06-27 15:15:00:033
4.8918,2.3896,3.3642,-0.175,3.1214,9.295,5.1993,-0.6058,-5.6226,0.2509,-0.0278,0.2461,29.72,19.32,-32.36,314.47,-17.6,1.91,671,2020-06-27 15:15:00:042
3.502,1.7073,3.9089,-0.2035,3.0965,9.3027,3.8628,-1.3208,-5.578,-0.3776,0.3834,0.0884,29.72,19.32,-32.36,314.47,-17.6,1.91,682,2020-06-27 15:15:00:053
3.502,1.7073,3.9089,-0.2035,3.0965,9.3027,3.8628,-1.3208,-5.578,-0.3776,0.3834,0.0884,29.72,19.32,-32.36,314.47,-17.6,1.91,692,2020-06-27 15:15:00:063
3.502,1.7073,3.9089,-0.2035,3.0965,9.3027,3.8628,-1.3208,-5.578,-0.3776,0.3834,0.0884,29.72,19.32,-32.36,314.47,-17.6,1.91,701,2020-06-27 15:15:00:072
3.2075,0.8645,5.0198,-0.223,2.9928,9.3362,3.4174,-2.092,-4.2641,-0.3776,0.3834,0.0884,16.07,27.8,-34.29,337.82,-18.41,1.25,712,2020-06-27 15:15:00:083
3.2075,0.8645,5.0198,-0.223,2.9928,9.3362,3.4174,-2.092,-4.2641,-0.2242,-0.2142,0.0,16.07,27.8,-34.29,337.82,-18.41,1.25,722,2020-06-27 15:15:00:093
3.2075,0.8645,5.0198,-0.223,2.9928,9.3362,3.4174,-2.092,-4.2641,-0.2242,-0.2142,0.0,16.07,27.8,-34.29,337.82,-18.41,1.25,732,2020-06-27 15:15:00:103
3.3523,0.2875,4.7984,-0.1049,2.9595,9.3488,3.3683,-2.7365,-4.6315,-0.2242,-0.2142,0.0,16.07,27.8,-34.29,337.82,-18.41,1.25,742,2020-06-27 15:15:00:113
3.3523,0.2875,4.7984,-0.1049,2.9595,9.3488,3.3683,-2.7365,-4.6315,0.0475,-0.8086,-0.2216,13.64,26.53,-32.89,337.82,-18.41,1.25,751,2020-06-27 15:15:00:122
3.3523,0.2875,4.7984,-0.1049,2.9595,9.3488,3.3683,-2.7365,-4.6315,0.0475,-0.8086,-0.2216,13.64,26.53,-32.89,337.82,-18.41,1.25,762,2020-06-27 15:15:00:133
1.771,-0.5361,2.4892,0.117,2.9389,9.3552,1.533,-3.3973,-6.7357,0.0475,-0.8086,-0.2216,13.64,26.53,-32.89,337.82,-18.41,1.25,772,2020-06-27 15:15:00:143
1.771,-0.5361,2.4892,0.117,2.9389,9.3552,1.533,-3.3973,-6.7357,-0.6971,-0.7202,-0.327,13.64,26.53,-32.89,337.82,-18.41,1.25,781,2020-06-27 15:15:00:152
0.5332,-1.4136,3.3451,0.3009,2.7055,9.4213,1.533,-3.3973,-6.7357,-0.6971,-0.7202,-0.327,16.09,27.15,-34.31,335.41,-17.44,-0.72,792,2020-06-27 15:15:00:163
0.5332,-1.4136,3.3451,0.3009,2.7055,9.4213,0.1655,-4.0345,-5.7691,-0.6971,-0.7202,-0.327,16.09,27.15,-34.31,335.41,-17.44,-0.72,801,2020-06-27 15:15:00:172
0.5332,-1.4136,3.3451,0.3009,2.7055,9.4213,0.1655,-4.0345,-5.7691,-1.4045,-0.8651,-0.1683,16.09,27.15,-34.31,335.41,-17.44,-0.72,811,2020-06-27 15:15:00:182
-0.0403,-2.4742,4.936,0.5676,2.2624,9.5252,0.1655,-4.0345,-5.7691,-1.4045,-0.8651,-0.1683,16.09,27.15,-34.31,335.41,-17.44,-0.72,822,2020-06-27 15:15:00:193
-0.0403,-2.4742,4.936,0.5676,2.2624,9.5252,-0.7909,-4.6738,-3.9022,-1.4045,-0.8651,-0.1683,13.55,29.11,-32.81,335.41,-17.44,-0.72,831,2020-06-27 15:15:00:202
-0.0403,-2.4742,4.936,0.5676,2.2624,9.5252,-0.7909,-4.6738,-3.9022,-2.0021,-1.68,0.114,13.55,29.11,-32.81,335.41,-17.44,-0.72,842,2020-06-27 15:15:00:213
-0.2653,-3.6641,8.2017,1.0642,1.6272,9.612,-0.7909,-4.6738,-3.9022,-2.0021,-1.68,0.114,13.55,29.11,-32.81,335.41,-17.44,-0.72,852,2020-06-27 15:15:00:223
-0.2653,-3.6641,8.2017,1.0642,1.6272,9.612,-1.2328,-5.4436,-0.3752,-2.0021,-1.68,0.114,13.55,29.11,-32.81,335.41,-17.44,-0.72,861,2020-06-27 15:15:00:232
-0.2653,-3.6641,8.2017,1.0642,1.6272,9.612,-1.2328,-5.4436,-0.3752,-2.5954,-1.8195,0.3729,8.53,31.08,-33.42,340.67,-9.55,-6.32,872,2020-06-27 15:15:00:243
0.9509,-4.7188,11.6087,1.0642,1.6272,9.612,-1.2328,-5.4436,-0.3752,-2.5954,-1.8195,0.3729,8.53,31.08,-33.42,340.67,-9.55,-6.32,882,2020-06-27 15:15:00:253
0.9509,-4.7188,11.6087,1.548,0.7652,9.6534,-0.3273,-5.415,4.0828,-2.5954,-1.8195,0.3729,8.53,31.08,-33.42,340.67,-9.55,-6.32,892,2020-06-27 15:15:00:263
0.69,-4.5739,16.1062,1.548,0.7652,9.6534,-0.3273,-5.415,4.0828,-3.2048,-1.0344,0.1385,8.53,31.08,-33.42,340.67,-9.55,-6.32,901,2020-06-27 15:15:00:272
0.69,-4.5739,16.1062,1.8206,-0.1983,9.6341,-0.3273,-5.415,4.0828,-3.2048,-1.0344,0.1385,8.42,34.33,-30.46,340.67,-9.55,-6.32,912,2020-06-27 15:15:00:283
0.69,-4.5739,16.1062,1.8206,-0.1983,9.6341,-2.2348,-3.7463,8.399,-3.2048,-1.0344,0.1385,8.42,34.33,-30.46,340.67,-9.55,-6.32,921,2020-06-27 15:15:00:292
-1.302,-4.2483,19.0283,1.8206,-0.1983,9.6341,-2.2348,-3.7463,8.399,-3.2048,-1.0344,0.1385,8.42,34.33,-30.46,340.67,-9.55,-6.32,932,2020-06-27 15:15:00:303
-1.302,-4.2483,19.0283,1.9359,-1.0745,9.5534,-2.2348,-3.7463,8.399,-2.9768,-0.522,-0.0959,8.42,34.33,-30.46,340.67,-9.55,-6.32,942,2020-06-27 15:15:00:313
-1.302,-4.2483,19.0283,1.9359,-1.0745,9.5534,-4.5348,-3.1968,10.8476,-2.9768,-0.522,-0.0959,6.56,40.19,-25.99,342.05,6.29,-11.46,951,2020-06-27 15:15:00:322
-3.2916,-4.4339,20.7641,1.9359,-1.0745,9.5534,-4.5348,-3.1968,10.8476,-2.9768,-0.522,-0.0959,6.56,40.19,-25.99,342.05,6.29,-11.46,962,2020-06-27 15:15:00:333
-3.2916,-4.4339,20.7641,1.8277,-1.8648,9.4526,-4.5348,-3.1968,10.8476,-2.6423,0.2428,0.3153,6.56,40.19,-25.99,342.05,6.29,-11.46,972,2020-06-27 15:15:00:343
-3.3634,-3.791,22.932,1.8277,-1.8648,9.4526,-5.3087,-2.1589,12.934,-2.6423,0.2428,0.3153,6.56,40.19,-25.99,342.05,6.29,-11.46,981,2020-06-27 15:15:00:352
-3.3634,-3.791,22.932,1.8277,-1.8648,9.4526,-5.3087,-2.1589,12.934,-2.6423,0.2428,0.3153,5.69,41.51,-22.39,342.05,6.29,-11.46,992,2020-06-27 15:15:00:363
-3.3634,-3.791,22.932,1.8277,-1.8648,9.4526,-5.3087,-2.1589,12.934,-2.0756,0.6263,1.0408,5.69,41.51,-22.39,342.05,6.29,-11.46,1002,2020-06-27 15:15:00:373
-2.3195,-2.461,23.9125,1.5494,-2.5296,9.3472,-3.9392,-0.0015,14.7889,-2.0756,0.6263,1.0408,5.69,41.51,-22.39,342.05,6.29,-11.46,1012,2020-06-27 15:15:00:383
-2.3195,-2.461,23.9125,1.5494,-2.5296,9.3472,-3.9392,-0.0015,14.7889,-2.0756,0.6263,1.0408,5.69,41.51,-22.39,342.05,6.29,-11.46,1021,2020-06-27 15:15:00:392
-2.3195,-2.461,23.9125,1.5494,-2.5296,9.3472,-3.9392,-0.0015,14.7889,-0.5224,0.8809,1.2634,9.78,42.17,-17.42,340.98,14.95,-9.41,1032,2020-06-27 15:15:00:403
-1.6935,-1.6985,19.4868,1.1846,-2.8146,9.3191,-2.9062,1.1015,10.3354,-0.5224,0.8809,1.2634,9.78,42.17,-17.42,340.98,14.95,-9.41,1042,2020-06-27 15:15:00:413
-1.6935,-1.6985,19.4868,1.1846,-2.8146,9.3191,-2.9062,1.1015,10.3354,-0.5224,0.8809,1.2634,9.78,42.17,-17.42,340.98,14.95,-9.41,1052,2020-06-27 15:15:00:423
-1.6935,-1.6985,19.4868,1.1846,-2.8146,9.3191,-2.9062,1.1015,10.3354,0.0805,1.03,1.224,9.78,42.17,-17.42,340.98,14.95,-9.41,1062,2020-06-27 15:15:00:433
-1.0231,-1.5979,15.3568,0.7773,-2.837,9.3551,-1.7584,1.2725,5.7672,0.0805,1.03,1.224,24.5,33.05,-20.12,340.98,14.95,-9.41,1072,2020-06-27 15:15:00:443
-1.0231,-1.5979,15.3568,0.7773,-2.837,9.3551,-1.7584,1.2725,5.7672,0.0805,1.03,1.224,24.5,33.05,-20.12,340.98,14.95,-9.41,1081,2020-06-27 15:15:00:452
-0.464,-1.4842,14.2902,0.7773,-2.837,9.3551,-1.7584,1.2725,5.7672,0.1593,1.0087,1.1825,24.5,33.05,-20.12,340.98,14.95,-9.41,1092,2020-06-27 15:15:00:463
-0.464,-1.4842,14.2902,0.376,-2.7977,9.3916,-0.631,1.3416,4.6883,0.1593,1.0087,1.1825,24.5,33.05,-20.12,340.98,14.95,-9.41,1102,2020-06-27 15:15:00:473
-0.464,-1.4842,14.2902,0.376,-2.7977,9.3916,-0.631,1.3416,4.6883,0.1593,1.0087,1.1825,26.17,32.41,-17.31,314.42,16.58,-2.29,1112,2020-06-27 15:15:00:483
1.1976,-1.4232,14.2507,0.376,-2.7977,9.3916,-0.631,1.3416,4.6883,0.4395,1.0695,1.3423,26.17,32.41,-17.31,314.42,16.58,-2.29,1122,2020-06-27 15:15:00:493
1.1976,-1.4232,14.2507,-0.022,-2.6897,9.4306,1.8382,1.3133,4.5247,0.4395,1.0695,1.3423,26.17,32.41,-17.31,314.42,16.58,-2.29,1131,2020-06-27 15:15:00:502
1.1976,-1.4232,14.2507,-0.022,-2.6897,9.4306,1.8382,1.3133,4.5247,0.4395,1.0695,1.3423,26.17,32.41,-17.31,314.42,16.58,-2.29,1142,2020-06-27 15:15:00:513
3.4349,-1.161,13.293,-0.3666,-2.5015,9.4752,1.8382,1.3133,4.5247,0.8315,1.1952,1.2805,26.26,29.83,-17.4,314.42,16.58,-2.29,1152,2020-06-27 15:15:00:523
3.4349,-1.161,13.293,-0.3666,-2.5015,9.4752,1.8382,1.3133,4.5247,0.8315,1.1952,1.2805,26.26,29.83,-17.4,314.42,16.58,-2.29,1161,2020-06-27 15:15:00:532
3.4349,-1.161,13.293,-0.3666,-2.5015,9.4752,4.9173,1.1592,2.7551,0.8315,1.1952,1.2805,26.26,29.83,-17.4,314.42,16.58,-2.29,1172,2020-06-27 15:15:00:543
4.7482,-1.1933,11.0412,-0.7425,-2.1673,9.5353,4.9173,1.1592,2.7551,1.1862,1.1291,0.7745,26.26,29.83,-17.4,314.42,16.58,-2.29,1181,2020-06-27 15:15:00:552
4.7482,-1.1933,11.0412,-0.7425,-2.1673,9.5353,4.9173,1.1592,2.7551,1.1862,1.1291,0.7745,33.75,27.84,-16.81,305.2,12.77,4.45,1192,2020-06-27 15:15:00:563
4.7482,-1.1933,11.0412,-0.7425,-2.1673,9.5353,5.2475,0.8174,0.6995,1.1862,1.1291,0.7745,33.75,27.84,-16.81,305.2,12.77,4.45,1202,2020-06-27 15:15:00:573
3.7258,-1.1706,10.5133,-1.0093,-1.8136,9.5845,5.2475,0.8174,0.6995,1.0968,0.6082,0.6456,33.75,27.84,-16.81,305.2,12.77,4.45,1212,2020-06-27 15:15:00:583
3.7258,-1.1706,10.5133,-1.0093,-1.8136,9.5845,5.2475,0.8174,0.6995,1.0968,0.6082,0.6456,33.75,27.84,-16.81,305.2,12.77,4.45,1222,2020-06-27 15:15:00:593
4.1712,-1.3681,10.9191,-1.0093,-1.8136,9.5845,4.932,0.4031,1.0349,1.0968,0.6082,0.6456,33.87,24.61,-16.92,305.2,12.77,4.45,1231,2020-06-27 15:15:00:602
4.1712,-1.3681,10.9191,-1.1017,-1.4531,9.6356,4.932,0.4031,1.0349,1.2693,0.001,0.7745,33.87,24.61,-16.92,305.2,12.77,4.45,1242,2020-06-27 15:15:00:613
