ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.7416,-0.1566,7.6822,-0.638,2.319,9.5071,-9.3779,-2.4596,-1.1219,0.0741,-0.0235,-0.768,9.16,28.25,-29.8,347.97,-13.17,3.24,186,2020-06-27 15:13:31:878
-9.7416,-0.1566,7.6822,-0.7146,2.2807,9.511,-9.3779,-2.4596,-1.1219,0.0741,-0.0235,-0.768,7.48,28.92,-28.34,347.97,-13.17,3.24,196,2020-06-27 15:13:31:888
-9.7416,-0.1566,7.6822,-0.7146,2.2807,9.511,-9.3779,-2.4596,-1.1219,0.0741,-0.0235,-0.768,7.48,28.92,-28.34,347.97,-13.17,3.24,206,2020-06-27 15:13:31:898
-10.3102,-0.0297,9.5329,-0.7146,2.2807,9.511,-9.2461,-2.313,0.0646,-0.123,-0.0874,0.0554,7.48,28.92,-28.34,347.97,-13.17,3.24,216,2020-06-27 15:13:31:908
-10.3102,-0.0297,9.5329,-0.7146,2.2807,9.511,-9.2461,-2.313,0.0646,-0.123,-0.0874,0.0554,7.48,28.92,-28.34,347.97,-13.17,3.24,226,2020-06-27 15:13:31:918
-10.3102,-0.0297,9.5329,-0.7541,2.2522,9.5147,-9.2461,-2.313,0.0646,-0.123,-0.0874,0.0554,8.33,28.27,-28.37,350.33,-13.28,4.53,235,2020-06-27 15:13:31:927
-10.3102,-0.0297,9.5329,-0.7541,2.2522,9.5147,-9.2461,-2.313,0.0646,-0.123,-0.0874,0.0554,8.33,28.27,-28.37,350.33,-13.28,4.53,246,2020-06-27 15:13:31:938
-7.8896,0.2384,9.0397,-0.7541,2.2522,9.5147,-7.1982,-2.088,-0.5925,0.0421,0.2673,1.0205,8.33,28.27,-28.37,350.33,-13.28,4.53,255,2020-06-27 15:13:31:947
-7.8896,0.2384,9.0397,-0.8191,2.2808,9.5025,-7.1982,-2.088,-0.5925,0.0421,0.2673,1.0205,8.33,28.27,-28.37,350.33,-13.28,4.53,266,2020-06-27 15:13:31:958
-4.448,0.7652,8.4914,-0.8191,2.2808,9.5025,-7.1982,-2.088,-0.5925,0.0421,0.2673,1.0205,13.49,26.79,-32.97,350.33,-13.28,4.53,275,2020-06-27 15:13:31:967
-4.448,0.7652,8.4914,-0.8191,2.2808,9.5025,-3.6979,-1.5753,-1.1273,0.0379,0.23,1.3998,13.49,26.79,-32.97,350.33,-13.28,4.53,286,2020-06-27 15:13:31:978
-4.448,0.7652,8.4914,-0.8231,2.3248,9.4915,-3.6979,-1.5753,-1.1273,0.0379,0.23,1.3998,13.49,26.79,-32.97,350.33,-13.28,4.53,296,2020-06-27 15:13:31:988
-3.1934,1.2129,8.9523,-0.8231,2.3248,9.4915,-3.6979,-1.5753,-1.1273,0.0379,0.23,1.3998,13.49,26.79,-32.97,350.33,-13.28,4.53,306,2020-06-27 15:13:31:998
-3.1934,1.2129,8.9523,-0.8231,2.3248,9.4915,-2.2865,-1.1562,-0.659,0.0667,0.2407,1.5052,14.26,28.09,-31.51,342.3,-13.71,4.96,316,2020-06-27 15:13:32:008
-1.5079,1.6414,8.7332,-0.8109,2.376,9.4798,-2.2865,-1.1562,-0.659,0.0667,0.2407,1.5052,14.26,28.09,-31.51,342.3,-13.71,4.96,329,2020-06-27 15:13:32:021
-1.5079,1.6414,8.7332,-0.8109,2.376,9.4798,-2.2865,-1.1562,-0.659,0.0667,0.2407,1.5052,14.26,28.09,-31.51,342.3,-13.71,4.96,335,2020-06-27 15:13:32:027
-1.5079,1.6414,8.7332,-0.8109,2.376,9.4798,-0.0128,-0.6817,-1.0319,0.0571,0.6945,1.7162,14.26,28.09,-31.51,342.3,-13.71,4.96,346,2020-06-27 15:13:32:038
-1.5079,1.6414,8.7332,-0.8835,2.4311,9.4594,-0.0128,-0.6817,-1.0319,0.0571,0.6945,1.7162,15.98,26.14,-31.59,342.3,-13.71,4.96,356,2020-06-27 15:13:32:048
0.4458,1.6893,8.3992,-0.8835,2.4311,9.4594,-0.0128,-0.6817,-1.0319,0.0571,0.6945,1.7162,15.98,26.14,-31.59,342.3,-13.71,4.96,366,2020-06-27 15:13:32:058
0.4458,1.6893,8.3992,-0.8835,2.4311,9.4594,1.9494,-0.5726,-0.7283,-0.0804,1.2271,1.7343,15.98,26.14,-31.59,342.3,-13.71,4.96,377,2020-06-27 15:13:32:069
1.5519,2.1274,9.1941,-1.074,2.462,9.4316,1.9494,-0.5726,-0.7283,-0.0804,1.2271,1.7343,15.98,26.14,-31.59,342.3,-13.71,4.96,386,2020-06-27 15:13:32:078
1.5519,2.1274,9.1941,-1.074,2.462,9.4316,1.9494,-0.5726,-0.7283,-0.0804,1.2271,1.7343,19.35,24.18,-30.97,333.99,-14.54,6.5,395,2020-06-27 15:13:32:087
1.5519,2.1274,9.1941,-1.074,2.462,9.4316,1.9494,-0.5726,-0.7283,0.2722,0.9597,1.5542,19.35,24.18,-30.97,333.99,-14.54,6.5,406,2020-06-27 15:13:32:098
2.6556,2.3214,8.5788,-1.2044,2.5485,9.3928,3.6607,-0.2359,-0.6397,0.2722,0.9597,1.5542,19.35,24.18,-30.97,333.99,-14.54,6.5,416,2020-06-27 15:13:32:108
2.6556,2.3214,8.5788,-1.2044,2.5485,9.3928,3.6607,-0.2359,-0.6397,0.2722,0.9597,1.5542,19.35,24.18,-30.97,333.99,-14.54,6.5,425,2020-06-27 15:13:32:117
3.2781,2.2448,6.6479,-1.2044,2.5485,9.3928,3.6607,-0.2359,-0.6397,0.5897,0.6316,1.2027,24.53,23.04,-28.85,333.99,-14.54,6.5,436,2020-06-27 15:13:32:128
3.2781,2.2448,6.6479,-1.2747,2.7818,9.317,4.555,-0.5715,-2.8271,0.5897,0.6316,1.2027,24.53,23.04,-28.85,333.99,-14.54,6.5,445,2020-06-27 15:13:32:137
3.2781,2.2448,6.6479,-1.2747,2.7818,9.317,4.555,-0.5715,-2.8271,0.5897,0.6316,1.2027,24.53,23.04,-28.85,333.99,-14.54,6.5,456,2020-06-27 15:13:32:148
2.4282,2.4914,4.8331,-1.2747,2.7818,9.317,4.555,-0.5715,-2.8271,0.5268,0.7211,0.93,24.53,23.04,-28.85,333.99,-14.54,6.5,465,2020-06-27 15:13:32:157
2.4282,2.4914,4.8331,-1.3618,2.9797,9.2432,3.644,-0.4227,-4.6224,0.5268,0.7211,0.93,28.69,21.72,-28.21,320.34,-16.48,7.79,476,2020-06-27 15:13:32:168
2.4282,2.4914,4.8331,-1.3618,2.9797,9.2432,3.644,-0.4227,-4.6224,0.5268,0.7211,0.93,28.69,21.72,-28.21,320.34,-16.48,7.79,485,2020-06-27 15:13:32:177
1.9769,2.4914,4.1795,-1.3618,2.9797,9.2432,3.644,-0.4227,-4.6224,0.268,0.4154,0.8533,28.69,21.72,-28.21,320.34,-16.48,7.79,496,2020-06-27 15:13:32:188
1.9769,2.4914,4.1795,-1.3802,3.1045,9.1993,3.644,-0.4227,-4.6224,0.268,0.4154,0.8533,28.69,21.72,-28.21,320.34,-16.48,7.79,506,2020-06-27 15:13:32:198
1.9769,2.4914,4.1795,-1.3802,3.1045,9.1993,3.8562,-0.8514,-4.817,0.268,0.4154,0.8533,29.56,20.44,-26.84,320.34,-16.48,7.79,515,2020-06-27 15:13:32:207
3.2949,2.0461,4.3147,-1.3802,3.1045,9.1993,3.8562,-0.8514,-4.817,0.3308,-0.0523,0.8725,29.56,20.44,-26.84,320.34,-16.48,7.79,526,2020-06-27 15:13:32:218
3.2949,2.0461,4.3147,-1.2678,3.2265,9.1735,3.8562,-0.8514,-4.817,0.3308,-0.0523,0.8725,29.56,20.44,-26.84,320.34,-16.48,7.79,536,2020-06-27 15:13:32:228
3.2949,2.0461,4.3147,-1.2678,3.2265,9.1735,4.9533,-1.348,-5.9304,0.3308,-0.0523,0.8725,29.56,20.44,-26.84,320.34,-16.48,7.79,546,2020-06-27 15:13:32:238
3.7426,2.1274,1.984,-1.2678,3.2265,9.1735,4.9533,-1.348,-5.9304,0.1764,0.3664,0.4762,32.88,19.75,-29.02,316.08,-19.21,7.87,555,2020-06-27 15:13:32:247
3.7426,2.1274,1.984,-1.244,3.3181,9.144,4.9533,-1.348,-5.9304,0.1764,0.3664,0.4762,32.88,19.75,-29.02,316.08,-19.21,7.87,566,2020-06-27 15:13:32:258
3.0686,1.493,1.1197,-1.244,3.3181,9.144,4.5771,-1.3405,-7.7752,0.1764,0.3664,0.4762,32.88,19.75,-29.02,316.08,-19.21,7.87,577,2020-06-27 15:13:32:269
3.0686,1.493,1.1197,-1.244,3.3181,9.144,4.5771,-1.3405,-7.7752,0.1764,0.3664,0.4762,32.88,19.75,-29.02,316.08,-19.21,7.87,586,2020-06-27 15:13:32:278
3.0686,1.493,1.1197,-1.205,3.2921,9.1586,4.5771,-1.3405,-7.7752,-0.4276,-0.6989,-0.065,24.5,22.74,-31.7,316.08,-19.21,7.87,595,2020-06-27 15:13:32:287
2.6173,0.2121,1.6655,-1.205,3.2921,9.1586,3.6602,-2.6575,-7.9631,-0.4276,-0.6989,-0.065,24.5,22.74,-31.7,316.08,-19.21,7.87,606,2020-06-27 15:13:32:298
2.6173,0.2121,1.6655,-1.205,3.2921,9.1586,3.6602,-2.6575,-7.9631,-0.4276,-0.6989,-0.065,24.5,22.74,-31.7,316.08,-19.21,7.87,615,2020-06-27 15:13:32:307
2.6173,0.2121,1.6655,-0.7949,3.0525,9.2855,3.6602,-2.6575,-7.9631,-1.1083,-1.6683,-0.0895,24.5,22.74,-31.7,316.08,-19.21,7.87,626,2020-06-27 15:13:32:318
2.9429,-0.2105,2.962,-0.7949,3.0525,9.2855,3.5036,-3.1702,-6.2735,-1.1083,-1.6683,-0.0895,24.48,23.39,-30.97,326.48,-18.14,4.89,635,2020-06-27 15:13:32:327
2.9429,-0.2105,2.962,-0.7949,3.0525,9.2855,3.5036,-3.1702,-6.2735,-1.1083,-1.6683,-0.0895,24.48,23.39,-30.97,326.48,-18.14,4.89,646,2020-06-27 15:13:32:338
2.5802,0.3593,4.5302,-0.5109,2.692,9.4161,3.5036,-3.1702,-6.2735,-1.4311,-0.2919,-0.2759,24.48,23.39,-30.97,326.48,-18.14,4.89,656,2020-06-27 15:13:32:348
2.5802,0.3593,4.5302,-0.5109,2.692,9.4161,3.1345,-2.0812,-4.8299,-1.4311,-0.2919,-0.2759,24.48,23.39,-30.97,326.48,-18.14,4.89,665,2020-06-27 15:13:32:357
2.5802,0.3593,4.5302,-0.4722,2.3114,9.5186,3.1345,-2.0812,-4.8299,-1.4311,-0.2919,-0.2759,24.36,26.62,-30.15,326.48,-18.14,4.89,676,2020-06-27 15:13:32:368
1.4214,-1.4734,6.9926,-0.4722,2.3114,9.5186,3.1345,-2.0812,-4.8299,-1.4173,-0.7596,-0.8309,24.36,26.62,-30.15,326.48,-18.14,4.89,685,2020-06-27 15:13:32:377
1.4214,-1.4734,6.9926,-0.4722,2.3114,9.5186,1.5927,-3.74,-2.3681,-1.4173,-0.7596,-0.8309,24.36,26.62,-30.15,326.48,-18.14,4.89,696,2020-06-27 15:13:32:388
1.4214,-1.4734,6.9926,-0.1453,1.8928,9.6211,1.5927,-3.74,-2.3681,-1.4173,-0.7596,-0.8309,24.36,26.62,-30.15,326.48,-18.14,4.89,706,2020-06-27 15:13:32:398
0.2411,-2.6191,6.3869,-0.1453,1.8928,9.6211,0.2687,-4.3265,-2.4416,-1.5334,-1.8888,-0.6508,19.34,28.58,-31.47,331.76,-11.13,0.87,715,2020-06-27 15:13:32:407
0.2411,-2.6191,6.3869,-0.1453,1.8928,9.6211,0.2687,-4.3265,-2.4416,-1.5334,-1.8888,-0.6508,19.34,28.58,-31.47,331.76,-11.13,0.87,727,2020-06-27 15:13:32:419
0.1561,-3.6689,11.325,0.3776,1.3101,9.7114,0.2687,-4.3265,-2.4416,-1.5334,-1.8888,-0.6508,19.34,28.58,-31.47,331.76,-11.13,0.87,736,2020-06-27 15:13:32:428
0.1561,-3.6689,11.325,0.3776,1.3101,9.7114,-0.6245,-5.059,2.7355,-2.3472,-1.7876,-0.7755,19.34,28.58,-31.47,331.76,-11.13,0.87,749,2020-06-27 15:13:32:441
0.1561,-3.6689,11.325,0.3776,1.3101,9.7114,-0.6245,-5.059,2.7355,-2.3472,-1.7876,-0.7755,8.58,33.29,-30.97,331.76,-11.13,0.87,756,2020-06-27 15:13:32:448
-3.5178,-5.1342,15.4047,0.7496,0.7171,9.7516,-0.6245,-5.059,2.7355,-2.3472,-1.7876,-0.7755,8.58,33.29,-30.97,331.76,-11.13,0.87,765,2020-06-27 15:13:32:457
-3.5178,-5.1342,15.4047,0.7496,0.7171,9.7516,-5.5212,-5.6189,6.226,-2.295,-1.2347,-1.0067,8.58,33.29,-30.97,331.76,-11.13,0.87,776,2020-06-27 15:13:32:468
-3.5178,-5.1342,15.4047,0.7496,0.7171,9.7516,-5.5212,-5.6189,6.226,-2.295,-1.2347,-1.0067,8.58,33.29,-30.97,331.76,-11.13,0.87,786,2020-06-27 15:13:32:478
-7.4575,-5.0288,17.2805,1.0098,-0.0028,9.7545,-5.5212,-5.6189,6.226,-2.295,-1.2347,-1.0067,4.37,35.93,-26.59,349.36,0.02,-5.91,796,2020-06-27 15:13:32:488
-7.4575,-5.0288,17.2805,1.0098,-0.0028,9.7545,-9.2142,-4.5363,9.2099,-2.6508,-0.7181,-0.1896,4.37,35.93,-26.59,349.36,0.02,-5.91,806,2020-06-27 15:13:32:498
-7.6646,-5.0252,20.369,1.0098,-0.0028,9.7545,-9.2142,-4.5363,9.2099,-2.6508,-0.7181,-0.1896,4.37,35.93,-26.59,349.36,0.02,-5.91,816,2020-06-27 15:13:32:508
-7.6646,-5.0252,20.369,1.118,-0.7968,9.7101,-9.2142,-4.5363,9.2099,-2.6508,-0.7181,-0.1896,4.37,35.93,-26.59,349.36,0.02,-5.91,827,2020-06-27 15:13:32:519
-7.6646,-5.0252,20.369,1.118,-0.7968,9.7101,-8.0413,-3.3232,11.3623,-2.3036,-0.2302,0.7564,3.4,39.82,-25.74,349.36,0.02,-5.91,835,2020-06-27 15:13:32:527
-6.604,-3.7767,21.0646,1.118,-0.7968,9.7101,-8.0413,-3.3232,11.3623,-2.3036,-0.2302,0.7564,3.4,39.82,-25.74,349.36,0.02,-5.91,846,2020-06-27 15:13:32:538
-6.604,-3.7767,21.0646,1.0487,-1.4889,9.6361,-8.0413,-3.3232,11.3623,-2.3036,-0.2302,0.7564,3.4,39.82,-25.74,349.36,0.02,-5.91,855,2020-06-27 15:13:32:547
-6.604,-3.7767,21.0646,1.0487,-1.4889,9.6361,-6.115,-1.2438,11.9144,-1.9403,0.2343,1.3369,3.4,39.82,-25.74,349.36,0.02,-5.91,866,2020-06-27 15:13:32:558
-4.4588,-2.7974,21.3818,1.0487,-1.4889,9.6361,-6.115,-1.2438,11.9144,-1.9403,0.2343,1.3369,6.67,40.46,-24.33,345.15,8.73,-6.21,876,2020-06-27 15:13:32:568
-4.4588,-2.7974,21.3818,0.8238,-2.0325,9.5583,-6.115,-1.2438,11.9144,-1.9403,0.2343,1.3369,6.67,40.46,-24.33,345.15,8.73,-6.21,885,2020-06-27 15:13:32:577
-4.4588,-2.7974,21.3818,0.8238,-2.0325,9.5583,-4.8675,-0.3202,11.1015,-1.282,0.5741,1.5468,6.67,40.46,-24.33,345.15,8.73,-6.21,896,2020-06-27 15:13:32:588
-4.2193,-1.9966,20.1344,0.8238,-2.0325,9.5583,-4.8675,-0.3202,11.1015,-1.282,0.5741,1.5468,6.67,40.46,-24.33,345.15,8.73,-6.21,906,2020-06-27 15:13:32:598
-4.2193,-1.9966,20.1344,0.5076,-2.3898,9.4974,-4.8675,-0.3202,11.1015,-1.282,0.5741,1.5468,9.1,41.76,-20.75,345.15,8.73,-6.21,916,2020-06-27 15:13:32:608
-3.0905,-1.6817,20.1991,0.5076,-2.3898,9.4974,-4.8675,-0.3202,11.1015,-0.6694,0.5517,1.9356,9.1,41.76,-20.75,345.15,8.73,-6.21,926,2020-06-27 15:13:32:618
-3.0905,-1.6817,20.1991,0.5076,-2.3898,9.4974,-3.3258,0.8329,10.6398,-0.6694,0.5517,1.9356,9.1,41.76,-20.75,345.15,8.73,-6.21,936,2020-06-27 15:13:32:628
-3.0905,-1.6817,20.1991,0.1721,-2.5669,9.4632,-3.3258,0.8329,10.6398,-0.6694,0.5517,1.9356,9.1,41.76,-20.75,345.15,8.73,-6.21,946,2020-06-27 15:13:32:638
-0.3551,-1.9475,19.0115,0.1721,-2.5669,9.4632,-0.429,0.684,9.4723,-0.6694,0.5517,1.9356,18.79,40.0,-13.56,331.21,15.17,-1.04,956,2020-06-27 15:13:32:648
-0.3551,-1.9475,19.0115,0.1721,-2.5669,9.4632,-0.429,0.684,9.4723,-0.0079,0.8021,2.072,18.79,40.0,-13.56,331.21,15.17,-1.04,966,2020-06-27 15:13:32:658
-0.3551,-1.9475,19.0115,-0.2151,-2.5548,9.4656,-0.429,0.684,9.4723,-0.0079,0.8021,2.072,18.79,40.0,-13.56,331.21,15.17,-1.04,976,2020-06-27 15:13:32:668
0.8181,-1.6733,16.9561,-0.2151,-2.5548,9.4656,1.3089,0.8989,7.2012,-0.0079,0.8021,2.072,18.79,40.0,-13.56,331.21,15.17,-1.04,986,2020-06-27 15:13:32:678
0.8181,-1.6733,16.9561,-0.2151,-2.5548,9.4656,1.3089,0.8989,7.2012,0.2914,1.0556,1.9399,22.98,38.04,-12.94,331.21,15.17,-1.04,995,2020-06-27 15:13:32:687
2.5168,-1.4842,16.0152,-0.6427,-2.4332,9.4782,1.3089,0.8989,7.2012,0.2914,1.0556,1.9399,22.98,38.04,-12.94,331.21,15.17,-1.04,1006,2020-06-27 15:13:32:698
2.5168,-1.4842,16.0152,-0.6427,-2.4332,9.4782,3.8904,0.9437,6.2993,0.2914,1.0556,1.9399,22.98,38.04,-12.94,331.21,15.17,-1.04,1016,2020-06-27 15:13:32:708
2.5168,-1.4842,16.0152,-0.6427,-2.4332,9.4782,3.8904,0.9437,6.2993,0.1487,1.1078,1.7194,22.98,38.04,-12.94,331.21,15.17,-1.04,1026,2020-06-27 15:13:32:718
4.3591,-1.7919,17.2087,-1.0528,-2.3193,9.4701,3.8904,0.9437,6.2993,0.1487,1.1078,1.7194,26.4,34.79,-11.65,321.22,13.68,6.34,1036,2020-06-27 15:13:32:728
4.3591,-1.7919,17.2087,-1.0528,-2.3193,9.4701,5.5997,0.5487,7.6178,0.1487,1.1078,1.7194,26.4,34.79,-11.65,321.22,13.68,6.34,1046,2020-06-27 15:13:32:738
4.3591,-1.7919,17.2087,-1.0528,-2.3193,9.4701,5.5997,0.5487,7.6178,0.1487,1.1078,1.7194,26.4,34.79,-11.65,321.22,13.68,6.34,1056,2020-06-27 15:13:32:748
4.7422,-1.9774,16.7885,-1.4321,-2.1186,9.4674,5.5997,0.5487,7.6178,0.7111,1.1643,1.338,26.4,34.79,-11.65,321.22,13.68,6.34,1066,2020-06-27 15:13:32:758
4.7422,-1.9774,16.7885,-1.4321,-2.1186,9.4674,6.636,-0.0743,5.4923,0.7111,1.1643,1.338,34.53,23.22,-11.81,321.22,13.68,6.34,1076,2020-06-27 15:13:32:768
4.7422,-1.9774,16.7885,-1.4321,-2.1186,9.4674,6.636,-0.0743,5.4923,0.7111,1.1643,1.338,34.53,23.22,-11.81,321.22,13.68,6.34,1086,2020-06-27 15:13:32:778
5.4137,-2.1067,12.5197,-1.7746,-1.7643,9.482,6.636,-0.0743,5.4923,1.2235,1.0204,0.9087,34.53,23.22,-11.81,321.22,13.68,6.34,1096,2020-06-27 15:13:32:788
5.4137,-2.1067,12.5197,-1.7746,-1.7643,9.482,7.1465,-0.4726,1.8475,1.2235,1.0204,0.9087,34.53,23.22,-11.81,321.22,13.68,6.34,1106,2020-06-27 15:13:32:798
5.4137,-2.1067,12.5197,-1.7746,-1.7643,9.482,7.1465,-0.4726,1.8475,1.2235,1.0204,0.9087,35.37,22.56,-13.26,300.91,10.36,10.6,1116,2020-06-27 15:13:32:808
4.2909,-2.0756,10.1518,-1.9757,-1.3522,9.5099,7.1465,-0.4726,1.8475,1.4408,0.1981,0.7137,35.37,22.56,-13.26,300.91,10.36,10.6,1126,2020-06-27 15:13:32:818
4.2909,-2.0756,10.1518,-1.9757,-1.3522,9.5099,6.3085,-1.019,-0.6636,1.4408,0.1981,0.7137,35.37,22.56,-13.26,300.91,10.36,10.6,1135,2020-06-27 15:13:32:827
4.2909,-2.0756,10.1518,-1.9757,-1.3522,9.5099,6.3085,-1.019,-0.6636,1.4408,0.1981,0.7137,35.37,22.56,-13.26,300.91,10.36,10.6,1146,2020-06-27 15:13:32:838
4.8966,-2.0684,7.2728,-1.9342,-0.8787,9.5738,6.3085,-1.019,-0.6636,1.5761,-0.3218,0.5177,37.94,19.96,-13.36,300.91,10.36,10.6,1155,2020-06-27 15:13:32:847
4.8966,-2.0684,7.2728,-1.9342,-0.8787,9.5738,7.1554,-1.1001,-3.8447,1.5761,-0.3218,0.5177,37.94,19.96,-13.36,300.91,10.36,10.6,1166,2020-06-27 15:13:32:858
5.148,-1.3968,4.3494,-1.9342,-0.8787,9.5738,7.1554,-1.1001,-3.8447,1.5761,-0.3218,0.5177,37.94,19.96,-13.36,300.91,10.36,10.6,1175,2020-06-27 15:13:32:867
5.148,-1.3968,4.3494,-1.8328,-0.5282,9.6194,7.1554,-1.1001,-3.8447,1.5761,-0.3218,0.5177,37.94,19.96,-13.36,300.91,10.36,10.6,1186,2020-06-27 15:13:32:878
5.148,-1.3968,4.3494,-1.8328,-0.5282,9.6194,6.165,-0.8772,-5.8351,0.774,-0.1854,-0.1939,34.67,19.31,-16.2,299.52,3.09,10.79,1195,2020-06-27 15:13:32:887
3.0614,-1.3178,4.8666,-1.8328,-0.5282,9.6194,6.165,-0.8772,-5.8351,0.774,-0.1854,-0.1939,34.67,19.31,-16.2,299.52,3.09,10.79,1206,2020-06-27 15:13:32:898
3.0614,-1.3178,4.8666,-1.7108,-0.3342,9.6505,6.165,-0.8772,-5.8351,0.774,-0.1854,-0.1939,34.67,19.31,-16.2,299.52,3.09,10.79,1215,2020-06-27 15:13:32:907
3.0614,-1.3178,4.8666,-1.7108,-0.3342,9.6505,3.2189,-0.6078,-4.2201,0.2733,-0.4272,-0.4112,34.67,19.31,-16.2,299.52,3.09,10.79,1226,2020-06-27 15:13:32:918
0.7762,-0.6426,5.847,-1.7108,-0.3342,9.6505,3.2189,-0.6078,-4.2201,0.2733,-0.4272,-0.4112,36.29,19.95,-16.2,299.52,3.09,10.79,1236,2020-06-27 15:13:32:928
