ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3219,-0.3003,7.7827,-0.7452,2.2212,9.5227,-3.834,-1.98,-1.6779,-0.0452,-0.2621,-2.3382,13.7,28.87,-29.66,341.23,-13.56,3.7,106,2020-06-27 15:14:08:205
-5.3219,-0.3003,7.7827,-0.7452,2.2212,9.5227,-5.8485,-3.7683,-0.5429,-0.0452,-0.2621,-2.3382,13.7,28.87,-29.66,341.23,-13.56,3.7,117,2020-06-27 15:14:08:216
-7.351,-1.884,9.6945,-0.7452,2.2212,9.5227,-5.8485,-3.7683,-0.5429,-0.3328,0.116,-2.4117,13.7,28.87,-29.66,341.23,-13.56,3.7,127,2020-06-27 15:14:08:226
-7.351,-1.884,9.6945,-0.977,2.054,9.5392,-9.6257,-4.4922,2.3758,-0.3328,0.116,-2.4117,8.75,28.91,-28.92,341.23,-13.56,3.7,135,2020-06-27 15:14:08:234
-7.351,-1.884,9.6945,-0.977,2.054,9.5392,-9.6257,-4.4922,2.3758,-0.3328,0.116,-2.4117,8.75,28.91,-28.92,341.23,-13.56,3.7,146,2020-06-27 15:14:08:245
-12.435,-2.7412,12.2216,-0.977,2.054,9.5392,-9.6257,-4.4922,2.3758,0.3255,-0.3452,-2.0751,8.75,28.91,-28.92,341.23,-13.56,3.7,155,2020-06-27 15:14:08:254
-12.435,-2.7412,12.2216,-1.0786,2.0353,9.5323,-12.1215,-4.6661,1.7948,0.3255,-0.3452,-2.0751,8.81,28.81,-27.38,350.19,-11.98,6.46,166,2020-06-27 15:14:08:265
-12.435,-2.7412,12.2216,-1.0786,2.0353,9.5323,-12.1215,-4.6661,1.7948,0.3255,-0.3452,-2.0751,8.81,28.81,-27.38,350.19,-11.98,6.46,175,2020-06-27 15:14:08:274
-13.4981,-2.1438,10.6175,-1.0786,2.0353,9.5323,-12.1215,-4.6661,1.7948,0.4736,0.0106,-1.1398,8.81,28.81,-27.38,350.19,-11.98,6.46,186,2020-06-27 15:14:08:285
-13.4981,-2.1438,10.6175,-1.2283,2.0964,9.5009,-13.0506,-3.3808,0.7313,0.4736,0.0106,-1.1398,8.81,28.81,-27.38,350.19,-11.98,6.46,197,2020-06-27 15:14:08:296
-14.5539,-0.7456,10.39,-1.2283,2.0964,9.5009,-13.0506,-3.3808,0.7313,0.4736,0.0106,-1.1398,7.12,30.08,-30.88,350.19,-11.98,6.46,205,2020-06-27 15:14:08:304
-14.5539,-0.7456,10.39,-1.2283,2.0964,9.5009,-13.0506,-3.3808,0.7313,0.2659,0.3025,-0.0266,7.12,30.08,-30.88,350.19,-11.98,6.46,216,2020-06-27 15:14:08:315
-14.5539,-0.7456,10.39,-1.4056,2.1483,9.4646,-13.0506,-3.3808,0.7313,0.2659,0.3025,-0.0266,7.12,30.08,-30.88,350.19,-11.98,6.46,225,2020-06-27 15:14:08:324
-12.7427,-0.6175,9.5999,-1.4056,2.1483,9.4646,-12.3075,-2.9988,0.433,0.2659,0.3025,-0.0266,7.12,30.08,-30.88,350.19,-11.98,6.46,236,2020-06-27 15:14:08:335
-12.7427,-0.6175,9.5999,-1.4056,2.1483,9.4646,-12.3075,-2.9988,0.433,0.1146,-0.0246,1.4861,15.05,26.1,-27.88,341.43,-12.65,8.45,246,2020-06-27 15:14:08:345
-12.7427,-0.6175,9.5999,-1.4083,2.2226,9.4471,-8.6324,-2.394,-0.0261,0.1146,-0.0246,1.4861,15.05,26.1,-27.88,341.43,-12.65,8.45,256,2020-06-27 15:14:08:355
-9.1669,0.1091,9.6909,-1.4083,2.2226,9.4471,-8.6324,-2.394,-0.0261,0.1146,-0.0246,1.4861,15.05,26.1,-27.88,341.43,-12.65,8.45,266,2020-06-27 15:14:08:365
-9.1669,0.1091,9.6909,-1.4083,2.2226,9.4471,-8.6324,-2.394,-0.0261,-0.0324,-0.0693,2.3276,15.05,26.1,-27.88,341.43,-12.65,8.45,275,2020-06-27 15:14:08:374
-4.9795,0.7233,9.916,-1.3108,2.2783,9.4478,-4.2703,-1.689,0.3551,-0.0324,-0.0693,2.3276,17.57,24.8,-27.23,341.43,-12.65,8.45,286,2020-06-27 15:14:08:385
-4.9795,0.7233,9.916,-1.3108,2.2783,9.4478,-4.2703,-1.689,0.3551,-0.0324,-0.0693,2.3276,17.57,24.8,-27.23,341.43,-12.65,8.45,296,2020-06-27 15:14:08:395
-4.9795,0.7233,9.916,-1.3108,2.2783,9.4478,-4.2703,-1.689,0.3551,0.039,-0.0086,2.481,17.57,24.8,-27.23,341.43,-12.65,8.45,305,2020-06-27 15:14:08:404
-2.0262,1.068,9.6634,-1.1511,2.3619,9.4481,-4.2703,-1.689,0.3551,0.039,-0.0086,2.481,17.57,24.8,-27.23,341.43,-12.65,8.45,316,2020-06-27 15:14:08:415
-2.0262,1.068,9.6634,-1.1511,2.3619,9.4481,-0.531,-1.2944,0.0074,0.039,-0.0086,2.481,17.57,24.8,-27.23,341.43,-12.65,8.45,325,2020-06-27 15:14:08:424
-2.0262,1.068,9.6634,-0.9841,2.4342,9.4486,-0.531,-1.2944,0.0074,6.0E-4,0.0234,2.2072,22.56,23.47,-28.73,327.15,-13.94,6.95,336,2020-06-27 15:14:08:435
0.1094,1.7157,9.6095,-0.9841,2.4342,9.4486,1.169,-0.6487,0.0598,6.0E-4,0.0234,2.2072,22.56,23.47,-28.73,327.15,-13.94,6.95,346,2020-06-27 15:14:08:445
0.1094,1.7157,9.6095,-0.9841,2.4342,9.4486,1.169,-0.6487,0.0598,6.0E-4,0.0234,2.2072,22.56,23.47,-28.73,327.15,-13.94,6.95,356,2020-06-27 15:14:08:455
0.848,2.0413,9.4706,-0.8835,2.4944,9.4429,1.169,-0.6487,0.0598,0.1199,0.1981,1.942,21.78,22.18,-28.06,327.15,-13.94,6.95,367,2020-06-27 15:14:08:466
0.848,2.0413,9.4706,-0.8835,2.4944,9.4429,1.169,-0.6487,0.0598,0.1199,0.1981,1.942,21.78,22.18,-28.06,327.15,-13.94,6.95,376,2020-06-27 15:14:08:475
0.848,2.0413,9.4706,-0.8835,2.4944,9.4429,2.1327,-0.4217,-0.5156,0.1199,0.1981,1.942,21.78,22.18,-28.06,327.15,-13.94,6.95,386,2020-06-27 15:14:08:485
2.0379,2.0867,7.8498,-0.7878,2.6033,9.4219,2.1327,-0.4217,-0.5156,0.2552,0.1363,1.5798,21.78,22.18,-28.06,327.15,-13.94,6.95,396,2020-06-27 15:14:08:495
2.0379,2.0867,7.8498,-0.7878,2.6033,9.4219,2.1327,-0.4217,-0.5156,0.2552,0.1363,1.5798,25.95,20.86,-28.84,320.49,-15.39,4.78,405,2020-06-27 15:14:08:504
2.6161,2.1071,7.3985,-0.7878,2.6033,9.4219,2.9964,-0.5773,-2.214,0.2552,0.1363,1.5798,25.95,20.86,-28.84,320.49,-15.39,4.78,417,2020-06-27 15:14:08:516
2.6161,2.1071,7.3985,-0.7077,2.6528,9.4145,2.9964,-0.5773,-2.214,0.2552,0.1363,1.5798,25.95,20.86,-28.84,320.49,-15.39,4.78,426,2020-06-27 15:14:08:525
2.6161,2.1071,7.3985,-0.7077,2.6528,9.4145,2.9964,-0.5773,-2.214,-0.1911,0.4942,1.4403,25.95,20.86,-28.84,320.49,-15.39,4.78,436,2020-06-27 15:14:08:535
3.8348,2.3118,8.0425,-0.7077,2.6528,9.4145,4.3387,-0.3913,-1.664,-0.1911,0.4942,1.4403,29.32,18.92,-26.09,320.49,-15.39,4.78,446,2020-06-27 15:14:08:545
3.8348,2.3118,8.0425,-0.7589,2.6013,9.4248,4.3387,-0.3913,-1.664,-0.1911,0.4942,1.4403,29.32,18.92,-26.09,320.49,-15.39,4.78,455,2020-06-27 15:14:08:554
3.8348,2.3118,8.0425,-0.7589,2.6013,9.4248,4.3387,-0.3913,-1.664,-0.3946,0.8351,1.3124,29.32,18.92,-26.09,320.49,-15.39,4.78,466,2020-06-27 15:14:08:565
4.7505,2.325,8.9942,-0.7589,2.6013,9.4248,5.4113,-0.2227,-0.6683,-0.3946,0.8351,1.3124,29.32,18.92,-26.09,320.49,-15.39,4.78,475,2020-06-27 15:14:08:574
4.7505,2.325,8.9942,-0.8258,2.529,9.4389,5.4113,-0.2227,-0.6683,-0.3946,0.8351,1.3124,28.36,21.28,-27.86,317.84,-14.94,5.0,486,2020-06-27 15:14:08:585
4.7505,2.325,8.9942,-0.8258,2.529,9.4389,5.4113,-0.2227,-0.6683,-0.1986,0.3547,1.1207,28.36,21.28,-27.86,317.84,-14.94,5.0,495,2020-06-27 15:14:08:594
6.0614,2.2041,9.0265,-0.8258,2.529,9.4389,6.7745,-0.3222,-0.4578,-0.1986,0.3547,1.1207,28.36,21.28,-27.86,317.84,-14.94,5.0,506,2020-06-27 15:14:08:605
6.0614,2.2041,9.0265,-0.791,2.5164,9.4452,6.7745,-0.3222,-0.4578,-0.1986,0.3547,1.1207,28.36,21.28,-27.86,317.84,-14.94,5.0,515,2020-06-27 15:14:08:614
6.0614,2.2041,9.0265,-0.791,2.5164,9.4452,6.7745,-0.3222,-0.4578,-0.1986,0.3547,1.1207,28.36,21.28,-27.86,317.84,-14.94,5.0,526,2020-06-27 15:14:08:625
6.9472,2.2879,8.003,-0.791,2.5164,9.4452,7.7479,-0.2524,-1.5213,0.0752,0.3696,0.718,30.01,21.3,-24.32,317.84,-14.94,5.0,536,2020-06-27 15:14:08:635
6.9472,2.2879,8.003,-0.788,2.5543,9.4353,7.7479,-0.2524,-1.5213,0.0752,0.3696,0.718,30.01,21.3,-24.32,317.84,-14.94,5.0,546,2020-06-27 15:14:08:645
6.1595,2.1837,7.171,-0.788,2.5543,9.4353,7.7479,-0.2524,-1.5213,0.0752,0.3696,0.718,30.01,21.3,-24.32,317.84,-14.94,5.0,556,2020-06-27 15:14:08:655
6.1595,2.1837,7.171,-0.788,2.5543,9.4353,6.7938,-0.431,-2.3393,0.1348,0.3632,0.2056,30.9,19.35,-25.1,311.52,-15.1,4.77,566,2020-06-27 15:14:08:665
6.1595,2.1837,7.171,-0.8194,2.5928,9.4221,6.7938,-0.431,-2.3393,0.1348,0.3632,0.2056,30.9,19.35,-25.1,311.52,-15.1,4.77,575,2020-06-27 15:14:08:674
4.8152,1.7671,6.6048,-0.8194,2.5928,9.4221,6.7938,-0.431,-2.3393,0.1348,0.3632,0.2056,30.9,19.35,-25.1,311.52,-15.1,4.77,586,2020-06-27 15:14:08:685
4.8152,1.7671,6.6048,-0.8194,2.5928,9.4221,5.3099,-1.0188,-3.0625,0.4917,0.05,0.0139,30.9,19.35,-25.1,311.52,-15.1,4.77,595,2020-06-27 15:14:08:694
4.8152,1.7671,6.6048,-0.807,2.7291,9.3846,5.3099,-1.0188,-3.0625,0.4917,0.05,0.0139,14.39,26.53,-30.27,311.52,-15.1,4.77,606,2020-06-27 15:14:08:705
3.7893,1.1291,5.0055,-0.807,2.7291,9.3846,5.3099,-1.0188,-3.0625,0.4917,0.05,0.0139,14.39,26.53,-30.27,311.52,-15.1,4.77,616,2020-06-27 15:14:08:715
3.7893,1.1291,5.0055,-0.807,2.7291,9.3846,5.3099,-1.0188,-3.0625,0.4917,0.05,0.0139,14.39,26.53,-30.27,311.52,-15.1,4.77,626,2020-06-27 15:14:08:725
3.7893,1.1291,5.0055,-0.7697,2.8955,9.3378,4.1819,-1.9735,-5.1501,0.7591,-0.1034,-0.0916,14.39,26.53,-30.27,311.52,-15.1,4.77,635,2020-06-27 15:14:08:734
3.0746,0.8082,3.9628,-0.7697,2.8955,9.3378,4.1819,-1.9735,-5.1501,0.7591,-0.1034,-0.0916,16.09,25.24,-28.91,337.54,-17.17,4.71,646,2020-06-27 15:14:08:745
3.0746,0.8082,3.9628,-0.7697,2.8955,9.3378,4.1819,-1.9735,-5.1501,0.7591,-0.1034,-0.0916,16.09,25.24,-28.91,337.54,-17.17,4.71,656,2020-06-27 15:14:08:755
2.1133,0.1953,5.9955,-0.6543,3.1403,9.2672,2.9898,-2.7685,-3.6883,0.8624,-0.5466,-0.3355,16.09,25.24,-28.91,337.54,-17.17,4.71,666,2020-06-27 15:14:08:765
2.1133,0.1953,5.9955,-0.6543,3.1403,9.2672,2.9898,-2.7685,-3.6883,0.8624,-0.5466,-0.3355,16.09,25.24,-28.91,337.54,-17.17,4.71,676,2020-06-27 15:14:08:775
2.1133,0.1953,5.9955,-0.6543,3.1403,9.2672,2.9898,-2.7685,-3.6883,0.8624,-0.5466,-0.3355,15.28,24.59,-30.35,337.54,-17.17,4.71,686,2020-06-27 15:14:08:785
1.0814,-0.5852,4.0621,-0.4683,3.5031,9.1476,1.8033,-4.0351,-4.4376,1.7391,-0.93,-0.5134,15.28,24.59,-30.35,337.54,-17.17,4.71,695,2020-06-27 15:14:08:794
1.0814,-0.5852,4.0621,-0.4683,3.5031,9.1476,1.8033,-4.0351,-4.4376,1.7391,-0.93,-0.5134,15.28,24.59,-30.35,337.54,-17.17,4.71,706,2020-06-27 15:14:08:805
1.0814,-0.5852,4.0621,-0.4683,3.5031,9.1476,1.8033,-4.0351,-4.4376,1.7391,-0.93,-0.5134,15.28,24.59,-30.35,337.54,-17.17,4.71,715,2020-06-27 15:14:08:814
-0.5239,-0.4858,0.4409,-0.1717,3.9281,8.9839,-0.3084,-4.355,-8.2523,1.7391,-0.93,-0.5134,15.28,24.59,-30.35,337.54,-17.17,4.71,726,2020-06-27 15:14:08:825
-0.5239,-0.4858,0.4409,-0.1717,3.9281,8.9839,-0.3084,-4.355,-8.2523,1.1138,-1.7695,-0.5273,12.86,23.29,-33.92,340.46,-23.61,1.09,736,2020-06-27 15:14:08:835
-0.5239,-0.4858,0.4409,-0.1717,3.9281,8.9839,-0.3084,-4.355,-8.2523,1.1138,-1.7695,-0.5273,12.86,23.29,-33.92,340.46,-23.61,1.09,746,2020-06-27 15:14:08:845
-1.1296,-0.6043,-0.3587,0.3342,4.0028,8.9463,-1.3347,-4.5864,-8.7891,1.1138,-1.7695,-0.5273,12.86,23.29,-33.92,340.46,-23.61,1.09,756,2020-06-27 15:14:08:855
-1.1296,-0.6043,-0.3587,0.3342,4.0028,8.9463,-1.3347,-4.5864,-8.7891,-1.0029,-2.2424,-0.2173,9.59,22.65,-35.34,340.46,-23.61,1.09,765,2020-06-27 15:14:08:864
-0.3946,-0.5038,2.2342,0.3342,4.0028,8.9463,-1.3347,-4.5864,-8.7891,-1.0029,-2.2424,-0.2173,9.59,22.65,-35.34,340.46,-23.61,1.09,776,2020-06-27 15:14:08:875
-0.3946,-0.5038,2.2342,0.8368,3.5183,9.1155,-0.9296,-4.045,-5.573,-1.0029,-2.2424,-0.2173,9.59,22.65,-35.34,340.46,-23.61,1.09,785,2020-06-27 15:14:08:884
-0.3946,-0.5038,2.2342,0.8368,3.5183,9.1155,-0.9296,-4.045,-5.573,-2.9928,-1.2709,-0.4399,9.59,22.65,-35.34,340.46,-23.61,1.09,799,2020-06-27 15:14:08:898
-0.1743,-1.7248,7.6331,0.8368,3.5183,9.1155,-0.9296,-4.045,-5.573,-2.9928,-1.2709,-0.4399,6.46,24.71,-36.55,345.57,-21.02,-5.25,805,2020-06-27 15:14:08:904
-0.1743,-1.7248,7.6331,1.0438,2.7738,9.3481,-1.4202,-4.5081,-0.4907,-2.9928,-1.2709,-0.4399,6.46,24.71,-36.55,345.57,-21.02,-5.25,815,2020-06-27 15:14:08:914
-0.1743,-1.7248,7.6331,1.0438,2.7738,9.3481,-1.4202,-4.5081,-0.4907,-3.5883,-0.8427,-1.0642,6.46,24.71,-36.55,345.57,-21.02,-5.25,826,2020-06-27 15:14:08:925
-2.7648,-2.236,12.6166,1.0438,2.7738,9.3481,-1.4202,-4.5081,-0.4907,-3.5883,-0.8427,-1.0642,6.46,24.71,-36.55,345.57,-21.02,-5.25,836,2020-06-27 15:14:08:935
-2.7648,-2.236,12.6166,1.2079,1.7602,9.5715,-1.4202,-4.5081,-0.4907,-3.5883,-0.8427,-1.0642,6.46,24.71,-36.55,345.57,-21.02,-5.25,846,2020-06-27 15:14:08:945
-2.7648,-2.236,12.6166,1.2079,1.7602,9.5715,-5.3733,-4.0524,5.2579,-3.3624,-1.3988,-0.9225,2.95,30.59,-30.65,345.57,-21.02,-5.25,856,2020-06-27 15:14:08:955
-5.2261,-3.141,16.3492,1.2079,1.7602,9.5715,-5.3733,-4.0524,5.2579,-3.3624,-1.3988,-0.9225,2.95,30.59,-30.65,345.57,-21.02,-5.25,866,2020-06-27 15:14:08:965
-5.2261,-3.141,16.3492,1.5342,0.7888,9.6537,-5.3733,-4.0524,5.2579,-3.3624,-1.3988,-0.9225,2.95,30.59,-30.65,345.57,-21.02,-5.25,875,2020-06-27 15:14:08:974
-5.2261,-3.141,16.3492,1.5342,0.7888,9.6537,-7.0926,-4.0298,8.2514,-3.3251,-1.2784,-0.2738,1.07,37.08,-27.58,352.16,-4.61,-9.03,886,2020-06-27 15:14:08:985
-5.6906,-3.6414,19.1444,1.5342,0.7888,9.6537,-7.0926,-4.0298,8.2514,-3.3251,-1.2784,-0.2738,1.07,37.08,-27.58,352.16,-4.61,-9.03,896,2020-06-27 15:14:08:995
-5.6906,-3.6414,19.1444,1.8262,-0.1982,9.6331,-7.0926,-4.0298,8.2514,-3.3251,-1.2784,-0.2738,1.07,37.08,-27.58,352.16,-4.61,-9.03,905,2020-06-27 15:14:09:004
-5.6618,-3.7575,22.3263,1.8262,-0.1982,9.6331,-7.5577,-3.2309,12.0794,-3.3124,-0.7702,0.2141,1.07,37.08,-27.58,352.16,-4.61,-9.03,916,2020-06-27 15:14:09:015
-5.6618,-3.7575,22.3263,1.8262,-0.1982,9.6331,-7.5577,-3.2309,12.0794,-3.3124,-0.7702,0.2141,1.07,37.08,-27.58,352.16,-4.61,-9.03,926,2020-06-27 15:14:09:025
-5.6618,-3.7575,22.3263,1.9316,-1.1443,9.5462,-7.5577,-3.2309,12.0794,-3.3124,-0.7702,0.2141,11.91,40.41,-19.6,352.16,-4.61,-9.03,935,2020-06-27 15:14:09:034
-4.4779,-3.6534,23.5521,1.9316,-1.1443,9.5462,-7.5577,-3.2309,12.0794,-3.3124,-0.7702,0.2141,11.91,40.41,-19.6,352.16,-4.61,-9.03,946,2020-06-27 15:14:09:045
-4.4779,-3.6534,23.5521,1.9316,-1.1443,9.5462,-6.4557,-2.1471,14.1899,-2.2333,0.0266,0.8331,11.91,40.41,-19.6,352.16,-4.61,-9.03,956,2020-06-27 15:14:09:055
-4.4779,-3.6534,23.5521,1.8033,-1.8202,9.466,-6.4557,-2.1471,14.1899,-2.2333,0.0266,0.8331,15.11,43.01,-14.56,336.34,10.7,-10.79,966,2020-06-27 15:14:09:065
-4.1439,-2.6885,20.9508,1.8033,-1.8202,9.466,-6.4557,-2.1471,14.1899,-2.2333,0.0266,0.8331,15.11,43.01,-14.56,336.34,10.7,-10.79,975,2020-06-27 15:14:09:074
-4.1439,-2.6885,20.9508,1.8033,-1.8202,9.466,-6.0144,-0.4081,11.0575,-1.2905,0.9331,1.1185,15.11,43.01,-14.56,336.34,10.7,-10.79,986,2020-06-27 15:14:09:085
-4.3295,-1.9032,19.555,1.4364,-2.2496,9.4365,-6.0144,-0.4081,11.0575,-1.2905,0.9331,1.1185,15.11,43.01,-14.56,336.34,10.7,-10.79,996,2020-06-27 15:14:09:095
-4.3295,-1.9032,19.555,1.4364,-2.2496,9.4365,-6.0144,-0.4081,11.0575,-1.2905,0.9331,1.1185,17.66,41.08,-11.09,336.34,10.7,-10.79,1006,2020-06-27 15:14:09:105
-4.3295,-1.9032,19.555,1.4364,-2.2496,9.4365,-4.2315,0.5522,9.4037,-0.4862,0.8244,1.8216,17.66,41.08,-11.09,336.34,10.7,-10.79,1016,2020-06-27 15:14:09:115
-0.8914,-1.8541,17.7175,1.0307,-2.4633,9.4361,-4.2315,0.5522,9.4037,-0.4862,0.8244,1.8216,17.66,41.08,-11.09,336.34,10.7,-10.79,1026,2020-06-27 15:14:09:125
-0.8914,-1.8541,17.7175,1.0307,-2.4633,9.4361,-4.2315,0.5522,9.4037,-0.4862,0.8244,1.8216,17.66,41.08,-11.09,336.34,10.7,-10.79,1036,2020-06-27 15:14:09:135
-0.8914,-1.8541,17.7175,0.7181,-2.4921,9.4575,0.8297,0.8133,7.0213,0.1348,0.8138,1.9516,21.75,41.7,-10.39,329.49,14.72,-4.34,1047,2020-06-27 15:14:09:146
2.3659,-1.6267,16.1265,0.7181,-2.4921,9.4575,0.8297,0.8133,7.0213,0.1348,0.8138,1.9516,21.75,41.7,-10.39,329.49,14.72,-4.34,1056,2020-06-27 15:14:09:155
2.3659,-1.6267,16.1265,0.7181,-2.4921,9.4575,0.8297,0.8133,7.0213,0.1348,0.8138,1.9516,21.75,41.7,-10.39,329.49,14.72,-4.34,1068,2020-06-27 15:14:09:167
2.3659,-1.6267,16.1265,0.3182,-2.4359,9.494,0.8297,0.8133,7.0213,0.1348,0.8138,1.9516,21.75,41.7,-10.39,329.49,14.72,-4.34,1076,2020-06-27 15:14:09:175
3.1189,-1.3992,15.6082,0.3182,-2.4359,9.494,2.7331,1.0445,5.9792,0.3234,1.1035,1.6427,25.14,39.09,-11.21,329.49,14.72,-4.34,1085,2020-06-27 15:14:09:184
3.1189,-1.3992,15.6082,0.3182,-2.4359,9.494,2.7331,1.0445,5.9792,0.3234,1.1035,1.6427,25.14,39.09,-11.21,329.49,14.72,-4.34,1096,2020-06-27 15:14:09:195
4.4178,-1.1789,15.8165,-0.0894,-2.2921,9.5346,2.7331,1.0445,5.9792,0.3234,1.1035,1.6427,25.14,39.09,-11.21,329.49,14.72,-4.34,1106,2020-06-27 15:14:09:205
4.4178,-1.1789,15.8165,-0.0894,-2.2921,9.5346,4.6926,1.1571,6.0578,0.6824,1.078,1.648,25.14,39.09,-11.21,329.49,14.72,-4.34,1116,2020-06-27 15:14:09:215
4.4178,-1.1789,15.8165,-0.0894,-2.2921,9.5346,4.6926,1.1571,6.0578,0.6824,1.078,1.648,30.28,33.91,-8.57,315.92,13.52,0.54,1126,2020-06-27 15:14:09:225
6.5941,-0.9144,15.1952,-0.4491,-2.013,9.5873,4.6926,1.1571,6.0578,0.6824,1.078,1.648,30.28,33.91,-8.57,315.92,13.52,0.54,1135,2020-06-27 15:14:09:234
6.5941,-0.9144,15.1952,-0.4491,-2.013,9.5873,7.3273,1.1,5.2107,1.2076,0.9693,1.3795,30.28,33.91,-8.57,315.92,13.52,0.54,1148,2020-06-27 15:14:09:247
6.5941,-0.9144,15.1952,-0.4491,-2.013,9.5873,7.3273,1.1,5.2107,1.2076,0.9693,1.3795,30.28,33.91,-8.57,315.92,13.52,0.54,1156,2020-06-27 15:14:09:255
7.3243,-1.1969,12.9446,-0.6815,-1.6582,9.6414,7.3273,1.1,5.2107,1.2076,0.9693,1.3795,32.82,31.94,-10.79,315.92,13.52,0.54,1166,2020-06-27 15:14:09:265
7.3243,-1.1969,12.9446,-0.6815,-1.6582,9.6414,7.9583,0.2613,2.2367,1.5729,0.8734,0.8799,32.82,31.94,-10.79,315.92,13.52,0.54,1175,2020-06-27 15:14:09:274
7.3243,-1.1969,12.9446,-0.6815,-1.6582,9.6414,7.9583,0.2613,2.2367,1.5729,0.8734,0.8799,32.82,31.94,-10.79,315.92,13.52,0.54,1186,2020-06-27 15:14:09:285
6.1811,-1.4064,10.311,-0.9394,-1.1171,9.6974,7.9583,0.2613,2.2367,1.5729,0.8734,0.8799,32.82,31.94,-10.79,315.92,13.52,0.54,1198,2020-06-27 15:14:09:297
6.1811,-1.4064,10.311,-0.9394,-1.1171,9.6974,6.9324,-0.4595,0.036,1.4014,0.6924,0.5433,35.36,29.97,-12.29,309.8,6.54,5.53,1205,2020-06-27 15:14:09:304
5.5538,-1.6626,8.9355,-0.9394,-1.1171,9.6974,6.9324,-0.4595,0.036,1.4014,0.6924,0.5433,35.36,29.97,-12.29,309.8,6.54,5.53,1216,2020-06-27 15:14:09:315
5.5538,-1.6626,8.9355,-1.0578,-0.7817,9.718,6.9324,-0.4595,0.036,1.4014,0.6924,0.5433,35.36,29.97,-12.29,309.8,6.54,5.53,1226,2020-06-27 15:14:09:325
5.5538,-1.6626,8.9355,-1.0578,-0.7817,9.718,6.4651,-0.9316,-1.4732,1.1798,0.4101,0.3004,35.36,29.97,-12.29,309.8,6.54,5.53,1235,2020-06-27 15:14:09:334
