ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0757,-0.675,11.1214,-0.4354,-0.6481,9.7755,-0.5246,-0.0883,0.6018,0.3457,-0.5455,-0.2887,32.08,27.24,-20.27,309.42,4.1,3.08,106,2020-06-27 15:14:21:104
-1.0757,-0.675,11.1214,-0.4354,-0.6481,9.7755,-0.5246,-0.0883,0.6018,0.3457,-0.5455,-0.2887,32.08,27.24,-20.27,309.42,4.1,3.08,117,2020-06-27 15:14:21:115
-0.7872,-0.6019,9.8202,-0.4354,-0.6481,9.7755,-0.5246,-0.0883,0.6018,0.3457,-0.5455,-0.2887,30.4,27.9,-20.23,309.42,4.1,3.08,127,2020-06-27 15:14:21:125
-0.7872,-0.6019,9.8202,-0.1816,-0.4456,9.7948,-0.4741,-0.2336,-0.5804,0.8528,-0.9141,-0.3845,30.4,27.9,-20.23,309.42,4.1,3.08,137,2020-06-27 15:14:21:135
-0.3635,-0.6426,7.9467,-0.1816,-0.4456,9.7948,-0.4741,-0.2336,-0.5804,0.8528,-0.9141,-0.3845,30.4,27.9,-20.23,309.42,4.1,3.08,146,2020-06-27 15:14:21:144
-0.3635,-0.6426,7.9467,-0.1816,-0.4456,9.7948,-0.4741,-0.2336,-0.5804,0.8528,-0.9141,-0.3845,30.4,27.9,-20.23,309.42,4.1,3.08,157,2020-06-27 15:14:21:155
-0.3635,-0.6426,7.9467,0.0518,-0.0751,9.8062,-0.4741,-0.2336,-0.5804,0.8773,-0.1375,-0.3504,29.56,28.53,-23.76,313.31,2.6,1.06,166,2020-06-27 15:14:21:164
-0.4724,-0.5229,7.0693,0.0518,-0.0751,9.8062,-0.5104,-0.4995,-2.8256,0.8773,-0.1375,-0.3504,29.56,28.53,-23.76,313.31,2.6,1.06,177,2020-06-27 15:14:21:175
-0.4724,-0.5229,7.0693,0.0518,-0.0751,9.8062,-0.5104,-0.4995,-2.8256,0.8773,-0.1375,-0.3504,29.56,28.53,-23.76,313.31,2.6,1.06,187,2020-06-27 15:14:21:185
-0.4724,-0.5229,7.0693,0.0486,0.1089,9.8059,-0.5104,-0.4995,-2.8256,0.6163,-0.0022,-0.2386,29.56,28.53,-23.76,313.31,2.6,1.06,196,2020-06-27 15:14:21:194
-0.3814,-0.3565,8.0389,0.0486,0.1089,9.8059,-0.4401,-0.5553,-2.2913,0.6163,-0.0022,-0.2386,28.83,25.95,-23.13,313.31,2.6,1.06,207,2020-06-27 15:14:21:205
-0.3814,-0.3565,8.0389,0.0486,0.1089,9.8059,-0.4401,-0.5553,-2.2913,0.6163,-0.0022,-0.2386,28.83,25.95,-23.13,313.31,2.6,1.06,217,2020-06-27 15:14:21:215
-0.0307,-0.3936,8.4663,0.0776,0.295,9.8019,-0.4401,-0.5553,-2.2913,0.7516,-0.2941,-0.2535,28.83,25.95,-23.13,313.31,2.6,1.06,227,2020-06-27 15:14:21:225
-0.0307,-0.3936,8.4663,0.0776,0.295,9.8019,-0.1468,-0.7587,-1.5717,0.7516,-0.2941,-0.2535,28.83,25.95,-23.13,313.31,2.6,1.06,237,2020-06-27 15:14:21:235
-0.0307,-0.3936,8.4663,0.0776,0.295,9.8019,-0.1468,-0.7587,-1.5717,0.7516,-0.2941,-0.2535,26.31,27.25,-25.2,316.63,-1.72,-0.45,247,2020-06-27 15:14:21:245
-0.057,-0.1387,6.9507,0.1543,0.5151,9.7919,-0.1468,-0.7587,-1.5717,0.7516,-0.2941,-0.2535,26.31,27.25,-25.2,316.63,-1.72,-0.45,256,2020-06-27 15:14:21:254
-0.057,-0.1387,6.9507,0.1543,0.5151,9.7919,-0.1228,-0.8103,-2.9069,0.6674,-0.13,-0.3345,26.31,27.25,-25.2,316.63,-1.72,-0.45,267,2020-06-27 15:14:21:265
-0.203,0.0289,6.4097,0.1698,0.658,9.7831,-0.1228,-0.8103,-2.9069,0.6674,-0.13,-0.3345,26.31,27.25,-25.2,316.63,-1.72,-0.45,277,2020-06-27 15:14:21:275
-0.203,0.0289,6.4097,0.1698,0.658,9.7831,-0.1228,-0.8103,-2.9069,0.6674,-0.13,-0.3345,27.98,26.59,-25.23,316.63,-1.72,-0.45,287,2020-06-27 15:14:21:285
-0.203,0.0289,6.4097,0.1698,0.658,9.7831,-0.1373,-0.9948,-3.3155,0.3148,0.1363,-0.4165,27.98,26.59,-25.23,316.63,-1.72,-0.45,296,2020-06-27 15:14:21:294
-0.3898,0.0361,6.8322,0.1175,0.7465,9.7775,-0.1373,-0.9948,-3.3155,0.3148,0.1363,-0.4165,27.98,26.59,-25.23,316.63,-1.72,-0.45,307,2020-06-27 15:14:21:305
-0.3898,0.0361,6.8322,0.1175,0.7465,9.7775,-0.1373,-0.9948,-3.3155,0.3148,0.1363,-0.4165,27.98,26.59,-25.23,316.63,-1.72,-0.45,316,2020-06-27 15:14:21:314
-0.3898,0.0361,6.8322,0.1175,0.7465,9.7775,-0.6562,-0.5989,-2.6678,0.1742,0.262,-0.4026,28.0,25.94,-25.97,314.56,-4.37,-0.69,327,2020-06-27 15:14:21:325
-0.6771,0.2097,7.5254,0.0296,0.7951,9.7743,-0.6562,-0.5989,-2.6678,0.1742,0.262,-0.4026,28.0,25.94,-25.97,314.56,-4.37,-0.69,337,2020-06-27 15:14:21:335
-0.6771,0.2097,7.5254,0.0296,0.7951,9.7743,-0.6562,-0.5989,-2.6678,0.1742,0.262,-0.4026,28.0,25.94,-25.97,314.56,-4.37,-0.69,347,2020-06-27 15:14:21:345
-0.5083,0.2947,7.7097,0.0296,0.7951,9.7743,-0.4186,-0.7372,-2.2436,0.0741,0.2417,-0.3835,28.0,25.94,-25.97,314.56,-4.37,-0.69,357,2020-06-27 15:14:21:355
-0.5083,0.2947,7.7097,-0.0536,0.813,9.7727,-0.4186,-0.7372,-2.2436,0.0741,0.2417,-0.3835,30.61,24.46,-22.56,314.56,-4.37,-0.69,367,2020-06-27 15:14:21:365
-0.5083,0.2947,7.7097,-0.0536,0.813,9.7727,-0.4186,-0.7372,-2.2436,0.0741,0.2417,-0.3835,30.61,24.46,-22.56,314.56,-4.37,-0.69,376,2020-06-27 15:14:21:374
-0.4748,0.7771,8.4986,-0.0536,0.813,9.7727,-0.322,-0.1781,-1.7485,-0.1752,0.2279,-0.3345,30.61,24.46,-22.56,314.56,-4.37,-0.69,387,2020-06-27 15:14:21:385
-0.4748,0.7771,8.4986,-0.119,0.777,9.7751,-0.322,-0.1781,-1.7485,-0.1752,0.2279,-0.3345,30.61,24.46,-22.56,314.56,-4.37,-0.69,397,2020-06-27 15:14:21:395
-0.4748,0.7771,8.4986,-0.119,0.777,9.7751,-0.322,-0.1781,-1.7485,-0.1752,0.2279,-0.3345,31.41,25.1,-22.54,311.08,-4.54,0.7,406,2020-06-27 15:14:21:404
-0.4844,0.8418,9.7603,-0.119,0.777,9.7751,-0.2795,0.1514,-0.2614,-0.3073,0.2108,-0.3153,31.41,25.1,-22.54,311.08,-4.54,0.7,417,2020-06-27 15:14:21:415
-0.4844,0.8418,9.7603,-0.2048,0.675,9.7812,-0.2795,0.1514,-0.2614,-0.3073,0.2108,-0.3153,31.41,25.1,-22.54,311.08,-4.54,0.7,426,2020-06-27 15:14:21:424
-0.5275,0.6442,10.7779,-0.2048,0.675,9.7812,-0.2795,0.1514,-0.2614,-0.3073,0.2108,-0.3153,30.54,26.4,-21.78,311.08,-4.54,0.7,437,2020-06-27 15:14:21:435
-0.5275,0.6442,10.7779,-0.2048,0.675,9.7812,-0.3231,0.0434,0.848,-0.3722,0.1618,-0.1811,30.54,26.4,-21.78,311.08,-4.54,0.7,446,2020-06-27 15:14:21:444
-0.5275,0.6442,10.7779,-0.2591,0.5685,9.7867,-0.3231,0.0434,0.848,-0.3722,0.1618,-0.1811,30.54,26.4,-21.78,311.08,-4.54,0.7,457,2020-06-27 15:14:21:455
-0.7166,0.6861,11.8194,-0.2591,0.5685,9.7867,-0.3231,0.0434,0.848,-0.3722,0.1618,-0.1811,30.54,26.4,-21.78,311.08,-4.54,0.7,467,2020-06-27 15:14:21:465
-0.7166,0.6861,11.8194,-0.2591,0.5685,9.7867,-0.4401,0.1349,1.9121,-0.1187,-0.048,-0.0287,30.54,26.4,-21.78,311.08,-4.54,0.7,477,2020-06-27 15:14:21:475
-0.7166,0.6861,11.8194,-0.2532,0.5292,9.7891,-0.4401,0.1349,1.9121,-0.1187,-0.048,-0.0287,30.49,27.7,-21.03,314.79,-3.32,1.52,487,2020-06-27 15:14:21:485
-0.6208,0.7101,11.3034,-0.2532,0.5292,9.7891,-0.4401,0.1349,1.9121,-0.1187,-0.048,-0.0287,30.49,27.7,-21.03,314.79,-3.32,1.52,497,2020-06-27 15:14:21:495
-0.6208,0.7101,11.3034,-0.2532,0.5292,9.7891,-0.311,0.1904,1.2079,0.1231,-0.0885,0.1502,30.49,27.7,-21.03,314.79,-3.32,1.52,506,2020-06-27 15:14:21:504
-0.6208,0.7101,11.3034,-0.2277,0.5591,9.7881,-0.311,0.1904,1.2079,0.1231,-0.0885,0.1502,30.49,27.7,-21.03,314.79,-3.32,1.52,517,2020-06-27 15:14:21:515
-0.2689,0.758,10.4714,-0.2277,0.5591,9.7881,-0.311,0.1904,1.2079,0.1231,-0.0885,0.1502,32.19,26.38,-22.5,314.79,-3.32,1.52,527,2020-06-27 15:14:21:525
-0.2689,0.758,10.4714,-0.2277,0.5591,9.7881,-0.0094,0.2017,0.5177,0.1061,0.034,0.1758,32.19,26.38,-22.5,314.79,-3.32,1.52,537,2020-06-27 15:14:21:535
-0.2713,0.7029,10.4523,-0.228,0.5954,9.7859,-0.0094,0.2017,0.5177,0.1061,0.034,0.1758,32.19,26.38,-22.5,314.79,-3.32,1.52,546,2020-06-27 15:14:21:544
-0.2713,0.7029,10.4523,-0.228,0.5954,9.7859,-0.0094,0.2017,0.5177,0.1061,0.034,0.1758,32.19,26.38,-22.5,314.79,-3.32,1.52,557,2020-06-27 15:14:21:555
-0.2713,0.7029,10.4523,-0.228,0.5954,9.7859,-0.0702,-0.0188,0.7082,0.1306,-0.0075,0.1044,32.21,25.74,-21.81,310.97,-3.48,1.33,566,2020-06-27 15:14:21:564
-0.2749,0.5437,10.6534,-0.2291,0.6303,9.7837,-0.0702,-0.0188,0.7082,0.1306,-0.0075,0.1044,32.21,25.74,-21.81,310.97,-3.48,1.33,577,2020-06-27 15:14:21:575
-0.2749,0.5437,10.6534,-0.2291,0.6303,9.7837,-0.0702,-0.0188,0.7082,0.1306,-0.0075,0.1044,32.21,25.74,-21.81,310.97,-3.48,1.33,586,2020-06-27 15:14:21:584
-0.2749,0.5437,10.6534,-0.2291,0.6303,9.7837,-0.1137,0.0471,0.5891,0.1306,-0.0075,0.1044,32.21,25.74,-21.81,310.97,-3.48,1.33,597,2020-06-27 15:14:21:595
-0.306,0.7771,10.1685,-0.1841,0.6952,9.7802,-0.1137,0.0471,0.5891,0.2435,-0.194,0.0565,30.56,25.76,-21.09,310.97,-3.48,1.33,607,2020-06-27 15:14:21:605
-0.306,0.7771,10.1685,-0.1841,0.6952,9.7802,-0.1137,0.0471,0.5891,0.2435,-0.194,0.0565,30.56,25.76,-21.09,310.97,-3.48,1.33,617,2020-06-27 15:14:21:615
-0.2126,0.8597,9.6694,-0.1841,0.6952,9.7802,-0.13,0.0534,-0.1139,0.2989,-0.2248,0.0053,30.56,25.76,-21.09,310.97,-3.48,1.33,627,2020-06-27 15:14:21:625
-0.2126,0.8597,9.6694,-0.1162,0.7817,9.7748,-0.13,0.0534,-0.1139,0.2989,-0.2248,0.0053,30.56,25.76,-21.09,310.97,-3.48,1.33,636,2020-06-27 15:14:21:634
-0.2126,0.8597,9.6694,-0.1162,0.7817,9.7748,-0.13,0.0534,-0.1139,0.2989,-0.2248,0.0053,31.36,26.39,-21.79,312.03,-4.57,0.68,647,2020-06-27 15:14:21:645
-0.0031,0.8202,9.5473,-0.1162,0.7817,9.7748,0.0673,0.034,-0.3634,0.2989,-0.2248,0.0053,31.36,26.39,-21.79,312.03,-4.57,0.68,657,2020-06-27 15:14:21:655
-0.0031,0.8202,9.5473,-0.0947,0.8588,9.7685,0.0673,0.034,-0.3634,0.3159,-0.0342,-0.0575,31.36,26.39,-21.79,312.03,-4.57,0.68,666,2020-06-27 15:14:21:664
-0.0031,0.8202,9.5473,-0.0947,0.8588,9.7685,0.0673,0.034,-0.3634,0.3159,-0.0342,-0.0575,31.36,26.39,-21.79,312.03,-4.57,0.68,677,2020-06-27 15:14:21:675
0.0388,1.08,9.7388,-0.0947,0.8588,9.7685,0.0673,0.034,-0.3634,0.3159,-0.0342,-0.0575,31.39,25.75,-21.81,312.03,-4.57,0.68,686,2020-06-27 15:14:21:684
0.0388,1.08,9.7388,-0.095,0.9294,9.7621,0.135,0.1105,-0.0295,0.2382,0.0063,-0.1459,31.39,25.75,-21.81,312.03,-4.57,0.68,697,2020-06-27 15:14:21:695
0.0388,1.08,9.7388,-0.095,0.9294,9.7621,0.135,0.1105,-0.0295,0.2382,0.0063,-0.1459,31.39,25.75,-21.81,312.03,-4.57,0.68,706,2020-06-27 15:14:21:704
0.1944,1.1291,10.3134,-0.095,0.9294,9.7621,0.135,0.1105,-0.0295,0.2382,0.0063,-0.1459,31.39,25.75,-21.81,312.03,-4.57,0.68,717,2020-06-27 15:14:21:715
0.1944,1.1291,10.3134,-0.0929,1.0075,9.7543,0.2694,0.237,0.4476,0.2211,-0.0725,-0.212,25.6,24.46,-27.15,315.81,-5.44,0.56,726,2020-06-27 15:14:21:724
0.0567,1.499,10.4187,-0.0929,1.0075,9.7543,0.2694,0.237,0.4476,0.2211,-0.0725,-0.212,25.6,24.46,-27.15,315.81,-5.44,0.56,737,2020-06-27 15:14:21:735
0.0567,1.499,10.4187,-0.0929,1.0075,9.7543,0.2694,0.237,0.4476,0.2211,-0.0725,-0.212,25.6,24.46,-27.15,315.81,-5.44,0.56,747,2020-06-27 15:14:21:745
0.0567,1.499,10.4187,-0.0718,1.0709,9.7477,0.0864,0.5308,0.4089,0.2211,-0.0725,-0.212,25.6,24.46,-27.15,315.81,-5.44,0.56,757,2020-06-27 15:14:21:755
-0.0893,1.6797,10.3182,-0.0718,1.0709,9.7477,0.0864,0.5308,0.4089,0.1636,-0.0661,-0.2535,25.6,24.46,-26.43,315.81,-5.44,0.56,766,2020-06-27 15:14:21:764
-0.0893,1.6797,10.3182,-0.0718,1.0709,9.7477,0.0864,0.5308,0.4089,0.1636,-0.0661,-0.2535,25.6,24.46,-26.43,315.81,-5.44,0.56,777,2020-06-27 15:14:21:775
-0.0893,1.6797,10.3182,-0.0658,1.1074,9.7437,-0.0651,0.5263,0.4978,0.1636,-0.0661,-0.2535,25.6,24.46,-26.43,315.81,-5.44,0.56,786,2020-06-27 15:14:21:784
-0.397,1.6426,10.5851,-0.0658,1.1074,9.7437,-0.0651,0.5263,0.4978,-0.0079,-0.0278,-0.2439,25.6,24.46,-26.43,315.81,-5.44,0.56,797,2020-06-27 15:14:21:795
-0.397,1.6426,10.5851,-0.0658,1.1074,9.7437,-0.0651,0.5263,0.4978,-0.0079,-0.0278,-0.2439,25.56,25.74,-28.52,318.46,-6.48,0.39,806,2020-06-27 15:14:21:804
-0.397,1.6426,10.5851,-0.0763,1.0965,9.7449,-0.3435,0.4129,0.8996,-0.0079,-0.0278,-0.2439,25.56,25.74,-28.52,318.46,-6.48,0.39,817,2020-06-27 15:14:21:815
-0.537,1.5828,11.2663,-0.0763,1.0965,9.7449,-0.3435,0.4129,0.8996,-0.2007,0.1608,-0.163,25.56,25.74,-28.52,318.46,-6.48,0.39,826,2020-06-27 15:14:21:824
-0.537,1.5828,11.2663,-0.0763,1.0965,9.7449,-0.3435,0.4129,0.8996,-0.2007,0.1608,-0.163,25.56,25.74,-28.52,318.46,-6.48,0.39,837,2020-06-27 15:14:21:835
-0.1743,1.6163,11.8505,-0.1449,1.0342,9.7509,-0.1025,0.5812,1.8593,-0.2007,0.1608,-0.163,23.13,24.47,-27.84,318.46,-6.48,0.39,847,2020-06-27 15:14:21:845
-0.1743,1.6163,11.8505,-0.1449,1.0342,9.7509,-0.1025,0.5812,1.8593,-0.1208,0.1906,-0.1576,23.13,24.47,-27.84,318.46,-6.48,0.39,856,2020-06-27 15:14:21:854
-0.1743,1.6163,11.8505,-0.1449,1.0342,9.7509,-0.1025,0.5812,1.8593,-0.1208,0.1906,-0.1576,23.13,24.47,-27.84,318.46,-6.48,0.39,867,2020-06-27 15:14:21:865
-0.1145,1.5373,11.9558,-0.1885,1.0194,9.7517,0.0888,0.4782,2.0243,-0.1208,0.1906,-0.1576,23.13,24.47,-27.84,318.46,-6.48,0.39,876,2020-06-27 15:14:21:874
-0.1145,1.5373,11.9558,-0.1885,1.0194,9.7517,0.0888,0.4782,2.0243,0.0773,-0.0203,-0.1704,24.73,25.76,-27.1,319.56,-5.97,1.11,887,2020-06-27 15:14:21:885
-0.1145,1.5373,11.9558,-0.1885,1.0194,9.7517,0.0888,0.4782,2.0243,0.0773,-0.0203,-0.1704,24.73,25.76,-27.1,319.56,-5.97,1.11,896,2020-06-27 15:14:21:894
-0.6101,1.5588,11.6709,-0.1885,1.0194,9.7517,0.0888,0.4782,2.0243,0.0773,-0.0203,-0.1704,24.73,25.76,-27.1,319.56,-5.97,1.11,907,2020-06-27 15:14:21:905
-0.6101,1.5588,11.6709,-0.1727,1.0721,9.7463,-0.4299,0.457,1.7182,0.3383,-0.0768,-0.0628,24.73,25.76,-27.1,319.56,-5.97,1.11,916,2020-06-27 15:14:21:914
-0.5837,1.3601,10.9981,-0.1727,1.0721,9.7463,-0.4299,0.457,1.7182,0.3383,-0.0768,-0.0628,26.45,23.81,-27.17,319.56,-5.97,1.11,927,2020-06-27 15:14:21:925
-0.5837,1.3601,10.9981,-0.1802,1.1911,9.7324,-0.4299,0.457,1.7182,0.3383,-0.0768,-0.0628,26.45,23.81,-27.17,319.56,-5.97,1.11,936,2020-06-27 15:14:21:934
-0.5837,1.3601,10.9981,-0.1802,1.1911,9.7324,-0.4246,0.0258,0.8669,0.5013,0.1278,0.0746,26.45,23.81,-27.17,319.56,-5.97,1.11,947,2020-06-27 15:14:21:945
-0.2174,1.2643,10.5528,-0.1802,1.1911,9.7324,-0.4246,0.0258,0.8669,0.5013,0.1278,0.0746,26.45,23.81,-27.17,319.56,-5.97,1.11,956,2020-06-27 15:14:21:954
-0.2174,1.2643,10.5528,-0.206,1.3553,9.7104,-0.4246,0.0258,0.8669,0.5013,0.1278,0.0746,23.13,24.46,-29.26,320.65,-6.98,1.06,967,2020-06-27 15:14:21:965
-0.2174,1.2643,10.5528,-0.206,1.3553,9.7104,-7.0E-4,-0.2269,0.251,0.6802,0.0298,0.2046,23.13,24.46,-29.26,320.65,-6.98,1.06,976,2020-06-27 15:14:21:974
-0.1336,1.1327,9.728,-0.206,1.3553,9.7104,-7.0E-4,-0.2269,0.251,0.6802,0.0298,0.2046,23.13,24.46,-29.26,320.65,-6.98,1.06,987,2020-06-27 15:14:21:985
-0.1336,1.1327,9.728,-0.2023,1.563,9.6792,-7.0E-4,-0.2269,0.251,0.6802,0.0298,0.2046,23.13,24.46,-29.26,320.65,-6.98,1.06,996,2020-06-27 15:14:21:994
-0.1336,1.1327,9.728,-0.2023,1.563,9.6792,-7.0E-4,-0.2269,0.251,0.6802,0.0298,0.2046,25.67,22.51,-28.63,320.65,-6.98,1.06,1007,2020-06-27 15:14:22:005
0.2028,1.0477,8.501,-0.2023,1.563,9.6792,0.3782,-0.6011,-1.2205,0.7218,0.1033,0.2844,25.67,22.51,-28.63,320.65,-6.98,1.06,1017,2020-06-27 15:14:22:015
0.2028,1.0477,8.501,-0.2146,1.7293,9.6506,0.3782,-0.6011,-1.2205,0.7218,0.1033,0.2844,25.67,22.51,-28.63,320.65,-6.98,1.06,1029,2020-06-27 15:14:22:027
0.435,0.7687,8.1694,-0.2146,1.7293,9.6506,0.6683,-1.0213,-1.675,0.7218,0.1033,0.2844,25.67,22.51,-28.63,320.65,-6.98,1.06,1037,2020-06-27 15:14:22:035
0.435,0.7687,8.1694,-0.2146,1.7293,9.6506,0.6683,-1.0213,-1.675,0.4246,0.0947,0.2844,27.28,22.91,-28.77,316.6,-10.16,1.27,1047,2020-06-27 15:14:22:045
0.435,0.7687,8.1694,-0.2146,1.7293,9.6506,0.6683,-1.0213,-1.675,0.4246,0.0947,0.2844,27.28,22.91,-28.77,316.6,-10.16,1.27,1056,2020-06-27 15:14:22:054
0.3799,0.5533,8.2616,-0.2239,1.8686,9.6244,0.5381,-1.3573,-1.4429,0.4246,0.0947,0.2844,27.28,22.91,-28.77,316.6,-10.16,1.27,1071,2020-06-27 15:14:22:069
0.3799,0.5533,8.2616,-0.2239,1.8686,9.6244,0.5381,-1.3573,-1.4429,0.3244,-0.0171,0.1055,26.46,22.91,-29.47,316.6,-10.16,1.27,1081,2020-06-27 15:14:22:079
0.3799,0.5533,8.2616,-0.2239,1.8686,9.6244,0.5381,-1.3573,-1.4429,0.3244,-0.0171,0.1055,26.46,22.91,-29.47,316.6,-10.16,1.27,1087,2020-06-27 15:14:22:085
-0.1264,0.7616,7.9755,-0.2047,1.9749,9.6035,0.5381,-1.3573,-1.4429,0.3244,-0.0171,0.1055,26.46,22.91,-29.47,316.6,-10.16,1.27,1096,2020-06-27 15:14:22:094
-0.1264,0.7616,7.9755,-0.2047,1.9749,9.6035,0.0611,-1.2676,-1.8195,0.3553,-0.0746,-0.0277,26.46,22.91,-29.47,316.6,-10.16,1.27,1107,2020-06-27 15:14:22:105
-0.1264,0.7616,7.9755,-0.2047,1.9749,9.6035,0.0611,-1.2676,-1.8195,0.3553,-0.0746,-0.0277,25.7,20.97,-29.53,316.5,-11.62,1.22,1117,2020-06-27 15:14:22:115
-0.2797,1.1147,7.9288,-0.1923,2.0675,9.5843,-0.0314,-0.9323,-1.7606,0.3553,-0.0746,-0.0277,25.7,20.97,-29.53,316.5,-11.62,1.22,1127,2020-06-27 15:14:22:125
-0.2797,1.1147,7.9288,-0.1923,2.0675,9.5843,-0.0314,-0.9323,-1.7606,0.2978,0.0415,-0.0618,25.7,20.97,-29.53,316.5,-11.62,1.22,1136,2020-06-27 15:14:22:134
0.0495,1.5289,8.0174,-0.1923,2.0675,9.5843,-0.0314,-0.9323,-1.7606,0.2978,0.0415,-0.0618,25.7,20.97,-29.53,316.5,-11.62,1.22,1147,2020-06-27 15:14:22:145
0.0495,1.5289,8.0174,-0.2073,2.1467,9.5666,-0.0314,-0.9323,-1.7606,0.2978,0.0415,-0.0618,25.7,20.97,-29.53,316.5,-11.62,1.22,1157,2020-06-27 15:14:22:155
0.0495,1.5289,8.0174,-0.2073,2.1467,9.5666,0.4109,-0.5338,-1.5396,0.2137,0.0223,-0.1108,28.15,21.59,-31.66,316.5,-11.62,1.22,1166,2020-06-27 15:14:22:164
0.2949,1.797,8.2747,-0.2073,2.1467,9.5666,0.4109,-0.5338,-1.5396,0.2137,0.0223,-0.1108,28.15,21.59,-31.66,316.5,-11.62,1.22,1177,2020-06-27 15:14:22:175
0.2949,1.797,8.2747,-0.215,2.1988,9.5546,0.4109,-0.5338,-1.5396,0.2137,0.0223,-0.1108,28.15,21.59,-31.66,316.5,-11.62,1.22,1187,2020-06-27 15:14:22:185
0.2949,1.797,8.2747,-0.215,2.1988,9.5546,0.4625,-0.2344,-1.1285,-0.0122,-0.0235,-0.1725,28.15,21.59,-31.66,316.5,-11.62,1.22,1196,2020-06-27 15:14:22:194
0.0459,2.1382,8.8015,-0.215,2.1988,9.5546,0.4625,-0.2344,-1.1285,-0.0122,-0.0235,-0.1725,24.88,20.98,-29.52,318.32,-12.96,1.29,1206,2020-06-27 15:14:22:204
0.0459,2.1382,8.8015,-0.2172,2.1854,9.5576,0.4625,-0.2344,-1.1285,-0.0122,-0.0235,-0.1725,24.88,20.98,-29.52,318.32,-12.96,1.29,1217,2020-06-27 15:14:22:215
-0.8076,2.1981,9.0002,-0.2172,2.1854,9.5576,-0.3591,-0.0073,-0.688,-0.2998,-0.0107,-0.1012,24.88,20.98,-29.52,318.32,-12.96,1.29,1227,2020-06-27 15:14:22:225
-0.8076,2.1981,9.0002,-0.2172,2.1854,9.5576,-0.3591,-0.0073,-0.688,-0.2998,-0.0107,-0.1012,24.88,20.98,-29.52,318.32,-12.96,1.29,1237,2020-06-27 15:14:22:235
