ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3398,0.8813,10.566,-0.9166,2.0174,9.553,-3.8524,-1.2859,1.3659,-0.3967,0.4868,1.5713,10.22,29.32,-28.7,352.36,-13.41,4.5,199,2020-06-27 15:14:04:744
-4.4145,0.7568,11.2064,-0.9166,2.0174,9.553,-3.8524,-1.2859,1.3659,-0.3967,0.4868,1.5713,20.08,24.8,-28.47,330.6,-11.87,5.48,209,2020-06-27 15:14:04:754
-4.4145,0.7568,11.2064,-0.9166,2.0174,9.553,-3.8524,-1.2859,1.3659,-0.3967,0.4868,1.5713,20.08,24.8,-28.47,330.6,-11.87,5.48,219,2020-06-27 15:14:04:764
-3.5047,0.7939,10.7743,-0.9901,1.9931,9.5508,-2.8972,-1.3049,1.3403,-0.0101,0.4782,1.7343,20.08,24.8,-28.47,330.6,-11.87,5.48,228,2020-06-27 15:14:04:773
-3.5047,0.7939,10.7743,-0.9901,1.9931,9.5508,-2.8972,-1.3049,1.3403,-0.0101,0.4782,1.7343,20.08,24.8,-28.47,330.6,-11.87,5.48,239,2020-06-27 15:14:04:784
-3.5047,0.7939,10.7743,-0.9901,1.9931,9.5508,-2.8972,-1.3049,1.3403,-0.0101,0.4782,1.7343,24.23,24.13,-27.81,330.6,-11.87,5.48,248,2020-06-27 15:14:04:793
-2.0789,0.8825,9.8262,-1.023,2.0682,9.5313,-1.1395,-1.2122,0.239,0.1018,0.4058,1.9825,24.23,24.13,-27.81,330.6,-11.87,5.48,259,2020-06-27 15:14:04:804
-2.0789,0.8825,9.8262,-1.023,2.0682,9.5313,-1.1395,-1.2122,0.239,0.1018,0.4058,1.9825,24.23,24.13,-27.81,330.6,-11.87,5.48,269,2020-06-27 15:14:04:814
-2.0789,0.8825,9.8262,-1.023,2.0682,9.5313,-1.1395,-1.2122,0.239,0.1018,0.4058,1.9825,24.23,24.13,-27.81,330.6,-11.87,5.48,279,2020-06-27 15:14:04:824
0.332,0.8825,9.1714,-1.0123,2.1401,9.5166,1.4231,-1.2446,-0.4459,-0.0101,0.4495,2.0773,25.07,23.47,-28.55,323.23,-12.18,6.13,289,2020-06-27 15:14:04:834
0.332,0.8825,9.1714,-1.0123,2.1401,9.5166,1.4231,-1.2446,-0.4459,-0.0101,0.4495,2.0773,25.07,23.47,-28.55,323.23,-12.18,6.13,299,2020-06-27 15:14:04:844
0.332,0.8825,9.1714,-1.0123,2.1401,9.5166,1.4231,-1.2446,-0.4459,-0.0101,0.4495,2.0773,25.07,23.47,-28.55,323.23,-12.18,6.13,309,2020-06-27 15:14:04:854
2.5982,1.4487,9.6227,-0.9658,2.1729,9.514,3.9541,-0.6277,0.1075,-0.1198,0.3163,2.056,25.07,23.47,-28.55,323.23,-12.18,6.13,318,2020-06-27 15:14:04:863
2.5982,1.4487,9.6227,-0.9658,2.1729,9.514,3.9541,-0.6277,0.1075,-0.1198,0.3163,2.056,28.39,22.8,-28.59,323.23,-12.18,6.13,330,2020-06-27 15:14:04:875
5.5418,2.4435,10.1231,-0.9658,2.1729,9.514,3.9541,-0.6277,0.1075,-0.1198,0.3163,2.056,28.39,22.8,-28.59,323.23,-12.18,6.13,339,2020-06-27 15:14:04:884
5.5418,2.4435,10.1231,-0.9138,2.1867,9.516,6.6764,0.3023,0.5635,-0.1219,0.4633,1.7588,28.39,22.8,-28.59,323.23,-12.18,6.13,348,2020-06-27 15:14:04:893
5.5418,2.4435,10.1231,-0.9138,2.1867,9.516,6.6764,0.3023,0.5635,-0.1219,0.4633,1.7588,28.39,22.8,-28.59,323.23,-12.18,6.13,358,2020-06-27 15:14:04:903
6.6611,2.9259,10.6618,-0.9138,2.1867,9.516,6.6764,0.3023,0.5635,-0.1219,0.4633,1.7588,30.96,20.21,-26.57,312.76,-12.88,5.49,369,2020-06-27 15:14:04:914
6.6611,2.9259,10.6618,-0.869,2.2257,9.5111,7.7391,0.7341,0.9548,0.2296,0.1853,1.3199,30.96,20.21,-26.57,312.76,-12.88,5.49,379,2020-06-27 15:14:04:924
6.6611,2.9259,10.6618,-0.869,2.2257,9.5111,7.7391,0.7341,0.9548,0.2296,0.1853,1.3199,30.96,20.21,-26.57,312.76,-12.88,5.49,389,2020-06-27 15:14:04:934
7.7265,3.0971,9.3964,-0.869,2.2257,9.5111,7.7391,0.7341,0.9548,0.2296,0.1853,1.3199,30.96,20.21,-26.57,312.76,-12.88,5.49,399,2020-06-27 15:14:04:944
7.7265,3.0971,9.3964,-0.7512,2.3678,9.4868,8.7742,0.5397,-0.9612,0.2296,0.1853,1.3199,32.66,18.9,-28.04,312.76,-12.88,5.49,409,2020-06-27 15:14:04:954
7.7265,3.0971,9.3964,-0.7512,2.3678,9.4868,8.7742,0.5397,-0.9612,0.5726,-0.1013,0.6157,32.66,18.9,-28.04,312.76,-12.88,5.49,419,2020-06-27 15:14:04:964
7.8223,2.6183,7.0752,-0.7512,2.3678,9.4868,8.7742,0.5397,-0.9612,0.5726,-0.1013,0.6157,32.66,18.9,-28.04,312.76,-12.88,5.49,429,2020-06-27 15:14:04:974
7.8223,2.6183,7.0752,-0.6231,2.5338,9.4532,7.9654,-0.1309,-3.1418,0.5726,-0.1013,0.6157,32.66,18.9,-28.04,312.76,-12.88,5.49,439,2020-06-27 15:14:04:984
6.4301,2.1993,5.9655,-0.6231,2.5338,9.4532,7.9654,-0.1309,-3.1418,0.2861,-0.0938,-0.0543,33.45,19.54,-28.74,311.41,-14.97,3.77,449,2020-06-27 15:14:04:994
6.4301,2.1993,5.9655,-0.6231,2.5338,9.4532,7.9654,-0.1309,-3.1418,0.2861,-0.0938,-0.0543,33.45,19.54,-28.74,311.41,-14.97,3.77,458,2020-06-27 15:14:05:003
6.4301,2.1993,5.9655,-0.566,2.5952,9.4401,6.2904,-0.5743,-3.2852,0.2861,-0.0938,-0.0543,33.45,19.54,-28.74,311.41,-14.97,3.77,469,2020-06-27 15:14:05:014
5.1815,1.9012,6.6251,-0.566,2.5952,9.4401,6.2904,-0.5743,-3.2852,0.0208,-0.0171,-0.3686,33.45,19.54,-28.74,311.41,-14.97,3.77,478,2020-06-27 15:14:05:023
5.1815,1.9012,6.6251,-0.566,2.5952,9.4401,6.2904,-0.5743,-3.2852,0.0208,-0.0171,-0.3686,31.49,19.43,-29.09,311.41,-14.97,3.77,489,2020-06-27 15:14:05:034
5.1815,1.9012,6.6251,-0.5407,2.6089,9.4378,4.9727,-0.9621,-2.9068,0.0208,-0.0171,-0.3686,31.49,19.43,-29.09,311.41,-14.97,3.77,498,2020-06-27 15:14:05:043
3.7605,1.4391,6.0493,-0.5407,2.6089,9.4378,4.9727,-0.9621,-2.9068,0.0208,-0.0171,-0.3686,31.49,19.43,-29.09,311.41,-14.97,3.77,510,2020-06-27 15:14:05:055
3.7605,1.4391,6.0493,-0.5407,2.6089,9.4378,4.9727,-0.9621,-2.9068,0.4193,-0.3548,-0.7254,31.49,19.43,-29.09,311.41,-14.97,3.77,519,2020-06-27 15:14:05:064
3.7605,1.4391,6.0493,-0.473,2.7061,9.414,3.2117,-1.7848,-4.8609,0.4193,-0.3548,-0.7254,14.63,26.54,-28.89,338.59,-15.43,3.28,528,2020-06-27 15:14:05:073
2.518,0.6969,3.691,-0.473,2.7061,9.414,3.2117,-1.7848,-4.8609,0.4193,-0.3548,-0.7254,14.63,26.54,-28.89,338.59,-15.43,3.28,539,2020-06-27 15:14:05:084
2.518,0.6969,3.691,-0.473,2.7061,9.414,3.2117,-1.7848,-4.8609,0.4193,-0.3548,-0.7254,14.63,26.54,-28.89,338.59,-15.43,3.28,549,2020-06-27 15:14:05:094
1.7973,0.005,1.6536,-0.4182,2.7781,9.3956,2.3052,-2.6747,-7.4717,0.3234,-0.4475,-0.7989,14.63,26.54,-28.89,338.59,-15.43,3.28,559,2020-06-27 15:14:05:104
1.7973,0.005,1.6536,-0.4182,2.7781,9.3956,2.3052,-2.6747,-7.4717,0.3234,-0.4475,-0.7989,15.45,26.53,-30.32,338.59,-15.43,3.28,569,2020-06-27 15:14:05:114
1.7973,0.005,1.6536,-0.4182,2.7781,9.3956,2.3052,-2.6747,-7.4717,0.3234,-0.4475,-0.7989,15.45,26.53,-30.32,338.59,-15.43,3.28,578,2020-06-27 15:14:05:123
0.7055,-0.5876,1.7122,-0.4241,2.6653,9.428,1.2278,-3.1859,-7.6669,-0.8431,0.165,-0.7052,15.45,26.53,-30.32,338.59,-15.43,3.28,589,2020-06-27 15:14:05:134
0.7055,-0.5876,1.7122,-0.4241,2.6653,9.428,1.2278,-3.1859,-7.6669,-0.8431,0.165,-0.7052,15.45,26.53,-30.32,338.59,-15.43,3.28,599,2020-06-27 15:14:05:144
0.7055,-0.5876,1.7122,-0.4241,2.6653,9.428,1.2278,-3.1859,-7.6669,-0.8431,0.165,-0.7052,13.78,27.19,-30.29,339.77,-15.77,2.58,608,2020-06-27 15:14:05:153
-0.4892,-0.6187,3.6503,-0.5374,2.3731,9.5,-0.0462,-2.9335,-5.5142,-1.3651,0.4442,-0.7276,13.78,27.19,-30.29,339.77,-15.77,2.58,619,2020-06-27 15:14:05:164
-0.4892,-0.6187,3.6503,-0.5374,2.3731,9.5,-0.0462,-2.9335,-5.5142,-1.3651,0.4442,-0.7276,13.78,27.19,-30.29,339.77,-15.77,2.58,630,2020-06-27 15:14:05:175
-1.4612,-2.2946,3.8646,-0.7461,1.9409,9.5837,-0.0462,-2.9335,-5.5142,-1.3651,0.4442,-0.7276,13.78,27.19,-30.29,339.77,-15.77,2.58,639,2020-06-27 15:14:05:184
-1.4612,-2.2946,3.8646,-0.7461,1.9409,9.5837,-0.9179,-4.6136,-5.6048,-1.5291,0.5081,-0.8767,14.51,29.78,-28.08,339.77,-15.77,2.58,649,2020-06-27 15:14:05:194
-1.4612,-2.2946,3.8646,-0.7461,1.9409,9.5837,-0.9179,-4.6136,-5.6048,-1.5291,0.5081,-0.8767,14.51,29.78,-28.08,339.77,-15.77,2.58,659,2020-06-27 15:14:05:204
-2.6643,-3.7443,3.6827,-0.8941,1.3827,9.6674,-0.9179,-4.6136,-5.6048,-1.5291,0.5081,-0.8767,14.51,29.78,-28.08,339.77,-15.77,2.58,668,2020-06-27 15:14:05:213
-2.6643,-3.7443,3.6827,-0.8941,1.3827,9.6674,-2.7018,-4.9124,-4.8818,-2.2801,-0.0874,-0.8309,14.51,29.78,-28.08,339.77,-15.77,2.58,679,2020-06-27 15:14:05:224
-2.6643,-3.7443,3.6827,-0.8941,1.3827,9.6674,-2.7018,-4.9124,-4.8818,-2.2801,-0.0874,-0.8309,14.41,32.37,-26.57,342.19,-8.11,5.28,688,2020-06-27 15:14:05:233
-4.2792,-4.2339,6.6682,-0.8934,0.746,9.7373,-2.7018,-4.9124,-4.8818,-2.2801,-0.0874,-0.8309,14.41,32.37,-26.57,342.19,-8.11,5.28,699,2020-06-27 15:14:05:244
-4.2792,-4.2339,6.6682,-0.8934,0.746,9.7373,-2.7018,-4.9124,-4.8818,-2.2801,-0.0874,-0.8309,14.41,32.37,-26.57,342.19,-8.11,5.28,708,2020-06-27 15:14:05:253
-5.7001,-5.9243,10.2392,-0.8934,0.746,9.7373,-4.1273,-5.4935,-0.6057,-2.7467,-0.5178,-1.0865,14.41,32.37,-26.57,342.19,-8.11,5.28,719,2020-06-27 15:14:05:264
-5.7001,-5.9243,10.2392,-0.7928,-0.1235,9.7738,-4.1273,-5.4935,-0.6057,-2.7467,-0.5178,-1.0865,9.35,35.65,-24.29,342.19,-8.11,5.28,728,2020-06-27 15:14:05:273
-5.7001,-5.9243,10.2392,-0.7928,-0.1235,9.7738,-4.1273,-5.4935,-0.6057,-2.7467,-0.5178,-1.0865,9.35,35.65,-24.29,342.19,-8.11,5.28,739,2020-06-27 15:14:05:284
-7.7412,-5.6741,13.2212,-0.7928,-0.1235,9.7738,-6.9098,-5.0845,3.3405,-2.5912,-0.4773,-1.0354,9.35,35.65,-24.29,342.19,-8.11,5.28,749,2020-06-27 15:14:05:294
-7.7412,-5.6741,13.2212,-0.6868,-0.949,9.7364,-6.9098,-5.0845,3.3405,-2.5912,-0.4773,-1.0354,9.35,35.65,-24.29,342.19,-8.11,5.28,758,2020-06-27 15:14:05:303
-7.7412,-5.6741,13.2212,-0.6868,-0.949,9.7364,-6.9098,-5.0845,3.3405,-2.5912,-0.4773,-1.0354,11.68,39.54,-21.34,344.45,5.55,4.03,769,2020-06-27 15:14:05:314
-8.9359,-5.516,15.528,-0.6868,-0.949,9.7364,-8.3046,-4.1081,6.0394,-2.0863,-0.5625,-0.6999,11.68,39.54,-21.34,344.45,5.55,4.03,778,2020-06-27 15:14:05:323
-8.9359,-5.516,15.528,-0.5638,-1.6343,9.6531,-8.3046,-4.1081,6.0394,-2.0863,-0.5625,-0.6999,11.68,39.54,-21.34,344.45,5.55,4.03,789,2020-06-27 15:14:05:334
-9.6278,-5.5531,15.1605,-0.5638,-1.6343,9.6531,-8.3046,-4.1081,6.0394,-2.0863,-0.5625,-0.6999,11.68,39.54,-21.34,344.45,5.55,4.03,799,2020-06-27 15:14:05:344
-9.6278,-5.5531,15.1605,-0.5638,-1.6343,9.6531,-9.1936,-3.4263,5.8549,-2.0863,-0.5625,-0.6999,9.35,42.45,-15.09,344.45,5.55,4.03,808,2020-06-27 15:14:05:353
-9.6278,-5.5531,15.1605,-0.4591,-2.2251,9.5398,-9.1936,-3.4263,5.8549,-2.0159,-0.5039,-0.0628,9.35,42.45,-15.09,344.45,5.55,4.03,819,2020-06-27 15:14:05:364
-9.3585,-5.036,17.423,-0.4591,-2.2251,9.5398,-9.1936,-3.4263,5.8549,-2.0159,-0.5039,-0.0628,9.35,42.45,-15.09,344.45,5.55,4.03,828,2020-06-27 15:14:05:373
-9.3585,-5.036,17.423,-0.4591,-2.2251,9.5398,-8.7575,-2.0916,9.3974,-2.0159,-0.5039,-0.0628,9.35,42.45,-15.09,344.45,5.55,4.03,839,2020-06-27 15:14:05:384
-9.3585,-5.036,17.423,-0.4147,-2.8091,9.3866,-8.7575,-2.0916,9.3974,-1.9286,-0.4901,0.6754,17.13,33.44,-17.18,330.09,13.11,2.76,849,2020-06-27 15:14:05:394
-8.1997,-4.295,19.6879,-0.4147,-2.8091,9.3866,-8.7575,-2.0916,9.3974,-1.9286,-0.4901,0.6754,17.13,33.44,-17.18,330.09,13.11,2.76,859,2020-06-27 15:14:05:404
-8.1997,-4.295,19.6879,-0.4147,-2.8091,9.3866,-8.7575,-2.0916,9.3974,-1.9286,-0.4901,0.6754,17.13,33.44,-17.18,330.09,13.11,2.76,868,2020-06-27 15:14:05:413
-8.1997,-4.295,19.6879,-0.5182,-3.1578,9.2698,-7.0521,-0.9269,9.8285,-1.0359,0.0436,1.436,17.13,33.44,-17.18,330.09,13.11,2.76,880,2020-06-27 15:14:05:425
-6.6303,-3.5959,18.0874,-0.5182,-3.1578,9.2698,-7.0521,-0.9269,9.8285,-1.0359,0.0436,1.436,18.8,32.8,-15.08,330.09,13.11,2.76,889,2020-06-27 15:14:05:434
-6.6303,-3.5959,18.0874,-0.5182,-3.1578,9.2698,-4.6714,0.3602,7.9451,-1.0359,0.0436,2.1039,18.8,32.8,-15.08,330.09,13.11,2.76,902,2020-06-27 15:14:05:447
-6.6303,-3.5959,18.0874,-0.8418,-3.3303,9.1854,-4.6714,0.3602,7.9451,-0.7014,0.556,2.1039,18.8,32.8,-15.08,330.09,13.11,2.76,908,2020-06-27 15:14:05:453
-3.7213,-1.8781,16.573,-0.8418,-3.3303,9.1854,-4.6714,0.3602,7.9451,-0.7014,0.556,2.1039,18.8,32.8,-15.08,330.09,13.11,2.76,919,2020-06-27 15:14:05:464
-3.7213,-1.8781,16.573,-0.8418,-3.3303,9.1854,-1.0424,1.9336,6.7737,-0.7014,0.556,2.1039,22.14,31.5,-13.02,319.29,19.85,5.24,931,2020-06-27 15:14:05:476
-1.2014,-1.5453,15.692,-1.2345,-3.3657,9.1279,-1.0424,1.9336,6.7737,-0.3009,0.5347,2.2626,22.14,31.5,-13.02,319.29,19.85,5.24,939,2020-06-27 15:14:05:484
-1.2014,-1.5453,15.692,-1.2345,-3.3657,9.1279,-1.0424,1.9336,6.7737,-0.3009,0.5347,2.2626,22.14,31.5,-13.02,319.29,19.85,5.24,949,2020-06-27 15:14:05:494
-1.2014,-1.5453,15.692,-1.2345,-3.3657,9.1279,-1.0424,1.9336,6.7737,-0.3009,0.5347,2.2626,22.14,31.5,-13.02,319.29,19.85,5.24,958,2020-06-27 15:14:05:503
0.3153,-1.8733,15.279,-1.5231,-3.2994,9.1085,1.697,1.4802,6.1274,0.1306,0.5741,1.9484,22.26,28.27,-11.7,319.29,19.85,5.24,968,2020-06-27 15:14:05:513
0.3153,-1.8733,15.279,-1.5231,-3.2994,9.1085,1.697,1.4802,6.1274,0.1306,0.5741,1.9484,22.26,28.27,-11.7,319.29,19.85,5.24,979,2020-06-27 15:14:05:524
0.3153,-1.8733,15.279,-1.5231,-3.2994,9.1085,1.697,1.4802,6.1274,0.1306,0.5741,1.9484,22.26,28.27,-11.7,319.29,19.85,5.24,988,2020-06-27 15:14:05:533
1.5124,-2.4395,13.9047,-1.8502,-3.1316,9.1072,3.4664,0.6701,4.6126,0.2754,0.687,1.5883,22.26,28.27,-11.7,319.29,19.85,5.24,999,2020-06-27 15:14:05:544
1.5124,-2.4395,13.9047,-1.8502,-3.1316,9.1072,3.4664,0.6701,4.6126,0.2754,0.687,1.5883,29.75,26.3,-10.4,305.57,18.62,11.48,1009,2020-06-27 15:14:05:554
2.8998,-3.5839,14.0914,-1.8502,-3.1316,9.1072,3.4664,0.6701,4.6126,0.2754,0.687,1.5883,29.75,26.3,-10.4,305.57,18.62,11.48,1019,2020-06-27 15:14:05:564
2.8998,-3.5839,14.0914,-2.1224,-2.9546,9.1069,5.2745,-0.7485,4.9247,0.4022,0.36,1.3092,29.75,26.3,-10.4,305.57,18.62,11.48,1029,2020-06-27 15:14:05:574
2.8998,-3.5839,14.0914,-2.1224,-2.9546,9.1069,5.2745,-0.7485,4.9247,0.4022,0.36,1.3092,29.75,26.3,-10.4,305.57,18.62,11.48,1038,2020-06-27 15:14:05:583
3.9437,-4.3453,14.3644,-2.1224,-2.9546,9.1069,5.2745,-0.7485,4.9247,0.4022,0.36,1.3092,29.82,24.36,-10.47,305.57,18.62,11.48,1049,2020-06-27 15:14:05:594
3.9437,-4.3453,14.3644,-2.2294,-2.7263,9.1525,6.4917,-1.7997,4.718,0.4022,0.36,1.3092,29.82,24.36,-10.47,305.57,18.62,11.48,1059,2020-06-27 15:14:05:604
3.9437,-4.3453,14.3644,-2.2294,-2.7263,9.1525,6.4917,-1.7997,4.718,0.9444,-0.2099,0.9737,29.82,24.36,-10.47,305.57,18.62,11.48,1068,2020-06-27 15:14:05:613
4.5758,-4.7391,12.5556,-2.2294,-2.7263,9.1525,6.4917,-1.7997,4.718,0.9444,-0.2099,0.9737,29.82,24.36,-10.47,305.57,18.62,11.48,1079,2020-06-27 15:14:05:624
4.5758,-4.7391,12.5556,-2.1734,-2.3957,9.2578,6.9861,-2.349,2.4667,0.9444,-0.2099,0.9737,32.34,23.03,-12.66,301.73,14.14,13.21,1089,2020-06-27 15:14:05:634
4.7398,-4.5883,11.0771,-2.1734,-2.3957,9.2578,6.9861,-2.349,2.4667,1.1948,-0.4731,0.6669,32.34,23.03,-12.66,301.73,14.14,13.21,1098,2020-06-27 15:14:05:643
4.7398,-4.5883,11.0771,-2.1734,-2.3957,9.2578,6.9861,-2.349,2.4667,1.1948,-0.4731,0.6669,32.34,23.03,-12.66,301.73,14.14,13.21,1109,2020-06-27 15:14:05:654
4.7398,-4.5883,11.0771,-2.0278,-2.037,9.376,6.5987,-2.2069,0.8345,1.1948,-0.4731,0.6669,32.34,23.03,-12.66,301.73,14.14,13.21,1118,2020-06-27 15:14:05:663
3.8982,-3.6988,9.4276,-2.0278,-2.037,9.376,6.5987,-2.2069,0.8345,1.2129,-0.6264,0.3462,34.2,18.68,-19.62,301.73,14.14,13.21,1128,2020-06-27 15:14:05:673
3.8982,-3.6988,9.4276,-2.0278,-2.037,9.376,6.5987,-2.2069,0.8345,1.2129,-0.6264,0.3462,34.2,18.68,-19.62,301.73,14.14,13.21,1139,2020-06-27 15:14:05:684
3.8982,-3.6988,9.4276,-1.8296,-1.6864,9.4857,5.2579,-1.2869,-1.2917,1.2129,-0.6264,0.3462,34.2,18.68,-19.62,301.73,14.14,13.21,1148,2020-06-27 15:14:05:693
3.4697,-2.5987,7.9827,-1.8296,-1.6864,9.4857,5.2579,-1.2869,-1.2917,1.1053,-0.8438,0.2493,34.2,18.68,-19.62,301.73,14.14,13.21,1159,2020-06-27 15:14:05:704
3.4697,-2.5987,7.9827,-1.8296,-1.6864,9.4857,5.2579,-1.2869,-1.2917,1.1053,-0.8438,0.2493,22.4,31.98,-14.78,326.43,9.9,10.92,1169,2020-06-27 15:14:05:714
3.4697,-2.5987,7.9827,-1.5645,-1.364,9.5845,5.2579,-1.2869,-1.2917,1.1053,-0.8438,0.2493,22.4,31.98,-14.78,326.43,9.9,10.92,1179,2020-06-27 15:14:05:724
3.2985,-1.8098,7.3793,-1.5645,-1.364,9.5845,4.9629,-0.6001,-2.291,1.0541,-1.2038,-0.1214,22.4,31.98,-14.78,326.43,9.9,10.92,1189,2020-06-27 15:14:05:734
3.2985,-1.8098,7.3793,-1.2489,-1.1176,9.6624,4.9629,-0.6001,-2.291,1.0541,-1.2038,-0.1214,22.4,31.98,-14.78,326.43,9.9,10.92,1199,2020-06-27 15:14:05:744
1.9074,-1.009,7.3075,-1.2489,-1.1176,9.6624,4.9629,-0.6001,-2.291,1.0541,-1.2038,-0.1214,21.58,31.95,-20.46,326.43,9.9,10.92,1209,2020-06-27 15:14:05:754
1.9074,-1.009,7.3075,-1.2489,-1.1176,9.6624,2.978,-0.206,-1.7861,1.4941,-0.7916,-0.3238,21.58,31.95,-20.46,326.43,9.9,10.92,1218,2020-06-27 15:14:05:763
1.9074,-1.009,7.3075,-1.2489,-1.1176,9.6624,2.978,-0.206,-1.7861,1.4941,-0.7916,-0.3238,21.58,31.95,-20.46,326.43,9.9,10.92,1229,2020-06-27 15:14:05:774
0.2518,-1.1047,9.0888,-0.9148,-0.761,9.7342,2.978,-0.206,-1.7861,1.4941,-0.7916,-0.3238,21.58,31.95,-20.46,326.43,9.9,10.92,1238,2020-06-27 15:14:05:783
