ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2378,0.0972,9.2767,-0.3359,0.1088,9.8003,0.0788,-0.0704,-0.4597,0.2094,-0.1556,0.0139,25.16,29.29,-21.75,320.34,-0.3,2.2,2275,2020-06-27 15:13:47:297
-0.2378,0.0972,9.2767,-0.3359,0.1088,9.8003,0.0788,-0.0704,-0.4597,0.2094,-0.1556,0.0139,25.16,29.29,-21.75,320.34,-0.3,2.2,2285,2020-06-27 15:13:47:307
-0.2378,0.0972,9.2767,-0.3359,0.1088,9.8003,0.0788,-0.0704,-0.4597,0.2094,-0.1556,0.0139,25.16,29.29,-21.75,320.34,-0.3,2.2,2294,2020-06-27 15:13:47:316
-0.2426,0.2324,9.3725,-0.3226,0.1265,9.8005,0.0976,0.1291,-0.6649,0.0358,-0.0203,-0.0309,25.16,29.29,-21.75,320.34,-0.3,2.2,2305,2020-06-27 15:13:47:327
-0.2426,0.2324,9.3725,-0.3226,0.1265,9.8005,0.0976,0.1291,-0.6649,0.0358,-0.0203,-0.0309,24.57,27.32,-24.1,320.34,-0.3,2.2,2314,2020-06-27 15:13:47:336
-0.2426,0.2324,9.3725,-0.3226,0.1265,9.8005,0.0976,0.1291,-0.6649,0.0358,-0.0203,-0.0309,24.57,27.32,-24.1,320.34,-0.3,2.2,2325,2020-06-27 15:13:47:347
-0.3228,0.2121,9.9603,-0.3137,0.0995,9.8011,-0.0094,0.1085,0.0151,-0.1155,-0.0416,-0.0362,24.57,27.32,-24.1,320.34,-0.3,2.2,2334,2020-06-27 15:13:47:356
-0.3228,0.2121,9.9603,-0.3137,0.0995,9.8011,-0.0094,0.1085,0.0151,-0.1155,-0.0416,-0.0362,24.57,27.32,-24.1,320.34,-0.3,2.2,2345,2020-06-27 15:13:47:367
-0.3276,0.23,10.1793,-0.3137,0.0995,9.8011,-0.0094,0.1085,0.0151,-0.1155,-0.0416,-0.0362,23.76,26.67,-25.54,319.66,-0.58,1.83,2354,2020-06-27 15:13:47:376
-0.3276,0.23,10.1793,-0.3025,0.078,9.8017,0.0314,0.1713,0.2493,-0.0612,-0.0427,0.0043,23.76,26.67,-25.54,319.66,-0.58,1.83,2365,2020-06-27 15:13:47:387
-0.3276,0.23,10.1793,-0.3025,0.078,9.8017,0.0314,0.1713,0.2493,-0.0612,-0.0427,0.0043,23.76,26.67,-25.54,319.66,-0.58,1.83,2374,2020-06-27 15:13:47:396
-0.2749,0.2121,10.2535,-0.3025,0.078,9.8017,0.0314,0.1713,0.2493,-0.0612,-0.0427,0.0043,23.76,26.67,-25.54,319.66,-0.58,1.83,2385,2020-06-27 15:13:47:407
-0.2749,0.2121,10.2535,-0.3025,0.078,9.8017,0.0211,0.1162,0.2913,0.0507,-0.0981,0.0011,22.87,28.62,-25.47,319.66,-0.58,1.83,2394,2020-06-27 15:13:47:416
-0.2749,0.2121,10.2535,-0.2779,0.0795,9.8024,0.0211,0.1162,0.2913,0.0507,-0.0981,0.0011,22.87,28.62,-25.47,319.66,-0.58,1.83,2405,2020-06-27 15:13:47:427
-0.1995,0.1175,9.8992,-0.2779,0.0795,9.8024,0.0211,0.1162,0.2913,0.0507,-0.0981,0.0011,22.87,28.62,-25.47,319.66,-0.58,1.83,2415,2020-06-27 15:13:47:437
-0.1995,0.1175,9.8992,-0.2779,0.0795,9.8024,0.0704,0.0127,-0.1835,0.0453,-0.0416,-0.0138,22.87,28.62,-25.47,319.66,-0.58,1.83,2425,2020-06-27 15:13:47:447
-0.1995,0.1175,9.8992,-0.2515,0.0997,9.8029,0.0704,0.0127,-0.1835,0.0453,-0.0416,-0.0138,25.32,28.62,-22.99,320.15,-0.58,1.47,2434,2020-06-27 15:13:47:456
-0.2701,0.2372,9.6981,-0.2515,0.0997,9.8029,0.0704,0.0127,-0.1835,0.0453,-0.0416,-0.0138,25.32,28.62,-22.99,320.15,-0.58,1.47,2445,2020-06-27 15:13:47:467
-0.2701,0.2372,9.6981,-0.2515,0.0997,9.8029,0.0388,0.1739,-0.2699,0.0017,-0.0033,-0.0383,25.32,28.62,-22.99,320.15,-0.58,1.47,2455,2020-06-27 15:13:47:477
-0.2701,0.2372,9.6981,-0.2489,0.1037,9.8029,0.0388,0.1739,-0.2699,0.0017,-0.0033,-0.0383,25.32,28.62,-22.99,320.15,-0.58,1.47,2464,2020-06-27 15:13:47:486
-0.2366,0.2193,9.8872,-0.2489,0.1037,9.8029,0.0532,0.0652,0.0887,0.0017,-0.0033,-0.0383,26.99,27.96,-23.73,320.15,-0.58,1.47,2475,2020-06-27 15:13:47:497
-0.2366,0.2193,9.8872,-0.2489,0.1037,9.8029,0.0532,0.0652,0.0887,0.0017,-0.0033,-0.0383,26.99,27.96,-23.73,320.15,-0.58,1.47,2484,2020-06-27 15:13:47:506
-0.2366,0.2193,9.8872,-0.2348,0.1108,9.8032,0.0532,0.0652,0.0887,0.0432,-0.0704,-0.0543,26.99,27.96,-23.73,320.15,-0.58,1.47,2495,2020-06-27 15:13:47:517
-0.2905,0.1367,10.1338,-0.2348,0.1108,9.8032,-0.1051,0.0589,0.132,0.0432,-0.0704,-0.0543,26.99,27.96,-23.73,320.15,-0.58,1.47,2504,2020-06-27 15:13:47:526
-0.2905,0.1367,10.1338,-0.2348,0.1108,9.8032,-0.1051,0.0589,0.132,0.0432,-0.0704,-0.0543,26.99,27.96,-23.73,320.15,-0.58,1.47,2515,2020-06-27 15:13:47:537
-0.3754,0.1391,9.7556,-0.2148,0.1282,9.8035,-0.1051,0.0589,0.132,0.0794,-0.0821,-0.0255,25.37,27.32,-24.45,318.16,-0.65,1.37,2525,2020-06-27 15:13:47:547
-0.3754,0.1391,9.7556,-0.2148,0.1282,9.8035,-0.1736,0.0086,-0.186,0.0794,-0.0821,-0.0255,25.37,27.32,-24.45,318.16,-0.65,1.37,2535,2020-06-27 15:13:47:557
-0.3754,0.1391,9.7556,-0.2148,0.1282,9.8035,-0.1736,0.0086,-0.186,0.0794,-0.0821,-0.0255,25.37,27.32,-24.45,318.16,-0.65,1.37,2545,2020-06-27 15:13:47:567
-0.1935,0.0409,9.0912,-0.2073,0.1427,9.8034,-0.1736,0.0086,-0.186,0.0059,0.0308,0.0022,23.7,27.97,-25.84,318.16,-0.65,1.37,2555,2020-06-27 15:13:47:577
-0.1935,0.0409,9.0912,-0.2073,0.1427,9.8034,0.2211,0.0419,-1.4892,0.0059,0.0308,0.0022,23.7,27.97,-25.84,318.16,-0.65,1.37,2564,2020-06-27 15:13:47:586
-0.1935,0.0409,9.0912,-0.2078,0.1071,9.8039,0.2211,0.0419,-1.4892,0.0059,0.0308,0.0022,23.7,27.97,-25.84,318.16,-0.65,1.37,2575,2020-06-27 15:13:47:597
-0.2449,-0.0022,10.1901,-0.2078,0.1071,9.8039,0.2211,0.0419,-1.4892,-0.1315,0.0468,-0.0096,23.7,27.97,-25.84,318.16,-0.65,1.37,2585,2020-06-27 15:13:47:607
-0.2449,-0.0022,10.1901,-0.2078,0.1071,9.8039,0.02,0.0648,0.2704,-0.1315,0.0468,-0.0096,24.52,27.98,-23.0,319.06,-0.63,1.21,2595,2020-06-27 15:13:47:617
-0.2449,-0.0022,10.1901,-0.2285,0.0923,9.8036,0.02,0.0648,0.2704,-0.1315,0.0468,-0.0096,24.52,27.98,-23.0,319.06,-0.63,1.21,2605,2020-06-27 15:13:47:627
-0.2318,0.0601,10.5432,-0.2285,0.0923,9.8036,0.02,0.0648,0.2704,0.0549,0.018,-0.0543,24.52,27.98,-23.0,319.06,-0.63,1.21,2616,2020-06-27 15:13:47:638
-0.2318,0.0601,10.5432,-0.2285,0.0923,9.8036,0.0407,-0.0772,0.315,0.0549,0.018,-0.0543,24.52,27.98,-23.0,319.06,-0.63,1.21,2625,2020-06-27 15:13:47:647
0.0112,0.0313,10.0405,-0.2208,0.1049,9.8036,0.0407,-0.0772,0.315,0.0549,0.018,-0.0543,25.09,28.43,-24.93,319.06,-0.63,1.21,2635,2020-06-27 15:13:47:657
0.0112,0.0313,10.0405,-0.2208,0.1049,9.8036,0.0407,-0.0772,0.315,0.0549,0.018,-0.0543,25.09,28.43,-24.93,319.06,-0.63,1.21,2645,2020-06-27 15:13:47:667
0.0112,0.0313,10.0405,-0.2208,0.1049,9.8036,0.2084,0.0099,-0.0575,0.0507,-0.0981,-0.0575,25.09,28.43,-24.93,319.06,-0.63,1.21,2654,2020-06-27 15:13:47:676
