ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8636,2.3549,9.8801,-0.3598,2.0632,9.5804,1.2725,0.2936,0.0965,0.4022,-0.0608,0.1438,26.21,20.97,-29.32,316.95,-11.45,2.34,113,2020-06-27 15:13:49:759
0.8636,2.3549,9.8801,-0.3598,2.0632,9.5804,1.2725,0.2936,0.0965,0.3415,0.0276,0.114,26.21,20.97,-29.32,316.95,-11.45,2.34,123,2020-06-27 15:13:49:769
1.3149,2.5093,9.5844,-0.3489,2.1632,9.5587,1.2725,0.2936,0.0965,0.3415,0.0276,0.114,27.03,20.95,-30.75,316.95,-11.45,2.34,133,2020-06-27 15:13:49:779
1.3149,2.5093,9.5844,-0.3489,2.1632,9.5587,1.7986,0.2877,-0.13,0.3415,0.0276,0.114,27.03,20.95,-30.75,316.95,-11.45,2.34,142,2020-06-27 15:13:49:788
2.1564,2.2579,9.7029,-0.3489,2.1632,9.5587,1.7986,0.2877,-0.13,0.2041,0.0851,0.1055,27.03,20.95,-30.75,316.95,-11.45,2.34,153,2020-06-27 15:13:49:799
2.1564,2.2579,9.7029,-0.3489,2.1632,9.5587,1.7986,0.2877,-0.13,0.2041,0.0851,0.1055,27.03,20.95,-30.75,316.95,-11.45,2.34,163,2020-06-27 15:13:49:809
2.1564,2.2579,9.7029,-0.3537,2.2226,9.5449,3.0688,-0.0943,0.227,0.2041,0.0851,0.1055,26.21,20.95,-31.46,318.12,-13.1,2.12,172,2020-06-27 15:13:49:818
3.5451,2.1765,10.4463,-0.3537,2.2226,9.5449,3.0688,-0.0943,0.227,0.0858,0.2194,0.0916,26.21,20.95,-31.46,318.12,-13.1,2.12,183,2020-06-27 15:13:49:829
3.5451,2.1765,10.4463,-0.3775,2.2444,9.5389,3.0688,-0.0943,0.227,0.0858,0.2194,0.0916,26.21,20.95,-31.46,318.12,-13.1,2.12,193,2020-06-27 15:13:49:839
3.5451,2.1765,10.4463,-0.3775,2.2444,9.5389,4.7134,-0.1015,1.3639,0.0858,0.2194,0.0916,26.21,20.95,-31.46,318.12,-13.1,2.12,202,2020-06-27 15:13:49:848
5.069,2.1562,11.3728,-0.3775,2.2444,9.5389,4.7134,-0.1015,1.3639,0.2786,0.1224,-0.0394,27.1,19.02,-30.1,318.12,-13.1,2.12,213,2020-06-27 15:13:49:859
5.069,2.1562,11.3728,-0.3817,2.3035,9.5246,4.7134,-0.1015,1.3639,0.2786,0.1224,-0.0394,27.1,19.02,-30.1,318.12,-13.1,2.12,222,2020-06-27 15:13:49:868
6.7294,2.5201,10.7276,-0.3817,2.3035,9.5246,6.6132,0.0841,1.4563,0.2786,0.1224,-0.0394,27.1,19.02,-30.1,318.12,-13.1,2.12,233,2020-06-27 15:13:49:879
6.7294,2.5201,10.7276,-0.3817,2.3035,9.5246,6.6132,0.0841,1.4563,0.5908,-0.0555,-0.4176,27.1,19.02,-30.1,318.12,-13.1,2.12,242,2020-06-27 15:13:49:888
6.7294,2.5201,10.7276,-0.3493,2.4527,9.4886,6.6132,0.0841,1.4563,0.5908,-0.0555,-0.4176,25.43,19.67,-30.78,318.63,-13.58,2.29,253,2020-06-27 15:13:49:899
7.4416,2.744,9.8465,-0.3493,2.4527,9.4886,7.7974,0.1393,0.3358,0.5908,-0.0555,-0.4176,25.43,19.67,-30.78,318.63,-13.58,2.29,263,2020-06-27 15:13:49:909
7.4416,2.744,9.8465,-0.3493,2.4527,9.4886,7.7974,0.1393,0.3358,0.6653,-0.1141,-1.0418,25.43,19.67,-30.78,318.63,-13.58,2.29,272,2020-06-27 15:13:49:918
7.4416,2.744,9.8465,-0.3337,2.601,9.4496,7.7974,0.1393,0.3358,0.6653,-0.1141,-1.0418,25.43,19.67,-30.78,318.63,-13.58,2.29,283,2020-06-27 15:13:49:929
7.0179,2.6147,8.7404,-0.3337,2.601,9.4496,7.7974,0.1393,0.3358,0.6653,-0.1141,-1.0418,24.56,20.97,-30.73,318.63,-13.58,2.29,292,2020-06-27 15:13:49:938
7.0179,2.6147,8.7404,-0.3337,2.601,9.4496,7.377,-0.1324,-0.7524,0.5354,-0.081,-1.4509,24.56,20.97,-30.73,318.63,-13.58,2.29,303,2020-06-27 15:13:49:949
6.624,2.8948,7.8462,-0.355,2.7649,9.4021,7.377,-0.1324,-0.7524,0.5354,-0.081,-1.4509,24.56,20.97,-30.73,318.63,-13.58,2.29,313,2020-06-27 15:13:49:959
6.624,2.8948,7.8462,-0.355,2.7649,9.4021,7.377,-0.1324,-0.7524,0.5354,-0.081,-1.4509,24.56,20.97,-30.73,318.63,-13.58,2.29,323,2020-06-27 15:13:49:969
6.624,2.8948,7.8462,-0.355,2.7649,9.4021,6.9047,0.1228,-1.5909,0.5354,-0.081,-1.4509,25.43,19.65,-33.63,320.78,-16.38,2.16,333,2020-06-27 15:13:49:979
5.8962,2.9738,8.2053,-0.4525,2.834,9.3773,6.9047,0.1228,-1.5909,0.186,0.0756,-1.893,25.43,19.65,-33.63,320.78,-16.38,2.16,343,2020-06-27 15:13:49:989
5.8962,2.9738,8.2053,-0.4525,2.834,9.3773,6.9047,0.1228,-1.5909,0.186,0.0756,-1.893,25.43,19.65,-33.63,320.78,-16.38,2.16,353,2020-06-27 15:13:49:999
5.8962,2.9738,8.2053,-0.4525,2.834,9.3773,6.1087,-0.0627,-1.3079,0.186,0.0756,-1.893,25.43,19.65,-33.63,320.78,-16.38,2.16,363,2020-06-27 15:13:50:009
4.4441,2.6195,8.3921,-0.6059,2.8398,9.3669,6.1087,-0.0627,-1.3079,0.0869,-0.0214,-2.4416,20.16,24.87,-29.43,320.78,-16.38,2.16,373,2020-06-27 15:13:50:019
4.4441,2.6195,8.3921,-0.6059,2.8398,9.3669,6.1087,-0.0627,-1.3079,0.0869,-0.0214,-2.4416,20.16,24.87,-29.43,320.78,-16.38,2.16,383,2020-06-27 15:13:50:029
1.9781,1.8342,9.0241,-0.7383,2.8211,9.3631,3.7534,-0.6079,-0.6263,0.0869,-0.0214,-2.4416,20.16,24.87,-29.43,320.78,-16.38,2.16,394,2020-06-27 15:13:50:040
1.9781,1.8342,9.0241,-0.7383,2.8211,9.3631,3.7534,-0.6079,-0.6263,0.2786,-0.3548,-2.9561,20.16,24.87,-29.43,320.78,-16.38,2.16,403,2020-06-27 15:13:50:049
1.9781,1.8342,9.0241,-0.7383,2.8211,9.3631,3.7534,-0.6079,-0.6263,0.2786,-0.3548,-2.9561,15.19,25.54,-30.79,339.86,-16.72,4.51,412,2020-06-27 15:13:50:058
-2.5997,0.0433,8.1371,-0.7383,2.8211,9.3631,-0.2366,-2.1341,-0.8402,0.2786,-0.3548,-2.9561,15.19,25.54,-30.79,339.86,-16.72,4.51,423,2020-06-27 15:13:50:069
-2.5997,0.0433,8.1371,-0.867,2.8384,9.3468,-0.2366,-2.1341,-0.8402,0.3916,-0.6669,-2.9295,15.19,25.54,-30.79,339.86,-16.72,4.51,433,2020-06-27 15:13:50:079
-2.5997,0.0433,8.1371,-0.867,2.8384,9.3468,-0.2366,-2.1341,-0.8402,0.3916,-0.6669,-2.9295,15.19,25.54,-30.79,339.86,-16.72,4.51,443,2020-06-27 15:13:50:089
-5.7815,-1.1155,7.5804,-0.867,2.8384,9.3468,-4.135,-3.6805,-1.7859,0.3916,-0.6669,-2.9295,15.16,26.19,-30.77,339.86,-16.72,4.51,453,2020-06-27 15:13:50:099
-5.7815,-1.1155,7.5804,-0.9532,2.8094,9.3471,-4.135,-3.6805,-1.7859,0.0091,-0.6115,-2.5097,15.16,26.19,-30.77,339.86,-16.72,4.51,463,2020-06-27 15:13:50:109
-5.7815,-1.1155,7.5804,-0.9532,2.8094,9.3471,-4.135,-3.6805,-1.7859,0.0091,-0.6115,-2.5097,15.16,26.19,-30.77,339.86,-16.72,4.51,472,2020-06-27 15:13:50:118
-8.1099,-3.0332,8.4663,-0.9532,2.8094,9.3471,-6.9809,-5.6644,-1.0728,0.0091,-0.6115,-2.5097,15.16,26.19,-30.77,339.86,-16.72,4.51,483,2020-06-27 15:13:50:129
-8.1099,-3.0332,8.4663,-1.0119,2.6301,9.393,-6.9809,-5.6644,-1.0728,-0.5374,-0.7031,-2.0964,9.28,29.44,-32.75,351.67,-15.56,6.15,496,2020-06-27 15:13:50:142
-12.0148,-3.4882,12.3856,-1.0119,2.6301,9.393,-6.9809,-5.6644,-1.0728,-0.5374,-0.7031,-2.0964,9.28,29.44,-32.75,351.67,-15.56,6.15,502,2020-06-27 15:13:50:148
-12.0148,-3.4882,12.3856,-1.0119,2.6301,9.393,-10.8368,-5.9844,2.6851,-0.5374,-0.7031,-2.0964,9.28,29.44,-32.75,351.67,-15.56,6.15,513,2020-06-27 15:13:50:159
-12.0148,-3.4882,12.3856,-1.0443,2.3873,9.4541,-10.8368,-5.9844,2.6851,-0.2316,-0.439,-1.2858,9.28,29.44,-32.75,351.67,-15.56,6.15,523,2020-06-27 15:13:50:169
-13.2718,-2.7124,13.2726,-1.0443,2.3873,9.4541,-10.8368,-5.9844,2.6851,-0.2316,-0.439,-1.2858,4.36,28.83,-32.03,351.67,-15.56,6.15,532,2020-06-27 15:13:50:178
-13.2718,-2.7124,13.2726,-1.1199,2.3365,9.4582,-12.1884,-4.8891,3.4737,-0.2316,-0.439,-1.2858,4.36,28.83,-32.03,351.67,-15.56,6.15,543,2020-06-27 15:13:50:189
-13.2718,-2.7124,13.2726,-1.1199,2.3365,9.4582,-12.1884,-4.8891,3.4737,0.35,0.0148,-0.3995,4.36,28.83,-32.03,351.67,-15.56,6.15,553,2020-06-27 15:13:50:199
-12.6254,-1.586,10.7504,-1.1199,2.3365,9.4582,-12.1884,-4.8891,3.4737,0.35,0.0148,-0.3995,4.36,28.83,-32.03,351.67,-15.56,6.15,563,2020-06-27 15:13:50:209
-12.6254,-1.586,10.7504,-1.2322,2.3919,9.4303,-11.2433,-3.6567,0.806,0.35,0.0148,-0.3995,6.01,28.84,-29.91,356.08,-13.78,6.75,573,2020-06-27 15:13:50:219
-12.0986,-0.2823,9.8908,-1.2322,2.3919,9.4303,-11.2433,-3.6567,0.806,0.2147,0.1267,0.3398,6.01,28.84,-29.91,356.08,-13.78,6.75,583,2020-06-27 15:13:50:229
-12.0986,-0.2823,9.8908,-1.2322,2.3919,9.4303,-11.2433,-3.6567,0.806,0.2147,0.1267,0.3398,6.01,28.84,-29.91,356.08,-13.78,6.75,594,2020-06-27 15:13:50:240
-12.0986,-0.2823,9.8908,-1.3156,2.4368,9.4075,-10.3912,-2.3018,0.3128,0.2147,0.1267,0.3398,6.01,28.84,-29.91,356.08,-13.78,6.75,603,2020-06-27 15:13:50:249
-11.1685,0.6155,10.2164,-1.3156,2.4368,9.4075,-10.3912,-2.3018,0.3128,0.0517,0.1523,0.9172,6.01,28.82,-32.04,356.08,-13.78,6.75,618,2020-06-27 15:13:50:264
-11.1685,0.6155,10.2164,-1.3156,2.4368,9.4075,-10.3912,-2.3018,0.3128,0.0517,0.1523,0.9172,6.01,28.82,-32.04,356.08,-13.78,6.75,623,2020-06-27 15:13:50:269
-11.1685,0.6155,10.2164,-1.3266,2.481,9.3944,-8.97,-1.7063,0.7584,0.0517,0.1523,0.9172,6.01,28.82,-32.04,356.08,-13.78,6.75,633,2020-06-27 15:13:50:279
-8.6905,1.007,10.2176,-1.3266,2.481,9.3944,-8.97,-1.7063,0.7584,0.0517,0.1523,0.9172,6.01,28.82,-32.04,356.08,-13.78,6.75,642,2020-06-27 15:13:50:288
-8.6905,1.007,10.2176,-1.3266,2.481,9.3944,-8.97,-1.7063,0.7584,6.0E-4,-0.0629,1.7258,10.17,27.5,-32.82,351.35,-14.65,8.04,653,2020-06-27 15:13:50:299
-8.6905,1.007,10.2176,-1.2502,2.5243,9.3934,-5.6987,-1.4209,0.7499,6.0E-4,-0.0629,1.7258,10.17,27.5,-32.82,351.35,-14.65,8.04,662,2020-06-27 15:13:50:308
-5.4559,1.341,10.6127,-1.2502,2.5243,9.3934,-5.6987,-1.4209,0.7499,6.0E-4,-0.0629,1.7258,10.17,27.5,-32.82,351.35,-14.65,8.04,673,2020-06-27 15:13:50:319
-5.4559,1.341,10.6127,-1.2502,2.5243,9.3934,-5.6987,-1.4209,0.7499,-0.1475,0.148,2.0922,10.17,27.5,-32.82,351.35,-14.65,8.04,682,2020-06-27 15:13:50:328
-2.8379,1.3146,11.7715,-1.1403,2.5578,9.3983,-1.9967,-1.2961,2.0549,-0.1475,0.148,2.0922,17.89,27.6,-33.33,351.35,-14.65,8.04,693,2020-06-27 15:13:50:339
-2.8379,1.3146,11.7715,-1.1403,2.5578,9.3983,-1.9967,-1.2961,2.0549,-0.1475,0.148,2.0922,17.89,27.6,-33.33,351.35,-14.65,8.04,702,2020-06-27 15:13:50:348
-2.8379,1.3146,11.7715,-1.1403,2.5578,9.3983,-1.9967,-1.2961,2.0549,0.0869,0.2673,2.2307,17.89,27.6,-33.33,351.35,-14.65,8.04,713,2020-06-27 15:13:50:359
-0.7561,1.42,11.641,-1.0436,2.6466,9.3849,0.2115,-1.2735,2.1201,0.0869,0.2673,2.2307,17.89,27.6,-33.33,351.35,-14.65,8.04,723,2020-06-27 15:13:50:369
-0.7561,1.42,11.641,-1.0436,2.6466,9.3849,0.2115,-1.2735,2.1201,0.0869,0.2673,2.2307,17.89,27.6,-33.33,338.6,-15.66,6.35,732,2020-06-27 15:13:50:378
-0.7561,1.42,11.641,-1.0436,2.6466,9.3849,0.2115,-1.2735,2.1201,0.3713,0.4186,2.2669,17.89,27.6,-33.33,338.6,-15.66,6.35,743,2020-06-27 15:13:50:389
0.9881,1.2667,10.0464,-0.9605,2.8006,9.349,2.0535,-1.5927,0.4571,0.3713,0.4186,2.2669,17.89,27.6,-33.33,338.6,-15.66,6.35,752,2020-06-27 15:13:50:398
0.9881,1.2667,10.0464,-0.9605,2.8006,9.349,2.0535,-1.5927,0.4571,0.3713,0.4186,2.2669,17.89,27.6,-33.33,338.6,-15.66,6.35,762,2020-06-27 15:13:50:408
0.9881,1.2667,10.0464,-0.9605,2.8006,9.349,2.0535,-1.5927,0.4571,0.3713,0.4186,2.2669,23.84,22.39,-34.97,338.6,-15.66,6.35,773,2020-06-27 15:13:50:419
3.5092,1.8497,9.2528,-0.9254,2.9139,9.3179,4.8447,-0.955,-0.2261,0.2286,0.7115,2.3244,23.84,22.39,-34.97,338.6,-15.66,6.35,782,2020-06-27 15:13:50:428
3.5092,1.8497,9.2528,-0.9254,2.9139,9.3179,4.8447,-0.955,-0.2261,0.2286,0.7115,2.3244,23.84,22.39,-34.97,338.6,-15.66,6.35,793,2020-06-27 15:13:50:439
5.6568,3.1043,9.4084,-0.9254,2.9139,9.3179,4.8447,-0.955,-0.2261,0.2286,0.7115,2.3244,23.84,22.39,-34.97,338.6,-15.66,6.35,803,2020-06-27 15:13:50:449
5.6568,3.1043,9.4084,-0.9179,3.0343,9.2801,6.8483,0.2012,0.0896,0.301,0.7392,1.7907,27.11,23.02,-33.55,324.65,-18.02,5.65,812,2020-06-27 15:13:50:458
5.6568,3.1043,9.4084,-0.9179,3.0343,9.2801,6.8483,0.2012,0.0896,0.301,0.7392,1.7907,27.11,23.02,-33.55,324.65,-18.02,5.65,823,2020-06-27 15:13:50:469
6.2852,3.6502,9.157,-0.9179,3.0343,9.2801,6.8483,0.2012,0.0896,0.301,0.7392,1.7907,27.11,23.02,-33.55,324.65,-18.02,5.65,833,2020-06-27 15:13:50:479
6.2852,3.6502,9.157,-0.8818,3.2095,9.2245,7.4746,0.5664,-0.9234,0.5865,0.4559,1.1494,27.11,23.02,-33.55,324.65,-18.02,5.65,843,2020-06-27 15:13:50:489
6.2852,3.6502,9.157,-0.8818,3.2095,9.2245,7.4746,0.5664,-0.9234,0.5865,0.4559,1.1494,29.66,21.08,-32.21,324.65,-18.02,5.65,853,2020-06-27 15:13:50:499
6.9544,3.9566,7.4356,-0.8818,3.2095,9.2245,7.4746,0.5664,-0.9234,0.5865,0.4559,1.1494,29.66,21.08,-32.21,324.65,-18.02,5.65,862,2020-06-27 15:13:50:508
6.9544,3.9566,7.4356,-0.8932,3.4021,9.1541,7.9417,0.5716,-2.4613,0.5119,0.7083,0.5987,29.66,21.08,-32.21,324.65,-18.02,5.65,873,2020-06-27 15:13:50:519
6.9544,3.9566,7.4356,-0.8932,3.4021,9.1541,7.9417,0.5716,-2.4613,0.5119,0.7083,0.5987,29.66,21.08,-32.21,324.65,-18.02,5.65,883,2020-06-27 15:13:50:529
6.7724,4.0823,6.2145,-0.8932,3.4021,9.1541,7.9417,0.5716,-2.4613,0.5119,0.7083,0.5987,28.88,19.78,-33.67,320.92,-20.3,5.57,892,2020-06-27 15:13:50:538
6.7724,4.0823,6.2145,-0.9962,3.5416,9.0904,7.4077,0.5293,-3.3634,0.3181,0.5507,-0.0255,28.88,19.78,-33.67,320.92,-20.3,5.57,903,2020-06-27 15:13:50:549
6.0398,4.0332,5.6016,-0.9962,3.5416,9.0904,7.4077,0.5293,-3.3634,0.3181,0.5507,-0.0255,28.88,19.78,-33.67,320.92,-20.3,5.57,913,2020-06-27 15:13:50:559
6.0398,4.0332,5.6016,-0.9962,3.5416,9.0904,7.4077,0.5293,-3.3634,0.3181,0.5507,-0.0255,28.88,19.78,-33.67,320.92,-20.3,5.57,923,2020-06-27 15:13:50:569
6.0398,4.0332,5.6016,-1.0919,3.6192,9.0487,6.4748,0.1259,-3.6201,0.1924,0.2854,-0.4889,31.42,17.83,-33.04,320.92,-20.3,5.57,932,2020-06-27 15:13:50:578
4.881,3.4311,5.4963,-1.0919,3.6192,9.0487,6.4748,0.1259,-3.6201,0.1924,0.2854,-0.4889,31.42,17.83,-33.04,320.92,-20.3,5.57,943,2020-06-27 15:13:50:589
4.881,3.4311,5.4963,-1.0919,3.6192,9.0487,6.4748,0.1259,-3.6201,0.1924,0.2854,-0.4889,31.42,17.83,-33.04,320.92,-20.3,5.57,952,2020-06-27 15:13:50:598
4.881,3.4311,5.4963,-1.1648,3.6646,9.0213,5.0969,-0.8093,-3.8638,0.2808,-0.1077,-0.849,31.42,17.83,-33.04,320.92,-20.3,5.57,963,2020-06-27 15:13:50:609
3.3068,2.5452,5.1395,-1.1648,3.6646,9.0213,5.0969,-0.8093,-3.8638,0.2808,-0.1077,-0.849,32.25,17.83,-32.34,317.43,-21.94,7.36,973,2020-06-27 15:13:50:619
3.3068,2.5452,5.1395,-1.1648,3.6646,9.0213,5.0969,-0.8093,-3.8638,0.2808,-0.1077,-0.849,32.25,17.83,-32.34,317.43,-21.94,7.36,982,2020-06-27 15:13:50:628
3.3068,2.5452,5.1395,-1.1453,3.7316,8.9963,3.041,-1.9962,-4.4568,0.4991,-0.7735,-1.0354,32.25,17.83,-32.34,317.43,-21.94,7.36,992,2020-06-27 15:13:50:638
1.6046,1.5493,4.1507,-1.1453,3.7316,8.9963,3.041,-1.9962,-4.4568,0.4991,-0.7735,-1.0354,32.25,17.83,-32.34,317.43,-21.94,7.36,1003,2020-06-27 15:13:50:649
1.6046,1.5493,4.1507,-1.1453,3.7316,8.9963,3.041,-1.9962,-4.4568,0.4991,-0.7735,-1.0354,16.17,22.26,-34.1,317.43,-21.94,7.36,1013,2020-06-27 15:13:50:659
0.4865,0.4084,2.2832,-0.9969,3.8216,8.9762,1.5801,-3.2859,-6.5969,0.2041,-1.0046,-0.9566,16.17,22.26,-34.1,317.43,-21.94,7.36,1023,2020-06-27 15:13:50:669
0.4865,0.4084,2.2832,-0.9969,3.8216,8.9762,1.5801,-3.2859,-6.5969,0.2041,-1.0046,-0.9566,16.17,22.26,-34.1,317.43,-21.94,7.36,1032,2020-06-27 15:13:50:678
0.4865,0.4084,2.2832,-0.9969,3.8216,8.9762,1.5801,-3.2859,-6.5969,0.2041,-1.0046,-0.9566,16.17,22.26,-34.1,317.43,-21.94,7.36,1043,2020-06-27 15:13:50:689
-0.2007,0.0457,2.2856,-0.8702,3.7946,9.0008,0.5706,-3.6384,-6.479,-0.5256,-0.6893,-0.6956,14.55,21.61,-36.24,341.72,-22.76,5.52,1053,2020-06-27 15:13:50:699
-0.2007,0.0457,2.2856,-0.8702,3.7946,9.0008,0.5706,-3.6384,-6.479,-0.5256,-0.6893,-0.6956,14.55,21.61,-36.24,341.72,-22.76,5.52,1068,2020-06-27 15:13:50:714
-0.2007,0.0457,2.2856,-0.7621,3.6095,9.0863,0.5706,-3.6384,-6.479,-0.5256,-0.6893,-0.6956,14.55,21.61,-36.24,341.72,-22.76,5.52,1073,2020-06-27 15:13:50:719
-1.1116,0.1091,4.2082,-0.7621,3.6095,9.0863,0.5706,-3.6384,-6.479,-0.5256,-0.6893,-0.6956,14.55,21.61,-36.24,341.72,-22.76,5.52,1082,2020-06-27 15:13:50:728
-1.1116,0.1091,4.2082,-0.7621,3.6095,9.0863,-0.5508,-3.4419,-4.6306,-0.6854,-0.7042,-0.6146,12.81,24.22,-34.01,341.72,-22.76,5.52,1094,2020-06-27 15:13:50:740
-2.031,-0.5122,4.6403,-0.6279,3.4132,9.172,-0.5508,-3.4419,-4.6306,-0.6854,-0.7042,-0.6146,12.81,24.22,-34.01,341.72,-22.76,5.52,1103,2020-06-27 15:13:50:749
-2.031,-0.5122,4.6403,-0.6279,3.4132,9.172,-1.4493,-3.8661,-4.434,-0.6854,-0.7042,-0.6146,12.81,24.22,-34.01,341.72,-22.76,5.52,1113,2020-06-27 15:13:50:759
-2.031,-0.5122,4.6403,-0.6279,3.4132,9.172,-1.4493,-3.8661,-4.434,-0.4681,-0.8267,-0.3675,12.81,24.22,-34.01,341.72,-22.76,5.52,1124,2020-06-27 15:13:50:770
-2.3806,-0.7264,3.4073,-0.459,3.2459,9.2425,-1.4493,-3.8661,-4.434,-0.4681,-0.8267,-0.3675,10.29,25.52,-35.37,348.34,-20.37,3.92,1133,2020-06-27 15:13:50:779
-2.3806,-0.7264,3.4073,-0.459,3.2459,9.2425,-1.4493,-3.8661,-4.434,-0.4681,-0.8267,-0.3675,10.29,25.52,-35.37,348.34,-20.37,3.92,1143,2020-06-27 15:13:50:789
-2.3806,-0.7264,3.4073,-0.459,3.2459,9.2425,-2.0363,-3.8241,-5.8157,-0.9155,-0.5263,-0.065,10.29,25.52,-35.37,348.34,-20.37,3.92,1153,2020-06-27 15:13:50:799
-2.213,-0.9647,4.0801,-0.459,3.2459,9.2425,-2.0363,-3.8241,-5.8157,-0.9155,-0.5263,-0.065,10.29,25.52,-35.37,348.34,-20.37,3.92,1164,2020-06-27 15:13:50:810
-2.213,-0.9647,4.0801,-0.3773,2.9798,9.3354,-2.0363,-3.8241,-5.8157,-0.9155,-0.5263,-0.065,11.06,26.81,-34.62,348.34,-20.37,3.92,1172,2020-06-27 15:13:50:818
-2.213,-0.9647,4.0801,-0.3773,2.9798,9.3354,-2.0363,-3.8241,-5.8157,-0.9155,-0.5263,-0.065,11.06,26.81,-34.62,348.34,-20.37,3.92,1183,2020-06-27 15:13:50:829
-2.1723,-1.3441,5.6064,-0.3773,2.9798,9.3354,-1.7244,-3.9124,-3.9258,-1.5717,-0.097,-0.1214,11.06,26.81,-34.62,348.34,-20.37,3.92,1193,2020-06-27 15:13:50:839
-2.1723,-1.3441,5.6064,-0.3566,2.4307,9.494,-1.7244,-3.9124,-3.9258,-1.5717,-0.097,-0.1214,11.06,26.81,-34.62,348.34,-20.37,3.92,1203,2020-06-27 15:13:50:849
-2.1723,-1.3441,5.6064,-0.3566,2.4307,9.494,-1.7244,-3.9124,-3.9258,-1.5717,-0.097,-0.1214,11.84,28.1,-34.59,343.44,-14.35,2.15,1212,2020-06-27 15:13:50:858
-4.6168,-2.6729,6.7676,-0.2518,1.8787,9.6217,-4.3186,-4.5193,-2.5454,-1.9211,-0.7372,-0.4516,11.84,28.1,-34.59,343.44,-14.35,2.15,1223,2020-06-27 15:13:50:869
-4.6168,-2.6729,6.7676,-0.2518,1.8787,9.6217,-4.3186,-4.5193,-2.5454,-1.9211,-0.7372,-0.4516,11.84,28.1,-34.59,343.44,-14.35,2.15,1232,2020-06-27 15:13:50:878
-4.6168,-2.6729,6.7676,-0.2518,1.8787,9.6217,-4.3186,-4.5193,-2.5454,-1.9211,-0.7372,-0.4516,11.84,28.1,-34.59,343.44,-14.35,2.15,1243,2020-06-27 15:13:50:889
