ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.8792,-0.0968,8.2735,-1.3732,2.2832,9.4378,-8.2746,-2.3231,-1.2265,-0.2998,0.328,1.7108,14.53,28.82,-28.14,342.91,-13.46,8.28,171,2020-06-27 15:14:15:377
-7.2468,0.1534,9.3126,-1.461,2.2522,9.432,-8.2746,-2.3231,-1.2265,-0.2998,0.328,1.7108,14.53,28.82,-28.14,342.91,-13.46,8.28,182,2020-06-27 15:14:15:388
-7.2468,0.1534,9.3126,-1.461,2.2522,9.432,-5.4369,-2.1251,-0.2025,-0.2998,0.328,1.7108,14.53,28.82,-28.14,342.91,-13.46,8.28,192,2020-06-27 15:14:15:398
-7.2468,0.1534,9.3126,-1.461,2.2522,9.432,-5.4369,-2.1251,-0.2025,-0.1049,0.1512,1.9825,19.5,28.16,-26.06,342.91,-13.46,8.28,201,2020-06-27 15:14:15:407
-4.5665,0.236,9.1474,-1.4212,2.2712,9.4336,-5.4369,-2.1251,-0.2025,-0.1049,0.1512,1.9825,19.5,28.16,-26.06,342.91,-13.46,8.28,212,2020-06-27 15:14:15:418
-4.5665,0.236,9.1474,-1.4212,2.2712,9.4336,-2.5109,-2.1952,-0.6865,-0.1049,0.1512,1.9825,19.5,28.16,-26.06,342.91,-13.46,8.28,222,2020-06-27 15:14:15:428
-4.5665,0.236,9.1474,-1.4212,2.2712,9.4336,-2.5109,-2.1952,-0.6865,-0.0431,0.3621,1.9537,19.5,28.16,-26.06,342.91,-13.46,8.28,231,2020-06-27 15:14:15:437
-2.6008,0.1163,7.851,-1.3863,2.3314,9.4241,-2.5109,-2.1952,-0.6865,-0.0431,0.3621,1.9537,22.04,26.19,-26.86,331.19,-13.39,8.57,242,2020-06-27 15:14:15:448
-2.6008,0.1163,7.851,-1.3863,2.3314,9.4241,-1.0372,-2.338,-1.6273,-0.0431,0.3621,1.9537,22.04,26.19,-26.86,331.19,-13.39,8.57,252,2020-06-27 15:14:15:458
-2.6008,0.1163,7.851,-1.3582,2.3286,9.4289,-1.0372,-2.338,-1.6273,-0.4021,0.2971,2.0645,22.04,26.19,-26.86,331.19,-13.39,8.57,262,2020-06-27 15:14:15:468
-1.3451,0.4647,8.6542,-1.3582,2.3286,9.4289,-1.0372,-2.338,-1.6273,-0.4021,0.2971,2.0645,22.04,26.19,-26.86,331.19,-13.39,8.57,271,2020-06-27 15:14:15:477
-1.3451,0.4647,8.6542,-1.3582,2.3286,9.4289,0.3765,-1.772,-0.5676,-0.4021,0.2971,2.0645,23.69,26.18,-26.87,331.19,-13.39,8.57,282,2020-06-27 15:14:15:488
-1.3451,0.4647,8.6542,-1.2896,2.2553,9.4563,0.3765,-1.772,-0.5676,-0.4021,0.2971,2.0645,23.69,26.18,-26.87,331.19,-13.39,8.57,292,2020-06-27 15:14:15:498
1.2287,1.2679,10.3529,-1.2896,2.2553,9.4563,0.3765,-1.772,-0.5676,-0.5214,0.3973,2.3905,23.69,26.18,-26.87,331.19,-13.39,8.57,302,2020-06-27 15:14:15:508
1.2287,1.2679,10.3529,-1.2896,2.2553,9.4563,0.3765,-1.772,-0.5676,-0.5214,0.3973,2.3905,23.69,26.18,-26.87,331.19,-13.39,8.57,312,2020-06-27 15:14:15:518
4.6057,1.7923,10.141,-1.2151,2.2406,9.4696,4.017,-0.6419,1.1479,-0.5214,0.3973,2.3905,28.7,24.23,-24.13,319.39,-13.3,7.77,322,2020-06-27 15:14:15:528
4.6057,1.7923,10.141,-1.2151,2.2406,9.4696,4.017,-0.6419,1.1479,-0.1091,0.3014,2.2286,28.7,24.23,-24.13,319.39,-13.3,7.77,331,2020-06-27 15:14:15:537
4.6057,1.7923,10.141,-1.2151,2.2406,9.4696,4.017,-0.6419,1.1479,-0.1091,0.3014,2.2286,28.7,24.23,-24.13,319.39,-13.3,7.77,342,2020-06-27 15:14:15:548
6.976,2.0712,9.0349,-1.1026,2.2777,9.4745,7.5379,-0.3916,-0.4309,-0.1091,0.3014,2.2286,28.7,24.23,-24.13,319.39,-13.3,7.77,352,2020-06-27 15:14:15:558
6.976,2.0712,9.0349,-1.1026,2.2777,9.4745,7.5379,-0.3916,-0.4309,-0.2242,0.2599,1.5905,29.55,23.58,-24.87,319.39,-13.3,7.77,362,2020-06-27 15:14:15:568
6.976,2.0712,9.0349,-1.1026,2.2777,9.4745,7.5379,-0.3916,-0.4309,-0.2242,0.2599,1.5905,29.55,23.58,-24.87,319.39,-13.3,7.77,371,2020-06-27 15:14:15:577
7.31,2.9235,9.7448,-1.0283,2.2616,9.4867,8.3848,0.512,0.0189,-0.2242,0.2599,1.5905,29.55,23.58,-24.87,319.39,-13.3,7.77,382,2020-06-27 15:14:15:588
7.31,2.9235,9.7448,-1.0283,2.2616,9.4867,8.3848,0.512,0.0189,-0.1666,0.1246,1.0173,29.55,23.58,-24.87,319.39,-13.3,7.77,392,2020-06-27 15:14:15:598
7.31,2.9235,9.7448,-1.0283,2.2616,9.4867,8.3848,0.512,0.0189,-0.1666,0.1246,1.0173,32.35,19.74,-26.53,312.46,-13.33,6.19,401,2020-06-27 15:14:15:607
7.3303,3.3174,10.0524,-0.9346,2.2553,9.4979,8.2436,0.9771,0.5811,-0.1666,0.1246,1.0173,32.35,19.74,-26.53,312.46,-13.33,6.19,411,2020-06-27 15:14:15:617
7.3303,3.3174,10.0524,-0.9346,2.2553,9.4979,8.2436,0.9771,0.5811,0.0539,0.0617,0.5976,32.35,19.74,-26.53,312.46,-13.33,6.19,422,2020-06-27 15:14:15:628
7.3303,3.3174,10.0524,-0.9346,2.2553,9.4979,8.2436,0.9771,0.5811,0.0539,0.0617,0.5976,32.35,19.74,-26.53,312.46,-13.33,6.19,431,2020-06-27 15:14:15:637
7.4237,3.2491,9.5652,-0.8487,2.2959,9.4963,8.2789,0.9613,-0.0107,0.0539,0.0617,0.5976,35.67,19.07,-25.87,312.46,-13.33,6.19,442,2020-06-27 15:14:15:648
7.4237,3.2491,9.5652,-0.8487,2.2959,9.4963,8.2789,0.9613,-0.0107,0.1881,0.0255,0.1066,35.67,19.07,-25.87,312.46,-13.33,6.19,452,2020-06-27 15:14:15:658
7.1136,2.9331,8.5405,-0.8487,2.2959,9.4963,8.2789,0.9613,-0.0107,0.1881,0.0255,0.1066,35.67,19.07,-25.87,312.46,-13.33,6.19,462,2020-06-27 15:14:15:668
7.1136,2.9331,8.5405,-0.7879,2.3577,9.4864,7.8656,0.5508,-1.093,0.1881,0.0255,0.1066,35.67,19.07,-25.87,312.46,-13.33,6.19,472,2020-06-27 15:14:15:678
7.1136,2.9331,8.5405,-0.7879,2.3577,9.4864,7.8656,0.5508,-1.093,0.2659,-0.13,-0.5092,26.94,21.41,-27.86,318.33,-13.91,4.75,482,2020-06-27 15:14:15:688
5.7513,2.3046,7.8031,-0.7879,2.3577,9.4864,7.8656,0.5508,-1.093,0.2659,-0.13,-0.5092,26.94,21.41,-27.86,318.33,-13.91,4.75,491,2020-06-27 15:14:15:697
5.7513,2.3046,7.8031,-0.7352,2.4295,9.4725,6.3145,-0.2754,-1.9062,0.2659,-0.13,-0.5092,26.94,21.41,-27.86,318.33,-13.91,4.75,501,2020-06-27 15:14:15:707
5.7513,2.3046,7.8031,-0.7352,2.4295,9.4725,6.3145,-0.2754,-1.9062,0.4171,-0.4198,-0.8543,26.94,21.41,-27.86,318.33,-13.91,4.75,512,2020-06-27 15:14:15:718
4.5243,1.554,6.2876,-0.7352,2.4295,9.4725,6.3145,-0.2754,-1.9062,0.4171,-0.4198,-0.8543,14.93,22.32,-27.3,318.33,-13.91,4.75,521,2020-06-27 15:14:15:727
4.5243,1.554,6.2876,-0.639,2.5282,9.4536,4.8376,-1.1426,-3.3911,0.4171,-0.4198,-0.8543,14.93,22.32,-27.3,318.33,-13.91,4.75,531,2020-06-27 15:14:15:737
4.5243,1.554,6.2876,-0.639,2.5282,9.4536,4.8376,-1.1426,-3.3911,0.4171,-0.4198,-0.8543,14.93,22.32,-27.3,318.33,-13.91,4.75,542,2020-06-27 15:14:15:748
2.9321,0.904,5.5657,-0.639,2.5282,9.4536,4.8376,-1.1426,-3.3911,0.366,-0.8139,-1.0674,14.93,22.32,-27.3,318.33,-13.91,4.75,551,2020-06-27 15:14:15:757
2.9321,0.904,5.5657,-0.4445,2.624,9.4386,2.4125,-1.9323,-4.4447,0.366,-0.8139,-1.0674,12.38,24.26,-29.35,342.01,-14.94,3.87,564,2020-06-27 15:14:15:770
2.9321,0.904,5.5657,-0.4445,2.624,9.4386,2.4125,-1.9323,-4.4447,0.366,-0.8139,-1.0674,12.38,24.26,-29.35,342.01,-14.94,3.87,572,2020-06-27 15:14:15:778
1.249,0.3749,4.2501,-0.4445,2.624,9.4386,2.4125,-1.9323,-4.4447,0.2371,-0.8416,-1.0865,12.38,24.26,-29.35,342.01,-14.94,3.87,581,2020-06-27 15:14:15:787
1.249,0.3749,4.2501,-0.285,2.6676,9.4326,1.1649,-2.7753,-5.7035,0.2371,-0.8416,-1.0865,12.38,24.26,-29.35,342.01,-14.94,3.87,592,2020-06-27 15:14:15:798
0.271,-0.2464,3.5737,-0.285,2.6676,9.4326,1.1649,-2.7753,-5.7035,0.2371,-0.8416,-1.0865,9.91,24.28,-28.62,342.01,-14.94,3.87,601,2020-06-27 15:14:15:807
0.271,-0.2464,3.5737,-0.285,2.6676,9.4326,1.1649,-2.7753,-5.7035,-0.1475,-1.0249,-1.126,9.91,24.28,-28.62,342.01,-14.94,3.87,612,2020-06-27 15:14:15:818
0.271,-0.2464,3.5737,-0.0822,2.6168,9.4507,-0.458,-3.0905,-5.4447,-0.1475,-1.0249,-1.126,9.91,24.28,-28.62,342.01,-14.94,3.87,622,2020-06-27 15:14:15:828
-0.9034,-0.5553,4.2082,-0.0822,2.6168,9.4507,-0.458,-3.0905,-5.4447,-0.1475,-1.0249,-1.126,9.02,26.21,-31.39,345.33,-15.48,0.5,634,2020-06-27 15:14:15:840
-0.9034,-0.5553,4.2082,-0.0822,2.6168,9.4507,-0.458,-3.0905,-5.4447,-0.3094,-1.7695,-1.0397,9.02,26.21,-31.39,345.33,-15.48,0.5,642,2020-06-27 15:14:15:848
-0.9034,-0.5553,4.2082,0.3043,2.5182,9.4729,-1.8975,-3.6353,-5.1173,-0.3094,-1.7695,-1.0397,9.02,26.21,-31.39,345.33,-15.48,0.5,651,2020-06-27 15:14:15:857
-2.0669,-1.2232,3.9807,0.3043,2.5182,9.4729,-1.8975,-3.6353,-5.1173,-0.3094,-1.7695,-1.0397,9.02,26.21,-31.39,345.33,-15.48,0.5,663,2020-06-27 15:14:15:869
-2.0669,-1.2232,3.9807,0.3043,2.5182,9.4729,-1.8975,-3.6353,-5.1173,-0.6684,-1.6938,-0.8607,9.02,26.21,-31.39,345.33,-15.48,0.5,672,2020-06-27 15:14:15:878
-2.0669,-1.2232,3.9807,0.6538,2.3819,9.4905,-3.3627,-3.7249,-5.3935,-0.6684,-1.6938,-0.8607,4.03,27.51,-34.16,345.33,-15.48,0.5,682,2020-06-27 15:14:15:888
-3.1216,-1.4818,4.353,0.6538,2.3819,9.4905,-3.3627,-3.7249,-5.3935,-0.6684,-1.6938,-0.8607,4.03,27.51,-34.16,345.33,-15.48,0.5,691,2020-06-27 15:14:15:897
-3.1216,-1.4818,4.353,0.6538,2.3819,9.4905,-3.3627,-3.7249,-5.3935,-0.6684,-1.6938,-0.8607,4.03,27.51,-34.16,345.33,-15.48,0.5,702,2020-06-27 15:14:15:908
-3.7261,-1.7835,5.5908,1.0093,2.0793,9.5304,-4.7881,-3.528,-3.8814,-1.1925,-1.5021,-0.5837,4.03,27.51,-34.16,345.33,-15.48,0.5,713,2020-06-27 15:14:15:919
-3.7261,-1.7835,5.5908,1.0093,2.0793,9.5304,-4.7881,-3.528,-3.8814,-1.1925,-1.5021,-0.5837,6.74,30.04,-31.22,344.02,-12.24,-6.05,722,2020-06-27 15:14:15:928
-3.7261,-1.7835,5.5908,1.0093,2.0793,9.5304,-4.7881,-3.528,-3.8814,-1.1925,-1.5021,-0.5837,6.74,30.04,-31.22,344.02,-12.24,-6.05,732,2020-06-27 15:14:15:938
-3.4173,-3.0751,6.0158,1.3863,1.6664,9.5641,-4.7668,-4.5009,-3.5868,-1.6846,-1.4755,-0.3249,6.74,30.04,-31.22,344.02,-12.24,-6.05,742,2020-06-27 15:14:15:948
-3.4173,-3.0751,6.0158,1.3863,1.6664,9.5641,-4.7668,-4.5009,-3.5868,-1.6846,-1.4755,-0.3249,6.74,30.04,-31.22,344.02,-12.24,-6.05,752,2020-06-27 15:14:15:958
-3.4173,-3.0751,6.0158,1.3863,1.6664,9.5641,-4.7668,-4.5009,-3.5868,-1.6846,-1.4755,-0.3249,4.1,34.58,-31.05,344.02,-12.24,-6.05,761,2020-06-27 15:14:15:967
-3.7453,-3.5097,8.8733,1.6884,1.1519,9.5913,-5.4419,-4.4817,-0.6183,-2.4729,-1.386,-0.1129,4.1,34.58,-31.05,344.02,-12.24,-6.05,772,2020-06-27 15:14:15:978
-3.7453,-3.5097,8.8733,1.6884,1.1519,9.5913,-5.4419,-4.4817,-0.6183,-2.4729,-1.386,-0.1129,4.1,34.58,-31.05,344.02,-12.24,-6.05,781,2020-06-27 15:14:15:987
-3.0569,-4.6793,13.2307,1.6884,1.1519,9.5913,-5.4419,-4.4817,-0.6183,-2.4729,-1.386,-0.1129,4.1,34.58,-31.05,344.02,-12.24,-6.05,792,2020-06-27 15:14:15:998
-3.0569,-4.6793,13.2307,2.0225,0.3636,9.5889,-5.0243,-4.8855,3.4682,-2.7116,-1.0312,-0.0703,-0.96,37.86,-28.06,352.98,-2.12,-11.91,802,2020-06-27 15:14:16:008
-3.0569,-4.6793,13.2307,2.0225,0.3636,9.5889,-5.0243,-4.8855,3.4682,-2.7116,-1.0312,-0.0703,-0.96,37.86,-28.06,352.98,-2.12,-11.91,811,2020-06-27 15:14:16:017
-4.8837,-5.5843,15.7422,2.0225,0.3636,9.5889,-5.0243,-4.8855,3.4682,-2.7116,-1.0312,-0.0703,-0.96,37.86,-28.06,352.98,-2.12,-11.91,822,2020-06-27 15:14:16:028
-4.8837,-5.5843,15.7422,2.1323,-0.6226,9.5518,-7.2678,-5.1111,6.9645,-3.0162,-0.0235,0.0916,-0.96,37.86,-28.06,352.98,-2.12,-11.91,832,2020-06-27 15:14:16:038
-4.8837,-5.5843,15.7422,2.1323,-0.6226,9.5518,-7.2678,-5.1111,6.9645,-3.0162,-0.0235,0.0916,12.32,33.66,-23.47,352.98,-2.12,-11.91,842,2020-06-27 15:14:16:048
-6.3358,-5.8752,19.8651,2.1323,-0.6226,9.5518,-7.2678,-5.1111,6.9645,-3.0162,-0.0235,0.0916,12.32,33.66,-23.47,352.98,-2.12,-11.91,852,2020-06-27 15:14:16:058
-6.3358,-5.8752,19.8651,1.9621,-1.5458,9.4832,-8.216,-4.249,11.87,-3.0162,-0.0235,0.0916,12.32,33.66,-23.47,352.98,-2.12,-11.91,862,2020-06-27 15:14:16:068
-6.3358,-5.8752,19.8651,1.9621,-1.5458,9.4832,-8.216,-4.249,11.87,-2.703,0.4686,0.9843,12.32,33.66,-23.47,352.98,-2.12,-11.91,871,2020-06-27 15:14:16:077
-5.1734,-5.4562,21.9408,1.9621,-1.5458,9.4832,-8.216,-4.249,11.87,-2.703,0.4686,0.9843,13.02,36.94,-16.26,335.15,9.07,-11.69,882,2020-06-27 15:14:16:088
-5.1734,-5.4562,21.9408,1.6444,-2.2398,9.4048,-6.3499,-2.855,11.7841,-2.703,0.4686,0.9843,13.02,36.94,-16.26,335.15,9.07,-11.69,892,2020-06-27 15:14:16:098
-3.9931,-4.6697,19.5299,1.6444,-2.2398,9.4048,-6.3499,-2.855,11.7841,-1.5419,0.7754,1.6416,13.02,36.94,-16.26,335.15,9.07,-11.69,901,2020-06-27 15:14:16:107
-3.9931,-4.6697,19.5299,1.6444,-2.2398,9.4048,-6.3499,-2.855,11.7841,-1.5419,0.7754,1.6416,13.02,36.94,-16.26,335.15,9.07,-11.69,912,2020-06-27 15:14:16:118
-3.9931,-4.6697,19.5299,1.2336,-2.7311,9.3376,-4.6631,-1.4379,9.6598,-1.5419,0.7754,1.6416,16.27,38.23,-13.4,335.15,9.07,-11.69,921,2020-06-27 15:14:16:127
-2.5194,-3.8174,18.6189,1.2336,-2.7311,9.3376,-4.6631,-1.4379,9.6598,-1.2138,0.9949,2.0198,16.27,38.23,-13.4,335.15,9.07,-11.69,932,2020-06-27 15:14:16:138
-2.5194,-3.8174,18.6189,1.2336,-2.7311,9.3376,-4.6631,-1.4379,9.6598,-1.2138,0.9949,2.0198,16.27,38.23,-13.4,335.15,9.07,-11.69,942,2020-06-27 15:14:16:148
-2.5194,-3.8174,18.6189,0.818,-3.0423,9.2868,-2.5601,-0.4286,8.7711,-1.2138,0.9949,2.0198,16.27,38.23,-13.4,335.15,9.07,-11.69,951,2020-06-27 15:14:16:157
-0.2509,-3.0428,17.514,0.818,-3.0423,9.2868,-2.5601,-0.4286,8.7711,-1.2138,0.9949,2.0198,20.51,34.99,-10.69,324.29,18.07,-5.03,962,2020-06-27 15:14:16:168
-0.2509,-3.0428,17.514,0.818,-3.0423,9.2868,-2.5601,-0.4286,8.7711,-0.6684,1.1206,2.2094,20.51,34.99,-10.69,324.29,18.07,-5.03,972,2020-06-27 15:14:16:178
-0.2509,-3.0428,17.514,0.2017,-3.2674,9.2441,0.9425,0.3324,7.9523,-0.6684,1.1206,2.2094,20.51,34.99,-10.69,324.29,18.07,-5.03,982,2020-06-27 15:14:16:188
2.2247,-3.0165,17.2494,0.2017,-3.2674,9.2441,0.9425,0.3324,7.9523,-0.6684,1.1206,2.2094,20.51,34.99,-10.69,324.29,18.07,-5.03,992,2020-06-27 15:14:16:198
2.2247,-3.0165,17.2494,0.2017,-3.2674,9.2441,0.9425,0.3324,7.9523,0.0102,0.8756,2.0304,25.48,34.32,-10.04,324.29,18.07,-5.03,1002,2020-06-27 15:14:16:208
4.231,-2.7998,17.508,-0.2346,-3.2593,9.2462,4.1566,0.4574,8.046,0.0102,0.8756,2.0304,25.48,34.32,-10.04,324.29,18.07,-5.03,1013,2020-06-27 15:14:16:219
4.231,-2.7998,17.508,-0.2346,-3.2593,9.2462,4.1566,0.4574,8.046,0.0102,0.8756,2.0304,25.48,34.32,-10.04,324.29,18.07,-5.03,1022,2020-06-27 15:14:16:228
4.231,-2.7998,17.508,-0.2346,-3.2593,9.2462,4.1566,0.4574,8.046,0.7058,0.54,1.5841,25.48,34.32,-10.04,324.29,18.07,-5.03,1032,2020-06-27 15:14:16:238
4.6141,-2.8824,16.7251,-0.5193,-3.0508,9.3056,4.9331,0.2456,7.4445,0.7058,0.54,1.5841,29.67,32.34,-10.85,311.49,19.41,1.45,1041,2020-06-27 15:14:16:247
4.6141,-2.8824,16.7251,-0.5193,-3.0508,9.3056,4.9331,0.2456,7.4445,0.7058,0.54,1.5841,29.67,32.34,-10.85,311.49,19.41,1.45,1052,2020-06-27 15:14:16:258
4.6141,-2.8824,16.7251,-0.5193,-3.0508,9.3056,4.9331,0.2456,7.4445,0.7058,0.54,1.5841,29.67,32.34,-10.85,311.49,19.41,1.45,1062,2020-06-27 15:14:16:268
6.5426,-2.7352,15.2838,-0.7012,-2.7021,9.4009,6.9546,0.0684,5.8632,1.1607,0.3429,1.5095,29.67,32.34,-10.85,311.49,19.41,1.45,1072,2020-06-27 15:14:16:278
6.5426,-2.7352,15.2838,-0.7012,-2.7021,9.4009,6.9546,0.0684,5.8632,1.1607,0.3429,1.5095,32.26,29.09,-11.68,311.49,19.41,1.45,1082,2020-06-27 15:14:16:288
6.5426,-2.7352,15.2838,-0.7012,-2.7021,9.4009,6.9546,0.0684,5.8632,1.1607,0.3429,1.5095,32.26,29.09,-11.68,311.49,19.41,1.45,1092,2020-06-27 15:14:16:298
7.7912,-2.5053,13.9047,-0.8844,-2.372,9.4743,8.6662,-0.0811,4.4114,1.3002,0.8031,1.0578,32.26,29.09,-11.68,311.49,19.41,1.45,1102,2020-06-27 15:14:16:308
7.7912,-2.5053,13.9047,-0.8844,-2.372,9.4743,8.6662,-0.0811,4.4114,1.3002,0.8031,1.0578,32.26,29.09,-11.68,311.49,19.41,1.45,1112,2020-06-27 15:14:16:318
7.7912,-2.5053,13.9047,-0.8844,-2.372,9.4743,8.6662,-0.0811,4.4114,1.3002,0.8031,1.0578,35.57,28.41,-13.86,303.64,14.0,5.33,1121,2020-06-27 15:14:16:327
7.1112,-2.3844,11.6194,-1.1354,-1.8893,9.5557,8.3953,-0.4437,1.8575,1.4057,0.735,0.4506,35.57,28.41,-13.86,303.64,14.0,5.33,1132,2020-06-27 15:14:16:338
7.1112,-2.3844,11.6194,-1.1354,-1.8893,9.5557,8.3953,-0.4437,1.8575,1.4057,0.735,0.4506,35.57,28.41,-13.86,303.64,14.0,5.33,1142,2020-06-27 15:14:16:348
7.1112,-2.3844,11.6194,-1.1354,-1.8893,9.5557,8.3953,-0.4437,1.8575,1.4057,0.735,0.4506,35.57,28.41,-13.86,303.64,14.0,5.33,1152,2020-06-27 15:14:16:358
4.8463,-2.6203,10.7108,-1.2035,-1.4691,9.621,6.0487,-1.1175,0.7489,1.4057,0.735,0.4506,18.18,28.5,-22.73,303.64,14.0,5.33,1162,2020-06-27 15:14:16:368
4.8463,-2.6203,10.7108,-1.2035,-1.4691,9.621,6.0487,-1.1175,0.7489,1.5516,0.0745,0.2844,18.18,28.5,-22.73,303.64,14.0,5.33,1171,2020-06-27 15:14:16:377
3.9964,-2.4539,8.926,-1.2035,-1.4691,9.621,6.0487,-1.1175,0.7489,1.5516,0.0745,0.2844,18.18,28.5,-22.73,303.64,14.0,5.33,1182,2020-06-27 15:14:16:388
3.9964,-2.4539,8.926,-1.1687,-0.9972,9.6856,5.1011,-1.349,-1.5455,1.5516,0.0745,0.2844,18.18,28.5,-22.73,303.64,14.0,5.33,1192,2020-06-27 15:14:16:398
3.9964,-2.4539,8.926,-1.1687,-0.9972,9.6856,5.1011,-1.349,-1.5455,1.6134,-0.1215,0.3803,18.18,28.49,-24.16,329.26,5.84,6.88,1202,2020-06-27 15:14:16:408
3.9605,-1.975,6.9831,-1.1687,-0.9972,9.6856,5.1011,-1.349,-1.5455,1.6134,-0.1215,0.3803,18.18,28.49,-24.16,329.26,5.84,6.88,1212,2020-06-27 15:14:16:418
3.9605,-1.975,6.9831,-1.0898,-0.5537,9.7302,4.9663,-1.2817,-3.4644,1.6134,-0.1215,0.3803,18.18,28.49,-24.16,329.26,5.84,6.88,1222,2020-06-27 15:14:16:428
3.9605,-1.975,6.9831,-1.0898,-0.5537,9.7302,4.9663,-1.2817,-3.4644,1.2534,-0.3697,0.2077,18.18,28.49,-24.16,329.26,5.84,6.88,1232,2020-06-27 15:14:16:438
3.0531,-1.3549,6.1439,-1.0898,-0.5537,9.7302,4.9663,-1.2817,-3.4644,1.2534,-0.3697,0.2077,18.25,26.54,-27.06,329.26,5.84,6.88,1241,2020-06-27 15:14:16:447
