ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1536,0.8286,9.57,0.0492,4.4954,8.7155,-1.3857,-5.0412,2.3211,-0.3036,-0.6844,-3.7464,-4.02,34.65,-29.47,359.93,-25.8,1.94,209,2020-06-26 15:18:02:885
-5.8342,-1.9415,12.868,-0.2219,4.36,8.7813,-1.3857,-5.0412,2.3211,-0.3036,-0.6844,-3.7464,-4.02,34.65,-29.47,359.93,-25.8,1.94,219,2020-06-26 15:18:02:895
-5.8342,-1.9415,12.868,-0.2219,4.36,8.7813,-1.3857,-5.0412,2.3211,-0.3036,-0.6844,-3.7464,-4.02,34.65,-29.47,359.93,-25.8,1.94,229,2020-06-26 15:18:02:905
-5.8342,-1.9415,12.868,-0.2219,4.36,8.7813,-10.1326,-8.1334,5.6541,-0.3036,-0.6844,-3.7464,-7.34,35.31,-30.85,9.8,-26.4,1.45,239,2020-06-26 15:18:02:915
-13.4681,-4.617,15.431,-0.7272,4.1412,8.8596,-10.1326,-8.1334,5.6541,0.066,-0.3062,-3.2372,-7.34,35.31,-30.85,9.8,-26.4,1.45,249,2020-06-26 15:18:02:925
-13.4681,-4.617,15.431,-0.7272,4.1412,8.8596,-10.1326,-8.1334,5.6541,0.066,-0.3062,-3.2372,-7.34,35.31,-30.85,9.8,-26.4,1.45,260,2020-06-26 15:18:02:936
-13.4681,-4.617,15.431,-0.7272,4.1412,8.8596,-10.1326,-8.1334,5.6541,0.066,-0.3062,-3.2372,-7.34,35.31,-30.85,9.8,-26.4,1.45,269,2020-06-26 15:18:02:945
-17.0642,-3.4965,15.1988,-1.0878,4.0583,8.861,-15.729,-8.03,6.2825,0.6828,-0.2753,-1.7149,-8.87,32.09,-30.23,9.8,-26.4,1.45,280,2020-06-26 15:18:02:956
-17.0642,-3.4965,15.1988,-1.0878,4.0583,8.861,-15.729,-8.03,6.2825,0.6828,-0.2753,-1.7149,-8.87,32.09,-30.23,9.8,-26.4,1.45,289,2020-06-26 15:18:02:965
-13.771,-0.1806,14.028,-1.0878,4.0583,8.861,-15.729,-8.03,6.2825,0.6828,-0.2753,-1.7149,-8.87,32.09,-30.23,9.8,-26.4,1.45,299,2020-06-26 15:18:02:975
-13.771,-0.1806,14.028,-1.4164,4.126,8.783,-13.2005,-4.9372,5.0501,0.9406,0.4704,0.4433,-8.87,32.09,-30.23,9.8,-26.4,1.45,310,2020-06-26 15:18:02:986
-13.771,-0.1806,14.028,-1.4164,4.126,8.783,-13.2005,-4.9372,5.0501,0.9406,0.4704,0.4433,-11.34,32.1,-31.63,20.99,-24.88,9.16,319,2020-06-26 15:18:02:995
-7.679,2.6985,12.5771,-1.4164,4.126,8.783,-13.2005,-4.9372,5.0501,0.9406,0.4704,0.4433,-11.34,32.1,-31.63,20.99,-24.88,9.16,329,2020-06-26 15:18:03:005
-7.679,2.6985,12.5771,-1.5885,4.3802,8.6291,-5.7729,-1.7518,3.4921,1.3017,0.6121,1.1698,-11.34,32.1,-31.63,20.99,-24.88,9.16,340,2020-06-26 15:18:03:016
-7.679,2.6985,12.5771,-1.5885,4.3802,8.6291,-5.7729,-1.7518,3.4921,1.3017,0.6121,1.1698,-11.34,32.1,-31.63,20.99,-24.88,9.16,349,2020-06-26 15:18:03:025
-3.4616,4.6366,10.4223,-1.6112,4.7804,8.4096,-1.4646,-0.1924,1.3331,1.3017,0.6121,1.1698,-10.33,26.9,-34.66,20.99,-24.88,9.16,360,2020-06-26 15:18:03:036
-3.4616,4.6366,10.4223,-1.6112,4.7804,8.4096,-1.4646,-0.1924,1.3331,1.6064,0.4459,1.0079,-10.33,26.9,-34.66,20.99,-24.88,9.16,369,2020-06-26 15:18:03:045
-3.4616,4.6366,10.4223,-1.6112,4.7804,8.4096,-1.4646,-0.1924,1.3331,1.6064,0.4459,1.0079,-10.33,26.9,-34.66,20.99,-24.88,9.16,379,2020-06-26 15:18:03:055
-1.4792,5.6912,7.772,-1.6112,4.7804,8.4096,-1.4646,-0.1924,1.3331,1.6064,0.4459,1.0079,-10.33,26.9,-34.66,20.99,-24.88,9.16,389,2020-06-26 15:18:03:065
-1.4792,5.6912,7.772,-1.5718,5.254,8.1299,0.3678,0.2714,-1.1228,1.7822,0.3564,0.9184,-10.3,26.26,-34.68,22.7,-32.4,10.94,400,2020-06-26 15:18:03:076
-0.1348,5.8373,5.2305,-1.5718,5.254,8.1299,0.3678,0.2714,-1.1228,1.7822,0.3564,0.9184,-10.3,26.26,-34.68,22.7,-32.4,10.94,409,2020-06-26 15:18:03:085
-0.1348,5.8373,5.2305,-1.5718,5.254,8.1299,0.3678,0.2714,-1.1228,1.7822,0.3564,0.9184,-10.3,26.26,-34.68,22.7,-32.4,10.94,420,2020-06-26 15:18:03:096
-0.1348,5.8373,5.2305,-1.4952,5.7288,7.8176,1.965,-0.195,-3.7405,1.5201,0.2872,0.7224,-10.3,26.26,-34.68,22.7,-32.4,10.94,429,2020-06-26 15:18:03:105
1.176,5.7367,3.3008,-1.4952,5.7288,7.8176,1.965,-0.195,-3.7405,1.5201,0.2872,0.7224,-2.43,21.5,-36.61,22.7,-32.4,10.94,439,2020-06-26 15:18:03:115
1.176,5.7367,3.3008,-1.4952,5.7288,7.8176,1.965,-0.195,-3.7405,1.5201,0.2872,0.7224,-2.43,21.5,-36.61,22.7,-32.4,10.94,450,2020-06-26 15:18:03:126
1.176,5.7367,3.3008,-1.4228,6.0984,7.5469,3.0063,-0.7574,-4.9934,1.0887,0.2307,0.3571,-2.43,21.5,-36.61,22.7,-32.4,10.94,459,2020-06-26 15:18:03:135
1.2347,5.271,2.3132,-1.4228,6.0984,7.5469,3.0063,-0.7574,-4.9934,1.0887,0.2307,0.3571,-2.43,21.5,-36.61,22.7,-32.4,10.94,469,2020-06-26 15:18:03:145
1.2347,5.271,2.3132,-1.4228,6.0984,7.5469,3.0063,-0.7574,-4.9934,1.0887,0.2307,0.3571,-1.48,18.25,-38.15,12.17,-38.45,10.68,479,2020-06-26 15:18:03:155
1.2347,5.271,2.3132,-1.4016,6.3237,7.3632,2.4465,-1.7491,-5.7731,1.0887,0.2307,0.3571,-1.48,18.25,-38.15,12.17,-38.45,10.68,489,2020-06-26 15:18:03:165
0.6792,3.9171,1.0155,-1.4016,6.3237,7.3632,2.4465,-1.7491,-5.7731,0.9417,0.1615,0.0428,-1.48,18.25,-38.15,12.17,-38.45,10.68,500,2020-06-26 15:18:03:176
0.6792,3.9171,1.0155,-1.4016,6.3237,7.3632,2.4465,-1.7491,-5.7731,0.9417,0.1615,0.0428,-1.48,18.25,-38.15,12.17,-38.45,10.68,509,2020-06-26 15:18:03:185
-0.1348,2.4806,-1.2542,-1.3811,6.5964,7.1239,1.6368,-3.7368,-7.4802,0.9417,0.1615,0.0428,0.77,22.2,-37.17,12.17,-38.45,10.68,519,2020-06-26 15:18:03:195
-0.1348,2.4806,-1.2542,-1.3811,6.5964,7.1239,1.6368,-3.7368,-7.4802,0.8501,-0.63,-0.1245,0.77,22.2,-37.17,12.17,-38.45,10.68,530,2020-06-26 15:18:03:206
-0.1348,2.4806,-1.2542,-1.281,6.7515,6.9962,0.4412,-4.9062,-9.3841,0.8501,-0.63,-0.1245,0.77,22.2,-37.17,12.17,-38.45,10.68,539,2020-06-26 15:18:03:215
-1.5869,1.3721,-2.8427,-1.281,6.7515,6.9962,0.4412,-4.9062,-9.3841,0.8501,-0.63,-0.1245,0.77,22.2,-37.17,12.17,-38.45,10.68,549,2020-06-26 15:18:03:225
-1.5869,1.3721,-2.8427,-1.281,6.7515,6.9962,0.4412,-4.9062,-9.3841,0.1182,-1.0572,0.03,0.84,20.27,-35.81,8.03,-43.51,10.38,559,2020-06-26 15:18:03:235
-1.5869,1.3721,-2.8427,-1.0694,6.7974,6.9873,-0.8185,-6.1149,-9.8852,0.1182,-1.0572,0.03,0.84,20.27,-35.81,8.03,-43.51,10.38,569,2020-06-26 15:18:03:245
-1.7964,0.1319,-2.8607,-1.0694,6.7974,6.9873,-0.8185,-6.1149,-9.8852,0.1182,-1.0572,0.03,0.84,20.27,-35.81,8.03,-43.51,10.38,579,2020-06-26 15:18:03:255
-1.7964,0.1319,-2.8607,-1.0694,6.7974,6.9873,-0.8185,-6.1149,-9.8852,-0.7489,-1.3438,0.5712,0.84,20.27,-35.81,8.03,-43.51,10.38,589,2020-06-26 15:18:03:265
-1.7964,0.1319,-2.8607,-0.6851,6.6612,7.1645,-0.5219,-7.3552,-9.6,-0.7489,-1.3438,0.5712,0.77,22.2,-37.17,8.03,-43.51,10.38,599,2020-06-26 15:18:03:275
-1.0973,-1.1382,-2.0311,-0.6851,6.6612,7.1645,-0.5219,-7.3552,-9.6,-0.7489,-1.3438,0.5712,0.77,22.2,-37.17,8.03,-43.51,10.38,610,2020-06-26 15:18:03:286
-1.0973,-1.1382,-2.0311,-0.6851,6.6612,7.1645,-0.5219,-7.3552,-9.6,-1.6544,-1.9989,0.9856,0.77,22.2,-37.17,8.03,-43.51,10.38,619,2020-06-26 15:18:03:295
-0.4951,-2.0205,0.3511,-0.064,6.2986,7.5162,-0.4315,-7.9382,-7.1985,-1.6544,-1.9989,0.9856,0.77,22.2,-37.17,8.03,-43.51,10.38,630,2020-06-26 15:18:03:306
-0.4951,-2.0205,0.3511,-0.064,6.2986,7.5162,-0.4315,-7.9382,-7.1985,-1.6544,-1.9989,0.9856,-5.09,24.84,-34.91,7.26,-39.96,0.49,639,2020-06-26 15:18:03:315
-0.4951,-2.0205,0.3511,-0.064,6.2986,7.5162,-0.4315,-7.9382,-7.1985,-2.4001,-2.0213,1.3499,-5.09,24.84,-34.91,7.26,-39.96,0.49,650,2020-06-26 15:18:03:326
-0.7082,-2.7771,0.4385,0.5233,5.8051,7.8865,-1.2021,-8.0552,-7.037,-2.4001,-2.0213,1.3499,-5.09,24.84,-34.91,7.26,-39.96,0.49,659,2020-06-26 15:18:03:335
-0.7082,-2.7771,0.4385,0.5233,5.8051,7.8865,-1.2021,-8.0552,-7.037,-2.4001,-2.0213,1.3499,-5.09,24.84,-34.91,7.26,-39.96,0.49,669,2020-06-26 15:18:03:345
-0.7082,-2.7771,0.4385,0.5233,5.8051,7.8865,-1.2021,-8.0552,-7.037,-3.9585,-1.3512,1.8665,-2.91,32.61,-30.4,7.26,-39.96,0.49,679,2020-06-26 15:18:03:355
0.016,-3.1254,4.3255,1.2423,4.5206,8.6134,-1.1123,-7.3157,-3.3119,-3.9585,-1.3512,1.8665,-2.91,32.61,-30.4,7.26,-39.96,0.49,690,2020-06-26 15:18:03:366
0.016,-3.1254,4.3255,1.2423,4.5206,8.6134,-1.1123,-7.3157,-3.3119,-3.9585,-1.3512,1.8665,-2.91,32.61,-30.4,7.26,-39.96,0.49,699,2020-06-26 15:18:03:375
0.3979,-2.5005,14.6996,1.2423,4.5206,8.6134,-1.1123,-7.3157,-3.3119,-5.4819,-0.7962,2.1169,-2.91,32.61,-30.4,7.26,-39.96,0.49,710,2020-06-26 15:18:03:386
0.3979,-2.5005,14.6996,1.2423,4.5206,8.6134,-1.1123,-7.3157,-3.3119,-5.4819,-0.7962,2.1169,0.18,38.47,-20.99,356.04,-27.45,-8.21,719,2020-06-26 15:18:03:395
0.3979,-2.5005,14.6996,1.7097,2.6495,9.2859,-2.0382,-4.4411,8.8293,-5.4819,-0.7962,2.1169,0.18,38.47,-20.99,356.04,-27.45,-8.21,730,2020-06-26 15:18:03:406
-2.3758,-1.392,19.5011,1.7097,2.6495,9.2859,-2.0382,-4.4411,8.8293,-3.7806,0.0272,1.8388,0.18,38.47,-20.99,356.04,-27.45,-8.21,739,2020-06-26 15:18:03:415
-2.3758,-1.392,19.5011,1.7097,2.6495,9.2859,-2.0382,-4.4411,8.8293,-3.7806,0.0272,1.8388,0.18,38.47,-20.99,356.04,-27.45,-8.21,750,2020-06-26 15:18:03:426
-2.3758,-1.392,19.5011,1.7458,1.399,9.5481,-5.1719,-2.389,10.4627,-3.7806,0.0272,1.8388,-1.51,43.1,-17.37,356.04,-27.45,-8.21,759,2020-06-26 15:18:03:435
-3.367,-0.7683,19.8028,1.7458,1.399,9.5481,-5.1719,-2.389,10.4627,-3.7806,0.0272,1.8388,-1.51,43.1,-17.37,356.04,-27.45,-8.21,770,2020-06-26 15:18:03:446
-3.367,-0.7683,19.8028,1.7458,1.399,9.5481,-5.1719,-2.389,10.4627,-3.3268,0.4619,2.4641,-1.51,43.1,-17.37,356.04,-27.45,-8.21,779,2020-06-26 15:18:03:455
-3.367,-0.7683,19.8028,1.5741,0.2787,9.6755,-3.8532,-1.0608,11.9268,-3.3268,0.4619,2.4641,-1.51,43.1,-17.37,356.04,-27.45,-8.21,789,2020-06-26 15:18:03:465
-1.7605,2.0E-4,23.7054,1.5741,0.2787,9.6755,-3.8532,-1.0608,11.9268,-3.3268,0.4619,2.4641,4.98,45.67,-13.07,351.38,-1.63,-9.24,800,2020-06-26 15:18:03:476
-1.7605,2.0E-4,23.7054,1.5741,0.2787,9.6755,-3.8532,-1.0608,11.9268,-3.2991,1.8659,2.6687,4.98,45.67,-13.07,351.38,-1.63,-9.24,809,2020-06-26 15:18:03:485
-1.7605,2.0E-4,23.7054,1.0034,-0.7808,9.7239,-1.3399,2.1629,17.4743,-3.2991,1.8659,2.6687,4.98,45.67,-13.07,351.38,-1.63,-9.24,819,2020-06-26 15:18:03:495
0.1513,1.7348,27.3577,1.0034,-0.7808,9.7239,-1.3399,2.1629,17.4743,-3.2991,1.8659,2.6687,4.98,45.67,-13.07,351.38,-1.63,-9.24,830,2020-06-26 15:18:03:506
0.1513,1.7348,27.3577,1.0034,-0.7808,9.7239,-1.3399,2.1629,17.4743,-1.4253,2.0395,2.4631,14.28,25.13,-14.38,351.38,-1.63,-9.24,839,2020-06-26 15:18:03:515
3.2805,2.4555,25.5214,0.2922,-1.3032,9.7153,2.3768,3.6705,16.3934,-1.4253,2.0395,2.4631,14.28,25.13,-14.38,351.38,-1.63,-9.24,850,2020-06-26 15:18:03:526
3.2805,2.4555,25.5214,0.2922,-1.3032,9.7153,2.3768,3.6705,16.3934,-1.4253,2.0395,2.4631,14.28,25.13,-14.38,351.38,-1.63,-9.24,859,2020-06-26 15:18:03:535
3.2805,2.4555,25.5214,0.2922,-1.3032,9.7153,2.3768,3.6705,16.3934,0.1278,1.2736,2.0082,14.28,25.13,-14.38,351.38,-1.63,-9.24,869,2020-06-26 15:18:03:545
7.4931,1.8533,22.4951,-0.1525,-1.2813,9.7214,7.1931,3.2722,12.921,0.1278,1.2736,2.0082,14.35,23.19,-14.44,326.66,7.51,0.9,880,2020-06-26 15:18:03:556
7.4931,1.8533,22.4951,-0.1525,-1.2813,9.7214,7.1931,3.2722,12.921,0.1278,1.2736,2.0082,14.35,23.19,-14.44,326.66,7.51,0.9,889,2020-06-26 15:18:03:565
7.4931,1.8533,22.4951,-0.1525,-1.2813,9.7214,7.1931,3.2722,12.921,0.702,1.5687,0.8332,14.35,23.19,-14.44,326.66,7.51,0.9,899,2020-06-26 15:18:03:575
8.2616,0.7053,20.4097,-0.516,-1.0477,9.7369,8.9115,1.9356,10.7823,0.702,1.5687,0.8332,14.35,23.19,-14.44,326.66,7.51,0.9,909,2020-06-26 15:18:03:585
8.2616,0.7053,20.4097,-0.516,-1.0477,9.7369,8.9115,1.9356,10.7823,0.702,1.5687,0.8332,14.35,23.19,-14.44,326.66,7.51,0.9,919,2020-06-26 15:18:03:595
8.2616,0.7053,20.4097,-0.516,-1.0477,9.7369,8.9115,1.9356,10.7823,1.1931,1.689,-0.0786,14.35,23.19,-14.44,326.66,7.51,0.9,930,2020-06-26 15:18:03:606
5.9776,0.4335,16.9609,-0.915,-0.6998,9.7388,8.9115,1.9356,10.7823,1.1931,1.689,-0.0786,14.35,23.19,-14.44,326.66,7.51,0.9,939,2020-06-26 15:18:03:615
5.9776,0.4335,16.9609,-0.915,-0.6998,9.7388,6.9478,1.0762,6.6377,1.1931,1.689,-0.0786,14.35,23.19,-14.44,326.66,7.51,0.9,949,2020-06-26 15:18:03:625
5.9776,0.4335,16.9609,-0.915,-0.6998,9.7388,6.9478,1.0762,6.6377,1.5627,1.3077,-0.1873,14.3,24.49,-13.69,331.07,4.09,5.37,959,2020-06-26 15:18:03:635
5.136,-0.1506,13.0129,-1.2298,-0.254,9.7259,6.3348,-0.0486,2.3273,1.5627,1.3077,-0.1873,14.3,24.49,-13.69,331.07,4.09,5.37,969,2020-06-26 15:18:03:645
5.136,-0.1506,13.0129,-1.2298,-0.254,9.7259,6.3348,-0.0486,2.3273,1.5627,1.3077,-0.1873,14.3,24.49,-13.69,331.07,4.09,5.37,979,2020-06-26 15:18:03:655
4.4202,-0.4463,9.6227,-1.3681,0.132,9.7099,6.3348,-0.0486,2.3273,1.584,0.6366,-0.33,14.3,24.49,-13.69,331.07,4.09,5.37,989,2020-06-26 15:18:03:665
4.4202,-0.4463,9.6227,-1.3681,0.132,9.7099,5.5054,-0.7317,-1.7121,1.584,0.6366,-0.33,15.95,24.47,-15.12,331.07,4.09,5.37,999,2020-06-26 15:18:03:675
4.4202,-0.4463,9.6227,-1.3681,0.132,9.7099,5.5054,-0.7317,-1.7121,1.584,0.6366,-0.33,15.95,24.47,-15.12,331.07,4.09,5.37,1010,2020-06-26 15:18:03:686
3.0866,-1.0305,6.5114,-1.4617,0.4894,9.6847,5.5054,-0.7317,-1.7121,1.1345,0.4107,-0.5271,15.95,24.47,-15.12,331.07,4.09,5.37,1019,2020-06-26 15:18:03:695
3.0866,-1.0305,6.5114,-1.4617,0.4894,9.6847,3.9744,-1.8591,-4.2128,1.1345,0.4107,-0.5271,15.95,24.47,-15.12,331.07,4.09,5.37,1030,2020-06-26 15:18:03:706
3.0866,-1.0305,6.5114,-1.4617,0.4894,9.6847,3.9744,-1.8591,-4.2128,1.1345,0.4107,-0.5271,14.3,24.45,-19.38,336.25,-2.86,8.58,1039,2020-06-26 15:18:03:715
1.7805,-1.2065,5.2868,-1.4629,0.6848,9.6727,3.9744,-1.8591,-4.2128,0.5944,-0.1358,-0.5516,14.3,24.45,-19.38,336.25,-2.86,8.58,1049,2020-06-26 15:18:03:725
1.7805,-1.2065,5.2868,-1.4629,0.6848,9.6727,2.4171,-1.8605,-4.9653,0.5944,-0.1358,-0.5516,14.3,24.45,-19.38,336.25,-2.86,8.58,1060,2020-06-26 15:18:03:736
1.7805,-1.2065,5.2868,-1.4629,0.6848,9.6727,2.4171,-1.8605,-4.9653,0.5944,-0.1358,-0.5516,14.3,24.45,-19.38,336.25,-2.86,8.58,1069,2020-06-26 15:18:03:745
-0.0809,-1.0892,5.379,-1.3723,0.7326,9.6825,2.4171,-1.8605,-4.9653,0.2003,-0.3754,-0.6123,9.61,18.37,-26.33,336.25,-2.86,8.58,1079,2020-06-26 15:18:03:755
-0.0809,-1.0892,5.379,-1.3723,0.7326,9.6825,0.5761,-1.9306,-4.1653,0.2003,-0.3754,-0.6123,9.61,18.37,-26.33,336.25,-2.86,8.58,1091,2020-06-26 15:18:03:767
-1.2074,-1.3489,6.0685,-1.3723,0.7326,9.6825,0.5761,-1.9306,-4.1653,0.2003,-0.3754,-0.6123,9.61,18.37,-26.33,336.25,-2.86,8.58,1099,2020-06-26 15:18:03:775
-1.2074,-1.3489,6.0685,-1.2674,0.7544,9.6951,0.5761,-1.9306,-4.1653,0.2812,-0.5928,-0.3727,9.61,18.37,-26.33,336.25,-2.86,8.58,1109,2020-06-26 15:18:03:785
-1.2074,-1.3489,6.0685,-1.2674,0.7544,9.6951,-0.3291,-2.0234,-3.6345,0.2812,-0.5928,-0.3727,12.2,15.1,-29.3,334.79,-4.41,7.45,1119,2020-06-26 15:18:03:795
-1.5199,-0.9323,6.3019,-1.2674,0.7544,9.6951,-0.3291,-2.0234,-3.6345,0.2812,-0.5928,-0.3727,12.2,15.1,-29.3,334.79,-4.41,7.45,1129,2020-06-26 15:18:03:805
-1.5199,-0.9323,6.3019,-1.0617,0.8056,9.7157,-0.3291,-2.0234,-3.6345,0.147,-0.743,-0.2715,12.2,15.1,-29.3,334.79,-4.41,7.45,1141,2020-06-26 15:18:03:817
-1.5199,-0.9323,6.3019,-1.0617,0.8056,9.7157,-0.901,-1.4321,-3.1739,0.147,-0.743,-0.2715,12.2,15.1,-29.3,334.79,-4.41,7.45,1149,2020-06-26 15:18:03:825
-2.1172,-0.4391,6.9148,-1.0617,0.8056,9.7157,-0.901,-1.4321,-3.1739,0.147,-0.743,-0.2715,12.18,33.82,-11.07,334.79,-4.41,7.45,1160,2020-06-26 15:18:03:836
-2.1172,-0.4391,6.9148,-0.9111,0.7781,9.7332,-0.901,-1.4321,-3.1739,0.147,-0.743,-0.2715,12.18,33.82,-11.07,334.79,-4.41,7.45,1169,2020-06-26 15:18:03:845
-2.219,-0.3027,8.0497,-0.9111,0.7781,9.7332,-1.3577,-1.0161,-2.0151,-0.2738,-0.3989,-0.2587,12.18,33.82,-11.07,334.79,-4.41,7.45,1179,2020-06-26 15:18:03:855
-2.219,-0.3027,8.0497,-0.9111,0.7781,9.7332,-1.3577,-1.0161,-2.0151,-0.2738,-0.3989,-0.2587,12.18,33.82,-11.07,334.79,-4.41,7.45,1190,2020-06-26 15:18:03:866
-2.219,-0.3027,8.0497,-0.8621,0.6411,9.7476,-1.3577,-1.0161,-2.0151,-0.2738,-0.3989,-0.2587,10.58,32.56,-8.97,343.16,-3.75,5.05,1200,2020-06-26 15:18:03:876
-2.0945,-0.1219,9.564,-0.8621,0.6411,9.7476,-1.2834,-0.7262,-0.6234,-0.5593,0.0251,-0.1372,10.58,32.56,-8.97,343.16,-3.75,5.05,1209,2020-06-26 15:18:03:885
-2.0945,-0.1219,9.564,-0.8621,0.6411,9.7476,-1.2834,-0.7262,-0.6234,-0.5593,0.0251,-0.1372,10.58,32.56,-8.97,343.16,-3.75,5.05,1220,2020-06-26 15:18:03:896
-2.0945,-0.1219,9.564,-0.8605,0.483,9.7569,-1.2834,-0.7262,-0.6234,-0.5593,0.0251,-0.1372,10.58,32.56,-8.97,343.16,-3.75,5.05,1229,2020-06-26 15:18:03:905
-1.5139,0.078,10.8533,-0.8605,0.483,9.7569,-0.6605,-0.3589,0.9842,-0.229,-0.2955,-0.1458,10.55,33.21,-8.24,343.16,-3.75,5.05,1242,2020-06-26 15:18:03:918
