ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.4802,-1.41,8.2041,-0.99,2.1157,9.5244,-9.5595,-3.508,-1.4646,0.2211,-0.44,-1.5744,11.04,29.97,-30.41,347.71,-12.46,5.93,114,2020-06-27 15:14:36:911
-12.5547,-0.8869,8.6327,-1.0488,2.0604,9.5302,-11.6916,-2.8217,-0.8697,0.2211,-0.44,-1.5744,11.04,29.97,-30.41,347.71,-12.46,5.93,123,2020-06-27 15:14:36:920
-12.5547,-0.8869,8.6327,-1.0488,2.0604,9.5302,-11.6916,-2.8217,-0.8697,-0.189,-0.1854,-0.7403,11.04,29.97,-30.41,347.71,-12.46,5.93,134,2020-06-27 15:14:36:931
-12.5547,0.1415,9.3689,-1.0488,2.0604,9.5302,-11.6916,-2.8217,-0.8697,-0.189,-0.1854,-0.7403,11.04,29.97,-30.41,347.71,-12.46,5.93,144,2020-06-27 15:14:36:941
-13.1701,0.1415,9.3689,-1.1139,1.9824,9.5394,-11.7731,-1.6849,-0.3243,-0.189,-0.1854,-0.7403,9.34,31.27,-31.06,347.71,-12.46,5.93,153,2020-06-27 15:14:36:950
-13.1701,0.1415,9.3689,-1.1139,1.9824,9.5394,-11.7731,-1.6849,-0.3243,-0.173,-0.0246,0.2131,9.34,31.27,-31.06,347.71,-12.46,5.93,163,2020-06-27 15:14:36:960
-11.6737,0.2875,9.1007,-1.1139,1.9824,9.5394,-11.7731,-1.6849,-0.3243,-0.173,-0.0246,0.2131,9.34,31.27,-31.06,347.71,-12.46,5.93,174,2020-06-27 15:14:36:971
-11.6737,0.2875,9.1007,-1.1738,1.9254,9.5439,-9.8225,-1.5495,-0.5586,-0.173,-0.0246,0.2131,9.34,31.27,-31.06,347.71,-12.46,5.93,183,2020-06-27 15:14:36:980
-11.6737,0.2875,9.1007,-1.1738,1.9254,9.5439,-9.8225,-1.5495,-0.5586,-0.2157,-0.0182,0.8725,11.01,30.62,-29.68,348.76,-11.32,7.01,194,2020-06-27 15:14:36:991
-9.8493,0.6849,9.5748,-1.1738,1.9254,9.5439,-9.8225,-1.5495,-0.5586,-0.2157,-0.0182,0.8725,11.01,30.62,-29.68,348.76,-11.32,7.01,203,2020-06-27 15:14:37:000
-9.8493,0.6849,9.5748,-1.1857,1.8817,9.5511,-8.3998,-1.098,0.0561,-0.2157,-0.0182,0.8725,11.01,30.62,-29.68,348.76,-11.32,7.01,214,2020-06-27 15:14:37:011
-9.8493,0.6849,9.5748,-1.1857,1.8817,9.5511,-8.3998,-1.098,0.0561,-0.0772,-0.0512,1.321,11.01,30.62,-29.68,348.76,-11.32,7.01,223,2020-06-27 15:14:37:020
-8.0405,0.9926,9.6538,-1.1857,1.8817,9.5511,-8.3998,-1.098,0.0561,-0.0772,-0.0512,1.321,8.52,31.29,-28.21,348.76,-11.32,7.01,234,2020-06-27 15:14:37:031
-8.0405,0.9926,9.6538,-1.1454,1.8992,9.5526,-8.3998,-1.098,0.0561,-0.0772,-0.0512,1.321,8.52,31.29,-28.21,348.76,-11.32,7.01,244,2020-06-27 15:14:37:041
-8.0405,0.9926,9.6538,-1.1454,1.8992,9.5526,-5.5956,-1.057,0.0257,0.0847,-0.0991,1.599,8.52,31.29,-28.21,348.76,-11.32,7.01,253,2020-06-27 15:14:37:050
-5.6822,0.4599,9.1606,-1.1454,1.8992,9.5526,-5.5956,-1.057,0.0257,0.0847,-0.0991,1.599,8.52,31.29,-28.21,348.76,-11.32,7.01,264,2020-06-27 15:14:37:061
-5.6822,0.4599,9.1606,-1.0624,1.9623,9.5494,-5.5956,-1.057,0.0257,0.0847,-0.0991,1.599,18.2,27.78,-28.55,336.39,-11.54,6.35,273,2020-06-27 15:14:37:070
-5.6822,0.4599,9.1606,-1.0624,1.9623,9.5494,-3.4886,-1.7508,-0.5556,0.0187,-0.0128,1.8493,18.2,27.78,-28.55,336.39,-11.54,6.35,284,2020-06-27 15:14:37:081
-2.5147,-0.0776,9.6849,-1.0624,1.9623,9.5494,-3.4886,-1.7508,-0.5556,0.0187,-0.0128,1.8493,18.2,27.78,-28.55,336.39,-11.54,6.35,293,2020-06-27 15:14:37:090
-2.5147,-0.0776,9.6849,-0.9576,2.0145,9.5496,-3.4886,-1.7508,-0.5556,0.0187,-0.0128,1.8493,18.2,27.78,-28.55,336.39,-11.54,6.35,304,2020-06-27 15:14:37:101
-2.5147,-0.0776,9.6849,-0.9576,2.0145,9.5496,-0.0355,-2.1005,0.9846,0.2776,-0.2153,1.8973,22.41,25.16,-28.67,336.39,-11.54,6.35,313,2020-06-27 15:14:37:110
0.1441,0.2013,10.8904,-0.9576,2.0145,9.5496,-0.0355,-2.1005,0.9846,0.2776,-0.2153,1.8973,22.41,25.16,-28.67,336.39,-11.54,6.35,325,2020-06-27 15:14:37:122
0.1441,0.2013,10.8904,-0.77,2.1325,9.541,-0.0355,-2.1005,0.9846,0.2776,-0.2153,1.8973,22.41,25.16,-28.67,336.39,-11.54,6.35,333,2020-06-27 15:14:37:130
0.1441,0.2013,10.8904,-0.77,2.1325,9.541,1.8248,-1.442,0.8962,0.2776,-0.2153,1.8973,22.41,25.16,-28.67,336.39,-11.54,6.35,344,2020-06-27 15:14:37:141
1.4944,0.9519,10.3792,-0.77,2.1325,9.541,1.8248,-1.442,0.8962,0.5812,-0.3591,1.9015,24.08,24.51,-28.7,325.24,-12.56,4.61,354,2020-06-27 15:14:37:151
1.4944,0.9519,10.3792,-0.5373,2.3277,9.5112,1.8248,-1.442,0.8962,0.5812,-0.3591,1.9015,24.08,24.51,-28.7,325.24,-12.56,4.61,364,2020-06-27 15:14:37:161
5.1827,1.918,8.7284,-0.5373,2.3277,9.5112,4.4791,-0.839,-0.4602,0.5812,-0.3591,1.9015,24.08,24.51,-28.7,325.24,-12.56,4.61,374,2020-06-27 15:14:37:171
5.1827,1.918,8.7284,-0.5373,2.3277,9.5112,4.4791,-0.839,-0.4602,0.4672,0.2119,2.0645,24.08,24.51,-28.7,325.24,-12.56,4.61,384,2020-06-27 15:14:37:181
5.1827,1.918,8.7284,-0.4119,2.4812,9.4786,4.4791,-0.839,-0.4602,0.4672,0.2119,2.0645,24.08,24.51,-28.7,325.24,-12.56,4.61,393,2020-06-27 15:14:37:190
8.355,2.7894,8.7045,-0.4119,2.4812,9.4786,8.2332,0.1328,-1.0587,0.4672,0.2119,2.0645,24.95,23.22,-27.33,325.24,-12.56,4.61,404,2020-06-27 15:14:37:201
8.355,2.7894,8.7045,-0.4119,2.4812,9.4786,8.2332,0.1328,-1.0587,0.0954,0.3696,1.371,24.95,23.22,-27.33,325.24,-12.56,4.61,413,2020-06-27 15:14:37:210
8.355,2.7894,8.7045,-0.3469,2.5411,9.4654,8.2332,0.1328,-1.0587,0.0954,0.3696,1.371,24.95,23.22,-27.33,325.24,-12.56,4.61,424,2020-06-27 15:14:37:221
8.549,3.2288,9.7388,-0.3469,2.5411,9.4654,8.9446,0.6016,-0.0066,0.0954,0.3696,1.371,27.52,20.61,-28.86,316.19,-15.02,2.1,434,2020-06-27 15:14:37:231
8.549,3.2288,9.7388,-0.3469,2.5411,9.4654,8.9446,0.6016,-0.0066,0.0954,0.3696,1.371,27.52,20.61,-28.86,316.19,-15.02,2.1,443,2020-06-27 15:14:37:240
8.549,3.2288,9.7388,-0.2816,2.6238,9.4449,8.9446,0.6016,-0.0066,0.4597,0.0905,0.5135,27.52,20.61,-28.86,316.19,-15.02,2.1,454,2020-06-27 15:14:37:251
7.0538,3.2539,9.0361,-0.2816,2.6238,9.4449,7.2642,0.5064,-0.5931,0.4597,0.0905,0.5135,27.52,20.61,-28.86,316.19,-15.02,2.1,464,2020-06-27 15:14:37:261
7.0538,3.2539,9.0361,-0.2816,2.6238,9.4449,7.2642,0.5064,-0.5931,0.4597,0.0905,0.5135,30.09,18.0,-29.67,316.19,-15.02,2.1,474,2020-06-27 15:14:37:271
6.1512,2.8613,6.667,-0.2154,2.8412,9.3836,7.2642,0.5064,-0.5931,0.9444,-0.1045,0.0022,30.09,18.0,-29.67,316.19,-15.02,2.1,483,2020-06-27 15:14:37:280
6.1512,2.8613,6.667,-0.2154,2.8412,9.3836,7.2642,0.5064,-0.5931,0.9444,-0.1045,0.0022,30.09,18.0,-29.67,316.19,-15.02,2.1,494,2020-06-27 15:14:37:291
6.1512,2.8613,6.667,-0.116,3.1135,9.2985,6.1785,-0.3283,-3.789,0.9444,-0.1045,0.0022,30.09,18.0,-29.67,316.19,-15.02,2.1,504,2020-06-27 15:14:37:301
5.7382,2.4698,3.6779,-0.116,3.1135,9.2985,6.1785,-0.3283,-3.789,0.758,-0.3559,-0.1907,28.46,17.36,-29.68,313.0,-18.51,0.71,514,2020-06-27 15:14:37:311
5.7382,2.4698,3.6779,-0.116,3.1135,9.2985,6.1785,-0.3283,-3.789,0.758,-0.3559,-0.1907,28.46,17.36,-29.68,313.0,-18.51,0.71,524,2020-06-27 15:14:37:321
5.7382,2.4698,3.6779,-0.116,3.1135,9.2985,5.5364,-0.8476,-6.0799,0.758,-0.3559,-0.1907,28.46,17.36,-29.68,313.0,-18.51,0.71,534,2020-06-27 15:14:37:331
4.7984,2.1334,3.138,-0.0014,3.2627,9.248,5.5364,-0.8476,-6.0799,0.758,-0.3559,-0.1907,28.46,17.36,-29.68,313.0,-18.51,0.71,544,2020-06-27 15:14:37:341
4.7984,2.1334,3.138,-0.0014,3.2627,9.248,5.5364,-0.8476,-6.0799,0.0571,-0.2962,-0.5401,29.26,17.98,-33.22,313.0,-18.51,0.71,554,2020-06-27 15:14:37:351
4.7984,2.1334,3.138,-0.0014,3.2627,9.248,3.415,-1.4681,-5.6293,0.0571,-0.2962,-0.5401,29.26,17.98,-33.22,313.0,-18.51,0.71,564,2020-06-27 15:14:37:361
2.8508,1.5876,3.8431,0.0335,3.256,9.2503,3.415,-1.4681,-5.6293,0.0571,-0.2962,-0.5401,29.26,17.98,-33.22,313.0,-18.51,0.71,574,2020-06-27 15:14:37:371
2.8508,1.5876,3.8431,0.0335,3.256,9.2503,3.415,-1.4681,-5.6293,-0.1496,-0.1439,-0.6242,29.26,17.98,-33.22,313.0,-18.51,0.71,583,2020-06-27 15:14:37:380
2.8508,1.5876,3.8431,0.0335,3.256,9.2503,1.886,-1.937,-5.0006,-0.1496,-0.1439,-0.6242,16.32,26.54,-33.41,336.12,-19.39,-0.21,594,2020-06-27 15:14:37:391
1.9469,1.1386,4.0777,0.0514,3.2247,9.2612,1.886,-1.937,-5.0006,-0.1496,-0.1439,-0.6242,16.32,26.54,-33.41,336.12,-19.39,-0.21,604,2020-06-27 15:14:37:401
1.9469,1.1386,4.0777,0.0514,3.2247,9.2612,1.886,-1.937,-5.0006,0.0421,-0.6179,-0.5486,16.32,26.54,-33.41,336.12,-19.39,-0.21,614,2020-06-27 15:14:37:411
1.9194,0.4359,2.3299,0.0514,3.2247,9.2612,1.7555,-2.5445,-6.3443,0.0421,-0.6179,-0.5486,16.32,26.54,-33.41,336.12,-19.39,-0.21,624,2020-06-27 15:14:37:421
1.9194,0.4359,2.3299,0.1929,3.2288,9.2579,1.7555,-2.5445,-6.3443,0.0421,-0.6179,-0.5486,15.47,27.2,-32.68,336.12,-19.39,-0.21,634,2020-06-27 15:14:37:431
1.9194,0.4359,2.3299,0.1929,3.2288,9.2579,1.7555,-2.5445,-6.3443,0.0421,-0.6179,-0.5486,15.47,27.2,-32.68,336.12,-19.39,-0.21,643,2020-06-27 15:14:37:440
0.4925,-0.5517,1.3435,0.1929,3.2288,9.2579,0.4372,-3.5505,-7.6826,-0.3946,-0.8565,-0.7542,15.47,27.2,-32.68,336.12,-19.39,-0.21,654,2020-06-27 15:14:37:451
0.4925,-0.5517,1.3435,0.3611,3.1235,9.2889,0.4372,-3.5505,-7.6826,-0.3946,-0.8565,-0.7542,15.47,27.2,-32.68,336.12,-19.39,-0.21,663,2020-06-27 15:14:37:460
0.4925,-0.5517,1.3435,0.3611,3.1235,9.2889,0.4372,-3.5505,-7.6826,-0.3946,-0.8565,-0.7542,11.33,27.86,-34.04,341.7,-18.57,-2.23,675,2020-06-27 15:14:37:472
-0.6795,-1.3274,1.5183,0.3611,3.1235,9.2889,-0.915,-4.116,-7.7784,-1.4546,-0.1492,-0.6157,11.33,27.86,-34.04,341.7,-18.57,-2.23,684,2020-06-27 15:14:37:481
-0.6795,-1.3274,1.5183,0.3712,2.7507,9.4056,-0.915,-4.116,-7.7784,-1.4546,-0.1492,-0.6157,11.33,27.86,-34.04,341.7,-18.57,-2.23,693,2020-06-27 15:14:37:490
-0.6795,-1.3274,1.5183,0.3712,2.7507,9.4056,-0.915,-4.116,-7.7784,-1.4546,-0.1492,-0.6157,11.33,27.86,-34.04,341.7,-18.57,-2.23,704,2020-06-27 15:14:37:501
-1.399,-2.4,5.6555,0.3712,2.7507,9.4056,-1.6396,-4.586,-3.3959,-2.3909,0.2939,-0.4889,12.86,31.1,-31.11,341.7,-18.57,-2.23,713,2020-06-27 15:14:37:510
-1.399,-2.4,5.6555,0.2462,2.089,9.5784,-1.6396,-4.586,-3.3959,-2.3909,0.2939,-0.4889,12.86,31.1,-31.11,341.7,-18.57,-2.23,724,2020-06-27 15:14:37:521
-1.4456,-3.4331,9.0696,0.2462,2.089,9.5784,-1.6396,-4.586,-3.3959,-2.3909,0.2939,-0.4889,12.86,31.1,-31.11,341.7,-18.57,-2.23,734,2020-06-27 15:14:37:531
-1.4456,-3.4331,9.0696,0.2462,2.089,9.5784,-1.7825,-5.1045,-0.2124,-2.0181,-0.2398,-0.6317,12.86,31.1,-31.11,341.7,-18.57,-2.23,744,2020-06-27 15:14:37:541
-1.4456,-3.4331,9.0696,0.2217,1.4287,9.6995,-1.7825,-5.1045,-0.2124,-2.0181,-0.2398,-0.6317,11.94,33.71,-28.88,341.49,-8.38,-1.31,754,2020-06-27 15:14:37:551
-1.4456,-3.4331,9.0696,0.2217,1.4287,9.6995,-1.7825,-5.1045,-0.2124,-2.0181,-0.2398,-0.6317,11.94,33.71,-28.88,341.49,-8.38,-1.31,764,2020-06-27 15:14:37:561
-2.6811,-4.884,9.3449,0.3356,0.9011,9.7594,-3.6146,-6.1251,0.0799,-2.196,-0.8182,-0.8895,11.94,33.71,-28.88,341.49,-8.38,-1.31,773,2020-06-27 15:14:37:570
-2.6811,-4.884,9.3449,0.3356,0.9011,9.7594,-3.6146,-6.1251,0.0799,-2.196,-0.8182,-0.8895,11.94,33.71,-28.88,341.49,-8.38,-1.31,784,2020-06-27 15:14:37:581
-2.6811,-4.884,9.3449,0.3356,0.9011,9.7594,-3.6146,-6.1251,0.0799,-2.196,-0.8182,-0.8895,12.65,36.95,-25.94,341.49,-8.38,-1.31,793,2020-06-27 15:14:37:590
-6.2556,-6.0619,12.7615,0.5353,0.0785,9.7917,-7.0733,-6.119,4.0298,-3.0695,-0.652,-0.4719,12.65,36.95,-25.94,341.49,-8.38,-1.31,804,2020-06-27 15:14:37:601
-6.2556,-6.0619,12.7615,0.5353,0.0785,9.7917,-7.0733,-6.119,4.0298,-3.0695,-0.652,-0.4719,12.65,36.95,-25.94,341.49,-8.38,-1.31,813,2020-06-27 15:14:37:610
-7.3749,-5.9841,18.3076,0.5353,0.0785,9.7917,-7.0733,-6.119,4.0298,-3.0695,-0.652,-0.4719,12.65,36.95,-25.94,341.49,-8.38,-1.31,824,2020-06-27 15:14:37:621
-7.3749,-5.9841,18.3076,0.5662,-0.7236,9.7635,-7.9564,-5.0644,9.944,-2.9768,0.0915,0.1726,6.72,41.52,-24.32,348.21,4.23,-3.32,833,2020-06-27 15:14:37:630
-7.3749,-5.9841,18.3076,0.5662,-0.7236,9.7635,-7.9564,-5.0644,9.944,-2.9768,0.0915,0.1726,6.72,41.52,-24.32,348.21,4.23,-3.32,844,2020-06-27 15:14:37:641
-7.8501,-5.2431,22.1683,0.5662,-0.7236,9.7635,-7.9564,-5.0644,9.944,-2.9768,0.0915,0.1726,6.72,41.52,-24.32,348.21,4.23,-3.32,854,2020-06-27 15:14:37:651
-7.8501,-5.2431,22.1683,0.4415,-1.5446,9.6742,-8.1804,-3.2004,13.2371,-1.9552,0.1203,0.7329,6.72,41.52,-24.32,348.21,4.23,-3.32,864,2020-06-27 15:14:37:661
-7.8501,-5.2431,22.1683,0.4415,-1.5446,9.6742,-8.1804,-3.2004,13.2371,-1.9552,0.1203,0.7329,11.46,41.01,-14.31,348.21,4.23,-3.32,874,2020-06-27 15:14:37:671
-7.1846,-3.9586,22.6806,0.4415,-1.5446,9.6742,-8.1804,-3.2004,13.2371,-1.9552,0.1203,0.7329,11.46,41.01,-14.31,348.21,4.23,-3.32,883,2020-06-27 15:14:37:680
-7.1846,-3.9586,22.6806,0.3309,-2.0191,9.5908,-8.1804,-3.2004,13.2371,-1.9552,0.1203,0.7329,11.46,41.01,-14.31,348.21,4.23,-3.32,894,2020-06-27 15:14:37:691
-7.1846,-3.9586,22.6806,0.3309,-2.0191,9.5908,-7.034,-1.4423,12.0558,-0.9454,-0.1897,1.3614,11.46,41.01,-14.31,348.21,4.23,-3.32,903,2020-06-27 15:14:37:700
-5.5158,-2.8752,19.8998,0.3309,-2.0191,9.5908,-7.034,-1.4423,12.0558,-0.9454,-0.1897,1.3614,16.12,39.96,-15.23,335.47,11.88,-1.98,914,2020-06-27 15:14:37:711
-5.5158,-2.8752,19.8998,0.1958,-2.2656,9.5394,-7.034,-1.4423,12.0558,-0.9454,-0.1897,1.3614,16.12,39.96,-15.23,335.47,11.88,-1.98,923,2020-06-27 15:14:37:720
-5.5158,-2.8752,19.8998,0.1958,-2.2656,9.5394,-4.328,-0.2963,9.4371,-0.7259,0.6924,1.8451,16.12,39.96,-15.23,335.47,11.88,-1.98,934,2020-06-27 15:14:37:731
-2.8175,-2.5388,18.7805,0.1958,-2.2656,9.5394,-4.328,-0.2963,9.4371,-0.7259,0.6924,1.8451,16.12,39.96,-15.23,335.47,11.88,-1.98,944,2020-06-27 15:14:37:741
-2.8175,-2.5388,18.7805,-0.1262,-2.43,9.5,-4.328,-0.2963,9.4371,-0.7259,0.6924,1.8451,20.79,30.8,-20.97,335.47,11.88,-1.98,954,2020-06-27 15:14:37:751
-0.3563,-1.8996,19.5335,-0.1262,-2.43,9.5,-1.162,0.4698,9.4346,-0.6279,1.1238,2.0592,20.79,30.8,-20.97,335.47,11.88,-1.98,963,2020-06-27 15:14:37:760
-0.3563,-1.8996,19.5335,-0.1262,-2.43,9.5,-1.162,0.4698,9.4346,-0.6279,1.1238,2.0592,20.79,30.8,-20.97,335.47,11.88,-1.98,975,2020-06-27 15:14:37:772
-0.3563,-1.8996,19.5335,-0.6612,-2.5629,9.4427,-1.162,0.4698,9.4346,-0.6279,1.1238,2.0592,20.79,30.8,-20.97,335.47,11.88,-1.98,984,2020-06-27 15:14:37:781
1.6357,-1.5896,18.8751,-0.6612,-2.5629,9.4427,1.877,0.9512,9.8706,-0.6279,1.1238,2.0592,23.36,28.23,-16.8,315.55,15.15,4.01,994,2020-06-27 15:14:37:791
1.6357,-1.5896,18.8751,-0.6612,-2.5629,9.4427,1.877,0.9512,9.8706,0.2019,0.6465,2.0613,23.36,28.23,-16.8,315.55,15.15,4.01,1004,2020-06-27 15:14:37:801
1.6357,-1.5896,18.8751,-0.9816,-2.4254,9.4512,1.877,0.9512,9.8706,0.2019,0.6465,2.0613,23.36,28.23,-16.8,315.55,15.15,4.01,1014,2020-06-27 15:14:37:811
3.6396,-1.4495,15.5806,-0.9816,-2.4254,9.4512,4.5231,0.9312,6.4337,0.2019,0.6465,2.0613,23.36,28.23,-16.8,315.55,15.15,4.01,1023,2020-06-27 15:14:37:820
3.6396,-1.4495,15.5806,-0.9816,-2.4254,9.4512,4.5231,0.9312,6.4337,0.709,0.8383,1.7865,26.7,26.9,-19.0,315.55,15.15,4.01,1034,2020-06-27 15:14:37:831
3.6396,-1.4495,15.5806,-1.2817,-2.1473,9.4824,4.5231,0.9312,6.4337,0.709,0.8383,1.7865,26.7,26.9,-19.0,315.55,15.15,4.01,1043,2020-06-27 15:14:37:840
5.5514,-1.2867,12.6849,-1.2817,-2.1473,9.4824,6.6043,0.8363,3.2552,0.709,0.8383,1.7865,26.7,26.9,-19.0,315.55,15.15,4.01,1054,2020-06-27 15:14:37:851
5.5514,-1.2867,12.6849,-1.2817,-2.1473,9.4824,6.6043,0.8363,3.2552,0.3212,1.1504,1.355,26.7,26.9,-19.0,315.55,15.15,4.01,1063,2020-06-27 15:14:37:860
7.6427,-0.9718,11.5811,-1.6232,-1.9546,9.4718,6.6043,0.8363,3.2552,0.3212,1.1504,1.355,30.98,22.34,-19.9,301.4,11.5,9.72,1074,2020-06-27 15:14:37:871
7.6427,-0.9718,11.5811,-1.6232,-1.9546,9.4718,9.3869,1.0113,1.892,0.3212,1.1504,1.355,30.98,22.34,-19.9,301.4,11.5,9.72,1083,2020-06-27 15:14:37:880
7.6427,-0.9718,11.5811,-1.6232,-1.9546,9.4718,9.3869,1.0113,1.892,0.3212,1.1504,1.355,30.98,22.34,-19.9,301.4,11.5,9.72,1094,2020-06-27 15:14:37:891
5.0043,-1.0904,12.2395,-1.8806,-1.8773,9.4398,9.3869,1.0113,1.892,0.17,0.9608,0.5998,30.98,22.34,-19.9,301.4,11.5,9.72,1104,2020-06-27 15:14:37:901
5.0043,-1.0904,12.2395,-1.8806,-1.8773,9.4398,6.7106,0.7248,2.6107,0.17,0.9608,0.5998,30.98,22.34,-19.9,301.4,11.5,9.72,1113,2020-06-27 15:14:37:910
5.0043,-1.0904,12.2395,-1.8806,-1.8773,9.4398,6.7106,0.7248,2.6107,0.17,0.9608,0.5998,31.01,21.73,-14.94,301.4,11.5,9.72,1124,2020-06-27 15:14:37:921
3.6085,-1.4483,11.4902,-1.984,-1.6398,9.4628,6.7106,0.7248,2.6107,1.0414,-0.1599,0.7883,31.01,21.73,-14.94,301.4,11.5,9.72,1133,2020-06-27 15:14:37:930
3.6085,-1.4483,11.4902,-1.984,-1.6398,9.4628,5.5811,-0.0547,1.0561,1.0414,-0.1599,0.7883,31.01,21.73,-14.94,301.4,11.5,9.72,1144,2020-06-27 15:14:37:941
3.5008,-1.7631,7.7109,-1.984,-1.6398,9.4628,5.5811,-0.0547,1.0561,1.0414,-0.1599,0.7883,31.86,21.05,-18.52,301.03,9.63,11.84,1153,2020-06-27 15:14:37:950
3.5008,-1.7631,7.7109,-1.8136,-1.1856,9.5643,5.5811,-0.0547,1.0561,1.5569,-0.9407,0.7713,31.86,21.05,-18.52,301.03,9.63,11.84,1163,2020-06-27 15:14:37:960
3.5008,-1.7631,7.7109,-1.8136,-1.1856,9.5643,5.2213,-0.8228,-3.1135,1.5569,-0.9407,0.7713,31.86,21.05,-18.52,301.03,9.63,11.84,1174,2020-06-27 15:14:37:971
3.1716,-1.8816,5.8003,-1.8136,-1.1856,9.5643,5.2213,-0.8228,-3.1135,1.5569,-0.9407,0.7713,31.86,21.05,-18.52,301.03,9.63,11.84,1183,2020-06-27 15:14:37:980
3.1716,-1.8816,5.8003,-1.4799,-0.771,9.6636,5.2213,-0.8228,-3.1135,1.5569,-0.9407,0.7713,35.85,17.6,-23.43,301.03,9.63,11.84,1194,2020-06-27 15:14:37:991
3.1716,-1.8816,5.8003,-1.4799,-0.771,9.6636,3.9249,-0.8569,-4.1459,0.9551,-1.2656,0.3249,35.85,17.6,-23.43,301.03,9.63,11.84,1205,2020-06-27 15:14:38:002
1.9936,-1.1765,6.3606,-1.4799,-0.771,9.6636,3.9249,-0.8569,-4.1459,0.9551,-1.2656,0.3249,35.85,17.6,-23.43,301.03,9.63,11.84,1214,2020-06-27 15:14:38:011
1.9936,-1.1765,6.3606,-1.1527,-0.5828,9.7212,3.9249,-0.8569,-4.1459,0.9551,-1.2656,0.3249,35.85,17.6,-23.43,301.03,9.63,11.84,1224,2020-06-27 15:14:38:021
0.6888,-0.6331,7.8127,-1.1527,-0.5828,9.7212,2.0355,-0.2083,-3.1358,0.399,-1.1506,-0.1576,35.92,15.64,-27.05,293.45,3.41,6.76,1233,2020-06-27 15:14:38:030
