ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8595,1.3972,6.5569,-0.7075,2.5545,9.4416,1.7543,-1.6018,-2.5335,0.5908,-0.3718,1.8408,15.13,24.19,-30.54,340.5,-13.58,5.91,303,2020-06-27 15:14:40:303
1.8595,1.3972,6.5569,-0.4997,2.6723,9.4223,1.7543,-1.6018,-2.5335,0.2137,-0.2472,1.6064,15.13,24.19,-30.54,340.5,-13.58,5.91,313,2020-06-27 15:14:40:313
3.4277,3.0049,6.2109,-0.4997,2.6723,9.4223,3.7899,-0.3267,-3.3867,0.2137,-0.2472,1.6064,15.13,24.19,-30.54,340.5,-13.58,5.91,323,2020-06-27 15:14:40:323
3.4277,3.0049,6.2109,-0.4997,2.6723,9.4223,3.7899,-0.3267,-3.3867,0.2137,-0.2472,1.6064,17.68,22.25,-29.2,330.72,-15.81,3.04,333,2020-06-27 15:14:40:333
3.4277,3.0049,6.2109,-0.4997,2.6723,9.4223,3.7899,-0.3267,-3.3867,-0.3797,0.0159,1.5766,17.68,22.25,-29.2,330.72,-15.81,3.04,343,2020-06-27 15:14:40:343
4.7649,3.6561,7.2285,-0.2965,2.6486,9.4375,4.1885,0.822,-2.7041,-0.3797,0.0159,1.5766,17.68,22.25,-29.2,330.72,-15.81,3.04,353,2020-06-27 15:14:40:353
4.7649,3.6561,7.2285,-0.2965,2.6486,9.4375,4.1885,0.822,-2.7041,-0.3797,0.0159,1.5766,17.68,22.25,-29.2,330.72,-15.81,3.04,362,2020-06-27 15:14:40:362
4.7649,3.6561,7.2285,-0.2965,2.6486,9.4375,4.1885,0.822,-2.7041,-0.7525,0.4207,1.6927,21.82,21.58,-29.26,330.72,-15.81,3.04,373,2020-06-27 15:14:40:373
6.8527,4.0105,8.6841,-0.201,2.452,9.493,6.9593,1.5305,-0.9189,-0.7525,0.4207,1.6927,21.82,21.58,-29.26,330.72,-15.81,3.04,383,2020-06-27 15:14:40:383
6.8527,4.0105,8.6841,-0.201,2.452,9.493,6.9593,1.5305,-0.9189,-0.7525,0.4207,1.6927,21.82,21.58,-29.26,330.72,-15.81,3.04,393,2020-06-27 15:14:40:393
8.7596,3.5364,9.2276,-0.201,2.452,9.493,6.9593,1.5305,-0.9189,-0.5267,0.5336,1.3668,21.82,21.58,-29.26,330.72,-15.81,3.04,403,2020-06-27 15:14:40:403
8.7596,3.5364,9.2276,-0.1895,2.3053,9.53,9.0091,1.1651,-0.3917,-0.5267,0.5336,1.3668,28.07,19.66,-30.42,314.64,-14.48,1.21,415,2020-06-27 15:14:40:415
8.7596,3.5364,9.2276,-0.1895,2.3053,9.53,9.0091,1.1651,-0.3917,-0.5267,0.5336,1.3668,28.07,19.66,-30.42,314.64,-14.48,1.21,422,2020-06-27 15:14:40:422
9.0074,2.8637,8.1179,-0.1895,2.3053,9.53,9.0091,1.1651,-0.3917,-0.1262,0.4037,0.5998,28.07,19.66,-30.42,314.64,-14.48,1.21,433,2020-06-27 15:14:40:433
9.0074,2.8637,8.1179,-0.1949,2.2724,9.5378,9.0091,1.1651,-0.3917,-0.1262,0.4037,0.5998,28.07,19.66,-30.42,314.64,-14.48,1.21,442,2020-06-27 15:14:40:442
9.0074,2.8637,8.1179,-0.1949,2.2724,9.5378,8.3921,0.1752,-1.6128,-0.1262,0.4037,0.5998,32.15,20.93,-29.7,314.64,-14.48,1.21,453,2020-06-27 15:14:40:453
6.5127,1.9946,7.8067,-0.1949,2.2724,9.5378,8.3921,0.1752,-1.6128,0.2264,0.1011,-0.1459,32.15,20.93,-29.7,314.64,-14.48,1.21,462,2020-06-27 15:14:40:462
6.5127,1.9946,7.8067,-0.1857,2.3242,9.5254,8.3921,0.1752,-1.6128,0.2264,0.1011,-0.1459,32.15,20.93,-29.7,314.64,-14.48,1.21,473,2020-06-27 15:14:40:473
4.3926,1.3577,6.9986,-0.1857,2.3242,9.5254,5.043,-0.7651,-2.1303,0.2264,0.1011,-0.1459,32.15,20.93,-29.7,314.64,-14.48,1.21,483,2020-06-27 15:14:40:483
4.3926,1.3577,6.9986,-0.1857,2.3242,9.5254,5.043,-0.7651,-2.1303,0.6707,-0.4134,-0.212,30.55,19.64,-30.44,311.26,-13.71,1.12,492,2020-06-27 15:14:40:492
4.3926,1.3577,6.9986,-0.0778,2.4887,9.4853,5.043,-0.7651,-2.1303,0.6707,-0.4134,-0.212,30.55,19.64,-30.44,311.26,-13.71,1.12,503,2020-06-27 15:14:40:503
3.7917,0.9387,5.5465,-0.0778,2.4887,9.4853,3.8373,-1.5293,-3.6212,0.6707,-0.4134,-0.212,30.55,19.64,-30.44,311.26,-13.71,1.12,513,2020-06-27 15:14:40:513
3.7917,0.9387,5.5465,-0.0778,2.4887,9.4853,3.8373,-1.5293,-3.6212,0.9039,-0.6989,-0.2258,30.55,19.64,-30.44,311.26,-13.71,1.12,522,2020-06-27 15:14:40:522
3.7917,0.9387,5.5465,0.1203,2.7299,9.4183,3.8373,-1.5293,-3.6212,0.9039,-0.6989,-0.2258,31.39,18.99,-31.18,311.26,-13.71,1.12,533,2020-06-27 15:14:40:533
3.7881,0.1451,2.9883,0.1203,2.7299,9.4183,3.8373,-1.5293,-3.6212,0.9039,-0.6989,-0.2258,31.39,18.99,-31.18,311.26,-13.71,1.12,543,2020-06-27 15:14:40:543
3.7881,0.1451,2.9883,0.1203,2.7299,9.4183,3.5624,-2.6941,-6.4283,0.5599,-0.5636,-0.4144,31.39,18.99,-31.18,311.26,-13.71,1.12,553,2020-06-27 15:14:40:553
3.7881,0.1451,2.9883,0.2873,2.917,9.3584,3.5624,-2.6941,-6.4283,0.5599,-0.5636,-0.4144,31.39,18.99,-31.18,311.26,-13.71,1.12,563,2020-06-27 15:14:40:563
2.7406,-0.2584,2.403,0.2873,2.917,9.3584,3.5624,-2.6941,-6.4283,0.5599,-0.5636,-0.4144,16.28,23.3,-29.85,331.17,-17.3,-1.76,572,2020-06-27 15:14:40:572
2.7406,-0.2584,2.403,0.2873,2.917,9.3584,2.0446,-3.251,-6.6371,-0.1379,-0.8842,-0.7105,16.28,23.3,-29.85,331.17,-17.3,-1.76,583,2020-06-27 15:14:40:583
2.7406,-0.2584,2.403,0.4669,2.914,9.3521,2.0446,-3.251,-6.6371,-0.1379,-0.8842,-0.7105,16.28,23.3,-29.85,331.17,-17.3,-1.76,592,2020-06-27 15:14:40:592
-0.0139,-0.6654,3.6779,0.4669,2.914,9.3521,2.0446,-3.251,-6.6371,-0.1379,-0.8842,-0.7105,16.28,23.3,-29.85,331.17,-17.3,-1.76,603,2020-06-27 15:14:40:603
-0.0139,-0.6654,3.6779,0.4669,2.914,9.3521,-1.025,-3.6466,-5.4438,-0.5555,-1.2965,-0.5241,13.85,22.03,-29.16,331.17,-17.3,-1.76,613,2020-06-27 15:14:40:613
-1.466,-1.6781,4.5745,0.7664,2.7679,9.3767,-1.025,-3.6466,-5.4438,-0.5555,-1.2965,-0.5241,13.85,22.03,-29.16,331.17,-17.3,-1.76,623,2020-06-27 15:14:40:623
-1.466,-1.6781,4.5745,0.7664,2.7679,9.3767,-1.025,-3.6466,-5.4438,-0.5555,-1.2965,-0.5241,13.85,22.03,-29.16,331.17,-17.3,-1.76,633,2020-06-27 15:14:40:633
-1.466,-1.6781,4.5745,0.7664,2.7679,9.3767,-2.5905,-4.5079,-4.2483,-0.5555,-1.2965,-0.5241,13.85,22.03,-29.16,331.17,-17.3,-1.76,643,2020-06-27 15:14:40:643
-1.0051,-2.388,5.543,1.08,2.4376,9.4373,-2.5905,-4.5079,-4.2483,-1.2287,-1.1559,-0.0724,12.11,24.61,-30.49,335.86,-16.39,-4.67,653,2020-06-27 15:14:40:653
-1.0051,-2.388,5.543,1.08,2.4376,9.4373,-1.5911,-4.8319,-3.4586,-1.2287,-1.1559,-0.0724,12.11,24.61,-30.49,335.86,-16.39,-4.67,664,2020-06-27 15:14:40:664
-1.0051,-2.388,5.543,1.08,2.4376,9.4373,-1.5911,-4.8319,-3.4586,-1.2287,-1.1559,-0.0724,12.11,24.61,-30.49,335.86,-16.39,-4.67,673,2020-06-27 15:14:40:673
-0.0403,-3.208,7.6127,1.2909,1.9701,9.5196,-1.5911,-4.8319,-3.4586,-2.2407,-0.8565,-0.2588,12.11,24.61,-30.49,335.86,-16.39,-4.67,683,2020-06-27 15:14:40:683
-0.0403,-3.208,7.6127,1.2909,1.9701,9.5196,-2.0009,-4.9124,-0.4489,-2.2407,-0.8565,-0.2588,12.01,27.2,-29.69,335.86,-16.39,-4.67,693,2020-06-27 15:14:40:693
-0.0403,-3.208,7.6127,1.2909,1.9701,9.5196,-2.0009,-4.9124,-0.4489,-2.2407,-0.8565,-0.2588,12.01,27.2,-29.69,335.86,-16.39,-4.67,703,2020-06-27 15:14:40:703
-3.0749,-3.8245,12.1498,1.5177,1.0406,9.6324,-2.0009,-4.9124,-0.4489,-2.9917,-0.7798,-0.6253,12.01,27.2,-29.69,335.86,-16.39,-4.67,715,2020-06-27 15:14:40:715
-3.0749,-3.8245,12.1498,1.5177,1.0406,9.6324,-5.5506,-4.8149,4.143,-2.9917,-0.7798,-0.6253,12.01,27.2,-29.69,335.86,-16.39,-4.67,723,2020-06-27 15:14:40:723
-3.0749,-3.8245,12.1498,1.5177,1.0406,9.6324,-5.5506,-4.8149,4.143,-2.9917,-0.7798,-0.6253,9.34,32.74,-29.11,339.42,-6.09,-8.95,732,2020-06-27 15:14:40:732
-5.2895,-4.1693,15.5447,1.6529,0.1587,9.6651,-5.5506,-4.8149,4.143,-2.9917,-0.7798,-0.6253,9.34,32.74,-29.11,339.42,-6.09,-8.95,743,2020-06-27 15:14:40:743
-5.2895,-4.1693,15.5447,1.6529,0.1587,9.6651,-7.0016,-3.9429,6.7649,-2.8586,-0.4251,-0.0053,9.34,32.74,-29.11,339.42,-6.09,-8.95,753,2020-06-27 15:14:40:753
-5.1423,-3.8317,17.3428,1.6529,0.1587,9.6651,-7.0016,-3.9429,6.7649,-2.8586,-0.4251,-0.0053,9.34,32.74,-29.11,339.42,-6.09,-8.95,762,2020-06-27 15:14:40:762
-5.1423,-3.8317,17.3428,1.6481,-0.707,9.6413,-7.0016,-3.9429,6.7649,-2.8586,-0.4251,-0.0053,6.72,36.65,-26.83,339.42,-6.09,-8.95,773,2020-06-27 15:14:40:773
-5.1423,-3.8317,17.3428,1.6481,-0.707,9.6413,-5.9295,-2.8134,9.0374,-2.6828,0.0415,0.7031,6.72,36.65,-26.83,339.42,-6.09,-8.95,783,2020-06-27 15:14:40:783
-3.1144,-3.4355,19.2605,1.6481,-0.707,9.6413,-5.9295,-2.8134,9.0374,-2.6828,0.0415,0.7031,6.72,36.65,-26.83,339.42,-6.09,-8.95,793,2020-06-27 15:14:40:793
-3.1144,-3.4355,19.2605,1.559,-1.3457,9.588,-5.9295,-2.8134,9.0374,-2.6828,0.0415,0.7031,6.72,36.65,-26.83,339.42,-6.09,-8.95,802,2020-06-27 15:14:40:802
-2.7756,-3.0835,18.0431,1.559,-1.3457,9.588,-4.0978,-1.5269,8.7686,-2.0927,0.3856,0.7723,8.33,37.96,-22.53,341.53,7.89,-9.24,813,2020-06-27 15:14:40:813
-2.7756,-3.0835,18.0431,1.559,-1.3457,9.588,-4.0978,-1.5269,8.7686,-2.0927,0.3856,0.7723,8.33,37.96,-22.53,341.53,7.89,-9.24,823,2020-06-27 15:14:40:823
-2.7756,-3.0835,18.0431,1.3058,-2.0865,9.4927,-4.0978,-1.5269,8.7686,-2.0927,0.3856,0.7723,8.33,37.96,-22.53,341.53,7.89,-9.24,832,2020-06-27 15:14:40:832
-4.2995,-3.0548,19.7382,1.3058,-2.0865,9.4927,-4.0978,-1.5269,8.7686,-2.0159,0.5613,0.9044,8.33,37.96,-22.53,341.53,7.89,-9.24,843,2020-06-27 15:14:40:843
-4.2995,-3.0548,19.7382,1.3058,-2.0865,9.4927,-5.4846,-0.655,10.4521,-2.0159,0.5613,0.9044,9.95,38.63,-17.55,341.53,7.89,-9.24,853,2020-06-27 15:14:40:853
-4.2995,-3.0548,19.7382,1.0272,-2.6085,9.3974,-5.4846,-0.655,10.4521,-2.0159,0.5613,0.9044,9.95,38.63,-17.55,341.53,7.89,-9.24,863,2020-06-27 15:14:40:863
-3.1276,-2.5867,19.7729,1.0272,-2.6085,9.3974,-5.4846,-0.655,10.4521,-1.2181,0.5709,1.6043,9.95,38.63,-17.55,341.53,7.89,-9.24,872,2020-06-27 15:14:40:872
-3.1276,-2.5867,19.7729,1.0272,-2.6085,9.3974,-3.5024,0.264,10.0808,-1.2181,0.5709,1.6043,9.95,38.63,-17.55,341.53,7.89,-9.24,883,2020-06-27 15:14:40:883
-3.1276,-2.5867,19.7729,0.6275,-2.9217,9.3403,-3.5024,0.264,10.0808,-1.2181,0.5709,1.6043,17.45,39.05,-12.83,332.14,15.43,-6.24,893,2020-06-27 15:14:40:893
0.0196,-2.0421,18.2011,0.6275,-2.9217,9.3403,-3.5024,0.264,10.0808,-0.8687,0.9864,2.0027,17.45,39.05,-12.83,332.14,15.43,-6.24,903,2020-06-27 15:14:40:903
0.0196,-2.0421,18.2011,0.6275,-2.9217,9.3403,-3.5024,0.264,10.0808,-0.8687,0.9864,2.0027,17.45,39.05,-12.83,332.14,15.43,-6.24,913,2020-06-27 15:14:40:913
2.093,-2.3353,19.1636,0.2137,-3.1201,9.2946,1.0664,0.9692,9.241,-0.8687,0.9864,2.0027,17.45,39.05,-12.83,332.14,15.43,-6.24,923,2020-06-27 15:14:40:923
2.093,-2.3353,19.1636,0.2137,-3.1201,9.2946,1.0664,0.9692,9.241,-0.2465,0.5091,1.7076,22.44,37.73,-11.49,332.14,15.43,-6.24,932,2020-06-27 15:14:40:932
2.093,-2.3353,19.1636,0.2137,-3.1201,9.2946,1.0664,0.9692,9.241,-0.2465,0.5091,1.7076,22.44,37.73,-11.49,332.14,15.43,-6.24,944,2020-06-27 15:14:40:944
2.2055,-2.1414,16.8747,-0.0203,-3.0691,9.314,1.9857,0.8595,8.3654,-0.2465,0.5091,1.7076,22.44,37.73,-11.49,332.14,15.43,-6.24,953,2020-06-27 15:14:40:953
2.2055,-2.1414,16.8747,-0.0203,-3.0691,9.314,1.9857,0.8595,8.3654,0.5311,0.3163,1.6203,22.44,37.73,-11.49,332.14,15.43,-6.24,964,2020-06-27 15:14:40:964
2.2055,-2.1414,16.8747,-0.0203,-3.0691,9.314,1.9857,0.8595,8.3654,0.5311,0.3163,1.6203,24.13,36.43,-11.54,321.76,18.24,0.12,973,2020-06-27 15:14:40:973
3.5283,-2.2899,15.5328,-0.221,-2.9176,9.36,3.347,0.7454,6.1087,0.5311,0.3163,1.6203,24.13,36.43,-11.54,321.76,18.24,0.12,983,2020-06-27 15:14:40:983
3.5283,-2.2899,15.5328,-0.221,-2.9176,9.36,3.347,0.7454,6.1087,0.7932,0.6476,1.6693,24.13,36.43,-11.54,321.76,18.24,0.12,993,2020-06-27 15:14:40:993
3.5283,-2.2899,15.5328,-0.221,-2.9176,9.36,3.347,0.7454,6.1087,0.7932,0.6476,1.6693,24.13,36.43,-11.54,321.76,18.24,0.12,1002,2020-06-27 15:14:41:002
5.6041,-2.4886,14.2758,-0.221,-2.9176,9.36,3.347,0.7454,6.1087,0.7932,0.6476,1.6693,25.03,34.49,-11.61,321.76,18.24,0.12,1012,2020-06-27 15:14:41:012
5.6041,-2.4886,14.2758,-0.5379,-2.5894,9.4433,6.2351,0.1579,4.4533,1.3162,0.5113,1.1739,25.03,34.49,-11.61,321.76,18.24,0.12,1025,2020-06-27 15:14:41:025
5.7489,-2.5843,10.56,-0.5379,-2.5894,9.4433,6.2351,0.1579,4.4533,1.3162,0.5113,1.1739,25.03,34.49,-11.61,321.76,18.24,0.12,1033,2020-06-27 15:14:41:033
5.7489,-2.5843,10.56,-0.704,-2.1898,9.5331,6.2351,0.1579,4.4533,1.3162,0.5113,1.1739,25.03,34.49,-11.61,321.76,18.24,0.12,1043,2020-06-27 15:14:41:043
5.7489,-2.5843,10.56,-0.704,-2.1898,9.5331,5.8129,-0.489,-0.2204,1.3162,0.5113,1.1739,31.41,25.49,-14.05,304.76,12.9,4.22,1053,2020-06-27 15:14:41:053
3.4816,-2.7867,9.2133,-0.704,-2.1898,9.5331,5.8129,-0.489,-0.2204,1.2065,0.262,0.669,31.41,25.49,-14.05,304.76,12.9,4.22,1066,2020-06-27 15:14:41:066
3.4816,-2.7867,9.2133,-0.7625,-1.8395,9.6023,5.8129,-0.489,-0.2204,1.2065,0.262,0.669,31.41,25.49,-14.05,304.76,12.9,4.22,1072,2020-06-27 15:14:41:072
3.4816,-2.7867,9.2133,-0.7625,-1.8395,9.6023,3.6634,-0.8924,-0.695,1.2065,0.262,0.669,31.41,25.49,-14.05,304.76,12.9,4.22,1083,2020-06-27 15:14:41:083
2.8759,-2.4263,8.7344,-0.7625,-1.8395,9.6023,3.6634,-0.8924,-0.695,1.2917,-0.1066,0.8895,33.11,24.19,-14.11,304.76,12.9,4.22,1092,2020-06-27 15:14:41:092
2.8759,-2.4263,8.7344,-0.7585,-1.4609,9.6675,3.6634,-0.8924,-0.695,1.2917,-0.1066,0.8895,33.11,24.19,-14.11,304.76,12.9,4.22,1103,2020-06-27 15:14:41:103
4.6129,-1.9499,6.2469,-0.7585,-1.4609,9.6675,5.1016,-0.6413,-3.3367,1.2917,-0.1066,0.8895,33.11,24.19,-14.11,304.76,12.9,4.22,1115,2020-06-27 15:14:41:115
4.6129,-1.9499,6.2469,-0.7585,-1.4609,9.6675,5.1016,-0.6413,-3.3367,0.9657,0.1736,0.7244,33.11,24.19,-14.11,304.76,12.9,4.22,1123,2020-06-27 15:14:41:123
4.6129,-1.9499,6.2469,-0.7844,-1.1999,9.7013,5.1016,-0.6413,-3.3367,0.9657,0.1736,0.7244,33.2,21.59,-16.33,300.97,8.57,4.49,1133,2020-06-27 15:14:41:133
5.7393,-1.8637,6.7245,-0.7844,-1.1999,9.7013,6.0635,-0.5592,-3.8494,0.9657,0.1736,0.7244,33.2,21.59,-16.33,300.97,8.57,4.49,1143,2020-06-27 15:14:41:143
5.7393,-1.8637,6.7245,-0.7843,-1.0477,9.7189,6.0635,-0.5592,-3.8494,0.382,0.0841,0.1492,33.2,21.59,-16.33,300.97,8.57,4.49,1157,2020-06-27 15:14:41:157
5.7393,-1.8637,6.7245,-0.7843,-1.0477,9.7189,6.0635,-0.5592,-3.8494,0.382,0.0841,0.1492,33.2,21.59,-16.33,300.97,8.57,4.49,1163,2020-06-27 15:14:41:163
3.3439,-0.9754,7.4715,-0.7843,-1.0477,9.7189,4.2265,-0.2543,-1.8432,0.382,0.0841,0.1492,34.85,21.57,-17.05,300.97,8.57,4.49,1172,2020-06-27 15:14:41:172
3.3439,-0.9754,7.4715,-0.7843,-1.0477,9.7189,4.2265,-0.2543,-1.8432,0.5183,-0.472,-0.4516,34.85,21.57,-17.05,300.97,8.57,4.49,1183,2020-06-27 15:14:41:183
3.3439,-0.9754,7.4715,-0.6616,-0.9132,9.7416,4.2265,-0.2543,-1.8432,0.5183,-0.472,-0.4516,34.85,21.57,-17.05,300.97,8.57,4.49,1193,2020-06-27 15:14:41:193
0.4913,-0.7085,8.9176,-0.6616,-0.9132,9.7416,0.9527,0.1343,-1.1863,0.5183,-0.472,-0.4516,34.85,21.57,-17.05,300.97,8.57,4.49,1202,2020-06-27 15:14:41:202
0.4913,-0.7085,8.9176,-0.6616,-0.9132,9.7416,0.9527,0.1343,-1.1863,0.6728,-0.39,-0.0895,28.83,20.87,-27.26,303.91,5.34,3.89,1213,2020-06-27 15:14:41:213
0.4697,-0.8821,8.0976,-0.5103,-0.7228,9.7667,0.9527,0.1343,-1.1863,0.6728,-0.39,-0.0895,28.83,20.87,-27.26,303.91,5.34,3.89,1223,2020-06-27 15:14:41:223
0.4697,-0.8821,8.0976,-0.5103,-0.7228,9.7667,0.9431,-0.1961,-1.897,0.6728,-0.39,-0.0895,28.83,20.87,-27.26,303.91,5.34,3.89,1233,2020-06-27 15:14:41:233
0.4697,-0.8821,8.0976,-0.5103,-0.7228,9.7667,0.9431,-0.1961,-1.897,0.399,-0.0395,-0.0437,28.83,20.87,-27.26,303.91,5.34,3.89,1243,2020-06-27 15:14:41:243
