ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0298,-0.0896,8.7272,0.9038,3.0643,9.2717,-4.5978,-2.7718,0.161,-0.0378,-0.7926,-2.4543,11.48,25.92,-32.22,337.6,-17.92,-5.65,101,2020-06-27 15:14:53:057
-4.1547,0.6275,9.7208,0.9038,3.0643,9.2717,-4.5978,-2.7718,0.161,-0.1379,-0.4624,-1.9942,11.48,25.92,-32.22,337.6,-17.92,-5.65,112,2020-06-27 15:14:53:068
-4.1547,0.6275,9.7208,0.9038,3.0643,9.2717,-4.5978,-2.7718,0.161,-0.1379,-0.4624,-1.9942,13.89,20.94,-32.41,337.6,-17.92,-5.65,122,2020-06-27 15:14:53:078
-5.3159,1.0261,9.5532,0.8107,3.0658,9.2798,-6.0338,-2.0723,0.3489,-0.1379,-0.4624,-1.9942,13.89,20.94,-32.41,337.6,-17.92,-5.65,132,2020-06-27 15:14:53:088
-5.3159,1.0261,9.5532,0.8107,3.0658,9.2798,-6.0338,-2.0723,0.3489,0.056,-0.1673,-1.5286,13.89,20.94,-32.41,337.6,-17.92,-5.65,141,2020-06-27 15:14:53:097
-5.3159,1.0261,9.5532,0.8107,3.0658,9.2798,-6.0338,-2.0723,0.3489,0.056,-0.1673,-1.5286,13.89,20.94,-32.41,337.6,-17.92,-5.65,152,2020-06-27 15:14:53:108
-4.9304,0.8298,7.5529,0.6737,3.0941,9.2813,-5.5785,-2.3189,-1.7574,0.056,-0.1673,-1.5286,11.39,21.59,-33.79,336.79,-18.39,-4.15,162,2020-06-27 15:14:53:118
-4.9304,0.8298,7.5529,0.6737,3.0941,9.2813,-5.5785,-2.3189,-1.7574,-0.303,-0.0459,-1.5041,11.39,21.59,-33.79,336.79,-18.39,-4.15,172,2020-06-27 15:14:53:128
-4.9304,0.8298,7.5529,0.6737,3.0941,9.2813,-5.5785,-2.3189,-1.7574,-0.303,-0.0459,-1.5041,11.39,21.59,-33.79,336.79,-18.39,-4.15,182,2020-06-27 15:14:53:138
-6.3705,0.9567,8.0018,0.509,3.0322,9.3122,-6.9767,-2.0719,-1.307,-0.303,-0.0459,-1.5041,11.39,21.59,-33.79,336.79,-18.39,-4.15,191,2020-06-27 15:14:53:147
-6.3705,0.9567,8.0018,0.509,3.0322,9.3122,-6.9767,-2.0719,-1.307,-0.303,-0.0459,-1.5041,11.39,21.59,-33.79,336.79,-18.39,-4.15,202,2020-06-27 15:14:53:158
-6.3705,0.9567,8.0018,0.509,3.0322,9.3122,-6.9767,-2.0719,-1.307,-0.5256,-0.195,-1.3593,7.18,24.22,-31.54,336.79,-18.39,-4.15,212,2020-06-27 15:14:53:168
-8.7827,1.0536,9.7101,0.3779,2.8946,9.3621,-9.2418,-1.8142,0.348,-0.5256,-0.195,-1.3593,7.18,24.22,-31.54,336.79,-18.39,-4.15,222,2020-06-27 15:14:53:178
-8.7827,1.0536,9.7101,0.3779,2.8946,9.3621,-9.2418,-1.8142,0.348,-0.5256,-0.195,-1.3593,7.18,24.22,-31.54,336.79,-18.39,-4.15,232,2020-06-27 15:14:53:188
-9.3322,1.3242,10.062,0.3779,2.8946,9.3621,-9.2418,-1.8142,0.348,-0.4042,-0.1087,-0.5859,7.18,24.22,-31.54,336.79,-18.39,-4.15,241,2020-06-27 15:14:53:197
-9.3322,1.3242,10.062,0.2832,2.7717,9.4026,-9.4348,-1.4296,0.5454,-0.4042,-0.1087,-0.5859,8.0,24.21,-31.54,343.95,-17.17,-2.31,252,2020-06-27 15:14:53:208
-9.3322,1.3242,10.062,0.2832,2.7717,9.4026,-9.4348,-1.4296,0.5454,-0.4042,-0.1087,-0.5859,8.0,24.21,-31.54,343.95,-17.17,-2.31,261,2020-06-27 15:14:53:217
-8.335,1.3829,9.5425,0.1712,2.6886,9.4293,-9.4348,-1.4296,0.5454,-0.336,0.3323,0.1726,8.0,24.21,-31.54,343.95,-17.17,-2.31,273,2020-06-27 15:14:53:229
-8.335,1.3829,9.5425,0.1712,2.6886,9.4293,-7.9976,-1.181,0.2159,-0.336,0.3323,0.1726,8.0,24.21,-31.54,343.95,-17.17,-2.31,282,2020-06-27 15:14:53:238
-8.335,1.3829,9.5425,0.1712,2.6886,9.4293,-7.9976,-1.181,0.2159,-0.336,0.3323,0.1726,7.2,23.58,-30.85,343.95,-17.17,-2.31,292,2020-06-27 15:14:53:248
-7.1846,1.6211,10.4714,0.1712,2.6886,9.4293,-7.9976,-1.181,0.2159,-0.336,0.3323,0.1726,7.2,23.58,-30.85,343.95,-17.17,-2.31,301,2020-06-27 15:14:53:257
-7.1846,1.6211,10.4714,0.0478,2.5761,9.4621,-6.8424,-0.837,1.3789,-0.3254,0.3195,0.5614,7.2,23.58,-30.85,343.95,-17.17,-2.31,312,2020-06-27 15:14:53:268
-6.5764,1.5744,11.1598,0.0478,2.5761,9.4621,-6.8424,-0.837,1.3789,-0.3254,0.3195,0.5614,7.2,23.58,-30.85,343.95,-17.17,-2.31,322,2020-06-27 15:14:53:278
-6.5764,1.5744,11.1598,0.0478,2.5761,9.4621,-6.8424,-0.837,1.3789,-0.3254,0.3195,0.5614,8.78,25.51,-30.09,344.48,-15.23,-0.29,332,2020-06-27 15:14:53:288
-6.5764,1.5744,11.1598,-0.023,2.5251,9.4759,-6.3629,-0.9964,1.3693,0.0624,0.1789,0.8629,8.78,25.51,-30.09,344.48,-15.23,-0.29,341,2020-06-27 15:14:53:297
-5.693,1.408,10.4403,-0.023,2.5251,9.4759,-6.3629,-0.9964,1.3693,0.0624,0.1789,0.8629,8.78,25.51,-30.09,344.48,-15.23,-0.29,352,2020-06-27 15:14:53:308
-5.693,1.408,10.4403,-0.023,2.5251,9.4759,-6.3629,-0.9964,1.3693,0.0624,0.1789,0.8629,8.78,25.51,-30.09,344.48,-15.23,-0.29,362,2020-06-27 15:14:53:318
-5.693,1.408,10.4403,-0.0392,2.558,9.4671,-4.844,-1.1248,0.4654,0.1657,0.2268,1.2549,12.12,24.21,-28.73,344.48,-15.23,-0.29,372,2020-06-27 15:14:53:328
-4.339,1.4966,9.7304,-0.0392,2.558,9.4671,-4.844,-1.1248,0.4654,0.1657,0.2268,1.2549,12.12,24.21,-28.73,344.48,-15.23,-0.29,382,2020-06-27 15:14:53:338
-4.339,1.4966,9.7304,-0.0392,2.558,9.4671,-4.844,-1.1248,0.4654,0.1657,0.2268,1.2549,12.12,24.21,-28.73,344.48,-15.23,-0.29,392,2020-06-27 15:14:53:348
-4.339,1.4966,9.7304,-0.0475,2.5902,9.4583,-4.844,-1.1248,0.4654,0.072,0.4069,1.6054,12.12,24.21,-28.73,344.48,-15.23,-0.29,402,2020-06-27 15:14:53:358
-3.1671,1.3793,9.4048,-0.0475,2.5902,9.4583,-3.4441,-1.2189,-0.0667,0.072,0.4069,1.6054,17.13,24.57,-30.15,332.27,-15.31,0.29,412,2020-06-27 15:14:53:368
-3.1671,1.3793,9.4048,-0.0475,2.5902,9.4583,-3.4441,-1.2189,-0.0667,0.072,0.4069,1.6054,17.13,24.57,-30.15,332.27,-15.31,0.29,422,2020-06-27 15:14:53:378
-1.4361,1.5133,10.961,-0.0525,2.5884,9.4587,-3.4441,-1.2189,-0.0667,0.0549,0.3365,1.9814,17.13,24.57,-30.15,332.27,-15.31,0.29,432,2020-06-27 15:14:53:388
-1.4361,1.5133,10.961,-0.0525,2.5884,9.4587,-3.4441,-1.2189,-0.0667,0.0549,0.3365,1.9814,17.13,24.57,-30.15,332.27,-15.31,0.29,441,2020-06-27 15:14:53:397
-1.4361,1.5133,10.961,-0.0525,2.5884,9.4587,-0.8127,-1.0518,1.4745,0.0549,0.3365,1.9814,13.51,26.07,-33.8,332.27,-15.31,0.29,452,2020-06-27 15:14:53:408
0.8552,1.6342,10.1362,-4.0E-4,2.6281,9.4479,-0.8127,-1.0518,1.4745,0.545,0.3227,2.0485,13.51,26.07,-33.8,332.27,-15.31,0.29,461,2020-06-27 15:14:53:417
0.8552,1.6342,10.1362,-4.0E-4,2.6281,9.4479,1.5123,-1.1545,-0.1783,0.545,0.3227,2.0485,13.51,26.07,-33.8,332.27,-15.31,0.29,472,2020-06-27 15:14:53:428
0.8552,1.6342,10.1362,0.0936,2.7679,9.4075,1.5123,-1.1545,-0.1783,0.545,0.3227,2.0485,13.51,26.07,-33.8,332.27,-15.31,0.29,481,2020-06-27 15:14:53:437
2.9513,1.912,8.313,0.0936,2.7679,9.4075,1.5123,-1.1545,-0.1783,0.545,0.3227,2.0485,16.06,24.11,-34.6,333.55,-16.39,-0.57,492,2020-06-27 15:14:53:448
2.9513,1.912,8.313,0.0936,2.7679,9.4075,1.5123,-1.1545,-0.1783,0.333,0.3834,1.9857,16.06,24.11,-34.6,333.55,-16.39,-0.57,502,2020-06-27 15:14:53:458
2.9513,1.912,8.313,0.1562,2.8394,9.3853,3.6328,-0.7761,-1.3539,0.333,0.3834,1.9857,16.06,24.11,-34.6,333.55,-16.39,-0.57,512,2020-06-27 15:14:53:468
5.0426,2.4315,8.3346,0.1562,2.8394,9.3853,3.6328,-0.7761,-1.3539,0.333,0.3834,1.9857,16.9,23.46,-34.62,333.55,-16.39,-0.57,524,2020-06-27 15:14:53:480
5.0426,2.4315,8.3346,0.1562,2.8394,9.3853,3.6328,-0.7761,-1.3539,0.1135,0.7935,1.8035,16.9,23.46,-34.62,333.55,-16.39,-0.57,532,2020-06-27 15:14:53:488
6.8826,2.5859,8.2855,0.1373,2.8613,9.3789,6.1326,-0.3045,-1.1745,0.1135,0.7935,1.8035,16.9,23.46,-34.62,333.55,-16.39,-0.57,545,2020-06-27 15:14:53:501
6.8826,2.5859,8.2855,0.1373,2.8613,9.3789,6.1326,-0.3045,-1.1745,0.1135,0.7935,1.8035,16.9,23.46,-34.62,333.55,-16.39,-0.57,551,2020-06-27 15:14:53:507
6.8826,2.5859,8.2855,0.1373,2.8613,9.3789,6.1326,-0.3045,-1.1745,0.3063,0.3973,1.1324,20.22,22.8,-33.25,327.0,-16.96,-0.84,562,2020-06-27 15:14:53:518
6.9149,2.1646,7.3183,0.1735,2.95,9.3508,6.7596,-0.8115,-1.9989,0.3063,0.3973,1.1324,20.22,22.8,-33.25,327.0,-16.96,-0.84,572,2020-06-27 15:14:53:528
6.9149,2.1646,7.3183,0.1735,2.95,9.3508,6.7596,-0.8115,-1.9989,0.3063,0.3973,1.1324,20.22,22.8,-33.25,327.0,-16.96,-0.84,582,2020-06-27 15:14:53:538
6.9149,2.1646,7.3183,0.1735,2.95,9.3508,6.7596,-0.8115,-1.9989,0.415,0.115,0.5721,20.22,22.8,-33.25,327.0,-16.96,-0.84,591,2020-06-27 15:14:53:547
6.0817,2.0221,5.4735,0.1735,2.95,9.3508,6.7596,-0.8115,-1.9989,0.415,0.115,0.5721,20.22,22.8,-33.25,327.0,-16.96,-0.84,602,2020-06-27 15:14:53:558
6.0817,2.0221,5.4735,0.2303,3.054,9.3161,5.9128,-1.0453,-3.8439,0.415,0.115,0.5721,21.99,19.56,-33.37,327.0,-16.96,-0.84,612,2020-06-27 15:14:53:568
6.0817,2.0221,5.4735,0.2303,3.054,9.3161,5.9128,-1.0453,-3.8439,0.1039,0.3195,0.179,21.99,19.56,-33.37,327.0,-16.96,-0.84,622,2020-06-27 15:14:53:578
4.8415,2.0053,5.2808,0.2303,3.054,9.3161,5.9128,-1.0453,-3.8439,0.1039,0.3195,0.179,21.99,19.56,-33.37,327.0,-16.96,-0.84,631,2020-06-27 15:14:53:587
4.8415,2.0053,5.2808,0.2033,3.0939,9.3036,4.3509,-1.1908,-3.9704,0.1039,0.3195,0.179,21.97,20.19,-36.19,322.95,-18.39,-1.25,642,2020-06-27 15:14:53:598
4.8415,2.0053,5.2808,0.2033,3.0939,9.3036,4.3509,-1.1908,-3.9704,0.1039,0.3195,0.179,21.97,20.19,-36.19,322.95,-18.39,-1.25,652,2020-06-27 15:14:53:608
3.9664,1.6833,5.27,0.2033,3.0939,9.3036,4.3509,-1.1908,-3.9704,0.0634,0.0212,-0.0543,21.97,20.19,-36.19,322.95,-18.39,-1.25,662,2020-06-27 15:14:53:618
3.9664,1.6833,5.27,0.2178,3.1122,9.2972,3.4178,-1.6156,-4.2901,0.0634,0.0212,-0.0543,21.97,20.19,-36.19,322.95,-18.39,-1.25,672,2020-06-27 15:14:53:628
3.9664,1.6833,5.27,0.2178,3.1122,9.2972,3.4178,-1.6156,-4.2901,0.0634,0.0212,-0.0543,21.97,20.19,-36.19,322.95,-18.39,-1.25,681,2020-06-27 15:14:53:637
3.2314,0.9746,4.6391,0.2178,3.1122,9.2972,3.4178,-1.6156,-4.2901,0.0432,-0.0118,-0.1353,25.36,17.59,-34.17,322.95,-18.39,-1.25,692,2020-06-27 15:14:53:648
3.2314,0.9746,4.6391,0.2338,3.1238,9.2929,2.831,-2.2584,-4.6187,0.0432,-0.0118,-0.1353,25.36,17.59,-34.17,322.95,-18.39,-1.25,701,2020-06-27 15:14:53:657
3.0195,0.5138,4.3566,0.2338,3.1238,9.2929,2.831,-2.2584,-4.6187,0.0432,-0.0118,-0.1353,25.36,17.59,-34.17,322.95,-18.39,-1.25,712,2020-06-27 15:14:53:668
3.0195,0.5138,4.3566,0.2338,3.1238,9.2929,2.831,-2.2584,-4.6187,0.0581,-0.1322,-0.2855,19.12,19.77,-32.76,325.93,-18.57,-1.44,722,2020-06-27 15:14:53:678
3.0195,0.5138,4.3566,0.2551,3.1338,9.2889,2.6368,-2.6573,-4.9322,0.0581,-0.1322,-0.2855,19.12,19.77,-32.76,325.93,-18.57,-1.44,732,2020-06-27 15:14:53:688
2.5527,0.3905,4.037,0.2551,3.1338,9.2889,2.6368,-2.6573,-4.9322,0.0581,-0.1322,-0.2855,19.12,19.77,-32.76,325.93,-18.57,-1.44,742,2020-06-27 15:14:53:698
2.5527,0.3905,4.037,0.2551,3.1338,9.2889,2.6368,-2.6573,-4.9322,0.0581,-0.1322,-0.2855,19.12,19.77,-32.76,325.93,-18.57,-1.44,752,2020-06-27 15:14:53:708
2.5527,0.3905,4.037,0.3672,3.1265,9.2877,1.7426,-3.0169,-5.3195,-0.1102,-0.831,-0.5912,19.88,21.7,-33.41,325.93,-18.57,-1.44,762,2020-06-27 15:14:53:718
1.5531,-0.4104,3.6886,0.3672,3.1265,9.2877,1.7426,-3.0169,-5.3195,-0.1102,-0.831,-0.5912,19.88,21.7,-33.41,325.93,-18.57,-1.44,771,2020-06-27 15:14:53:727
1.5531,-0.4104,3.6886,0.5889,3.0344,9.3068,1.7426,-3.0169,-5.3195,-0.1102,-0.831,-0.5912,19.88,21.7,-33.41,325.93,-18.57,-1.44,782,2020-06-27 15:14:53:738
1.1293,-0.5277,4.1232,0.5889,3.0344,9.3068,0.5274,-3.3599,-5.2372,-0.5842,-0.88,-0.5784,19.88,21.7,-33.41,325.93,-18.57,-1.44,792,2020-06-27 15:14:53:748
1.1293,-0.5277,4.1232,0.5889,3.0344,9.3068,0.5274,-3.3599,-5.2372,-0.5842,-0.88,-0.5784,19.88,21.7,-33.41,325.93,-18.57,-1.44,802,2020-06-27 15:14:53:758
1.1293,-0.5277,4.1232,0.5889,3.0344,9.3068,0.5274,-3.3599,-5.2372,-0.5842,-0.88,-0.5784,18.5,21.56,-31.95,325.41,-18.02,-3.62,812,2020-06-27 15:14:53:768
0.2411,-1.0628,5.1539,0.768,2.7849,9.3715,-0.2433,-3.6788,-4.5971,-1.3928,-0.8629,-0.6338,18.5,21.56,-31.95,325.41,-18.02,-3.62,822,2020-06-27 15:14:53:778
0.2411,-1.0628,5.1539,0.768,2.7849,9.3715,-0.2433,-3.6788,-4.5971,-1.3928,-0.8629,-0.6338,18.5,21.56,-31.95,325.41,-18.02,-3.62,831,2020-06-27 15:14:53:787
0.2411,-1.0628,5.1539,1.0171,2.2995,9.4788,-0.2433,-3.6788,-4.5971,-1.3928,-0.8629,-0.6338,18.5,21.56,-31.95,325.41,-18.02,-3.62,842,2020-06-27 15:14:53:798
-0.2785,-1.8673,7.9336,1.0171,2.2995,9.4788,-1.2131,-3.8119,-2.0473,-2.1278,-1.2443,-0.5592,16.71,25.45,-31.1,325.41,-18.02,-3.62,851,2020-06-27 15:14:53:807
-0.2785,-1.8673,7.9336,1.0171,2.2995,9.4788,-1.2131,-3.8119,-2.0473,-2.1278,-1.2443,-0.5592,16.71,25.45,-31.1,325.41,-18.02,-3.62,861,2020-06-27 15:14:53:817
-0.2785,-1.8673,7.9336,1.3379,1.6288,9.5774,-1.2131,-3.8119,-2.0473,-2.1278,-1.2443,-0.5592,16.71,25.45,-31.1,325.41,-18.02,-3.62,873,2020-06-27 15:14:53:829
-0.8148,-2.8214,10.9191,1.3379,1.6288,9.5774,-2.1507,-4.2611,1.4593,-2.5518,-1.2454,-0.375,16.71,25.45,-31.1,325.41,-18.02,-3.62,882,2020-06-27 15:14:53:838
-0.8148,-2.8214,10.9191,1.3379,1.6288,9.5774,-2.1507,-4.2611,1.4593,-2.5518,-1.2454,-0.375,14.97,28.05,-30.29,329.45,-9.56,-7.95,894,2020-06-27 15:14:53:850
-0.8148,-2.8214,10.9191,1.3379,1.6288,9.5774,-2.1507,-4.2611,1.4593,-2.5518,-1.2454,-0.375,14.97,28.05,-30.29,329.45,-9.56,-7.95,902,2020-06-27 15:14:53:858
-1.0362,-3.1961,13.4618,1.6337,0.8471,9.6324,-2.6343,-3.9797,3.9498,-2.8596,-0.7713,-0.1299,14.97,28.05,-30.29,329.45,-9.56,-7.95,912,2020-06-27 15:14:53:868
-1.0362,-3.1961,13.4618,1.6337,0.8471,9.6324,-2.6343,-3.9797,3.9498,-2.8596,-0.7713,-0.1299,14.97,28.05,-30.29,329.45,-9.56,-7.95,921,2020-06-27 15:14:53:877
-1.8503,-3.7479,17.4661,1.7714,-0.0302,9.6453,-3.3303,-3.7203,7.5576,-2.8596,-0.7713,-0.1299,13.2,31.33,-25.9,329.45,-9.56,-7.95,932,2020-06-27 15:14:53:888
-1.8503,-3.7479,17.4661,1.7714,-0.0302,9.6453,-3.3303,-3.7203,7.5576,-3.0642,-0.1886,-0.049,13.2,31.33,-25.9,329.45,-9.56,-7.95,942,2020-06-27 15:14:53:898
-1.8503,-3.7479,17.4661,1.7714,-0.0302,9.6453,-3.3303,-3.7203,7.5576,-3.0642,-0.1886,-0.049,13.2,31.33,-25.9,329.45,-9.56,-7.95,951,2020-06-27 15:14:53:907
-3.6986,-3.2535,21.1065,1.7714,-0.0302,9.6453,-3.3303,-3.7203,7.5576,-3.0642,-0.1886,-0.049,13.2,31.33,-25.9,329.45,-9.56,-7.95,962,2020-06-27 15:14:53:918
-3.6986,-3.2535,21.1065,1.7349,-0.9101,9.609,-5.3537,-2.3723,11.5181,-3.0642,-0.1886,-0.049,9.74,35.88,-25.02,337.05,5.33,-10.23,971,2020-06-27 15:14:53:927
-3.6986,-3.2535,21.1065,1.7349,-0.9101,9.609,-5.3537,-2.3723,11.5181,-2.4751,0.3408,0.4389,9.74,35.88,-25.02,337.05,5.33,-10.23,982,2020-06-27 15:14:53:938
-3.622,-2.546,21.3459,1.5675,-1.4846,9.566,-5.3537,-2.3723,11.5181,-2.4751,0.3408,0.4389,9.74,35.88,-25.02,337.05,5.33,-10.23,992,2020-06-27 15:14:53:948
-3.622,-2.546,21.3459,1.5675,-1.4846,9.566,-5.0222,-0.8677,11.7504,-2.4751,0.3408,0.4389,9.74,35.88,-25.02,337.05,5.33,-10.23,1002,2020-06-27 15:14:53:958
-2.8642,-1.8062,20.5223,1.5675,-1.4846,9.566,-5.0222,-0.8677,11.7504,-1.4088,0.6945,1.0056,12.97,37.83,-19.29,337.05,5.33,-10.23,1012,2020-06-27 15:14:53:968
-2.8642,-1.8062,20.5223,1.2783,-1.9605,9.5233,-5.0222,-0.8677,11.7504,-1.4088,0.6945,1.0056,12.97,37.83,-19.29,337.05,5.33,-10.23,1022,2020-06-27 15:14:53:978
-2.8642,-1.8062,20.5223,1.2783,-1.9605,9.5233,-4.0045,0.4351,10.5746,-1.4088,0.6945,1.0056,12.97,37.83,-19.29,337.05,5.33,-10.23,1032,2020-06-27 15:14:53:988
-2.9229,-1.422,18.0706,1.2783,-1.9605,9.5233,-4.0045,0.4351,10.5746,-1.4088,0.6945,1.0056,12.74,38.81,-20.64,335.5,11.53,-7.65,1042,2020-06-27 15:14:53:998
-2.9229,-1.422,18.0706,0.9336,-2.22,9.5063,-4.0045,0.4351,10.5746,-0.6812,0.9011,1.0866,12.74,38.81,-20.64,335.5,11.53,-7.65,1052,2020-06-27 15:14:54:008
-2.9229,-1.422,18.0706,0.9336,-2.22,9.5063,-3.8992,0.9446,7.7745,-0.6812,0.9011,1.0866,12.74,38.81,-20.64,335.5,11.53,-7.65,1062,2020-06-27 15:14:54:018
-3.2186,-1.167,16.6508,0.9336,-2.22,9.5063,-3.8992,0.9446,7.7745,-0.6812,0.9011,1.0866,12.74,38.81,-20.64,335.5,11.53,-7.65,1071,2020-06-27 15:14:54:027
-3.2186,-1.167,16.6508,0.5447,-2.3825,9.4972,-3.8992,0.9446,7.7745,-0.5139,0.9395,1.3167,15.23,38.16,-18.55,335.5,11.53,-7.65,1082,2020-06-27 15:14:54:038
-3.2186,-1.167,16.6508,0.5447,-2.3825,9.4972,-3.366,1.3046,7.3226,-0.5139,0.9395,1.3167,15.23,38.16,-18.55,335.5,11.53,-7.65,1092,2020-06-27 15:14:54:048
-2.0825,-1.1885,17.265,0.5447,-2.3825,9.4972,-3.366,1.3046,7.3226,-0.5139,0.9395,1.3167,15.23,38.16,-18.55,335.5,11.53,-7.65,1101,2020-06-27 15:14:54:057
-2.0825,-1.1885,17.265,0.2389,-2.4434,9.4944,-3.366,1.3046,7.3226,-0.0591,0.7637,1.5894,15.23,38.16,-18.55,335.5,11.53,-7.65,1112,2020-06-27 15:14:54:068
-0.2581,-1.4794,16.67,0.2389,-2.4434,9.4944,-1.0161,1.1767,7.3644,-0.0591,0.7637,1.5894,28.64,24.6,-19.49,303.71,14.43,-1.44,1125,2020-06-27 15:14:54:081
-0.2581,-1.4794,16.67,0.2389,-2.4434,9.4944,-1.0161,1.1767,7.3644,-0.0591,0.7637,1.5894,28.64,24.6,-19.49,303.71,14.43,-1.44,1132,2020-06-27 15:14:54:088
-0.2581,-1.4794,16.67,-0.1725,-2.3455,9.5205,-1.0161,1.1767,7.3644,0.3702,0.8777,1.6203,28.64,24.6,-19.49,303.71,14.43,-1.44,1142,2020-06-27 15:14:54:098
2.1277,-1.5632,15.0372,-0.1725,-2.3455,9.5205,1.5477,0.7919,5.6539,0.3702,0.8777,1.6203,28.64,24.6,-19.49,303.71,14.43,-1.44,1152,2020-06-27 15:14:54:108
2.1277,-1.5632,15.0372,-0.1725,-2.3455,9.5205,1.5477,0.7919,5.6539,0.3702,0.8777,1.6203,28.68,23.32,-18.11,303.71,14.43,-1.44,1161,2020-06-27 15:14:54:117
2.1277,-1.2711,14.0603,-0.5823,-2.195,9.5401,4.4174,0.9453,4.7077,0.4459,1.2463,1.6011,28.68,23.32,-18.11,303.71,14.43,-1.44,1172,2020-06-27 15:14:54:128
4.5578,-1.2711,14.0603,-0.5823,-2.195,9.5401,4.4174,0.9453,4.7077,0.4459,1.2463,1.6011,28.68,23.32,-18.11,303.71,14.43,-1.44,1182,2020-06-27 15:14:54:138
4.5578,-1.2711,14.0603,-0.5823,-2.195,9.5401,4.4174,0.9453,4.7077,0.4459,1.2463,1.6011,28.68,23.32,-18.11,303.71,14.43,-1.44,1192,2020-06-27 15:14:54:148
5.051,-1.7667,12.23,-0.9789,-1.9906,9.5525,6.1583,0.5131,2.9056,0.6312,1.1344,1.2048,28.68,23.32,-18.11,303.71,14.43,-1.44,1201,2020-06-27 15:14:54:157
5.051,-1.7667,12.23,-0.9789,-1.9906,9.5525,6.1583,0.5131,2.9056,0.6312,1.1344,1.2048,34.52,21.33,-19.64,295.74,11.71,5.85,1212,2020-06-27 15:14:54:168
5.051,-1.7667,12.23,-0.9789,-1.9906,9.5525,6.1583,0.5131,2.9056,0.6312,1.1344,1.2048,34.52,21.33,-19.64,295.74,11.71,5.85,1221,2020-06-27 15:14:54:177
4.14,-2.3485,10.7695,-1.2347,-1.7458,9.5707,5.4803,-0.5778,1.0185,0.8166,0.5794,1.0632,34.52,21.33,-19.64,295.74,11.71,5.85,1232,2020-06-27 15:14:54:188
