ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6927,2.9666,4.7984,-0.3993,2.7398,9.4077,6.3427,0.417,-4.1452,0.4608,0.5336,0.6722,23.27,20.13,-29.08,332.32,-13.72,2.73,426,2020-06-27 15:14:50:236
5.6927,2.9666,4.7984,-0.4788,2.8745,9.3637,6.3427,0.417,-4.1452,0.4608,0.5336,0.6722,23.34,18.18,-31.99,321.6,-17.04,2.93,435,2020-06-27 15:14:50:245
5.6927,2.9666,4.7984,-0.4788,2.8745,9.3637,6.3427,0.417,-4.1452,0.4608,0.5336,0.6722,23.34,18.18,-31.99,321.6,-17.04,2.93,446,2020-06-27 15:14:50:256
4.3759,2.7224,4.1902,-0.4788,2.8745,9.3637,5.224,-0.1814,-5.0747,0.3425,0.7797,0.1641,23.34,18.18,-31.99,321.6,-17.04,2.93,455,2020-06-27 15:14:50:265
4.3759,2.7224,4.1902,-0.6318,2.988,9.319,5.224,-0.1814,-5.0747,0.3425,0.7797,0.1641,23.34,18.18,-31.99,321.6,-17.04,2.93,466,2020-06-27 15:14:50:276
2.658,2.0879,3.2266,-0.6318,2.988,9.319,3.4095,-0.9378,-5.9515,0.3425,0.7797,0.1641,24.94,19.47,-30.54,321.6,-17.04,2.93,476,2020-06-27 15:14:50:286
2.658,2.0879,3.2266,-0.6318,2.988,9.319,3.4095,-0.9378,-5.9515,0.5439,0.033,-0.1385,24.94,19.47,-30.54,321.6,-17.04,2.93,485,2020-06-27 15:14:50:295
2.658,2.0879,3.2266,-0.6438,3.1382,9.2686,3.4095,-0.9378,-5.9515,0.5439,0.033,-0.1385,24.94,19.47,-30.54,321.6,-17.04,2.93,496,2020-06-27 15:14:50:306
1.1581,1.3613,2.0067,-0.6438,3.1382,9.2686,1.707,-1.8302,-7.1917,0.5439,0.033,-0.1385,24.94,19.47,-30.54,321.6,-17.04,2.93,506,2020-06-27 15:14:50:316
1.1581,1.3613,2.0067,-0.6438,3.1382,9.2686,1.707,-1.8302,-7.1917,0.3138,-0.39,0.0671,27.48,17.49,-33.47,317.86,-18.66,3.97,516,2020-06-27 15:14:50:326
1.1581,1.3613,2.0067,-0.5326,3.2424,9.2398,1.707,-1.8302,-7.1917,0.3138,-0.39,0.0671,27.48,17.49,-33.47,317.86,-18.66,3.97,526,2020-06-27 15:14:50:336
1.176,0.4766,1.5303,-0.5326,3.2424,9.2398,1.7554,-2.8201,-7.5944,0.3138,-0.39,0.0671,27.48,17.49,-33.47,317.86,-18.66,3.97,536,2020-06-27 15:14:50:346
1.176,0.4766,1.5303,-0.5326,3.2424,9.2398,1.7554,-2.8201,-7.5944,-0.1656,-0.3378,0.3398,27.48,17.49,-33.47,317.86,-18.66,3.97,546,2020-06-27 15:14:50:356
1.176,0.4766,1.5303,-0.4153,3.2336,9.2489,1.7554,-2.8201,-7.5944,-0.1656,-0.3378,0.3398,24.24,16.23,-32.77,317.86,-18.66,3.97,555,2020-06-27 15:14:50:365
2.2103,-0.4008,0.9724,-0.4153,3.2336,9.2489,2.5401,-3.4976,-8.0546,-0.1656,-0.3378,0.3398,24.24,16.23,-32.77,317.86,-18.66,3.97,566,2020-06-27 15:14:50:376
2.2103,-0.4008,0.9724,-0.4153,3.2336,9.2489,2.5401,-3.4976,-8.0546,-0.7451,-0.1407,0.0362,24.24,16.23,-32.77,317.86,-18.66,3.97,576,2020-06-27 15:14:50:386
1.747,-1.9547,1.3938,-0.3147,3.0494,9.3152,2.5401,-3.4976,-8.0546,-0.7451,-0.1407,0.0362,24.24,16.23,-32.77,317.86,-18.66,3.97,586,2020-06-27 15:14:50:396
1.747,-1.9547,1.3938,-0.3147,3.0494,9.3152,1.9639,-4.8681,-7.6049,-0.7451,-0.1407,0.0362,22.84,20.06,-31.36,322.78,-18.12,1.94,595,2020-06-27 15:14:50:405
1.747,-1.9547,1.3938,-0.3147,3.0494,9.3152,1.9639,-4.8681,-7.6049,-1.8263,-0.7852,-0.2311,22.84,20.06,-31.36,322.78,-18.12,1.94,606,2020-06-27 15:14:50:416
0.338,-3.0847,4.2585,-0.1573,2.5767,9.4608,1.9639,-4.8681,-7.6049,-1.8263,-0.7852,-0.2311,22.84,20.06,-31.36,322.78,-18.12,1.94,615,2020-06-27 15:14:50:425
0.338,-3.0847,4.2585,-0.1573,2.5767,9.4608,0.4236,-5.4171,-3.9906,-1.8263,-0.7852,-0.2311,22.84,20.06,-31.36,322.78,-18.12,1.94,626,2020-06-27 15:14:50:436
0.338,-3.0847,4.2585,-0.1573,2.5767,9.4608,0.4236,-5.4171,-3.9906,-2.7062,-0.831,-0.0202,25.2,23.27,-31.27,322.78,-18.12,1.94,635,2020-06-27 15:14:50:445
0.7738,-3.8604,8.8146,0.1115,1.8087,9.6378,0.4236,-5.4171,-3.9906,-2.7062,-0.831,-0.0202,25.2,23.27,-31.27,322.78,-18.12,1.94,646,2020-06-27 15:14:50:456
0.7738,-3.8604,8.8146,0.1115,1.8087,9.6378,0.8061,-5.6279,0.3724,-2.7062,-0.831,-0.0202,25.2,23.27,-31.27,322.78,-18.12,1.94,655,2020-06-27 15:14:50:465
0.7738,-3.8604,8.8146,0.1115,1.8087,9.6378,0.8061,-5.6279,0.3724,-2.7062,-0.831,-0.0202,25.2,23.27,-31.27,322.78,-18.12,1.94,666,2020-06-27 15:14:50:476
0.6397,-4.453,11.8541,0.0402,0.8765,9.7673,0.8061,-5.6279,0.3724,-3.1036,0.4346,-0.3196,15.28,29.62,-26.31,335.93,-10.63,-0.66,676,2020-06-27 15:14:50:486
0.6397,-4.453,11.8541,0.0402,0.8765,9.7673,-0.3121,-5.1117,5.3691,-3.1036,0.4346,-0.3196,15.28,29.62,-26.31,335.93,-10.63,-0.66,686,2020-06-27 15:14:50:496
-1.4325,-4.3549,17.241,0.0402,0.8765,9.7673,-0.3121,-5.1117,5.3691,-3.1036,0.4346,-0.3196,15.28,29.62,-26.31,335.93,-10.63,-0.66,696,2020-06-27 15:14:50:506
-1.4325,-4.3549,17.241,0.0765,-0.0394,9.8063,-0.3121,-5.1117,5.3691,-2.8085,-0.5412,-0.5337,15.28,29.62,-26.31,335.93,-10.63,-0.66,705,2020-06-27 15:14:50:515
-1.4325,-4.3549,17.241,0.0765,-0.0394,9.8063,-2.1134,-3.8739,8.4905,-2.8085,-0.5412,-0.5337,15.19,32.24,-21.25,335.93,-10.63,-0.66,716,2020-06-27 15:14:50:526
-2.4165,-3.9466,17.9114,0.0765,-0.0394,9.8063,-2.1134,-3.8739,8.4905,-2.8085,-0.5412,-0.5337,15.19,32.24,-21.25,335.93,-10.63,-0.66,725,2020-06-27 15:14:50:535
-2.4165,-3.9466,17.9114,0.2395,-0.7402,9.7757,-2.1134,-3.8739,8.4905,-2.1214,-0.3857,-0.3568,15.19,32.24,-21.25,335.93,-10.63,-0.66,736,2020-06-27 15:14:50:546
-2.4165,-3.9466,17.9114,0.2395,-0.7402,9.7757,-3.3279,-2.6195,8.4111,-2.1214,-0.3857,-0.3568,15.19,32.24,-21.25,335.93,-10.63,-0.66,745,2020-06-27 15:14:50:555
-3.4209,-3.4798,18.1377,0.2395,-0.7402,9.7757,-3.3279,-2.6195,8.4111,-2.1214,-0.3857,-0.3568,15.07,35.48,-19.72,335.14,4.33,-1.4,756,2020-06-27 15:14:50:566
-3.4209,-3.4798,18.1377,0.2572,-1.3388,9.7114,-3.3279,-2.6195,8.4111,-1.9318,-0.0501,-0.1172,15.07,35.48,-19.72,335.14,4.33,-1.4,765,2020-06-27 15:14:50:575
-3.4209,-3.4798,18.1377,0.2572,-1.3388,9.7114,-4.0413,-1.9088,9.2028,-1.9318,-0.0501,-0.1172,15.07,35.48,-19.72,335.14,4.33,-1.4,776,2020-06-27 15:14:50:586
-3.7166,-3.3457,19.172,0.2572,-1.3388,9.7114,-4.0413,-1.9088,9.2028,-1.9318,-0.0501,-0.1172,15.07,35.48,-19.72,335.14,4.33,-1.4,785,2020-06-27 15:14:50:595
-3.7166,-3.3457,19.172,0.2572,-1.3388,9.7114,-4.0413,-1.9088,9.2028,-1.9318,-0.0501,-0.1172,17.42,38.71,-18.21,335.14,4.33,-1.4,796,2020-06-27 15:14:50:606
-3.8159,-3.1554,19.0846,0.2405,-1.9413,9.6096,-3.8479,-1.2622,9.8536,-1.5973,-0.0267,0.1524,17.42,38.71,-18.21,335.14,4.33,-1.4,806,2020-06-27 15:14:50:616
-3.8159,-3.1554,19.0846,0.2405,-1.9413,9.6096,-3.8479,-1.2622,9.8536,-1.5973,-0.0267,0.1524,17.42,38.71,-18.21,335.14,4.33,-1.4,816,2020-06-27 15:14:50:626
-3.8159,-3.1554,19.0846,0.2405,-1.9413,9.6096,-3.8479,-1.2622,9.8536,-1.3097,0.6593,0.2386,17.42,38.71,-18.21,335.14,4.33,-1.4,826,2020-06-27 15:14:50:636
-5.4583,-2.8645,17.9808,0.0906,-2.3309,9.5252,-5.3985,-0.4936,8.4565,-1.3097,0.6593,0.2386,14.93,39.39,-15.33,336.21,13.75,-0.54,836,2020-06-27 15:14:50:646
-5.4583,-2.8645,17.9808,0.0906,-2.3309,9.5252,-5.3985,-0.4936,8.4565,-1.3097,0.6593,0.2386,14.93,39.39,-15.33,336.21,13.75,-0.54,846,2020-06-27 15:14:50:656
-5.4583,-2.8645,17.9808,0.0906,-2.3309,9.5252,-5.3985,-0.4936,8.4565,-1.3097,0.6593,0.2386,14.93,39.39,-15.33,336.21,13.75,-0.54,856,2020-06-27 15:14:50:666
-5.4332,-2.6897,18.5722,-0.2115,-2.6493,9.4396,-5.0811,0.0097,9.0658,-0.956,0.7371,0.8618,14.93,39.39,-15.33,336.21,13.75,-0.54,866,2020-06-27 15:14:50:676
-5.4332,-2.6897,18.5722,-0.2115,-2.6493,9.4396,-5.0811,0.0097,9.0658,-0.956,0.7371,0.8618,14.9,40.06,-11.75,336.21,13.75,-0.54,875,2020-06-27 15:14:50:685
-4.1475,-2.8393,17.5798,-0.2115,-2.6493,9.4396,-5.0811,0.0097,9.0658,-0.956,0.7371,0.8618,14.9,40.06,-11.75,336.21,13.75,-0.54,886,2020-06-27 15:14:50:696
-4.1475,-2.8393,17.5798,-0.464,-2.7566,9.3998,-3.3875,-0.2252,7.1095,-0.0378,0.1523,1.24,14.9,40.06,-11.75,336.21,13.75,-0.54,895,2020-06-27 15:14:50:705
-4.1475,-2.8393,17.5798,-0.464,-2.7566,9.3998,-3.3875,-0.2252,7.1095,-0.0378,0.1523,1.24,14.9,40.06,-11.75,336.21,13.75,-0.54,906,2020-06-27 15:14:50:716
-3.6112,-3.4642,14.3476,-0.464,-2.7566,9.3998,-3.3875,-0.2252,7.1095,-0.0378,0.1523,1.24,17.5,36.82,-10.45,333.08,16.33,2.83,915,2020-06-27 15:14:50:725
-3.6112,-3.4642,14.3476,-0.612,-2.6843,9.4122,-2.7997,-0.9803,3.964,0.1082,-0.0416,1.4392,17.5,36.82,-10.45,333.08,16.33,2.83,926,2020-06-27 15:14:50:736
-3.6112,-3.4642,14.3476,-0.612,-2.6843,9.4122,-2.7997,-0.9803,3.964,0.1082,-0.0416,1.4392,17.5,36.82,-10.45,333.08,16.33,2.83,936,2020-06-27 15:14:50:746
-2.8822,-3.8365,13.2762,-0.612,-2.6843,9.4122,-2.7997,-0.9803,3.964,0.1082,-0.0416,1.4392,17.5,36.82,-10.45,333.08,16.33,2.83,946,2020-06-27 15:14:50:756
-2.8822,-3.8365,13.2762,-0.612,-2.6843,9.4122,-2.7997,-0.9803,3.964,-0.3147,0.6519,1.8749,24.31,35.29,-12.27,333.08,16.33,2.83,955,2020-06-27 15:14:50:765
-0.3707,-3.1805,15.2886,-0.828,-2.6827,9.3962,-0.6121,-0.7232,4.869,-0.3147,0.6519,1.8749,24.31,35.29,-12.27,333.08,16.33,2.83,966,2020-06-27 15:14:50:776
-0.3707,-3.1805,15.2886,-0.828,-2.6827,9.3962,-0.6121,-0.7232,4.869,-0.3147,0.6519,1.8749,24.31,35.29,-12.27,333.08,16.33,2.83,975,2020-06-27 15:14:50:785
-0.3707,-3.1805,15.2886,-1.158,-2.6835,9.361,-0.6121,-0.7232,4.869,-0.0601,0.9906,2.0624,24.31,35.29,-12.27,333.08,16.33,2.83,986,2020-06-27 15:14:50:796
2.4916,-2.6789,15.7602,-1.158,-2.6835,9.361,3.266,-0.0735,6.3891,-0.0601,0.9906,2.0624,29.99,24.05,-17.97,301.95,15.88,7.05,995,2020-06-27 15:14:50:805
2.4916,-2.6789,15.7602,-1.158,-2.6835,9.361,3.266,-0.0735,6.3891,-0.0601,0.9906,2.0624,29.99,24.05,-17.97,301.95,15.88,7.05,1007,2020-06-27 15:14:50:817
2.4916,-2.6789,15.7602,-1.5551,-2.4042,9.3793,3.266,-0.0735,6.3891,1.0307,0.4921,1.8046,29.99,24.05,-17.97,301.95,15.88,7.05,1015,2020-06-27 15:14:50:825
4.4453,-2.1426,12.7794,-1.5551,-2.4042,9.3793,5.8463,0.1742,3.6712,1.0307,0.4921,1.8046,29.99,24.05,-17.97,301.95,15.88,7.05,1026,2020-06-27 15:14:50:836
4.4453,-2.1426,12.7794,-1.5551,-2.4042,9.3793,5.8463,0.1742,3.6712,1.0307,0.4921,1.8046,32.51,22.73,-18.74,301.95,15.88,7.05,1036,2020-06-27 15:14:50:846
4.996,-1.5345,9.6909,-1.6827,-1.971,9.458,5.8463,0.1742,3.6712,1.0307,0.4921,1.8046,32.51,22.73,-18.74,301.95,15.88,7.05,1046,2020-06-27 15:14:50:856
4.996,-1.5345,9.6909,-1.6827,-1.971,9.458,6.7113,0.461,-0.1658,1.2629,0.115,1.2986,32.51,22.73,-18.74,301.95,15.88,7.05,1056,2020-06-27 15:14:50:866
4.996,-1.5345,9.6909,-1.6827,-1.971,9.458,6.7113,0.461,-0.1658,1.2629,0.115,1.2986,32.51,22.73,-18.74,301.95,15.88,7.05,1066,2020-06-27 15:14:50:876
4.7206,-1.0868,8.8972,-1.6996,-1.5809,9.528,6.7113,0.461,-0.1658,1.2629,0.115,1.2986,33.48,18.85,-18.87,295.15,11.59,10.09,1076,2020-06-27 15:14:50:886
4.7206,-1.0868,8.8972,-1.6996,-1.5809,9.528,6.4419,0.4947,-0.9124,1.0275,-0.2536,1.1867,33.48,18.85,-18.87,295.15,11.59,10.09,1086,2020-06-27 15:14:50:896
4.7206,-1.0868,8.8972,-1.6996,-1.5809,9.528,6.4419,0.4947,-0.9124,1.0275,-0.2536,1.1867,33.48,18.85,-18.87,295.15,11.59,10.09,1096,2020-06-27 15:14:50:906
4.9971,-0.9754,8.5573,-1.5968,-1.2183,9.5988,6.4419,0.4947,-0.9124,1.0275,-0.2536,1.1867,33.48,18.85,-18.87,295.15,11.59,10.09,1106,2020-06-27 15:14:50:916
4.9971,-0.9754,8.5573,-1.5968,-1.2183,9.5988,6.4419,0.4947,-0.9124,1.0275,-0.2536,1.1867,32.82,14.33,-19.73,295.15,11.59,10.09,1116,2020-06-27 15:14:50:926
4.219,-0.6498,7.9024,-1.5968,-1.2183,9.5988,11.2362,0.2179,-4.04,0.9157,-0.7266,0.6168,32.82,14.33,-19.73,295.15,11.59,10.09,1126,2020-06-27 15:14:50:936
4.219,-0.6498,7.9024,-1.4117,-0.957,9.6572,11.2362,0.2179,-4.04,0.9157,-0.7266,0.6168,32.82,14.33,-19.73,295.15,11.59,10.09,1135,2020-06-27 15:14:50:945
4.219,-0.6498,7.9024,-1.4117,-0.957,9.6572,11.2362,0.2179,-4.04,0.9157,-0.7266,0.6168,32.82,14.33,-19.73,295.15,11.59,10.09,1146,2020-06-27 15:14:50:956
3.3811,-0.5146,6.4815,-1.4117,-0.957,9.6572,5.2505,0.0164,-3.2227,0.9146,-0.8555,0.3899,35.24,15.57,-23.97,292.82,5.6,8.32,1155,2020-06-27 15:14:50:965
3.3811,-0.5146,6.4815,-1.1396,-0.6812,9.7164,5.2505,0.0164,-3.2227,0.9146,-0.8555,0.3899,35.24,15.57,-23.97,292.82,5.6,8.32,1166,2020-06-27 15:14:50:976
3.3811,-0.5146,6.4815,-1.1396,-0.6812,9.7164,5.2505,0.0164,-3.2227,0.9146,-0.8555,0.3899,35.24,15.57,-23.97,292.82,5.6,8.32,1175,2020-06-27 15:14:50:985
2.585,-0.4128,6.8909,-1.1396,-0.6812,9.7164,3.6444,0.0653,-3.0836,0.5354,-1.028,0.0288,35.24,15.57,-23.97,292.82,5.6,8.32,1186,2020-06-27 15:14:50:996
2.585,-0.4128,6.8909,-0.8122,-0.5188,9.7592,3.6444,0.0653,-3.0836,0.5354,-1.028,0.0288,36.07,15.57,-23.98,292.82,5.6,8.32,1195,2020-06-27 15:14:51:005
-1.3128,0.8597,10.0752,-0.8122,-0.5188,9.7592,3.6444,0.0653,-3.0836,0.5354,-1.028,0.0288,36.07,15.57,-23.98,292.82,5.6,8.32,1206,2020-06-27 15:14:51:016
-1.3128,0.8597,10.0752,-0.8122,-0.5188,9.7592,0.4616,0.7205,0.564,0.7729,-0.2717,-0.229,36.07,15.57,-23.98,292.82,5.6,8.32,1216,2020-06-27 15:14:51:026
-1.3128,0.8597,10.0752,-0.6613,-0.3415,9.7784,0.4616,0.7205,0.564,0.7729,-0.2717,-0.229,36.07,15.57,-23.98,292.82,5.6,8.32,1226,2020-06-27 15:14:51:036
-1.776,-1.0101,9.1307,-0.6613,-0.3415,9.7784,0.4616,0.7205,0.564,0.7729,-0.2717,-0.229,34.49,13.62,-26.87,292.01,2.0,3.87,1236,2020-06-27 15:14:51:046
