ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.1454,-0.1818,10.1123,-0.8875,2.3822,9.4714,-8.9136,-2.6634,0.4399,-0.123,0.3706,1.1548,9.49,26.13,-31.98,358.37,-14.56,3.84,306,2020-06-27 15:14:01:397
-7.4862,0.2923,10.4738,-0.8875,2.3822,9.4714,-7.0767,-2.2028,0.7915,-0.123,0.3706,1.1548,14.41,26.74,-32.71,342.52,-14.06,5.35,315,2020-06-27 15:14:01:406
-7.4862,0.2923,10.4738,-0.9378,2.3759,9.4682,-7.0767,-2.2028,0.7915,-0.123,0.3706,1.1548,14.41,26.74,-32.71,342.52,-14.06,5.35,326,2020-06-27 15:14:01:417
-7.4862,0.2923,10.4738,-0.9378,2.3759,9.4682,-7.0767,-2.2028,0.7915,-0.0527,0.442,1.7481,14.41,26.74,-32.71,342.52,-14.06,5.35,335,2020-06-27 15:14:01:426
-4.2995,0.6383,10.3182,-0.9378,2.3759,9.4682,-3.4307,-1.7977,0.7366,-0.0527,0.442,1.7481,14.41,26.74,-32.71,342.52,-14.06,5.35,346,2020-06-27 15:14:01:437
-4.2995,0.6383,10.3182,-0.9962,2.4103,9.4535,-3.4307,-1.7977,0.7366,-0.0527,0.442,1.7481,14.41,26.74,-32.71,342.52,-14.06,5.35,355,2020-06-27 15:14:01:446
-4.2995,0.6383,10.3182,-0.9962,2.4103,9.4535,-3.4307,-1.7977,0.7366,0.0485,0.6678,1.8525,15.24,26.75,-30.58,342.52,-14.06,5.35,366,2020-06-27 15:14:01:457
-2.4883,0.6275,9.8453,-0.9962,2.4103,9.4535,-1.3838,-1.8465,0.2713,0.0485,0.6678,1.8525,15.24,26.75,-30.58,342.52,-14.06,5.35,376,2020-06-27 15:14:01:467
-2.4883,0.6275,9.8453,-1.0387,2.4697,9.4336,-1.3838,-1.8465,0.2713,0.0485,0.6678,1.8525,15.24,26.75,-30.58,342.52,-14.06,5.35,386,2020-06-27 15:14:01:477
-1.5498,0.8418,10.9167,-1.0387,2.4697,9.4336,-1.3838,-1.8465,0.2713,0.1189,0.3408,1.8962,19.36,26.73,-29.9,335.45,-14.59,6.28,396,2020-06-27 15:14:01:487
-1.5498,0.8418,10.9167,-1.0387,2.4697,9.4336,-0.3612,-1.5946,1.4892,0.1189,0.3408,1.8962,19.36,26.73,-29.9,335.45,-14.59,6.28,406,2020-06-27 15:14:01:497
-1.5498,0.8418,10.9167,-0.9816,2.5589,9.4159,-0.3612,-1.5946,1.4892,0.1189,0.3408,1.8962,19.36,26.73,-29.9,335.45,-14.59,6.28,416,2020-06-27 15:14:01:507
0.8241,1.4295,10.7683,-0.9816,2.5589,9.4159,-0.3612,-1.5946,1.4892,0.774,0.1427,2.0144,19.36,26.73,-29.9,335.45,-14.59,6.28,426,2020-06-27 15:14:01:517
0.8241,1.4295,10.7683,-0.9816,2.5589,9.4159,2.3187,-1.2201,0.7294,0.774,0.1427,2.0144,20.15,24.1,-27.8,335.45,-14.59,6.28,436,2020-06-27 15:14:01:527
0.8241,1.4295,10.7683,-0.8391,2.8785,9.3371,2.3187,-1.2201,0.7294,0.774,0.1427,2.0144,20.15,24.1,-27.8,335.45,-14.59,6.28,446,2020-06-27 15:14:01:537
2.6401,2.3872,8.185,-0.8391,2.8785,9.3371,2.3187,-1.2201,0.7294,1.002,0.4196,1.7652,20.15,24.1,-27.8,335.45,-14.59,6.28,455,2020-06-27 15:14:01:546
2.6401,2.3872,8.185,-0.8391,2.8785,9.3371,3.6082,-0.5229,-1.4858,1.002,0.4196,1.7652,20.15,24.1,-27.8,335.45,-14.59,6.28,466,2020-06-27 15:14:01:557
2.6401,2.3872,8.185,-0.7863,3.1821,9.2426,3.6082,-0.5229,-1.4858,1.002,0.4196,1.7652,20.15,24.1,-27.8,335.45,-14.59,6.28,476,2020-06-27 15:14:01:567
3.4732,3.3389,7.165,-0.7863,3.1821,9.2426,4.7708,0.3237,-2.2145,0.6802,0.5826,1.566,21.05,22.14,-30.71,329.78,-18.93,4.86,489,2020-06-27 15:14:01:580
3.4732,3.3389,7.165,-0.7863,3.1821,9.2426,4.7708,0.3237,-2.2145,0.6802,0.5826,1.566,21.05,22.14,-30.71,329.78,-18.93,4.86,502,2020-06-27 15:14:01:593
3.4732,3.3389,7.165,-0.7543,3.3982,9.1681,4.7708,0.3237,-2.2145,0.6802,0.5826,1.566,21.05,22.14,-30.71,329.78,-18.93,4.86,505,2020-06-27 15:14:01:596
4.8331,4.4654,7.2847,-0.7543,3.3982,9.1681,4.7708,0.3237,-2.2145,0.4544,0.4069,1.2858,21.1,20.85,-30.04,329.78,-18.93,4.86,516,2020-06-27 15:14:01:607
4.8331,4.4654,7.2847,-0.7543,3.3982,9.1681,5.8316,0.997,-1.9681,0.4544,0.4069,1.2858,21.1,20.85,-30.04,329.78,-18.93,4.86,526,2020-06-27 15:14:01:617
4.8331,4.4654,7.2847,-0.6938,3.5547,9.1133,5.8316,0.997,-1.9681,0.4544,0.4069,1.2858,21.1,20.85,-30.04,329.78,-18.93,4.86,536,2020-06-27 15:14:01:627
5.8603,4.6809,6.9591,-0.6938,3.5547,9.1133,5.8316,0.997,-1.9681,0.2946,0.4111,0.9375,21.1,20.85,-30.04,329.78,-18.93,4.86,545,2020-06-27 15:14:01:636
5.8603,4.6809,6.9591,-0.6938,3.5547,9.1133,6.7964,0.9752,-2.3454,0.2946,0.4111,0.9375,24.44,19.53,-31.54,325.14,-21.25,4.35,556,2020-06-27 15:14:01:647
6.2936,4.4965,6.5605,-0.6693,3.6408,9.0811,6.7964,0.9752,-2.3454,0.2946,0.4111,0.9375,24.44,19.53,-31.54,325.14,-21.25,4.35,565,2020-06-27 15:14:01:656
6.2936,4.4965,6.5605,-0.6693,3.6408,9.0811,6.7964,0.9752,-2.3454,0.2946,0.4111,0.9375,24.44,19.53,-31.54,325.14,-21.25,4.35,576,2020-06-27 15:14:01:667
6.2936,4.4965,6.5605,-0.6693,3.6408,9.0811,6.9014,0.681,-2.556,-0.0314,0.3398,0.4698,24.44,19.53,-31.54,325.14,-21.25,4.35,587,2020-06-27 15:14:01:678
5.9441,3.9339,7.0369,-0.6565,3.6603,9.0742,6.9014,0.681,-2.556,-0.0314,0.3398,0.4698,30.52,19.85,-30.49,325.14,-21.25,4.35,595,2020-06-27 15:14:01:686
5.9441,3.9339,7.0369,-0.6565,3.6603,9.0742,6.9014,0.681,-2.556,-0.0314,0.3398,0.4698,30.52,19.85,-30.49,325.14,-21.25,4.35,606,2020-06-27 15:14:01:697
5.9441,3.9339,7.0369,-0.6565,3.6603,9.0742,6.3223,-0.0011,-1.8784,-0.1603,-0.0395,0.1257,30.52,19.85,-30.49,325.14,-21.25,4.35,615,2020-06-27 15:14:01:706
5.6855,3.1151,7.1423,-0.5972,3.6251,9.0924,6.3223,-0.0011,-1.8784,-0.1603,-0.0395,0.1257,30.52,19.85,-30.49,325.14,-21.25,4.35,626,2020-06-27 15:14:01:717
5.6855,3.1151,7.1423,-0.5972,3.6251,9.0924,6.3223,-0.0011,-1.8784,-0.1603,-0.0395,0.1257,30.52,19.85,-30.49,325.14,-21.25,4.35,635,2020-06-27 15:14:01:726
4.9289,2.4483,6.9029,-0.5406,3.5886,9.1104,6.0124,-0.9149,-2.2849,-0.1603,-0.1364,-0.1619,28.9,19.22,-29.08,317.06,-21.69,3.76,648,2020-06-27 15:14:01:739
4.9289,2.4483,6.9029,-0.5406,3.5886,9.1104,6.0124,-0.9149,-2.2849,-0.1603,-0.1364,-0.1619,28.9,19.22,-29.08,317.06,-21.69,3.76,656,2020-06-27 15:14:01:747
4.9289,2.4483,6.9029,-0.5406,3.5886,9.1104,6.0124,-0.9149,-2.2849,-0.1603,-0.1364,-0.1619,28.9,19.22,-29.08,317.06,-21.69,3.76,665,2020-06-27 15:14:01:756
4.9289,2.4483,6.9029,-0.5406,3.5886,9.1104,4.5268,-1.5715,-2.1548,-0.1603,-0.1364,-0.1619,28.9,19.22,-29.08,317.06,-21.69,3.76,676,2020-06-27 15:14:01:767
3.6624,1.6247,6.7018,-0.43,3.5571,9.1287,4.5268,-1.5715,-2.1548,0.0027,-0.6563,-0.3888,29.67,20.5,-30.46,317.06,-21.69,3.76,685,2020-06-27 15:14:01:776
3.6624,1.6247,6.7018,-0.43,3.5571,9.1287,4.5268,-1.5715,-2.1548,0.0027,-0.6563,-0.3888,29.67,20.5,-30.46,317.06,-21.69,3.76,696,2020-06-27 15:14:01:787
3.1093,1.5624,4.7984,-0.43,3.5571,9.1287,3.5525,-1.9088,-3.2277,0.0027,-0.6563,-0.3888,29.67,20.5,-30.46,317.06,-21.69,3.76,706,2020-06-27 15:14:01:797
3.1093,1.5624,4.7984,-0.1978,3.5673,9.1327,3.5525,-1.9088,-3.2277,-0.0218,-0.7117,-0.4165,29.67,20.5,-30.46,317.06,-21.69,3.76,716,2020-06-27 15:14:01:807
3.1093,1.5624,4.7984,-0.1978,3.5673,9.1327,2.6957,-2.179,-4.7198,-0.0218,-0.7117,-0.4165,27.2,20.5,-31.86,320.06,-21.33,1.24,727,2020-06-27 15:14:01:818
2.0894,1.1171,4.5242,-0.1978,3.5673,9.1327,2.6957,-2.179,-4.7198,-0.0218,-0.7117,-0.4165,27.2,20.5,-31.86,320.06,-21.33,1.24,735,2020-06-27 15:14:01:826
2.0894,1.1171,4.5242,-0.0593,3.4941,9.1629,2.6957,-2.179,-4.7198,-0.3829,-0.6392,-0.6157,27.2,20.5,-31.86,320.06,-21.33,1.24,746,2020-06-27 15:14:01:837
2.0894,1.1171,4.5242,-0.0593,3.4941,9.1629,1.2086,-2.8266,-4.5286,-0.3829,-0.6392,-0.6157,27.2,20.5,-31.86,320.06,-21.33,1.24,756,2020-06-27 15:14:01:847
0.8648,0.43,4.4368,-0.0593,3.4941,9.1629,1.2086,-2.8266,-4.5286,-0.3829,-0.6392,-0.6157,8.34,26.85,-32.77,320.06,-21.33,1.24,766,2020-06-27 15:14:01:857
0.8648,0.43,4.4368,0.0936,3.3663,9.2103,1.2086,-2.8266,-4.5286,-0.3829,-0.6392,-0.6157,8.34,26.85,-32.77,320.06,-21.33,1.24,776,2020-06-27 15:14:01:867
0.8648,0.43,4.4368,0.0936,3.3663,9.2103,-0.4014,-2.7356,-5.056,-0.6247,-0.9364,-0.5742,8.34,26.85,-32.77,320.06,-21.33,1.24,786,2020-06-27 15:14:01:877
-0.6615,0.4108,4.213,0.0936,3.3663,9.2103,-0.4014,-2.7356,-5.056,-0.6247,-0.9364,-0.5742,8.34,26.85,-32.77,320.06,-21.33,1.24,795,2020-06-27 15:14:01:886
-0.6615,0.4108,4.213,0.2694,3.1923,9.2686,-0.4014,-2.7356,-5.056,-0.6247,-0.9364,-0.5742,7.49,27.48,-35.59,347.79,-19.0,-1.66,806,2020-06-27 15:14:01:897
-1.6695,-0.6067,5.0019,0.2694,3.1923,9.2686,-1.6659,-3.1094,-4.4228,-1.1446,-0.8448,-0.4847,7.49,27.48,-35.59,347.79,-19.0,-1.66,816,2020-06-27 15:14:01:907
-1.6695,-0.6067,5.0019,0.2694,3.1923,9.2686,-1.6659,-3.1094,-4.4228,-1.1446,-0.8448,-0.4847,7.49,27.48,-35.59,347.79,-19.0,-1.66,825,2020-06-27 15:14:01:916
-1.6695,-0.6067,5.0019,0.4383,2.8646,9.3687,-1.6659,-3.1094,-4.4228,-1.1446,-0.8448,-0.4847,6.65,28.14,-34.14,347.79,-19.0,-1.66,836,2020-06-27 15:14:01:927
-2.6487,-1.2352,5.2796,0.4383,2.8646,9.3687,-3.0783,-3.7701,-4.0462,-1.5526,-0.3314,-0.3153,6.65,28.14,-34.14,347.79,-19.0,-1.66,847,2020-06-27 15:14:01:938
-2.6487,-1.2352,5.2796,0.4981,2.4116,9.4924,-3.0783,-3.7701,-4.0462,-1.5526,-0.3314,-0.3153,6.65,28.14,-34.14,347.79,-19.0,-1.66,855,2020-06-27 15:14:01:946
-2.6487,-1.2352,5.2796,0.4981,2.4116,9.4924,-3.0783,-3.7701,-4.0462,-1.5526,-0.3314,-0.3153,6.65,28.14,-34.14,347.79,-19.0,-1.66,866,2020-06-27 15:14:01:957
-2.9001,-2.0073,7.827,0.4981,2.4116,9.4924,-3.0783,-3.7701,-4.0462,-1.5526,-0.3314,-0.3153,6.65,28.14,-34.14,347.79,-19.0,-1.66,875,2020-06-27 15:14:01:966
-2.9001,-2.0073,7.827,0.6403,1.7974,9.6192,-3.4997,-3.9001,-1.6427,-2.114,-0.6989,-0.1928,4.83,32.7,-31.13,350.5,-14.24,-3.0,886,2020-06-27 15:14:01:977
-2.7026,-3.0536,10.6187,0.6403,1.7974,9.6192,-3.4997,-3.9001,-1.6427,-2.114,-0.6989,-0.1928,4.83,32.7,-31.13,350.5,-14.24,-3.0,898,2020-06-27 15:14:01:989
-2.7026,-3.0536,10.6187,0.6403,1.7974,9.6192,-3.4721,-4.3727,1.3156,-2.2386,-0.8288,-0.164,4.83,32.7,-31.13,350.5,-14.24,-3.0,906,2020-06-27 15:14:01:997
-2.7026,-3.0536,10.6187,0.8132,1.2298,9.6952,-3.4721,-4.3727,1.3156,-2.2386,-0.8288,-0.164,6.64,35.15,-28.06,350.5,-14.24,-3.0,918,2020-06-27 15:14:02:009
-2.7026,-3.0536,10.6187,0.8132,1.2298,9.6952,-3.4721,-4.3727,1.3156,-2.2386,-0.8288,-0.164,6.64,35.15,-28.06,350.5,-14.24,-3.0,926,2020-06-27 15:14:02:017
-3.5011,-2.8238,12.3126,0.8132,1.2298,9.6952,-4.8781,-3.3708,2.7627,-1.9701,-0.488,-0.1236,6.64,35.15,-28.06,350.5,-14.24,-3.0,936,2020-06-27 15:14:02:027
-3.5011,-2.8238,12.3126,0.9697,0.5024,9.7456,-4.8781,-3.3708,2.7627,-1.9701,-0.488,-0.1236,6.64,35.15,-28.06,350.5,-14.24,-3.0,946,2020-06-27 15:14:02:037
-4.9388,-2.9746,12.2503,0.9697,0.5024,9.7456,-4.8781,-3.3708,2.7627,-1.9701,-0.488,-0.1236,4.05,38.42,-25.09,350.65,-2.94,-5.68,956,2020-06-27 15:14:02:047
-4.9388,-2.9746,12.2503,0.9697,0.5024,9.7456,-6.0259,-3.3986,2.8266,-1.9701,-0.488,-0.1236,4.05,38.42,-25.09,350.65,-2.94,-5.68,965,2020-06-27 15:14:02:056
-4.9388,-2.9746,12.2503,0.9697,0.5024,9.7456,-6.0259,-3.3986,2.8266,-2.0927,-0.2504,0.0575,4.05,38.42,-25.09,350.65,-2.94,-5.68,976,2020-06-27 15:14:02:067
-5.274,-3.5708,13.0548,1.0067,-0.1273,9.754,-6.0259,-3.3986,2.8266,-2.0927,-0.2504,0.0575,4.05,38.42,-25.09,350.65,-2.94,-5.68,985,2020-06-27 15:14:02:076
-5.274,-3.5708,13.0548,1.0067,-0.1273,9.754,-6.1547,-2.5876,4.2875,-2.0927,-0.2504,0.0575,5.6,41.02,-20.75,350.65,-2.94,-5.68,996,2020-06-27 15:14:02:087
-4.4456,-2.8681,15.6297,1.0067,-0.1273,9.754,-6.1547,-2.5876,4.2875,-2.3824,-0.3218,0.5678,5.6,41.02,-20.75,350.65,-2.94,-5.68,1006,2020-06-27 15:14:02:097
-4.4456,-2.8681,15.6297,1.0392,-0.9595,9.7041,-6.1547,-2.5876,4.2875,-2.3824,-0.3218,0.5678,5.6,41.02,-20.75,350.65,-2.94,-5.68,1016,2020-06-27 15:14:02:107
-4.4456,-2.8681,15.6297,1.0392,-0.9595,9.7041,-6.1547,-2.5876,4.2875,-2.3824,-0.3218,0.5678,5.6,41.02,-20.75,350.65,-2.94,-5.68,1026,2020-06-27 15:14:02:117
-3.9201,-3.3457,17.2578,1.0392,-0.9595,9.7041,-4.9458,-1.6804,7.3652,-2.2375,0.0468,0.7297,8.0,42.97,-17.15,346.67,5.62,-6.11,1036,2020-06-27 15:14:02:127
-3.9201,-3.3457,17.2578,0.9386,-1.6327,9.6241,-4.9458,-1.6804,7.3652,-2.2375,0.0468,0.7297,8.0,42.97,-17.15,346.67,5.62,-6.11,1047,2020-06-27 15:14:02:138
-3.9201,-3.3457,17.2578,0.9386,-1.6327,9.6241,-4.9458,-1.6804,7.3652,-2.2375,0.0468,0.7297,8.0,42.97,-17.15,346.67,5.62,-6.11,1056,2020-06-27 15:14:02:147
-4.8622,-3.4774,17.6875,0.9386,-1.6327,9.6241,-5.4991,-1.4075,8.0592,-1.9339,0.6902,0.9034,8.0,42.97,-17.15,346.67,5.62,-6.11,1066,2020-06-27 15:14:02:157
-4.8622,-3.4774,17.6875,0.6573,-2.2156,9.5304,-5.4991,-1.4075,8.0592,-1.9339,0.6902,0.9034,8.0,42.97,-17.15,346.67,5.62,-6.11,1075,2020-06-27 15:14:02:166
-4.8622,-3.4774,17.6875,0.6573,-2.2156,9.5304,-5.4991,-1.4075,8.0592,-1.9339,0.6902,0.9034,16.27,35.28,-16.32,346.67,5.62,-6.11,1086,2020-06-27 15:14:02:177
-4.4312,-3.6557,19.7394,0.6573,-2.2156,9.5304,-5.1668,-1.0179,10.0137,-1.5526,0.3653,1.4754,16.27,35.28,-16.32,346.67,5.62,-6.11,1095,2020-06-27 15:14:02:186
-4.4312,-3.6557,19.7394,0.3834,-2.6987,9.4202,-5.1668,-1.0179,10.0137,-1.5526,0.3653,1.4754,16.27,35.28,-16.32,346.67,5.62,-6.11,1106,2020-06-27 15:14:02:197
-4.4312,-3.6557,19.7394,0.3834,-2.6987,9.4202,-5.1668,-1.0179,10.0137,-1.5526,0.3653,1.4754,18.65,37.86,-14.12,329.27,15.97,-2.33,1116,2020-06-27 15:14:02:207
-1.9748,-3.9239,20.3702,0.3834,-2.6987,9.4202,-2.3155,-0.9783,10.9624,-1.5526,0.3653,1.4754,18.65,37.86,-14.12,329.27,15.97,-2.33,1126,2020-06-27 15:14:02:217
-1.9748,-3.9239,20.3702,0.1456,-2.9238,9.3595,-2.3155,-0.9783,10.9624,-0.6609,0.4101,1.9569,18.65,37.86,-14.12,329.27,15.97,-2.33,1135,2020-06-27 15:14:02:226
-1.9748,-3.9239,20.3702,0.1456,-2.9238,9.3595,-2.3155,-0.9783,10.9624,-0.6609,0.4101,1.9569,18.65,37.86,-14.12,329.27,15.97,-2.33,1146,2020-06-27 15:14:02:237
0.7654,-3.5815,19.2402,0.1456,-2.9238,9.3595,1.271,-0.4453,9.642,-0.6609,0.4101,1.9569,22.79,37.2,-12.75,329.27,15.97,-2.33,1156,2020-06-27 15:14:02:247
0.7654,-3.5815,19.2402,-0.2627,-2.9987,9.3332,1.271,-0.4453,9.642,0.0081,0.7935,1.9218,22.79,37.2,-12.75,329.27,15.97,-2.33,1165,2020-06-27 15:14:02:256
0.7654,-3.5815,19.2402,-0.2627,-2.9987,9.3332,1.271,-0.4453,9.642,0.0081,0.7935,1.9218,22.79,37.2,-12.75,329.27,15.97,-2.33,1176,2020-06-27 15:14:02:267
2.7334,-2.8609,16.9896,-0.2627,-2.9987,9.3332,3.3294,0.1496,7.359,0.0081,0.7935,1.9218,22.79,37.2,-12.75,329.27,15.97,-2.33,1185,2020-06-27 15:14:02:276
2.7334,-2.8609,16.9896,-0.6222,-2.8825,9.3528,3.3294,0.1496,7.359,0.4256,0.7541,1.6831,25.36,34.6,-12.14,320.65,17.09,3.81,1196,2020-06-27 15:14:02:287
4.316,-2.315,14.7774,-0.6222,-2.8825,9.3528,3.3294,0.1496,7.359,0.4256,0.7541,1.6831,25.36,34.6,-12.14,320.65,17.09,3.81,1205,2020-06-27 15:14:02:296
4.316,-2.315,14.7774,-0.6222,-2.8825,9.3528,5.2362,0.5325,5.1369,0.4256,0.7541,1.6831,25.36,34.6,-12.14,320.65,17.09,3.81,1216,2020-06-27 15:14:02:307
4.316,-2.315,14.7774,-0.9155,-2.709,9.3805,5.2362,0.5325,5.1369,0.4651,0.6849,1.4648,25.36,34.6,-12.14,320.65,17.09,3.81,1226,2020-06-27 15:14:02:317
