ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1835,-0.1985,8.6231,-0.7241,2.1563,9.5392,0.9796,-2.0855,0.2408,0.3117,-0.6137,-2.2658,20.7,29.7,-31.62,333.18,-12.69,4.34,177,2020-06-27 15:14:33:575
-1.1835,-0.1985,8.6231,-0.7241,2.1563,9.5392,-0.6299,-2.3468,-1.2634,0.3117,-0.6137,-2.2658,20.7,29.7,-31.62,333.18,-12.69,4.34,187,2020-06-27 15:14:33:585
-1.1835,-0.1985,8.6231,-0.7241,2.1563,9.5392,-0.6299,-2.3468,-1.2634,0.1817,-0.5721,-2.1199,16.6,29.08,-31.61,333.18,-12.69,4.34,197,2020-06-27 15:14:33:595
-2.3866,-0.0728,7.9395,-0.6948,2.1711,9.538,-0.6299,-2.3468,-1.2634,0.1817,-0.5721,-2.1199,16.6,29.08,-31.61,333.18,-12.69,4.34,207,2020-06-27 15:14:33:605
-2.3866,-0.0728,7.9395,-0.6948,2.1711,9.538,-2.1028,-2.2987,-1.488,0.1817,-0.5721,-2.1199,16.6,29.08,-31.61,333.18,-12.69,4.34,217,2020-06-27 15:14:33:615
-2.3866,-0.0728,7.9395,-0.6948,2.1711,9.538,-2.1028,-2.2987,-1.488,-0.0814,-0.6904,-2.1998,16.6,29.08,-31.61,333.18,-12.69,4.34,226,2020-06-27 15:14:33:624
-4.782,-0.4715,9.1941,-0.6786,2.1016,9.5548,-2.1028,-2.2987,-1.488,-0.0814,-0.6904,-2.1998,15.7,31.02,-32.25,339.87,-12.37,4.06,237,2020-06-27 15:14:33:635
-4.782,-0.4715,9.1941,-0.6786,2.1016,9.5548,-5.0561,-2.8517,-0.2881,-0.0814,-0.6904,-2.1998,15.7,31.02,-32.25,339.87,-12.37,4.06,246,2020-06-27 15:14:33:644
-4.782,-0.4715,9.1941,-0.6786,2.1016,9.5548,-5.0561,-2.8517,-0.2881,-0.0814,-0.6904,-2.1998,15.7,31.02,-32.25,339.87,-12.37,4.06,257,2020-06-27 15:14:33:655
-6.9966,-1.0952,9.151,-0.6038,2.0421,9.5727,-5.0561,-2.8517,-0.2881,-0.0175,-1.0014,-2.237,15.7,31.02,-32.25,339.87,-12.37,4.06,266,2020-06-27 15:14:33:664
-6.9966,-1.0952,9.151,-0.6038,2.0421,9.5727,-8.312,-3.835,-0.6178,-0.0175,-1.0014,-2.237,10.71,32.36,-30.03,339.87,-12.37,4.06,277,2020-06-27 15:14:33:675
-10.5328,-2.3018,9.9064,-0.6038,2.0421,9.5727,-8.312,-3.835,-0.6178,-0.0175,-1.0014,-2.237,10.71,32.36,-30.03,339.87,-12.37,4.06,286,2020-06-27 15:14:33:684
-10.5328,-2.3018,9.9064,-0.5472,1.877,9.6098,-8.312,-3.835,-0.6178,-0.4564,-0.6659,-1.991,10.71,32.36,-30.03,339.87,-12.37,4.06,297,2020-06-27 15:14:33:695
-10.5328,-2.3018,9.9064,-0.5472,1.877,9.6098,-12.0749,-4.291,1.6888,-0.4564,-0.6659,-1.991,10.71,32.36,-30.03,339.87,-12.37,4.06,307,2020-06-27 15:14:33:705
-13.6597,-2.4323,11.9977,-0.5472,1.877,9.6098,-12.0749,-4.291,1.6888,-0.4564,-0.6659,-1.991,8.28,32.13,-28.74,350.29,-11.03,3.26,316,2020-06-27 15:14:33:714
-13.6597,-2.4323,11.9977,-0.5576,1.6776,9.646,-12.0749,-4.291,1.6888,-0.4212,-0.4571,-1.0759,8.28,32.13,-28.74,350.29,-11.03,3.26,327,2020-06-27 15:14:33:725
-13.6597,-2.4323,11.9977,-0.5576,1.6776,9.646,-13.9979,-3.739,2.7357,-0.4212,-0.4571,-1.0759,8.28,32.13,-28.74,350.29,-11.03,3.26,337,2020-06-27 15:14:33:735
-14.5766,-2.0492,12.4837,-0.5576,1.6776,9.646,-13.9979,-3.739,2.7357,-0.4212,-0.4571,-1.0759,8.28,32.13,-28.74,350.29,-11.03,3.26,346,2020-06-27 15:14:33:744
-14.5766,-2.0492,12.4837,-0.6058,1.542,9.6657,-13.9979,-3.739,2.7357,-0.2892,-0.0768,0.2674,4.91,34.11,-25.81,350.29,-11.03,3.26,357,2020-06-27 15:14:33:755
-14.5766,-2.0492,12.4837,-0.6058,1.542,9.6657,-12.8395,-3.1071,3.2431,-0.2892,-0.0768,0.2674,4.91,34.11,-25.81,350.29,-11.03,3.26,366,2020-06-27 15:14:33:764
-12.7906,-1.41,13.1529,-0.6058,1.542,9.6657,-12.8395,-3.1071,3.2431,-0.2892,-0.0768,0.2674,4.91,34.11,-25.81,350.29,-11.03,3.26,377,2020-06-27 15:14:33:775
-12.7906,-1.41,13.1529,-0.6719,1.4748,9.6718,-12.8395,-3.1071,3.2431,-0.0122,0.1789,1.3913,4.91,34.11,-25.81,350.29,-11.03,3.26,387,2020-06-27 15:14:33:785
-9.5404,-0.8426,12.8872,-0.6719,1.4748,9.6718,-9.2874,-2.4112,3.1786,-0.0122,0.1789,1.3913,3.29,33.47,-26.53,358.25,-8.65,3.97,397,2020-06-27 15:14:33:795
-9.5404,-0.8426,12.8872,-0.6719,1.4748,9.6718,-9.2874,-2.4112,3.1786,-0.0122,0.1789,1.3913,3.29,33.47,-26.53,358.25,-8.65,3.97,407,2020-06-27 15:14:33:805
-9.5404,-0.8426,12.8872,-0.7228,1.5095,9.6628,-9.2874,-2.4112,3.1786,0.2083,0.2045,1.8983,3.29,33.47,-26.53,358.25,-8.65,3.97,416,2020-06-27 15:14:33:814
-6.847,-0.5157,12.6358,-0.7228,1.5095,9.6628,-6.5341,-2.1358,2.9056,0.2083,0.2045,1.8983,3.29,33.47,-26.53,358.25,-8.65,3.97,427,2020-06-27 15:14:33:825
-6.847,-0.5157,12.6358,-0.7228,1.5095,9.6628,-6.5341,-2.1358,2.9056,0.2083,0.2045,1.8983,8.2,27.99,-30.12,358.25,-8.65,3.97,437,2020-06-27 15:14:33:835
-6.847,-0.5157,12.6358,-0.7393,1.6206,9.6435,-6.5341,-2.1358,2.9056,0.4512,0.2822,2.0283,8.2,27.99,-30.12,358.25,-8.65,3.97,446,2020-06-27 15:14:33:844
-4.4935,-0.2141,12.3209,-0.7393,1.6206,9.6435,-6.5341,-2.1358,2.9056,0.4512,0.2822,2.0283,8.2,27.99,-30.12,358.25,-8.65,3.97,457,2020-06-27 15:14:33:855
-4.4935,-0.2141,12.3209,-0.7378,1.7712,9.6171,-3.6627,-1.9346,2.4932,0.4512,0.2822,2.0283,8.2,27.99,-30.12,358.25,-8.65,3.97,467,2020-06-27 15:14:33:865
-4.4935,-0.2141,12.3209,-0.7378,1.7712,9.6171,-3.6627,-1.9346,2.4932,0.4512,0.2822,2.0283,10.72,26.68,-29.47,344.68,-10.41,4.39,477,2020-06-27 15:14:33:875
-3.2628,0.0493,11.732,-0.7378,1.7712,9.6171,-3.6627,-1.9346,2.4932,0.7079,0.1895,2.1636,10.72,26.68,-29.47,344.68,-10.41,4.39,487,2020-06-27 15:14:33:885
-3.2628,0.0493,11.732,-0.6803,2.0144,9.5734,-2.0767,-1.8087,1.7836,0.7079,0.1895,2.1636,10.72,26.68,-29.47,344.68,-10.41,4.39,496,2020-06-27 15:14:33:894
-0.8914,0.2959,10.8796,-0.6803,2.0144,9.5734,-2.0767,-1.8087,1.7836,0.7079,0.1895,2.1636,10.72,26.68,-29.47,344.68,-10.41,4.39,507,2020-06-27 15:14:33:905
-0.8914,0.2959,10.8796,-0.6803,2.0144,9.5734,-2.0767,-1.8087,1.7836,0.8113,0.3238,2.3276,14.86,26.0,-30.94,344.68,-10.41,4.39,516,2020-06-27 15:14:33:914
-0.8914,0.2959,10.8796,-0.6324,2.234,9.5278,0.4531,-1.7771,0.9144,0.8113,0.3238,2.3276,14.86,26.0,-30.94,344.68,-10.41,4.39,527,2020-06-27 15:14:33:925
1.0994,0.7987,10.2966,-0.6324,2.234,9.5278,0.4531,-1.7771,0.9144,0.8113,0.3238,2.3276,14.86,26.0,-30.94,344.68,-10.41,4.39,537,2020-06-27 15:14:33:935
1.0994,0.7987,10.2966,-0.6324,2.234,9.5278,0.4531,-1.7771,0.9144,0.7793,0.5635,2.3841,14.86,26.0,-30.94,344.68,-10.41,4.39,546,2020-06-27 15:14:33:944
1.0994,0.7987,10.2966,-0.6045,2.4909,9.4657,2.8554,-1.361,0.2873,0.7793,0.5635,2.3841,15.76,24.05,-31.72,336.2,-14.71,3.65,557,2020-06-27 15:14:33:955
2.992,1.6043,9.7388,-0.6045,2.4909,9.4657,2.8554,-1.361,0.2873,0.7793,0.5635,2.3841,15.76,24.05,-31.72,336.2,-14.71,3.65,566,2020-06-27 15:14:33:964
2.992,1.6043,9.7388,-0.6045,2.4909,9.4657,2.8554,-1.361,0.2873,0.692,0.6412,2.2648,15.76,24.05,-31.72,336.2,-14.71,3.65,577,2020-06-27 15:14:33:975
4.7158,2.3489,9.0217,-0.5775,2.7264,9.4023,4.7113,-0.567,-0.2593,0.692,0.6412,2.2648,15.76,24.05,-31.72,336.2,-14.71,3.65,586,2020-06-27 15:14:33:984
4.7158,2.3489,9.0217,-0.5775,2.7264,9.4023,4.7113,-0.567,-0.2593,0.692,0.6412,2.2648,21.62,21.43,-31.85,336.2,-14.71,3.65,597,2020-06-27 15:14:33:995
4.7158,2.3489,9.0217,-0.5775,2.7264,9.4023,4.7113,-0.567,-0.2593,0.692,0.6412,2.2648,21.62,21.43,-31.85,336.2,-14.71,3.65,607,2020-06-27 15:14:34:005
6.9688,2.6123,8.0401,-0.5391,2.8971,9.3534,6.9892,-0.4872,-1.3484,0.5034,0.6391,1.8408,21.62,21.43,-31.85,336.2,-14.71,3.65,616,2020-06-27 15:14:34:014
6.9688,2.6123,8.0401,-0.5391,2.8971,9.3534,6.9892,-0.4872,-1.3484,0.5034,0.6391,1.8408,21.62,21.43,-31.85,336.2,-14.71,3.65,627,2020-06-27 15:14:34:025
6.9688,2.6123,8.0401,-0.5391,2.8971,9.3534,6.9892,-0.4872,-1.3484,0.5034,0.6391,1.8408,22.51,19.48,-32.63,323.32,-17.18,3.3,637,2020-06-27 15:14:34:035
8.0569,2.987,7.9719,-0.555,3.0193,9.3138,8.5507,-0.1171,-1.5803,0.1593,0.8937,1.2954,22.51,19.48,-32.63,323.32,-17.18,3.3,647,2020-06-27 15:14:34:045
8.0569,2.987,7.9719,-0.555,3.0193,9.3138,8.5507,-0.1171,-1.5803,0.1593,0.8937,1.2954,22.51,19.48,-32.63,323.32,-17.18,3.3,657,2020-06-27 15:14:34:055
8.0569,2.987,7.9719,-0.555,3.0193,9.3138,8.5507,-0.1171,-1.5803,0.1593,0.8937,1.2954,22.51,19.48,-32.63,323.32,-17.18,3.3,667,2020-06-27 15:14:34:065
7.3052,3.1354,9.1259,-0.643,3.0796,9.2883,7.9183,0.0334,-0.3059,0.187,0.6327,0.7361,33.76,17.47,-30.36,323.32,-17.18,3.3,677,2020-06-27 15:14:34:075
7.3052,3.1354,9.1259,-0.643,3.0796,9.2883,7.9183,0.0334,-0.3059,0.187,0.6327,0.7361,33.76,17.47,-30.36,323.32,-17.18,3.3,687,2020-06-27 15:14:34:085
6.9233,3.1929,9.0193,-0.643,3.0796,9.2883,7.9183,0.0334,-0.3059,0.187,0.6327,0.7361,33.76,17.47,-30.36,323.32,-17.18,3.3,697,2020-06-27 15:14:34:095
6.9233,3.1929,9.0193,-0.6213,3.2166,9.2433,7.9183,0.0334,-0.3059,0.187,0.6327,0.7361,33.76,17.47,-30.36,323.32,-17.18,3.3,706,2020-06-27 15:14:34:104
6.9233,3.1929,9.0193,-0.6213,3.2166,9.2433,7.5539,-0.1333,-1.0397,0.6248,0.1075,0.3899,35.43,16.82,-29.69,309.0,-19.15,3.85,717,2020-06-27 15:14:34:115
7.3542,2.8086,6.7664,-0.6213,3.2166,9.2433,7.5539,-0.1333,-1.0397,0.6248,0.1075,0.3899,35.43,16.82,-29.69,309.0,-19.15,3.85,727,2020-06-27 15:14:34:125
7.3542,2.8086,6.7664,-0.6213,3.2166,9.2433,7.5539,-0.1333,-1.0397,0.6248,0.1075,0.3899,35.43,16.82,-29.69,309.0,-19.15,3.85,736,2020-06-27 15:14:34:134
7.3542,2.8086,6.7664,-0.5691,3.394,9.183,8.0265,-0.7523,-3.067,0.53,0.1714,-0.0085,35.43,16.82,-29.69,309.0,-19.15,3.85,747,2020-06-27 15:14:34:145
6.8048,2.5069,5.4472,-0.5691,3.394,9.183,8.0265,-0.7523,-3.067,0.53,0.1714,-0.0085,26.37,18.5,-30.99,309.0,-19.15,3.85,757,2020-06-27 15:14:34:155
6.8048,2.5069,5.4472,-0.5684,3.5328,9.1306,8.0265,-0.7523,-3.067,0.53,0.1714,-0.0085,26.37,18.5,-30.99,309.0,-19.15,3.85,767,2020-06-27 15:14:34:165
6.8048,2.5069,5.4472,-0.5684,3.5328,9.1306,6.2762,-1.2167,-3.8925,0.3127,-0.1109,-0.4868,26.37,18.5,-30.99,309.0,-19.15,3.85,776,2020-06-27 15:14:34:174
4.9912,2.246,5.3359,-0.5684,3.5328,9.1306,6.2762,-1.2167,-3.8925,0.3127,-0.1109,-0.4868,26.37,18.5,-30.99,309.0,-19.15,3.85,787,2020-06-27 15:14:34:185
4.9912,2.246,5.3359,-0.4918,3.614,9.1032,6.2762,-1.2167,-3.8925,0.3127,-0.1109,-0.4868,25.54,18.5,-31.69,320.32,-21.11,3.56,797,2020-06-27 15:14:34:195
3.6121,2.0748,5.4448,-0.4918,3.614,9.1032,4.4451,-1.4821,-3.6999,0.4097,-0.7,-0.7126,25.54,18.5,-31.69,320.32,-21.11,3.56,806,2020-06-27 15:14:34:204
3.6121,2.0748,5.4448,-0.4918,3.614,9.1032,4.4451,-1.4821,-3.6999,0.4097,-0.7,-0.7126,25.54,18.5,-31.69,320.32,-21.11,3.56,817,2020-06-27 15:14:34:215
3.6121,2.0748,5.4448,-0.4918,3.614,9.1032,4.4451,-1.4821,-3.6999,0.4097,-0.7,-0.7126,25.54,18.5,-31.69,320.32,-21.11,3.56,826,2020-06-27 15:14:34:224
1.826,1.3254,3.8371,-0.2847,3.7657,9.0504,2.2573,-2.3394,-4.8405,0.7921,-1.2954,-0.8863,24.69,19.15,-31.67,320.32,-21.11,3.56,837,2020-06-27 15:14:34:235
1.826,1.3254,3.8371,-0.2847,3.7657,9.0504,2.2573,-2.3394,-4.8405,0.7921,-1.2954,-0.8863,24.69,19.15,-31.67,320.32,-21.11,3.56,847,2020-06-27 15:14:34:245
1.826,1.3254,3.8371,-0.2847,3.7657,9.0504,2.2573,-2.3394,-4.8405,0.7921,-1.2954,-0.8863,24.69,19.15,-31.67,320.32,-21.11,3.56,857,2020-06-27 15:14:34:255
0.5775,0.1846,1.4249,-0.007,3.9585,8.9722,0.5908,-3.7013,-7.4583,0.4661,-1.2997,-0.8288,24.69,19.15,-31.67,320.32,-21.11,3.56,867,2020-06-27 15:14:34:265
0.5775,0.1846,1.4249,-0.007,3.9585,8.9722,0.5908,-3.7013,-7.4583,0.4661,-1.2997,-0.8288,21.47,17.22,-33.84,324.39,-23.81,0.04,876,2020-06-27 15:14:34:274
0.5775,0.1846,1.4249,-0.007,3.9585,8.9722,0.5908,-3.7013,-7.4583,0.4661,-1.2997,-0.8288,21.47,17.22,-33.84,324.39,-23.81,0.04,887,2020-06-27 15:14:34:285
-0.5047,-0.4332,1.1484,0.2125,3.9707,8.9643,-0.6117,-4.2874,-7.8949,-0.3925,-1.0078,-0.7094,21.47,17.22,-33.84,324.39,-23.81,0.04,897,2020-06-27 15:14:34:295
-0.5047,-0.4332,1.1484,0.2125,3.9707,8.9643,-0.6117,-4.2874,-7.8949,-0.3925,-1.0078,-0.7094,21.47,17.22,-33.84,324.39,-23.81,0.04,907,2020-06-27 15:14:34:305
-0.5047,-0.4332,1.1484,0.2125,3.9707,8.9643,-0.6117,-4.2874,-7.8949,-0.3925,-1.0078,-0.7094,19.7,20.45,-35.14,324.39,-23.81,0.04,917,2020-06-27 15:14:34:315
-2.1208,-1.2304,3.047,0.45,3.702,9.0699,-2.476,-4.8668,-5.9318,-1.0668,-1.2358,-0.6732,19.7,20.45,-35.14,324.39,-23.81,0.04,927,2020-06-27 15:14:34:325
-2.1208,-1.2304,3.047,0.45,3.702,9.0699,-2.476,-4.8668,-5.9318,-1.0668,-1.2358,-0.6732,19.7,20.45,-35.14,324.39,-23.81,0.04,937,2020-06-27 15:14:34:335
-2.1208,-1.2304,3.047,0.45,3.702,9.0699,-2.476,-4.8668,-5.9318,-1.0668,-1.2358,-0.6732,19.7,20.45,-35.14,324.39,-23.81,0.04,946,2020-06-27 15:14:34:344
-3.1419,-1.9427,4.1711,0.7924,3.357,9.18,-3.9392,-5.2716,-4.8409,-1.3161,-1.6661,-0.5337,18.01,21.74,-36.51,329.76,-22.18,-2.84,957,2020-06-27 15:14:34:355
-3.1419,-1.9427,4.1711,0.7924,3.357,9.18,-3.9392,-5.2716,-4.8409,-1.3161,-1.6661,-0.5337,18.01,21.74,-36.51,329.76,-22.18,-2.84,966,2020-06-27 15:14:34:364
-3.9476,-2.5676,4.0322,0.7924,3.357,9.18,-3.9392,-5.2716,-4.8409,-1.3161,-1.6661,-0.5337,18.01,21.74,-36.51,329.76,-22.18,-2.84,977,2020-06-27 15:14:34:375
-3.9476,-2.5676,4.0322,1.139,2.8885,9.3021,-5.2845,-5.4098,-4.8444,-2.0341,-1.3796,-0.3771,18.01,21.74,-36.51,329.76,-22.18,-2.84,987,2020-06-27 15:14:34:385
-3.9476,-2.5676,4.0322,1.139,2.8885,9.3021,-5.2845,-5.4098,-4.8444,-2.0341,-1.3796,-0.3771,7.81,29.82,-32.97,329.76,-22.18,-2.84,997,2020-06-27 15:14:34:395
-4.8741,-2.7591,6.4659,1.139,2.8885,9.3021,-5.2845,-5.4098,-4.8444,-2.0341,-1.3796,-0.3771,7.81,29.82,-32.97,329.76,-22.18,-2.84,1007,2020-06-27 15:14:34:405
-4.8741,-2.7591,6.4659,1.4179,2.291,9.4293,-6.1328,-5.0096,-1.517,-2.7947,-1.3839,0.1236,7.81,29.82,-32.97,329.76,-22.18,-2.84,1016,2020-06-27 15:14:34:414
-4.8741,-3.4235,9.552,1.4179,2.291,9.4293,-6.1328,-5.0096,-1.517,-2.7947,-1.3839,0.1236,7.81,29.82,-32.97,329.76,-22.18,-2.84,1027,2020-06-27 15:14:34:425
-4.126,-3.4235,9.552,1.4179,2.291,9.4293,-6.1328,-5.0096,-1.517,-2.7947,-1.3839,0.1236,3.5,35.03,-31.34,348.22,-13.51,-8.55,1037,2020-06-27 15:14:34:435
-4.126,-3.4235,9.552,1.7441,1.4154,9.546,-5.4945,-5.0221,0.866,-3.0791,-0.8896,0.359,3.5,35.03,-31.34,348.22,-13.51,-8.55,1046,2020-06-27 15:14:34:444
-4.126,-3.4235,9.552,1.7441,1.4154,9.546,-5.4945,-5.0221,0.866,-3.0791,-0.8896,0.359,3.5,35.03,-31.34,348.22,-13.51,-8.55,1057,2020-06-27 15:14:34:455
-3.5897,-4.1705,12.1007,1.7441,1.4154,9.546,-5.4945,-5.0221,0.866,-3.0791,-0.8896,0.359,3.5,35.03,-31.34,348.22,-13.51,-8.55,1066,2020-06-27 15:14:34:464
-3.5897,-4.1705,12.1007,1.9078,0.4177,9.6102,-5.5813,-4.7283,4.8257,-3.4999,-0.4848,0.441,15.79,29.04,-25.93,348.22,-13.51,-8.55,1077,2020-06-27 15:14:34:475
-3.8279,-4.8612,17.0471,1.9078,0.4177,9.6102,-5.5813,-4.7283,4.8257,-3.4999,-0.4848,0.441,15.79,29.04,-25.93,348.22,-13.51,-8.55,1086,2020-06-27 15:14:34:484
-3.8279,-4.8612,17.0471,1.9078,0.4177,9.6102,-5.5813,-4.7283,4.8257,-3.4999,-0.4848,0.441,15.79,29.04,-25.93,348.22,-13.51,-8.55,1097,2020-06-27 15:14:34:495
-3.8279,-4.8612,17.0471,1.955,-0.6748,9.5861,-5.9233,-4.1026,9.7624,-3.4008,-0.0448,0.7681,15.79,29.04,-25.93,348.22,-13.51,-8.55,1107,2020-06-27 15:14:34:505
-4.1894,-4.8457,20.1129,1.955,-0.6748,9.5861,-5.9233,-4.1026,9.7624,-3.4008,-0.0448,0.7681,15.63,33.6,-21.51,328.42,3.95,-11.53,1117,2020-06-27 15:14:34:515
-4.1894,-4.8457,20.1129,1.955,-0.6748,9.5861,-5.9233,-4.1026,9.7624,-3.4008,-0.0448,0.7681,15.63,33.6,-21.51,328.42,3.95,-11.53,1127,2020-06-27 15:14:34:525
-4.1894,-4.8457,20.1129,1.823,-1.5193,9.5152,-5.8066,-2.7353,12.2479,-2.9662,0.8521,1.3763,15.63,33.6,-21.51,328.42,3.95,-11.53,1137,2020-06-27 15:14:34:535
-3.5861,-4.702,22.6603,1.823,-1.5193,9.5152,-5.8066,-2.7353,12.2479,-2.9662,0.8521,1.3763,15.63,33.6,-21.51,328.42,3.95,-11.53,1146,2020-06-27 15:14:34:544
-3.5861,-4.702,22.6603,1.823,-1.5193,9.5152,-5.8066,-2.7353,12.2479,-2.9662,0.8521,1.3763,18.01,36.2,-15.76,328.42,3.95,-11.53,1157,2020-06-27 15:14:34:555
-3.5861,-4.702,22.6603,1.3555,-2.5153,9.3812,-3.8717,-1.5915,15.103,-1.8902,0.8852,1.7545,18.01,36.2,-15.76,328.42,3.95,-11.53,1167,2020-06-27 15:14:34:565
-2.031,-3.9119,24.11,1.3555,-2.5153,9.3812,-3.8717,-1.5915,15.103,-1.8902,0.8852,1.7545,18.01,36.2,-15.76,328.42,3.95,-11.53,1177,2020-06-27 15:14:34:575
-2.031,-3.9119,24.11,1.3555,-2.5153,9.3812,-3.8717,-1.5915,15.103,-1.8902,0.8852,1.7545,18.01,36.2,-15.76,328.42,3.95,-11.53,1187,2020-06-27 15:14:34:585
-2.031,-3.9119,24.11,0.9301,-2.9976,9.2908,-1.7412,-0.2812,13.2007,-0.989,0.9587,1.9857,21.3,36.2,-13.65,323.98,17.8,-5.72,1197,2020-06-27 15:14:34:595
-0.2007,-3.1577,21.7685,0.9301,-2.9976,9.2908,-1.7412,-0.2812,13.2007,-0.989,0.9587,1.9857,21.3,36.2,-13.65,323.98,17.8,-5.72,1207,2020-06-27 15:14:34:605
-0.2007,-3.1577,21.7685,0.9301,-2.9976,9.2908,-1.7412,-0.2812,13.2007,-0.989,0.9587,1.9857,21.3,36.2,-13.65,323.98,17.8,-5.72,1216,2020-06-27 15:14:34:614
1.0982,-2.5221,21.0586,0.4019,-3.2539,9.2424,0.7493,0.7701,11.735,-0.6513,1.5115,2.0815,21.3,36.2,-13.65,323.98,17.8,-5.72,1227,2020-06-27 15:14:34:625
1.0982,-2.5221,21.0586,0.4019,-3.2539,9.2424,0.7493,0.7701,11.735,-0.6513,1.5115,2.0815,28.77,34.89,-9.48,323.98,17.8,-5.72,1237,2020-06-27 15:14:34:635
