ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9967,1.0429,7.8773,-0.1601,3.0863,9.307,-4.1104,-2.3155,-2.0058,1.0339,-0.7777,-1.4988,20.79,22.78,-33.42,322.38,-16.02,1.41,109,2020-06-27 15:13:35:120
-3.9967,1.0429,7.8773,-0.1601,3.0863,9.307,-4.1104,-2.3155,-2.0058,1.0339,-0.7777,-1.4988,18.32,22.79,-34.83,332.16,-18.34,0.99,120,2020-06-27 15:13:35:131
-6.4962,0.005,5.3167,-0.1601,3.0863,9.307,-4.1104,-2.3155,-2.0058,1.0339,-0.7777,-1.4988,18.32,22.79,-34.83,332.16,-18.34,0.99,130,2020-06-27 15:13:35:141
-6.4962,0.005,5.3167,-0.1364,3.2572,9.2489,-6.723,-3.2183,-4.0659,0.0443,-0.7681,-0.8522,18.32,22.79,-34.83,332.16,-18.34,0.99,139,2020-06-27 15:13:35:150
-6.4962,0.005,5.3167,-0.1364,3.2572,9.2489,-6.723,-3.2183,-4.0659,0.0443,-0.7681,-0.8522,18.32,22.79,-34.83,332.16,-18.34,0.99,150,2020-06-27 15:13:35:161
-5.9037,0.0146,7.3613,-0.1364,3.2572,9.2489,-6.723,-3.2183,-4.0659,0.0443,-0.7681,-0.8522,15.85,22.8,-34.81,332.16,-18.34,0.99,160,2020-06-27 15:13:35:171
-5.9037,0.0146,7.3613,0.0146,3.1827,9.2758,-5.713,-3.115,-1.5356,-0.3754,-1.0749,-0.3803,15.85,22.8,-34.81,332.16,-18.34,0.99,170,2020-06-27 15:13:35:181
-5.9037,0.0146,7.3613,0.0146,3.1827,9.2758,-5.713,-3.115,-1.5356,-0.3754,-1.0749,-0.3803,15.85,22.8,-34.81,332.16,-18.34,0.99,180,2020-06-27 15:13:35:191
-4.7437,0.3462,9.4252,0.0146,3.1827,9.2758,-5.713,-3.115,-1.5356,-0.3754,-1.0749,-0.3803,15.85,22.8,-34.81,332.16,-18.34,0.99,189,2020-06-27 15:13:35:200
-4.7437,0.3462,9.4252,0.2241,3.0944,9.3029,-4.9691,-2.7201,0.1259,0.0304,-0.8374,-0.3153,15.85,22.79,-36.94,334.56,-18.94,-0.09,199,2020-06-27 15:13:35:210
-4.9651,0.6574,8.6458,0.2241,3.0944,9.3029,-4.9691,-2.7201,0.1259,0.0304,-0.8374,-0.3153,15.85,22.79,-36.94,334.56,-18.94,-0.09,210,2020-06-27 15:13:35:221
-4.9651,0.6574,8.6458,0.2241,3.0944,9.3029,-4.9691,-2.7201,0.1259,0.0304,-0.8374,-0.3153,15.85,22.79,-36.94,334.56,-18.94,-0.09,220,2020-06-27 15:13:35:231
-4.9651,0.6574,8.6458,0.3928,3.1237,9.2876,-5.3527,-2.3667,-1.654,0.2318,-0.7745,0.0384,15.85,22.79,-36.94,334.56,-18.94,-0.09,229,2020-06-27 15:13:35:240
-4.29,0.7173,6.3905,0.3928,3.1237,9.2876,-5.3527,-2.3667,-1.654,0.2318,-0.7745,0.0384,12.5,24.11,-35.45,334.56,-18.94,-0.09,240,2020-06-27 15:13:35:251
-4.29,0.7173,6.3905,0.3928,3.1237,9.2876,-5.3527,-2.3667,-1.654,0.2318,-0.7745,0.0384,12.5,24.11,-35.45,334.56,-18.94,-0.09,249,2020-06-27 15:13:35:260
-4.29,0.7173,6.3905,0.5604,3.1441,9.272,-3.5598,-2.3751,-3.7883,-0.1326,-0.3537,0.4208,12.5,24.11,-35.45,334.56,-18.94,-0.09,260,2020-06-27 15:13:35:271
-2.553,0.7137,5.4352,0.5604,3.1441,9.272,-3.5598,-2.3751,-3.7883,-0.1326,-0.3537,0.4208,12.48,24.75,-36.14,337.97,-18.7,-3.46,270,2020-06-27 15:13:35:281
-2.553,0.7137,5.4352,0.5604,3.1441,9.272,-3.5598,-2.3751,-3.7883,-0.1326,-0.3537,0.4208,12.48,24.75,-36.14,337.97,-18.7,-3.46,279,2020-06-27 15:13:35:290
-1.9784,0.7711,5.7524,0.6243,3.0407,9.3024,-3.5598,-2.3751,-3.7883,-0.3445,0.1033,0.4858,12.48,24.75,-36.14,337.97,-18.7,-3.46,290,2020-06-27 15:13:35:301
-1.9784,0.7711,5.7524,0.6243,3.0407,9.3024,-2.6684,-2.1947,-3.6015,-0.3445,0.1033,0.4858,12.48,24.75,-36.14,337.97,-18.7,-3.46,299,2020-06-27 15:13:35:310
-1.9784,0.7711,5.7524,0.6243,3.0407,9.3024,-2.6684,-2.1947,-3.6015,-0.3445,0.1033,0.4858,17.84,23.93,-31.6,337.97,-18.7,-3.46,310,2020-06-27 15:13:35:321
-2.4237,1.4822,5.3574,0.6063,2.9661,9.3277,-2.6684,-2.1947,-3.6015,-0.0836,0.1256,0.5263,17.84,23.93,-31.6,337.97,-18.7,-3.46,320,2020-06-27 15:13:35:331
-2.4237,1.4822,5.3574,0.6063,2.9661,9.3277,-3.0833,-1.2794,-4.0327,-0.0836,0.1256,0.5263,17.84,23.93,-31.6,337.97,-18.7,-3.46,330,2020-06-27 15:13:35:341
-2.4237,1.4822,5.3574,0.6063,2.9661,9.3277,-3.0833,-1.2794,-4.0327,-0.0836,0.1256,0.5263,17.84,23.93,-31.6,337.97,-18.7,-3.46,340,2020-06-27 15:13:35:351
-2.3135,1.2488,4.954,0.6617,2.943,9.3312,-3.0833,-1.2794,-4.0327,-0.0431,-0.2781,0.5327,17.84,23.92,-32.31,327.79,-17.46,-4.06,349,2020-06-27 15:13:35:360
-2.3135,1.2488,4.954,0.6617,2.943,9.3312,-2.9898,-1.9212,-4.3039,-0.0431,-0.2781,0.5327,17.84,23.92,-32.31,327.79,-17.46,-4.06,360,2020-06-27 15:13:35:371
-2.2968,0.7256,5.0797,0.6617,2.943,9.3312,-2.9898,-1.9212,-4.3039,-0.0431,-0.2781,0.5327,17.84,23.92,-32.31,327.79,-17.46,-4.06,370,2020-06-27 15:13:35:381
-2.2968,0.7256,5.0797,0.7274,2.8995,9.3399,-2.9898,-1.9212,-4.3039,-0.3062,0.1832,0.5998,17.84,23.92,-32.31,327.79,-17.46,-4.06,379,2020-06-27 15:13:35:390
-2.2968,0.7256,5.0797,0.7274,2.8995,9.3399,-2.9898,-1.9212,-4.3039,-0.3062,0.1832,0.5998,17.84,23.92,-32.31,327.79,-17.46,-4.06,390,2020-06-27 15:13:35:401
-2.2968,0.7256,5.0797,0.7274,2.8995,9.3399,-3.3718,-1.9588,-3.7971,-0.3062,0.1832,0.5998,18.66,23.92,-31.61,327.79,-17.46,-4.06,400,2020-06-27 15:13:35:411
-2.9696,1.1626,5.9476,0.6123,2.7576,9.391,-3.3718,-1.9588,-3.7971,-0.3062,0.1832,0.5998,18.66,23.92,-31.61,327.79,-17.46,-4.06,410,2020-06-27 15:13:35:421
-2.9696,1.1626,5.9476,0.6123,2.7576,9.391,-3.3718,-1.9588,-3.7971,-0.3062,0.1832,0.5998,18.66,23.92,-31.61,327.79,-17.46,-4.06,419,2020-06-27 15:13:35:430
-5.2919,1.8413,9.5604,0.6123,2.7576,9.391,-4.0403,-1.2247,-2.1506,-0.5491,0.8053,0.6243,21.13,23.9,-32.34,323.93,-16.33,-3.73,430,2020-06-27 15:13:35:441
-5.2919,1.8413,9.5604,0.4908,2.633,9.4338,-4.0403,-1.2247,-2.1506,-0.5491,0.8053,0.6243,21.13,23.9,-32.34,323.93,-16.33,-3.73,439,2020-06-27 15:13:35:450
-5.2919,1.8413,9.5604,0.4908,2.633,9.4338,-4.0403,-1.2247,-2.1506,-0.5491,0.8053,0.6243,21.13,23.9,-32.34,323.93,-16.33,-3.73,450,2020-06-27 15:13:35:461
-5.2812,1.4738,9.0014,0.4908,2.633,9.4338,-6.1278,-1.0034,-0.0066,0.0336,-0.57,0.8746,21.13,23.9,-32.34,323.93,-16.33,-3.73,460,2020-06-27 15:13:35:471
-5.2812,1.4738,9.0014,0.6379,2.6093,9.4316,-6.1278,-1.0034,-0.0066,0.0336,-0.57,0.8746,21.13,23.9,-32.34,323.93,-16.33,-3.73,470,2020-06-27 15:13:35:481
-5.2812,1.4738,9.0014,0.6379,2.6093,9.4316,-6.1278,-1.0034,-0.0066,0.0336,-0.57,0.8746,21.98,23.26,-31.66,323.93,-16.33,-3.73,480,2020-06-27 15:13:35:491
-2.7493,0.7376,8.4016,0.6379,2.6093,9.4316,-3.4438,-1.6878,-0.948,-0.8687,0.8948,1.0898,21.98,23.26,-31.66,323.93,-16.33,-3.73,490,2020-06-27 15:13:35:501
-2.7493,0.7376,8.4016,0.5597,2.4359,9.4828,-3.4438,-1.6878,-0.948,-0.8687,0.8948,1.0898,21.98,23.26,-31.66,323.93,-16.33,-3.73,500,2020-06-27 15:13:35:511
-2.0777,0.3713,10.2571,0.5597,2.4359,9.4828,-3.4438,-1.6878,-0.948,-0.8687,0.8948,1.0898,22.78,23.9,-31.64,321.15,-14.38,-3.38,513,2020-06-27 15:13:35:524
-2.0777,0.3713,10.2571,0.5597,2.4359,9.4828,-2.3106,-1.6737,1.2123,-1.642,1.9579,0.8831,22.78,23.9,-31.64,321.15,-14.38,-3.38,519,2020-06-27 15:13:35:530
-2.0777,0.3713,10.2571,0.1025,1.993,9.6015,-2.3106,-1.6737,1.2123,-1.642,1.9579,0.8831,22.78,23.9,-31.64,321.15,-14.38,-3.38,530,2020-06-27 15:13:35:541
-2.3231,0.2049,12.5005,0.1025,1.993,9.6015,-2.3106,-1.6737,1.2123,-1.642,1.9579,0.8831,22.78,23.9,-31.64,321.15,-14.38,-3.38,540,2020-06-27 15:13:35:551
-2.3231,0.2049,12.5005,0.1025,1.993,9.6015,-2.0649,-1.4243,2.915,-1.7155,1.8428,0.8607,25.94,27.78,-27.98,321.15,-14.38,-3.38,550,2020-06-27 15:13:35:561
-2.3231,0.2049,12.5005,-0.4295,1.4813,9.6846,-2.0649,-1.4243,2.915,-1.7155,1.8428,0.8607,25.94,27.78,-27.98,321.15,-14.38,-3.38,559,2020-06-27 15:13:35:570
-1.0913,0.0193,13.8472,-0.4295,1.4813,9.6846,-2.0649,-1.4243,2.915,-1.7155,1.8428,0.8607,25.94,27.78,-27.98,321.15,-14.38,-3.38,569,2020-06-27 15:13:35:580
-1.0913,0.0193,13.8472,-0.4295,1.4813,9.6846,-0.3147,-1.184,4.2776,-1.1818,1.0183,1.1303,25.94,27.78,-27.98,321.15,-14.38,-3.38,580,2020-06-27 15:13:35:591
-1.0913,0.0193,13.8472,-0.7629,1.0867,9.7163,-0.3147,-1.184,4.2776,-1.1818,1.0183,1.1303,30.03,28.43,-23.02,317.46,-6.36,4.49,590,2020-06-27 15:13:35:601
1.7626,-0.2368,12.9386,-0.7629,1.0867,9.7163,3.197,-1.2592,2.4722,-1.1818,1.0183,1.1303,30.03,28.43,-23.02,317.46,-6.36,4.49,600,2020-06-27 15:13:35:611
1.7626,-0.2368,12.9386,-0.7629,1.0867,9.7163,3.197,-1.2592,2.4722,-1.1818,1.0183,1.1303,30.03,28.43,-23.02,317.46,-6.36,4.49,610,2020-06-27 15:13:35:621
0.696,-0.432,9.4706,-0.9614,0.88,9.7197,3.197,-1.2592,2.4722,-0.6535,0.9736,0.6253,30.03,28.43,-23.02,317.46,-6.36,4.49,620,2020-06-27 15:13:35:631
0.696,-0.432,9.4706,-0.9614,0.88,9.7197,3.197,-1.2592,2.4722,-0.6535,0.9736,0.6253,22.7,26.66,-23.19,317.46,-6.36,4.49,629,2020-06-27 15:13:35:640
0.696,-0.432,9.4706,-0.9614,0.88,9.7197,1.0367,-1.2083,-0.2857,-0.6535,0.9736,0.6253,22.7,26.66,-23.19,317.46,-6.36,4.49,640,2020-06-27 15:13:35:651
-1.1978,-1.1311,10.4511,-1.3011,0.4975,9.7072,1.0367,-1.2083,-0.2857,-1.4332,0.9523,0.3185,22.7,26.66,-23.19,317.46,-6.36,4.49,650,2020-06-27 15:13:35:661
-1.1978,-1.1311,10.4511,-1.3011,0.4975,9.7072,1.0367,-1.2083,-0.2857,-1.4332,0.9523,0.3185,22.7,26.66,-23.19,317.46,-6.36,4.49,659,2020-06-27 15:13:35:670
-1.1978,-1.1311,10.4511,-1.3011,0.4975,9.7072,0.2537,-1.5192,2.0748,-1.4332,0.9523,0.3185,22.7,26.66,-23.19,317.46,-6.36,4.49,670,2020-06-27 15:13:35:681
-0.3838,-1.2137,13.5528,-1.3723,0.0145,9.7101,0.2537,-1.5192,2.0748,-1.7283,-0.0842,0.7137,25.98,27.3,-21.06,320.82,-2.91,7.63,681,2020-06-27 15:13:35:692
-0.3838,-1.2137,13.5528,-1.3723,0.0145,9.7101,0.2537,-1.5192,2.0748,-1.7283,-0.0842,0.7137,25.98,27.3,-21.06,320.82,-2.91,7.63,689,2020-06-27 15:13:35:700
-0.3838,-1.2137,13.5528,-1.3723,0.0145,9.7101,1.4193,-0.8645,4.9236,-1.7283,-0.0842,0.7137,25.98,27.3,-21.06,320.82,-2.91,7.63,699,2020-06-27 15:13:35:710
0.7091,-1.0892,15.0288,-1.319,-0.439,9.7076,1.4193,-0.8645,4.9236,-1.5877,0.033,0.6381,25.15,27.33,-17.5,320.82,-2.91,7.63,710,2020-06-27 15:13:35:721
0.7091,-1.0892,15.0288,-1.319,-0.439,9.7076,1.4193,-0.8645,4.9236,-1.5877,0.033,0.6381,25.15,27.33,-17.5,320.82,-2.91,7.63,719,2020-06-27 15:13:35:730
0.8624,-1.2532,15.8117,-1.319,-0.439,9.7076,2.4121,-0.4637,5.7956,-1.5877,0.033,0.6381,25.15,27.33,-17.5,320.82,-2.91,7.63,730,2020-06-27 15:13:35:741
0.8624,-1.2532,15.8117,-1.4395,-0.8424,9.6638,2.4121,-0.4637,5.7956,-1.9041,0.9363,0.1907,25.15,27.33,-17.5,320.82,-2.91,7.63,739,2020-06-27 15:13:35:750
0.8624,-1.2532,15.8117,-1.4395,-0.8424,9.6638,2.4121,-0.4637,5.7956,-1.9041,0.9363,0.1907,28.4,28.61,-16.06,317.01,4.93,8.47,749,2020-06-27 15:13:35:760
-0.737,-1.4088,19.2976,-1.4395,-0.8424,9.6638,1.143,-0.1544,8.7186,-1.9041,0.9363,0.1907,28.4,28.61,-16.06,317.01,4.93,8.47,760,2020-06-27 15:13:35:771
-0.737,-1.4088,19.2976,-1.7016,-1.4021,9.5556,1.143,-0.1544,8.7186,-1.8455,0.7882,0.2152,28.4,28.61,-16.06,317.01,4.93,8.47,770,2020-06-27 15:13:35:781
-0.567,-1.5477,21.6344,-1.7016,-1.4021,9.5556,1.1016,0.0865,11.8544,-1.8455,0.7882,0.2152,28.4,28.61,-16.06,317.01,4.93,8.47,779,2020-06-27 15:13:35:790
-0.567,-1.5477,21.6344,-1.7016,-1.4021,9.5556,1.1016,0.0865,11.8544,-1.8455,0.7882,0.2152,26.73,29.29,-12.47,317.01,4.93,8.47,791,2020-06-27 15:13:35:802
-0.567,-1.5477,21.6344,-1.8428,-1.7722,9.4675,1.1016,0.0865,11.8544,-0.7962,0.1938,0.44,26.73,29.29,-12.47,317.01,4.93,8.47,799,2020-06-27 15:13:35:810
0.3045,-1.2999,21.4955,-1.8428,-1.7722,9.4675,1.1016,0.0865,11.8544,-0.7962,0.1938,0.44,26.73,29.29,-12.47,317.01,4.93,8.47,810,2020-06-27 15:13:35:821
0.3045,-1.2999,21.4955,-1.8428,-1.7722,9.4675,2.2249,0.5865,11.7543,-0.7962,0.1938,0.44,26.73,29.29,-12.47,317.01,4.93,8.47,820,2020-06-27 15:13:35:831
0.3045,-1.2999,21.4955,-1.828,-1.7875,9.4675,2.2249,0.5865,11.7543,0.4331,-0.1769,0.539,25.9,29.29,-13.18,317.64,10.5,10.93,829,2020-06-27 15:13:35:840
1.3939,-0.6594,17.9665,-1.828,-1.7875,9.4675,2.2249,0.5865,11.7543,0.4331,-0.1769,0.539,25.9,29.29,-13.18,317.64,10.5,10.93,841,2020-06-27 15:13:35:852
1.3939,-0.6594,17.9665,-1.828,-1.7875,9.4675,3.4221,1.1405,7.6801,0.4331,-0.1769,0.539,25.9,29.29,-13.18,317.64,10.5,10.93,850,2020-06-27 15:13:35:861
2.7981,-0.1578,14.0759,-1.7714,-1.5138,9.5258,3.4221,1.1405,7.6801,1.0999,-0.146,0.5518,25.9,29.29,-13.18,317.64,10.5,10.93,859,2020-06-27 15:13:35:870
2.7981,-0.1578,14.0759,-1.7714,-1.5138,9.5258,3.4221,1.1405,7.6801,1.0999,-0.146,0.5518,29.2,29.28,-11.78,317.64,10.5,10.93,870,2020-06-27 15:13:35:881
2.7981,-0.1578,14.0759,-1.7714,-1.5138,9.5258,4.9826,1.3176,2.8976,1.0999,-0.146,0.5518,29.2,29.28,-11.78,317.64,10.5,10.93,880,2020-06-27 15:13:35:891
3.2075,0.2384,10.7982,-1.693,-1.1575,9.5898,4.9826,1.3176,2.8976,1.0286,-0.4315,0.1545,29.2,29.28,-11.78,317.64,10.5,10.93,889,2020-06-27 15:13:35:900
3.2075,0.2384,10.7982,-1.693,-1.1575,9.5898,4.9826,1.3176,2.8976,1.0286,-0.4315,0.1545,29.2,29.28,-11.78,317.64,10.5,10.93,900,2020-06-27 15:13:35:911
3.2075,0.2384,10.7982,-1.693,-1.1575,9.5898,4.2475,1.2714,0.419,1.0286,-0.4315,0.1545,29.2,29.28,-11.78,317.64,10.5,10.93,909,2020-06-27 15:13:35:920
1.8248,0.0361,9.7771,-1.4774,-0.8691,9.6557,4.2475,1.2714,0.419,0.9359,-0.8704,-0.1704,27.58,28.64,-13.21,316.54,6.78,10.01,920,2020-06-27 15:13:35:931
1.8248,0.0361,9.7771,-1.4774,-0.8691,9.6557,4.2475,1.2714,0.419,0.9359,-0.8704,-0.1704,27.58,28.64,-13.21,316.54,6.78,10.01,929,2020-06-27 15:13:35:940
1.8248,0.0361,9.7771,-1.4774,-0.8691,9.6557,2.6621,0.6846,-1.2558,0.9359,-0.8704,-0.1704,27.58,28.64,-13.21,316.54,6.78,10.01,939,2020-06-27 15:13:35:950
0.9773,0.0732,7.8414,-1.2157,-0.6109,9.7118,2.6621,0.6846,-1.2558,0.6557,-0.6573,-0.1864,27.34,26.99,-22.18,316.54,6.78,10.01,950,2020-06-27 15:13:35:961
0.9773,0.0732,7.8414,-1.2157,-0.6109,9.7118,2.6621,0.6846,-1.2558,0.6557,-0.6573,-0.1864,27.34,26.99,-22.18,316.54,6.78,10.01,959,2020-06-27 15:13:35:970
0.5882,0.1798,7.5218,-1.2157,-0.6109,9.7118,1.8609,0.7389,-2.647,0.6557,-0.6573,-0.1864,27.34,26.99,-22.18,316.54,6.78,10.01,970,2020-06-27 15:13:35:981
0.5882,0.1798,7.5218,-1.0256,-0.4674,9.7417,1.8609,0.7389,-2.647,0.6557,-0.6573,-0.1864,27.34,26.99,-22.18,316.54,6.78,10.01,980,2020-06-27 15:13:35:991
0.5882,0.1798,7.5218,-1.0256,-0.4674,9.7417,1.8609,0.7389,-2.647,0.1497,-0.5742,-0.1587,26.61,25.48,-24.51,314.3,2.73,6.01,989,2020-06-27 15:13:36:000
0.3823,-0.0429,8.2735,-1.0256,-0.4674,9.7417,1.2882,0.4187,-1.7794,0.1497,-0.5742,-0.1587,26.61,25.48,-24.51,314.3,2.73,6.01,1000,2020-06-27 15:13:36:011
0.3823,-0.0429,8.2735,-0.8321,-0.4285,9.7619,1.2882,0.4187,-1.7794,0.1497,-0.5742,-0.1587,26.61,25.48,-24.51,314.3,2.73,6.01,1010,2020-06-27 15:13:36:021
0.3823,-0.0429,8.2735,-0.8321,-0.4285,9.7619,1.2882,0.4187,-1.7794,0.0901,-0.8022,-0.1619,26.61,25.48,-24.51,314.3,2.73,6.01,1020,2020-06-27 15:13:36:031
0.1848,-0.4834,8.5501,-0.8321,-0.4285,9.7619,0.8187,-0.0292,-1.4728,0.0901,-0.8022,-0.1619,26.59,26.13,-25.2,314.3,2.73,6.01,1029,2020-06-27 15:13:36:040
0.1848,-0.4834,8.5501,-0.5923,-0.4124,9.7801,0.8187,-0.0292,-1.4728,0.0901,-0.8022,-0.1619,26.59,26.13,-25.2,314.3,2.73,6.01,1040,2020-06-27 15:13:36:051
0.1848,-0.4834,8.5501,-0.5923,-0.4124,9.7801,0.8187,-0.0292,-1.4728,0.2488,-0.3782,-0.3036,26.59,26.13,-25.2,314.3,2.73,6.01,1050,2020-06-27 15:13:36:061
-0.2414,0.0936,11.3214,-0.5923,-0.4124,9.7801,0.8187,-0.0292,-1.4728,0.2488,-0.3782,-0.3036,26.59,26.13,-25.2,314.3,2.73,6.01,1059,2020-06-27 15:13:36:070
-0.2414,0.0936,11.3214,-0.492,-0.344,9.7883,0.5059,0.4142,1.5189,0.2488,-0.3782,-0.3036,27.43,25.47,-25.94,313.12,2.01,2.88,1070,2020-06-27 15:13:36:081
-0.2414,0.0936,11.3214,-0.492,-0.344,9.7883,0.5059,0.4142,1.5189,0.5535,-0.2568,-0.3078,27.43,25.47,-25.94,313.12,2.01,2.88,1080,2020-06-27 15:13:36:091
-0.7178,-0.3182,9.424,-0.4134,-0.1878,9.7961,0.5059,0.4142,1.5189,0.5535,-0.2568,-0.3078,27.43,25.47,-25.94,313.12,2.01,2.88,1090,2020-06-27 15:13:36:101
-0.7178,-0.3182,9.424,-0.4134,-0.1878,9.7961,-0.0777,-0.146,-0.8275,0.5535,-0.2568,-0.3078,27.43,25.47,-25.94,313.12,2.01,2.88,1100,2020-06-27 15:13:36:111
-0.7178,-0.3182,9.424,-0.4134,-0.1878,9.7961,-0.0777,-0.146,-0.8275,0.5535,-0.2568,-0.3078,27.43,25.47,-25.94,313.12,2.01,2.88,1110,2020-06-27 15:13:36:121
0.2482,-0.517,8.3873,-0.3205,-0.033,9.8014,-0.0777,-0.146,-0.8275,0.5439,-0.3005,-0.2514,25.74,26.76,-28.02,313.12,2.01,2.88,1120,2020-06-27 15:13:36:131
0.2482,-0.517,8.3873,-0.3205,-0.033,9.8014,0.1421,-0.4,-1.8801,0.5439,-0.3005,-0.2514,25.74,26.76,-28.02,313.12,2.01,2.88,1130,2020-06-27 15:13:36:141
-0.4604,-0.3972,8.4663,-0.3205,-0.033,9.8014,0.1421,-0.4,-1.8801,0.5439,-0.3005,-0.2514,25.74,26.76,-28.02,313.12,2.01,2.88,1140,2020-06-27 15:13:36:151
-0.4604,-0.3972,8.4663,-0.2179,0.0465,9.8041,0.1421,-0.4,-1.8801,0.2168,-0.3537,-0.3249,25.81,24.81,-29.5,314.79,-0.27,1.27,1150,2020-06-27 15:13:36:161
-0.4604,-0.3972,8.4663,-0.2179,0.0465,9.8041,0.1421,-0.4,-1.8801,0.2168,-0.3537,-0.3249,25.81,24.81,-29.5,314.79,-0.27,1.27,1160,2020-06-27 15:13:36:171
-0.8016,0.0038,8.4866,-0.2179,0.0465,9.8041,-0.6716,-0.2203,-1.5162,0.2168,-0.3537,-0.3249,25.81,24.81,-29.5,314.79,-0.27,1.27,1170,2020-06-27 15:13:36:181
-0.8016,0.0038,8.4866,-0.1486,0.0818,9.8052,-0.6716,-0.2203,-1.5162,0.1039,-0.1705,-0.2748,25.81,24.81,-29.5,314.79,-0.27,1.27,1180,2020-06-27 15:13:36:191
-0.8016,0.0038,8.4866,-0.1486,0.0818,9.8052,-0.6716,-0.2203,-1.5162,0.1039,-0.1705,-0.2748,26.56,26.74,-29.44,314.79,-0.27,1.27,1190,2020-06-27 15:13:36:201
-0.5945,0.0217,9.1941,-0.1486,0.0818,9.8052,-0.4266,0.0716,-0.9067,0.1039,-0.1705,-0.2748,26.56,26.74,-29.44,314.79,-0.27,1.27,1200,2020-06-27 15:13:36:211
-0.5945,0.0217,9.1941,-0.1486,0.0818,9.8052,-0.4266,0.0716,-0.9067,0.1039,-0.1705,-0.2748,26.56,26.74,-29.44,314.79,-0.27,1.27,1209,2020-06-27 15:13:36:220
-0.6927,-0.068,8.9152,-0.1117,0.1207,9.8053,-0.4266,0.0716,-0.9067,0.1913,-0.1588,-0.278,26.56,26.74,-29.44,314.79,-0.27,1.27,1220,2020-06-27 15:13:36:231
-0.6927,-0.068,8.9152,-0.1117,0.1207,9.8053,-0.6003,-0.2106,-1.0396,0.1913,-0.1588,-0.278,23.29,26.12,-28.73,319.3,-0.71,0.65,1230,2020-06-27 15:13:36:241
-0.6927,-0.068,8.9152,-0.1117,0.1207,9.8053,-0.6003,-0.2106,-1.0396,0.1913,-0.1588,-0.278,23.29,26.12,-28.73,319.3,-0.71,0.65,1240,2020-06-27 15:13:36:251
