ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3527,-0.9623,7.1327,0.2011,1.7398,9.649,-0.3871,-1.8754,-2.2116,-0.6034,-1.892,-0.8628,16.47,28.89,-30.9,333.91,-10.22,-1.19,801,2020-06-27 15:14:12:405
-0.3527,-0.9623,7.1327,0.2011,1.7398,9.649,-0.3871,-1.8754,-2.2116,-0.6034,-1.892,-0.8628,16.47,28.89,-30.9,333.91,-10.22,-1.19,810,2020-06-27 15:14:12:414
-0.3527,-0.9623,7.1327,0.2011,1.7398,9.649,-0.3871,-1.8754,-2.2116,-0.6034,-1.892,-0.8628,16.47,28.89,-30.9,333.91,-10.22,-1.19,821,2020-06-27 15:14:12:425
-0.3156,-1.3968,7.2608,0.6934,1.3959,9.682,-1.0094,-2.7287,-2.4421,-1.4854,-1.0952,-0.6881,16.47,28.89,-30.9,333.91,-10.22,-1.19,830,2020-06-27 15:14:12:434
-0.3156,-1.3968,7.2608,0.6934,1.3959,9.682,-1.0094,-2.7287,-2.4421,-1.4854,-1.0952,-0.6881,14.0,28.91,-29.46,333.91,-10.22,-1.19,841,2020-06-27 15:14:12:445
-0.3156,-1.3968,7.2608,0.6934,1.3959,9.682,-1.0094,-2.7287,-2.4421,-1.4854,-1.0952,-0.6881,14.0,28.91,-29.46,333.91,-10.22,-1.19,851,2020-06-27 15:14:12:455
-1.46,-2.3545,10.9515,0.7825,0.7579,9.746,-2.1574,-3.0374,1.2002,-2.4889,-0.2738,-0.9875,14.0,28.91,-29.46,333.91,-10.22,-1.19,861,2020-06-27 15:14:12:465
-1.46,-2.3545,10.9515,0.7825,0.7579,9.746,-2.1574,-3.0374,1.2002,-2.4889,-0.2738,-0.9875,14.0,28.91,-29.46,333.91,-10.22,-1.19,871,2020-06-27 15:14:12:475
-3.683,-2.8489,14.4099,0.7825,0.7579,9.746,-2.1574,-3.0374,1.2002,-2.4889,-0.2738,-0.9875,12.21,32.82,-27.19,337.97,-4.43,-4.59,880,2020-06-27 15:14:12:484
-3.683,-2.8489,14.4099,0.8902,0.1716,9.7647,-5.1953,-2.9564,5.4084,-2.4889,-0.2738,-0.9875,12.21,32.82,-27.19,337.97,-4.43,-4.59,891,2020-06-27 15:14:12:495
-3.683,-2.8489,14.4099,0.8902,0.1716,9.7647,-5.1953,-2.9564,5.4084,-1.9563,-1.3146,-0.8778,12.21,32.82,-27.19,337.97,-4.43,-4.59,901,2020-06-27 15:14:12:505
-5.4787,-3.3912,14.7092,1.2356,-0.3819,9.721,-5.1953,-2.9564,5.4084,-1.9563,-1.3146,-0.8778,12.21,32.82,-27.19,337.97,-4.43,-4.59,911,2020-06-27 15:14:12:515
-5.4787,-3.3912,14.7092,1.2356,-0.3819,9.721,-6.864,-2.9055,4.8869,-1.9563,-1.3146,-0.8778,8.79,36.08,-26.35,337.97,-4.43,-4.59,921,2020-06-27 15:14:12:525
-5.4787,-3.3912,14.7092,1.2356,-0.3819,9.721,-6.864,-2.9055,4.8869,-1.9371,-0.9854,-0.0884,8.79,36.08,-26.35,337.97,-4.43,-4.59,930,2020-06-27 15:14:12:534
-5.1626,-3.2487,15.2,1.2356,-0.3819,9.721,-6.864,-2.9055,4.8869,-1.9371,-0.9854,-0.0884,8.79,36.08,-26.35,337.97,-4.43,-4.59,941,2020-06-27 15:14:12:545
-5.1626,-3.2487,15.2,1.4162,-0.9755,9.6547,-6.4387,-2.2635,5.8754,-1.9371,-0.9854,-0.0884,8.79,36.08,-26.35,337.97,-4.43,-4.59,950,2020-06-27 15:14:12:554
-5.1626,-3.2487,15.2,1.4162,-0.9755,9.6547,-6.4387,-2.2635,5.8754,-1.9371,-0.9854,-0.0884,8.79,36.08,-26.35,337.97,-4.43,-4.59,962,2020-06-27 15:14:12:566
-4.3331,-3.2284,16.7287,1.4162,-0.9755,9.6547,-6.4387,-2.2635,5.8754,-2.0927,0.3621,0.5316,9.55,38.05,-20.6,340.17,5.71,-8.35,971,2020-06-27 15:14:12:575
-4.3331,-3.2284,16.7287,1.4162,-0.9755,9.6547,-6.4387,-2.2635,5.8754,-2.0927,0.3621,0.5316,9.55,38.05,-20.6,340.17,5.71,-8.35,982,2020-06-27 15:14:12:586
-4.3331,-3.2284,16.7287,1.2249,-1.7017,9.5799,-5.4675,-1.6408,7.7327,-2.0927,0.3621,0.5316,9.55,38.05,-20.6,340.17,5.71,-8.35,990,2020-06-27 15:14:12:594
-4.7042,-3.3421,17.763,1.2249,-1.7017,9.5799,-5.4675,-1.6408,7.7327,-1.6005,0.3674,0.7691,10.32,39.35,-18.43,340.17,5.71,-8.35,1001,2020-06-27 15:14:12:605
-4.7042,-3.3421,17.763,1.2249,-1.7017,9.5799,-5.4675,-1.6408,7.7327,-1.6005,0.3674,0.7691,10.32,39.35,-18.43,340.17,5.71,-8.35,1011,2020-06-27 15:14:12:615
-4.7042,-3.3421,17.763,0.9967,-2.2773,9.4863,-5.4976,-0.6464,7.8378,-1.6005,0.3674,0.7691,10.32,39.35,-18.43,340.17,5.71,-8.35,1021,2020-06-27 15:14:12:625
-4.0278,-2.576,16.5934,0.9967,-2.2773,9.4863,-5.4976,-0.6464,7.8378,-0.6993,0.034,1.3391,10.32,39.35,-18.43,340.17,5.71,-8.35,1031,2020-06-27 15:14:12:635
-4.0278,-2.576,16.5934,0.9967,-2.2773,9.4863,-5.4976,-0.6464,7.8378,-0.6993,0.034,1.3391,11.95,40.0,-16.29,339.03,13.43,-6.0,1041,2020-06-27 15:14:12:645
-4.0278,-2.576,16.5934,0.8323,-2.5086,9.4438,-3.3983,0.2263,5.9896,-0.6993,0.034,1.3391,11.95,40.0,-16.29,339.03,13.43,-6.0,1051,2020-06-27 15:14:12:655
-1.6336,-2.1534,15.4298,0.8323,-2.5086,9.4438,-3.3983,0.2263,5.9896,-0.6993,0.034,1.3391,11.95,40.0,-16.29,339.03,13.43,-6.0,1061,2020-06-27 15:14:12:665
-1.6336,-2.1534,15.4298,0.8323,-2.5086,9.4438,-3.3983,0.2263,5.9896,-0.63,0.7147,1.5937,11.95,40.0,-16.29,339.03,13.43,-6.0,1070,2020-06-27 15:14:12:674
-0.318,-1.9762,15.7303,0.4818,-2.6939,9.4171,-1.2204,0.7344,6.0986,-0.63,0.7147,1.5937,17.42,37.45,-14.8,339.03,13.43,-6.0,1081,2020-06-27 15:14:12:685
-0.318,-1.9762,15.7303,0.4818,-2.6939,9.4171,-1.2204,0.7344,6.0986,-0.63,0.7147,1.5937,17.42,37.45,-14.8,339.03,13.43,-6.0,1090,2020-06-27 15:14:12:694
-0.318,-1.9762,15.7303,0.4818,-2.6939,9.4171,-1.2204,0.7344,6.0986,-0.2146,0.7233,1.648,17.42,37.45,-14.8,339.03,13.43,-6.0,1101,2020-06-27 15:14:12:705
1.3101,-1.4686,14.9869,0.1929,-2.7483,9.4117,0.7123,1.1965,5.6361,-0.2146,0.7233,1.648,17.42,37.45,-14.8,339.03,13.43,-6.0,1112,2020-06-27 15:14:12:716
1.3101,-1.4686,14.9869,0.1929,-2.7483,9.4117,0.7123,1.1965,5.6361,-0.2146,0.7233,1.648,24.26,29.79,-19.9,313.71,16.28,-1.17,1120,2020-06-27 15:14:12:724
1.3101,-1.4686,14.9869,0.1929,-2.7483,9.4117,0.7123,1.1965,5.6361,0.284,0.4729,1.6949,24.26,29.79,-19.9,313.71,16.28,-1.17,1130,2020-06-27 15:14:12:734
3.1776,-1.0844,14.2806,-0.0759,-2.6753,9.4344,0.7123,1.1965,5.6361,0.284,0.4729,1.6949,24.26,29.79,-19.9,313.71,16.28,-1.17,1141,2020-06-27 15:14:12:745
3.1776,-1.0844,14.2806,-0.0759,-2.6753,9.4344,3.4142,1.5709,4.6044,0.284,0.4729,1.6949,24.26,29.79,-19.9,313.71,16.28,-1.17,1151,2020-06-27 15:14:12:755
3.1776,-1.0844,14.2806,-0.2906,-2.5156,9.4741,3.4142,1.5709,4.6044,0.7186,0.6082,1.4882,25.15,27.85,-19.26,313.71,16.28,-1.17,1162,2020-06-27 15:14:12:766
4.4261,-1.1622,12.7423,-0.2906,-2.5156,9.4741,3.4142,1.5709,4.6044,0.7186,0.6082,1.4882,25.15,27.85,-19.26,313.71,16.28,-1.17,1171,2020-06-27 15:14:12:775
4.4261,-1.1622,12.7423,-0.2906,-2.5156,9.4741,4.9629,1.2352,2.7597,0.7186,0.6082,1.4882,25.15,27.85,-19.26,313.71,16.28,-1.17,1184,2020-06-27 15:14:12:788
4.4261,-1.1622,12.7423,-0.5417,-2.2521,9.5292,4.9629,1.2352,2.7597,0.7186,0.6082,1.4882,25.15,27.85,-19.26,313.71,16.28,-1.17,1191,2020-06-27 15:14:12:795
4.4465,-1.2723,10.6833,-0.5417,-2.2521,9.5292,4.9629,1.2352,2.7597,0.7964,0.768,1.0493,28.54,25.24,-20.09,304.85,13.28,3.25,1201,2020-06-27 15:14:12:805
4.4465,-1.2723,10.6833,-0.5417,-2.2521,9.5292,5.0414,0.8449,0.5928,0.7964,0.768,1.0493,28.54,25.24,-20.09,304.85,13.28,3.25,1214,2020-06-27 15:14:12:818
4.4465,-1.2723,10.6833,-0.7881,-2.0419,9.5593,5.0414,0.8449,0.5928,0.7964,0.768,1.0493,28.54,25.24,-20.09,304.85,13.28,3.25,1220,2020-06-27 15:14:12:824
4.4561,-1.4926,11.0305,-0.7881,-2.0419,9.5593,5.0414,0.8449,0.5928,0.3724,0.6647,0.9002,28.54,25.24,-20.09,304.85,13.28,3.25,1231,2020-06-27 15:14:12:835
4.4561,-1.4926,11.0305,-0.7881,-2.0419,9.5593,5.4457,0.4655,1.7209,0.3724,0.6647,0.9002,28.56,24.6,-19.4,304.85,13.28,3.25,1240,2020-06-27 15:14:12:844
