ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2158,-2.9183,21.0203,-0.4122,-2.8844,9.3638,0.0646,0.0774,11.1439,-1.2798,1.1717,2.1732,23.42,37.6,-13.14,346.56,12.29,-2.73,1236,2020-06-27 15:13:54:834
2.0726,-2.2575,19.0295,-0.4122,-2.8844,9.3638,0.0646,0.0774,11.1439,-0.2583,0.4612,2.2222,23.42,37.6,-13.14,346.56,12.29,-2.73,1245,2020-06-27 15:13:54:843
2.0726,-2.2575,19.0295,-0.4122,-2.8844,9.3638,3.863,1.1765,8.8505,-0.2583,0.4612,2.2222,23.42,37.6,-13.14,346.56,12.29,-2.73,1256,2020-06-27 15:13:54:854
2.0726,-2.2575,19.0295,-0.4122,-2.8844,9.3638,3.863,1.1765,8.8505,-0.2583,0.4612,2.2222,23.42,37.6,-13.14,346.56,12.29,-2.73,1265,2020-06-27 15:13:54:863
3.97,-1.3405,18.0838,-0.6454,-2.8769,9.3529,3.863,1.1765,8.8505,-0.2583,0.4612,2.2222,24.31,35.65,-13.92,322.4,17.06,3.95,1276,2020-06-27 15:13:54:874
3.97,-1.3405,18.0838,-0.6454,-2.8769,9.3529,6.2046,2.0402,8.9426,0.0677,0.5656,2.0166,24.31,35.65,-13.92,322.4,17.06,3.95,1286,2020-06-27 15:13:54:884
3.97,-1.3405,18.0838,-0.6454,-2.8769,9.3529,6.2046,2.0402,8.9426,0.0677,0.5656,2.0166,24.31,35.65,-13.92,322.4,17.06,3.95,1295,2020-06-27 15:13:54:893
5.6855,-0.8126,18.328,-0.9725,-2.7295,9.3688,6.2046,2.0402,8.9426,0.0677,0.5656,2.0166,24.31,35.65,-13.92,322.4,17.06,3.95,1306,2020-06-27 15:13:54:904
5.6855,-0.8126,18.328,-0.9725,-2.7295,9.3688,6.9191,1.8795,7.4578,0.9412,0.5986,1.6043,28.48,34.34,-11.86,322.4,17.06,3.95,1315,2020-06-27 15:13:54:913
6.2445,-0.7791,14.7726,-0.9725,-2.7295,9.3688,6.9191,1.8795,7.4578,0.9412,0.5986,1.6043,28.48,34.34,-11.86,322.4,17.06,3.95,1326,2020-06-27 15:13:54:924
6.2445,-0.7791,14.7726,-1.1958,-2.3715,9.4401,6.9191,1.8795,7.4578,0.9412,0.5986,1.6043,28.48,34.34,-11.86,322.4,17.06,3.95,1335,2020-06-27 15:13:54:933
6.2445,-0.7791,14.7726,-1.1958,-2.3715,9.4401,8.0773,1.5807,2.8797,1.2725,0.3515,1.1953,28.48,34.34,-11.86,322.4,17.06,3.95,1346,2020-06-27 15:13:54:944
6.7724,-0.4774,12.0097,-1.3148,-1.9547,9.5195,8.0773,1.5807,2.8797,1.2725,0.3515,1.1953,30.25,31.09,-13.4,312.8,13.99,7.22,1356,2020-06-27 15:13:54:954
6.7724,-0.4774,12.0097,-1.3148,-1.9547,9.5195,8.0773,1.5807,2.8797,1.2725,0.3515,1.1953,30.25,31.09,-13.4,312.8,13.99,7.22,1365,2020-06-27 15:13:54:963
6.7724,-0.4774,12.0097,-1.3148,-1.9547,9.5195,8.0773,1.5807,2.8797,1.1287,0.2194,0.7308,30.25,31.09,-13.4,312.8,13.99,7.22,1376,2020-06-27 15:13:54:974
5.7729,-0.5756,10.9467,-1.3148,-1.9547,9.5195,7.4819,1.2033,1.268,1.1287,0.2194,0.7308,30.25,31.09,-13.4,312.8,13.99,7.22,1386,2020-06-27 15:13:54:984
5.7729,-0.5756,10.9467,-1.3484,-1.5854,9.5832,7.4819,1.2033,1.268,1.1287,0.2194,0.7308,33.91,24.51,-20.7,312.8,13.99,7.22,1395,2020-06-27 15:13:54:993
5.7729,-0.5756,10.9467,-1.3484,-1.5854,9.5832,7.4819,1.2033,1.268,1.3641,-0.4539,0.6434,33.91,24.51,-20.7,312.8,13.99,7.22,1406,2020-06-27 15:13:55:004
4.6009,-0.8078,9.643,-1.3484,-1.5854,9.5832,5.8957,0.4603,-0.1535,1.3641,-0.4539,0.6434,33.91,24.51,-20.7,312.8,13.99,7.22,1415,2020-06-27 15:13:55:013
4.6009,-0.8078,9.643,-1.1944,-1.1592,9.6644,5.8957,0.4603,-0.1535,1.3641,-0.4539,0.6434,33.91,24.51,-20.7,312.8,13.99,7.22,1426,2020-06-27 15:13:55:024
4.134,-0.7624,6.9879,-1.1944,-1.1592,9.6644,5.8957,0.4603,-0.1535,1.4504,-1.0195,0.6072,33.18,21.91,-22.91,301.95,6.79,7.05,1436,2020-06-27 15:13:55:034
4.134,-0.7624,6.9879,-0.8683,-0.7281,9.741,5.0772,0.0399,-3.0372,1.4504,-1.0195,0.6072,33.18,21.91,-22.91,301.95,6.79,7.05,1447,2020-06-27 15:13:55:045
4.134,-0.7624,6.9879,-0.8683,-0.7281,9.741,5.0772,0.0399,-3.0372,1.4504,-1.0195,0.6072,33.18,21.91,-22.91,301.95,6.79,7.05,1456,2020-06-27 15:13:55:054
3.2781,-0.402,5.9955,-0.8683,-0.7281,9.741,5.0772,0.0399,-3.0372,1.068,-1.5042,0.3558,33.18,21.91,-22.91,301.95,6.79,7.05,1466,2020-06-27 15:13:55:064
3.2781,-0.402,5.9955,-0.8683,-0.7281,9.741,3.7733,0.0252,-3.8456,1.068,-1.5042,0.3558,34.05,20.6,-25.09,301.95,6.79,7.05,1476,2020-06-27 15:13:55:074
3.2781,-0.402,5.9955,-0.4314,-0.3958,9.7892,3.7733,0.0252,-3.8456,1.068,-1.5042,0.3558,34.05,20.6,-25.09,301.95,6.79,7.05,1486,2020-06-27 15:13:55:084
2.8759,0.0289,6.764,-0.4314,-0.3958,9.7892,3.7733,0.0252,-3.8456,1.7604,-1.011,-0.0799,34.05,20.6,-25.09,301.95,6.79,7.05,1496,2020-06-27 15:13:55:094
2.8759,0.0289,6.764,-0.4314,-0.3958,9.7892,0.0517,1.1848,-2.4875,1.7604,-1.011,-0.0799,34.05,20.6,-25.09,301.95,6.79,7.05,1506,2020-06-27 15:13:55:104
0.0639,-0.6091,7.0202,-0.1164,0.177,9.8044,0.0517,1.1848,-2.4875,1.7604,-1.011,-0.0799,34.07,19.92,-30.09,301.41,-1.03,0.68,1516,2020-06-27 15:13:55:114
0.0639,-0.6091,7.0202,-0.1164,0.177,9.8044,0.0517,1.1848,-2.4875,1.7604,-1.011,-0.0799,34.07,19.92,-30.09,301.41,-1.03,0.68,1526,2020-06-27 15:13:55:124
0.0639,-0.6091,7.0202,-0.1164,0.177,9.8044,-0.0494,-0.3641,-2.5921,0.6248,-0.6446,0.2237,34.07,19.92,-30.09,301.41,-1.03,0.68,1536,2020-06-27 15:13:55:134
0.0639,-0.6091,7.0202,0.0642,0.3542,9.8,-0.0494,-0.3641,-2.5921,0.6248,-0.6446,0.2237,34.07,19.92,-30.09,301.41,-1.03,0.68,1545,2020-06-27 15:13:55:143
0.4135,0.1379,8.1155,0.0642,0.3542,9.8,-0.0494,-0.3641,-2.5921,0.6248,-0.6446,0.2237,21.63,21.1,-32.54,301.41,-1.03,0.68,1556,2020-06-27 15:13:55:154
0.4135,0.1379,8.1155,0.0642,0.3542,9.8,0.6974,-0.4053,-1.5701,-0.222,0.0351,0.1087,21.63,21.1,-32.54,301.41,-1.03,0.68,1566,2020-06-27 15:13:55:164
0.277,0.1044,8.6422,0.0687,0.299,9.8018,0.6974,-0.4053,-1.5701,-0.222,0.0351,0.1087,21.63,21.1,-32.54,301.41,-1.03,0.68,1575,2020-06-27 15:13:55:173
0.277,0.1044,8.6422,0.0687,0.299,9.8018,0.6974,-0.4053,-1.5701,-0.222,0.0351,0.1087,21.63,21.1,-32.54,301.41,-1.03,0.68,1586,2020-06-27 15:13:55:184
0.277,0.1044,8.6422,0.0687,0.299,9.8018,-0.1076,-0.1587,-0.6939,-0.6151,0.2876,-0.0202,23.32,19.79,-32.59,312.1,-1.75,-0.4,1596,2020-06-27 15:13:55:194
-0.3539,-0.2069,10.7527,-0.0137,0.1294,9.8058,-0.1076,-0.1587,-0.6939,-0.6151,0.2876,-0.0202,23.32,19.79,-32.59,312.1,-1.75,-0.4,1606,2020-06-27 15:13:55:204
-0.3539,-0.2069,10.7527,-0.0137,0.1294,9.8058,-0.1076,-0.1587,-0.6939,-0.6151,0.2876,-0.0202,23.32,19.79,-32.59,312.1,-1.75,-0.4,1615,2020-06-27 15:13:55:213
-0.3539,-0.2069,10.7527,-0.0137,0.1294,9.8058,-0.4007,-0.0596,0.5488,-0.3584,0.1192,-0.0575,23.32,19.79,-32.59,312.1,-1.75,-0.4,1626,2020-06-27 15:13:55:224
-0.3886,-0.1099,10.6282,-0.0578,0.0325,9.8064,-0.4007,-0.0596,0.5488,-0.3584,0.1192,-0.0575,24.08,21.73,-31.83,312.1,-1.75,-0.4,1635,2020-06-27 15:13:55:233
-0.3886,-0.1099,10.6282,-0.0578,0.0325,9.8064,-0.4007,-0.0596,0.5488,-0.3584,0.1192,-0.0575,24.08,21.73,-31.83,312.1,-1.75,-0.4,1646,2020-06-27 15:13:55:244
-0.4868,-0.3877,10.0776,-0.0578,0.0325,9.8064,-0.4763,-0.3111,0.4208,0.073,-0.2877,-0.0863,24.08,21.73,-31.83,312.1,-1.75,-0.4,1656,2020-06-27 15:13:55:254
-0.4868,-0.3877,10.0776,0.0039,0.023,9.8066,-0.4763,-0.3111,0.4208,0.073,-0.2877,-0.0863,24.08,21.73,-31.83,312.1,-1.75,-0.4,1665,2020-06-27 15:13:55:263
-0.4868,-0.3877,10.0776,0.0039,0.023,9.8066,-0.4763,-0.3111,0.4208,0.073,-0.2877,-0.0863,20.78,21.75,-32.51,316.41,-0.13,-0.02,1676,2020-06-27 15:13:55:274
-0.6137,-0.1399,9.1642,0.0039,0.023,9.8066,-0.6709,-0.2719,-0.6984,0.1252,-0.2238,-0.114,20.78,21.75,-32.51,316.41,-0.13,-0.02,1685,2020-06-27 15:13:55:283
-0.6137,-0.1399,9.1642,0.0743,0.0649,9.8062,-0.6709,-0.2719,-0.6984,0.1252,-0.2238,-0.114,20.78,21.75,-32.51,316.41,-0.13,-0.02,1697,2020-06-27 15:13:55:295
-0.6137,-0.1399,9.1642,0.0743,0.0649,9.8062,-0.6709,-0.2719,-0.6984,0.1252,-0.2238,-0.114,20.78,21.75,-32.51,316.41,-0.13,-0.02,1706,2020-06-27 15:13:55:304
-0.6364,0.0577,9.6682,0.0743,0.0649,9.8062,-0.7254,-0.0828,-0.4692,0.0219,0.0447,-0.1438,22.45,21.08,-33.97,316.41,-0.13,-0.02,1715,2020-06-27 15:13:55:313
-0.6364,0.0577,9.6682,0.0678,0.0738,9.8061,-0.7254,-0.0828,-0.4692,0.0219,0.0447,-0.1438,22.45,21.08,-33.97,316.41,-0.13,-0.02,1726,2020-06-27 15:13:55:324
-0.6364,0.0577,9.6682,0.0678,0.0738,9.8061,-0.7254,-0.0828,-0.4692,0.0219,0.0447,-0.1438,22.45,21.08,-33.97,316.41,-0.13,-0.02,1735,2020-06-27 15:13:55:333
-0.2174,0.072,9.7999,0.0678,0.0738,9.8061,-0.423,0.0419,-0.2109,-0.0388,0.0532,-0.1875,22.45,21.08,-33.97,316.41,-0.13,-0.02,1746,2020-06-27 15:13:55:344
-0.2174,0.072,9.7999,0.0491,0.067,9.8063,-0.423,0.0419,-0.2109,-0.0388,0.0532,-0.1875,18.5,32.21,-22.91,329.27,-0.39,-0.29,1755,2020-06-27 15:13:55:353
-0.2174,0.072,9.7999,0.0491,0.067,9.8063,-0.423,0.0419,-0.2109,-0.0388,0.0532,-0.1875,18.5,32.21,-22.91,329.27,-0.39,-0.29,1766,2020-06-27 15:13:55:364
-0.3036,0.0625,9.9483,0.0491,0.067,9.8063,-0.3044,0.025,-0.0583,-0.0388,0.0532,-0.1875,18.5,32.21,-22.91,329.27,-0.39,-0.29,1776,2020-06-27 15:13:55:374
-0.3036,0.0625,9.9483,0.0253,0.0465,9.8065,-0.3044,0.025,-0.0583,-0.0921,0.0947,-0.2801,18.5,32.21,-22.91,329.27,-0.39,-0.29,1786,2020-06-27 15:13:55:384
-0.3036,0.0625,9.9483,0.0253,0.0465,9.8065,-0.3044,0.025,-0.0583,-0.0921,0.0947,-0.2801,18.5,32.21,-22.91,329.27,-0.39,-0.29,1795,2020-06-27 15:13:55:393
-0.4161,0.1367,9.9722,0.0253,0.0465,9.8065,-0.3633,0.0455,0.0936,-0.0921,0.0947,-0.2801,16.86,32.22,-23.61,329.27,-0.39,-0.29,1806,2020-06-27 15:13:55:404
-0.4161,0.1367,9.9722,-0.0066,0.0135,9.8066,-0.3633,0.0455,0.0936,-0.1485,0.1043,-0.2173,16.86,32.22,-23.61,329.27,-0.39,-0.29,1815,2020-06-27 15:13:55:413
0.0435,0.2324,8.3765,-0.0066,0.0135,9.8066,-0.3633,0.0455,0.0936,-0.1485,0.1043,-0.2173,16.86,32.22,-23.61,329.27,-0.39,-0.29,1826,2020-06-27 15:13:55:424
0.0435,0.2324,8.3765,-0.0053,-0.0684,9.8064,-0.0827,0.2684,-1.1582,-0.1485,0.1043,-0.2173,16.01,32.87,-22.87,334.18,-0.08,0.04,1836,2020-06-27 15:13:55:434
0.0435,0.2324,8.3765,-0.0053,-0.0684,9.8064,-0.0827,0.2684,-1.1582,-0.2188,0.2673,-0.2226,16.01,32.87,-22.87,334.18,-0.08,0.04,1847,2020-06-27 15:13:55:445
-0.2078,0.3821,10.2751,-0.0053,-0.0684,9.8064,-0.0827,0.2684,-1.1582,-0.2188,0.2673,-0.2226,16.01,32.87,-22.87,334.18,-0.08,0.04,1856,2020-06-27 15:13:55:454
-0.2078,0.3821,10.2751,-0.0053,-0.0684,9.8064,-0.2013,0.3042,0.6904,-0.2188,0.2673,-0.2226,16.01,32.87,-22.87,334.18,-0.08,0.04,1865,2020-06-27 15:13:55:463
-0.2078,0.3821,10.2751,-0.113,-0.1342,9.8051,-0.2013,0.3042,0.6904,-0.2188,0.2673,-0.2226,27.32,30.52,-17.44,334.18,-0.08,0.04,1876,2020-06-27 15:13:55:474
-0.4365,0.0337,10.3972,-0.113,-0.1342,9.8051,-0.2013,0.3042,0.6904,-0.0633,0.2599,-0.2045,27.32,30.52,-17.44,334.18,-0.08,0.04,1886,2020-06-27 15:13:55:484
-0.4365,0.0337,10.3972,-0.1629,-0.1502,9.8041,-0.2661,0.0362,0.2834,-0.0633,0.2599,-0.2045,27.32,30.52,-17.44,334.18,-0.08,0.04,1895,2020-06-27 15:13:55:493
-0.4365,0.0337,10.3972,-0.1629,-0.1502,9.8041,-0.2661,0.0362,0.2834,-0.0633,0.2599,-0.2045,27.32,30.52,-17.44,334.18,-0.08,0.04,1906,2020-06-27 15:13:55:504
