ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6942,-0.3039,7.7803,-0.5181,2.4971,9.4692,-5.0586,-2.8132,-1.7494,0.432,-1.1399,-2.5236,14.19,27.81,-31.87,341.41,-14.39,3.77,229,2020-06-27 15:14:26:251
-5.6942,-0.3039,7.7803,-0.5181,2.4971,9.4692,-5.0586,-2.8132,-1.7494,0.1785,-1.0302,-2.1763,11.65,29.75,-34.63,341.41,-14.39,3.77,240,2020-06-27 15:14:26:262
-5.6942,-0.3039,7.7803,-0.4322,2.4961,9.4738,-5.0586,-2.8132,-1.7494,0.1785,-1.0302,-2.1763,11.65,29.75,-34.63,341.41,-14.39,3.77,250,2020-06-27 15:14:26:272
-7.5999,0.2229,8.0102,-0.4322,2.4961,9.4738,-7.1113,-2.2955,-1.5759,0.1785,-1.0302,-2.1763,11.65,29.75,-34.63,341.41,-14.39,3.77,260,2020-06-27 15:14:26:282
-7.5999,0.2229,8.0102,-0.4322,2.4961,9.4738,-7.1113,-2.2955,-1.5759,-0.1944,-0.9705,-1.567,11.65,29.75,-34.63,341.41,-14.39,3.77,270,2020-06-27 15:14:26:292
-8.5816,0.2229,8.9176,-0.349,2.4315,9.494,-7.1113,-2.2955,-1.5759,-0.1944,-0.9705,-1.567,6.73,29.14,-33.91,351.58,-14.75,2.61,280,2020-06-27 15:14:26:302
-8.5816,0.2229,8.9176,-0.349,2.4315,9.494,-7.1113,-2.2955,-1.5759,-0.1944,-0.9705,-1.567,6.73,29.14,-33.91,351.58,-14.75,2.61,290,2020-06-27 15:14:26:312
-8.5816,0.2229,8.9176,-0.349,2.4315,9.494,-8.8045,-2.2991,-0.2468,-0.1826,-0.8619,-0.9225,6.73,29.14,-33.91,351.58,-14.75,2.61,299,2020-06-27 15:14:26:321
-9.5009,-0.1674,9.1881,-0.2379,2.3492,9.5181,-8.8045,-2.2991,-0.2468,-0.1826,-0.8619,-0.9225,6.73,29.14,-33.91,351.58,-14.75,2.61,309,2020-06-27 15:14:26:331
-9.5009,-0.1674,9.1881,-0.2379,2.3492,9.5181,-9.3083,-3.2024,-0.5231,-0.1826,-0.8619,-0.9225,5.03,30.45,-33.14,351.58,-14.75,2.61,320,2020-06-27 15:14:26:342
-9.5009,-0.1674,9.1881,-0.2379,2.3492,9.5181,-9.3083,-3.2024,-0.5231,-0.5097,-0.2547,-0.311,5.03,30.45,-33.14,351.58,-14.75,2.61,330,2020-06-27 15:14:26:352
-9.7595,-1.5883,9.3234,-0.204,2.2117,9.5518,-9.3083,-3.2024,-0.5231,-0.5097,-0.2547,-0.311,5.03,30.45,-33.14,351.58,-14.75,2.61,340,2020-06-27 15:14:26:362
-9.7595,-1.5883,9.3234,-0.204,2.2117,9.5518,-9.5204,-4.1054,0.7027,-0.5097,-0.2547,-0.311,5.03,30.45,-33.14,351.58,-14.75,2.61,350,2020-06-27 15:14:26:372
-9.7439,-2.127,11.4638,-0.204,2.2117,9.5518,-9.5204,-4.1054,0.7027,-0.5097,-0.2547,-0.311,5.48,30.83,-34.38,353.57,-13.03,1.22,360,2020-06-27 15:14:26:382
-9.7439,-2.127,11.4638,-0.2726,1.9441,9.6081,-9.5204,-4.1054,0.7027,-0.8921,0.0745,0.3324,5.48,30.83,-34.38,353.57,-13.03,1.22,370,2020-06-27 15:14:26:392
-9.7439,-2.127,11.4638,-0.2726,1.9441,9.6081,-9.809,-3.9521,4.0854,-0.8921,0.0745,0.3324,5.48,30.83,-34.38,353.57,-13.03,1.22,380,2020-06-27 15:14:26:402
-10.2731,-1.987,14.514,-0.2726,1.9441,9.6081,-9.809,-3.9521,4.0854,-0.8921,0.0745,0.3324,5.48,30.83,-34.38,353.57,-13.03,1.22,390,2020-06-27 15:14:26:412
-10.2731,-1.987,14.514,-0.3235,1.7486,9.6441,-9.809,-3.9521,4.0854,-0.5139,0.1214,1.0014,4.61,32.14,-32.2,353.57,-13.03,1.22,400,2020-06-27 15:14:26:422
-10.2731,-1.987,14.514,-0.3235,1.7486,9.6441,-9.2105,-3.3564,5.1461,-0.5139,0.1214,1.0014,4.61,32.14,-32.2,353.57,-13.03,1.22,410,2020-06-27 15:14:26:432
-8.5468,-1.4758,14.629,-0.3235,1.7486,9.6441,-9.2105,-3.3564,5.1461,-0.5139,0.1214,1.0014,4.61,32.14,-32.2,353.57,-13.03,1.22,421,2020-06-27 15:14:26:443
-8.5468,-1.4758,14.629,-0.4043,1.6939,9.6508,-9.2105,-3.3564,5.1461,-0.5139,0.1214,1.0014,4.61,32.14,-32.2,353.57,-13.03,1.22,429,2020-06-27 15:14:26:451
-5.6343,-1.1682,13.451,-0.4043,1.6939,9.6508,-6.1479,-3.015,4.0033,0.1934,0.4899,2.1007,8.0,29.53,-33.02,349.39,-9.95,2.4,440,2020-06-27 15:14:26:462
-5.6343,-1.1682,13.451,-0.4043,1.6939,9.6508,-6.1479,-3.015,4.0033,0.1934,0.4899,2.1007,8.0,29.53,-33.02,349.39,-9.95,2.4,449,2020-06-27 15:14:26:471
-5.6343,-1.1682,13.451,-0.4762,1.7727,9.6333,-6.1479,-3.015,4.0033,0.3436,0.5656,2.4565,8.0,29.53,-33.02,349.39,-9.95,2.4,460,2020-06-27 15:14:26:482
-3.039,-0.5995,12.643,-0.4762,1.7727,9.6333,-3.1104,-2.5584,3.0836,0.3436,0.5656,2.4565,8.0,29.53,-33.02,349.39,-9.95,2.4,469,2020-06-27 15:14:26:491
-3.039,-0.5995,12.643,-0.4762,1.7727,9.6333,-3.1104,-2.5584,3.0836,0.3436,0.5656,2.4565,15.42,30.61,-28.07,349.39,-9.95,2.4,480,2020-06-27 15:14:26:502
-3.039,-0.5995,12.643,-0.5286,1.8902,9.6082,-3.1104,-2.5584,3.0836,0.3436,0.5656,2.4565,15.42,30.61,-28.07,349.39,-9.95,2.4,489,2020-06-27 15:14:26:511
-1.2721,-0.1901,12.7052,-0.5286,1.8902,9.6082,-0.952,-2.1936,2.9267,0.3766,0.6817,2.5609,15.42,30.61,-28.07,349.39,-9.95,2.4,500,2020-06-27 15:14:26:522
-1.2721,-0.1901,12.7052,-0.5286,1.8902,9.6082,-0.952,-2.1936,2.9267,0.3766,0.6817,2.5609,15.42,30.61,-28.07,349.39,-9.95,2.4,509,2020-06-27 15:14:26:531
-1.2721,-0.1901,12.7052,-0.5728,2.0519,9.5725,-0.952,-2.1936,2.9267,0.3766,0.6817,2.5609,20.46,27.98,-29.62,331.3,-11.11,3.15,520,2020-06-27 15:14:26:542
0.775,0.2564,12.315,-0.5728,2.0519,9.5725,1.2529,-1.9198,2.6096,0.7932,0.5549,2.5865,20.46,27.98,-29.62,331.3,-11.11,3.15,530,2020-06-27 15:14:26:552
0.775,0.2564,12.315,-0.5728,2.0519,9.5725,1.2529,-1.9198,2.6096,0.7932,0.5549,2.5865,20.46,27.98,-29.62,331.3,-11.11,3.15,539,2020-06-27 15:14:26:561
2.7059,0.5317,10.4463,-0.5378,2.3213,9.5128,1.2529,-1.9198,2.6096,0.7932,0.5549,2.5865,20.46,27.98,-29.62,331.3,-11.11,3.15,550,2020-06-27 15:14:26:572
2.7059,0.5317,10.4463,-0.5378,2.3213,9.5128,3.2832,-1.9075,0.656,1.0797,0.2641,2.4821,23.88,24.73,-29.04,331.3,-11.11,3.15,559,2020-06-27 15:14:26:581
2.7059,0.5317,10.4463,-0.5378,2.3213,9.5128,3.2832,-1.9075,0.656,1.0797,0.2641,2.4821,23.88,24.73,-29.04,331.3,-11.11,3.15,570,2020-06-27 15:14:26:592
4.2944,1.1554,8.6291,-0.3953,2.6435,9.4354,3.2832,-1.9075,0.656,1.0797,0.2641,2.4821,23.88,24.73,-29.04,331.3,-11.11,3.15,580,2020-06-27 15:14:26:602
4.2944,1.1554,8.6291,-0.3953,2.6435,9.4354,4.8106,-1.5671,-1.081,1.0797,0.2641,2.4821,23.88,24.73,-29.04,331.3,-11.11,3.15,590,2020-06-27 15:14:26:612
4.2944,1.1554,8.6291,-0.3953,2.6435,9.4354,4.8106,-1.5671,-1.081,0.856,0.262,2.268,26.47,21.48,-29.16,318.84,-15.64,2.4,600,2020-06-27 15:14:26:622
5.3599,1.9311,8.434,-0.2742,2.8558,9.3776,4.8106,-1.5671,-1.081,0.856,0.262,2.268,26.47,21.48,-29.16,318.84,-15.64,2.4,610,2020-06-27 15:14:26:632
5.3599,1.9311,8.434,-0.2742,2.8558,9.3776,5.8603,-0.7847,-1.112,0.856,0.262,2.268,26.47,21.48,-29.16,318.84,-15.64,2.4,620,2020-06-27 15:14:26:642
5.3599,1.9311,8.434,-0.2742,2.8558,9.3776,5.8603,-0.7847,-1.112,0.66,0.5624,1.8983,26.47,21.48,-29.16,318.84,-15.64,2.4,629,2020-06-27 15:14:26:651
5.974,2.6745,7.9719,-0.1983,3.0567,9.316,5.8603,-0.7847,-1.112,0.66,0.5624,1.8983,26.56,18.9,-29.25,318.84,-15.64,2.4,640,2020-06-27 15:14:26:662
5.974,2.6745,7.9719,-0.1983,3.0567,9.316,6.5555,-0.3151,-1.9664,0.66,0.5624,1.8983,26.56,18.9,-29.25,318.84,-15.64,2.4,650,2020-06-27 15:14:26:672
6.9353,2.9068,6.685,-0.1817,3.2175,9.262,6.5555,-0.3151,-1.9664,0.6099,0.6508,1.5148,26.56,18.9,-29.25,318.84,-15.64,2.4,662,2020-06-27 15:14:26:684
6.9353,2.9068,6.685,-0.1817,3.2175,9.262,6.5555,-0.3151,-1.9664,0.6099,0.6508,1.5148,26.56,18.9,-29.25,318.84,-15.64,2.4,670,2020-06-27 15:14:26:692
6.9353,2.9068,6.685,-0.1817,3.2175,9.262,7.329,-0.3367,-3.0413,0.6099,0.6508,1.5148,35.63,18.17,-32.61,308.45,-19.15,1.12,680,2020-06-27 15:14:26:702
7.4895,3.2096,6.0505,-0.1817,3.2175,9.262,7.329,-0.3367,-3.0413,0.6099,0.6508,1.5148,35.63,18.17,-32.61,308.45,-19.15,1.12,690,2020-06-27 15:14:26:712
7.4895,3.2096,6.0505,-0.1659,3.3716,9.2074,7.329,-0.3367,-3.0413,0.3095,0.556,0.9651,35.63,18.17,-32.61,308.45,-19.15,1.12,699,2020-06-27 15:14:26:721
7.4895,3.2096,6.0505,-0.1659,3.3716,9.2074,7.5841,-0.1564,-3.6561,0.3095,0.556,0.9651,35.63,18.17,-32.61,308.45,-19.15,1.12,711,2020-06-27 15:14:26:733
7.2046,3.3509,5.3778,-0.1659,3.3716,9.2074,7.5841,-0.1564,-3.6561,0.3095,0.556,0.9651,35.63,18.17,-32.61,308.45,-19.15,1.12,720,2020-06-27 15:14:26:742
7.2046,3.3509,5.3778,-0.1993,3.4355,9.183,7.5841,-0.1564,-3.6561,0.0911,0.4665,0.3409,35.63,18.17,-32.61,308.45,-19.15,1.12,730,2020-06-27 15:14:26:752
6.7198,3.4263,4.9217,-0.1993,3.4355,9.183,7.5841,-0.1564,-3.6561,0.0911,0.4665,0.3409,35.63,18.17,-32.61,308.45,-19.15,1.12,740,2020-06-27 15:14:26:762
6.7198,3.4263,4.9217,-0.2152,3.4374,9.182,6.9475,-0.0665,-4.336,-0.2284,0.1043,-0.1449,35.63,18.17,-32.61,308.45,-19.15,1.12,751,2020-06-27 15:14:26:773
6.7198,3.4263,4.9217,-0.2152,3.4374,9.182,6.9475,-0.0665,-4.336,-0.2284,0.1043,-0.1449,39.77,17.48,-34.09,305.7,-20.52,1.34,759,2020-06-27 15:14:26:781
5.9728,3.4598,5.531,-0.2152,3.4374,9.182,6.9475,-0.0665,-4.336,-0.2284,0.1043,-0.1449,39.77,17.48,-34.09,305.7,-20.52,1.34,770,2020-06-27 15:14:26:792
5.9728,3.4598,5.531,-0.2047,3.3659,9.2087,5.9384,0.0817,-3.6445,-0.2284,0.1043,-0.1449,39.77,17.48,-34.09,305.7,-20.52,1.34,780,2020-06-27 15:14:26:802
5.9728,3.4598,5.531,-0.2047,3.3659,9.2087,5.9384,0.0817,-3.6445,-0.2955,-0.0395,-0.49,39.77,17.48,-34.09,305.7,-20.52,1.34,790,2020-06-27 15:14:26:812
5.2725,3.3054,5.4843,-0.2047,3.3659,9.2087,5.9384,0.0817,-3.6445,-0.2955,-0.0395,-0.49,23.74,25.1,-32.36,305.7,-20.52,1.34,800,2020-06-27 15:14:26:822
5.2725,3.3054,5.4843,-0.2225,3.2885,9.2362,5.3787,-0.0906,-4.0119,-0.2955,-0.0395,-0.49,23.74,25.1,-32.36,305.7,-20.52,1.34,810,2020-06-27 15:14:26:832
4.9684,2.9534,4.7625,-0.2225,3.2885,9.2362,5.3787,-0.0906,-4.0119,-0.3041,0.1214,-0.7819,23.74,25.1,-32.36,305.7,-20.52,1.34,819,2020-06-27 15:14:26:841
4.9684,2.9534,4.7625,-0.2225,3.2885,9.2362,5.3787,-0.0906,-4.0119,-0.3041,0.1214,-0.7819,23.74,25.1,-32.36,305.7,-20.52,1.34,830,2020-06-27 15:14:26:852
4.9684,2.9534,4.7625,-0.3164,3.2049,9.2628,5.255,-0.6348,-5.0112,-0.3041,0.1214,-0.7819,23.72,25.75,-32.34,326.75,-19.59,1.38,839,2020-06-27 15:14:26:861
4.498,2.4459,3.9448,-0.3164,3.2049,9.2628,5.255,-0.6348,-5.0112,-0.3254,0.2311,-1.1015,23.72,25.75,-32.34,326.75,-19.59,1.38,850,2020-06-27 15:14:26:872
4.498,2.4459,3.9448,-0.3164,3.2049,9.2628,5.255,-0.6348,-5.0112,-0.3254,0.2311,-1.1015,23.72,25.75,-32.34,326.75,-19.59,1.38,860,2020-06-27 15:14:26:882
4.498,2.4459,3.9448,-0.4591,3.0967,9.2936,3.8729,-1.0559,-4.8063,-0.3254,0.2311,-1.1015,23.72,25.75,-32.34,326.75,-19.59,1.38,870,2020-06-27 15:14:26:892
2.5275,1.6103,4.9851,-0.4591,3.0967,9.2936,3.8729,-1.0559,-4.8063,-0.3158,-0.0832,-1.6043,23.65,27.68,-32.98,326.75,-19.59,1.38,880,2020-06-27 15:14:26:902
2.5275,1.6103,4.9851,-0.4591,3.0967,9.2936,3.8729,-1.0559,-4.8063,-0.3158,-0.0832,-1.6043,23.65,27.68,-32.98,326.75,-19.59,1.38,889,2020-06-27 15:14:26:911
2.5275,1.6103,4.9851,-0.4743,3.0364,9.3127,1.9875,-2.134,-3.8242,-0.3158,-0.0832,-1.6043,23.65,27.68,-32.98,326.75,-19.59,1.38,900,2020-06-27 15:14:26:922
0.3931,0.0265,4.9935,-0.4743,3.0364,9.3127,1.9875,-2.134,-3.8242,-0.3158,-0.0832,-1.6043,23.65,27.68,-32.98,326.75,-19.59,1.38,909,2020-06-27 15:14:26:931
0.3931,0.0265,4.9935,-0.4743,3.0364,9.3127,1.9875,-2.134,-3.8242,0.2882,-1.6544,-1.5425,21.11,29.65,-30.77,333.23,-18.04,2.92,920,2020-06-27 15:14:26:942
-0.7597,-1.1083,3.9293,-0.1317,3.0825,9.3086,-0.3208,-3.9553,-5.0173,0.2882,-1.6544,-1.5425,21.11,29.65,-30.77,333.23,-18.04,2.92,929,2020-06-27 15:14:26:951
-0.7597,-1.1083,3.9293,-0.1317,3.0825,9.3086,-0.3208,-3.9553,-5.0173,0.2882,-1.6544,-1.5425,21.11,29.65,-30.77,333.23,-18.04,2.92,940,2020-06-27 15:14:26:962
-0.7597,-1.1083,3.9293,-0.1317,3.0825,9.3086,-0.3208,-3.9553,-5.0173,0.0496,-2.7271,-1.0503,21.11,29.65,-30.77,333.23,-18.04,2.92,950,2020-06-27 15:14:26:972
-1.1931,-2.0061,3.4265,-0.1317,3.0825,9.3086,-0.3208,-3.9553,-5.0173,0.0496,-2.7271,-1.0503,17.79,30.29,-34.99,333.23,-18.04,2.92,960,2020-06-27 15:14:26:982
-1.1931,-2.0061,3.4265,0.6076,3.0636,9.296,-1.7696,-5.0547,-5.689,0.0496,-2.7271,-1.0503,17.79,30.29,-34.99,333.23,-18.04,2.92,970,2020-06-27 15:14:26:992
-1.1931,-2.0061,3.4265,0.6076,3.0636,9.296,-1.7696,-5.0547,-5.689,0.0496,-2.7271,-1.0503,17.79,30.29,-34.99,333.23,-18.04,2.92,980,2020-06-27 15:14:27:002
-1.7078,-3.3062,4.4165,0.6076,3.0636,9.296,-1.7696,-5.0547,-5.689,-1.2884,-1.8153,-0.8394,17.79,30.29,-34.99,333.23,-18.04,2.92,989,2020-06-27 15:14:27:011
-1.7078,-3.3062,4.4165,1.1422,2.6806,9.3638,-3.618,-6.1377,-3.8737,-1.2884,-1.8153,-0.8394,14.4,32.89,-35.59,336.02,-15.86,-6.95,1000,2020-06-27 15:14:27:022
-4.023,-3.9347,7.9695,1.1422,2.6806,9.3638,-3.618,-6.1377,-3.8737,-1.2884,-1.8153,-0.8394,14.4,32.89,-35.59,336.02,-15.86,-6.95,1009,2020-06-27 15:14:27:031
-4.023,-3.9347,7.9695,1.1422,2.6806,9.3638,-3.618,-6.1377,-3.8737,-2.3057,-0.9705,-0.5901,14.4,32.89,-35.59,336.02,-15.86,-6.95,1020,2020-06-27 15:14:27:042
-4.023,-3.9347,7.9695,1.3536,2.0379,9.4966,-5.7935,-6.0716,0.2038,-2.3057,-0.9705,-0.5901,14.4,32.89,-35.59,336.02,-15.86,-6.95,1030,2020-06-27 15:14:27:052
-4.4887,-4.1023,11.3285,1.3536,2.0379,9.4966,-5.7935,-6.0716,0.2038,-2.3057,-0.9705,-0.5901,9.12,34.78,-36.26,336.02,-15.86,-6.95,1040,2020-06-27 15:14:27:062
-4.4887,-4.1023,11.3285,1.3536,2.0379,9.4966,-5.7935,-6.0716,0.2038,-2.6029,-0.9364,-0.115,9.12,34.78,-36.26,336.02,-15.86,-6.95,1050,2020-06-27 15:14:27:072
-4.345,-3.7336,14.0759,1.5635,1.264,9.5983,-5.7985,-4.9197,4.0408,-2.6029,-0.9364,-0.115,9.12,34.78,-36.26,336.02,-15.86,-6.95,1060,2020-06-27 15:14:27:082
-4.345,-3.7336,14.0759,1.5635,1.264,9.5983,-5.7985,-4.9197,4.0408,-2.6029,-0.9364,-0.115,9.12,34.78,-36.26,336.02,-15.86,-6.95,1070,2020-06-27 15:14:27:092
-4.345,-3.7336,14.0759,1.5635,1.264,9.5983,-5.7985,-4.9197,4.0408,-2.4176,-0.5721,0.032,8.18,38.04,-33.3,342.44,-7.41,-9.25,1080,2020-06-27 15:14:27:102
-4.9591,-3.8652,15.4681,1.6927,0.5114,9.6459,-6.5114,-4.316,5.9631,-2.4176,-0.5721,0.032,8.18,38.04,-33.3,342.44,-7.41,-9.25,1090,2020-06-27 15:14:27:112
-4.9591,-3.8652,15.4681,1.6927,0.5114,9.6459,-6.5114,-4.316,5.9631,-2.4176,-0.5721,0.032,8.18,38.04,-33.3,342.44,-7.41,-9.25,1100,2020-06-27 15:14:27:122
-4.9591,-3.8652,15.4681,1.6927,0.5114,9.6459,-6.5114,-4.316,5.9631,-2.2705,-0.244,0.2184,8.18,38.04,-33.3,342.44,-7.41,-9.25,1110,2020-06-27 15:14:27:132
-5.9264,-3.7312,16.9058,1.7222,-0.1863,9.6524,-7.5884,-3.4499,7.3529,-2.2705,-0.244,0.2184,22.8,30.54,-30.9,342.44,-7.41,-9.25,1120,2020-06-27 15:14:27:142
-5.9264,-3.7312,16.9058,1.7222,-0.1863,9.6524,-7.5884,-3.4499,7.3529,-2.2705,-0.244,0.2184,22.8,30.54,-30.9,342.44,-7.41,-9.25,1130,2020-06-27 15:14:27:152
-5.9264,-3.7312,16.9058,1.7222,-0.1863,9.6524,-7.5884,-3.4499,7.3529,-2.2705,-0.244,0.2184,22.8,30.54,-30.9,342.44,-7.41,-9.25,1140,2020-06-27 15:14:27:162
-5.7109,-3.3277,18.7637,1.6491,-0.894,9.6256,-7.0783,-2.3505,9.4472,-2.2386,0.1821,0.718,22.8,30.54,-30.9,342.44,-7.41,-9.25,1149,2020-06-27 15:14:27:171
-5.7109,-3.3277,18.7637,1.6491,-0.894,9.6256,-7.0783,-2.3505,9.4472,-2.2386,0.1821,0.718,21.88,33.17,-24.41,320.34,5.23,-9.72,1160,2020-06-27 15:14:27:182
-5.0286,-3.0021,20.3978,1.6491,-0.894,9.6256,-7.0783,-2.3505,9.4472,-2.2386,0.1821,0.718,21.88,33.17,-24.41,320.34,5.23,-9.72,1169,2020-06-27 15:14:27:191
-5.0286,-3.0021,20.3978,1.3267,-1.5655,9.5896,-6.4381,-1.2381,11.0688,-2.0564,1.2005,0.9577,21.88,33.17,-24.41,320.34,5.23,-9.72,1180,2020-06-27 15:14:27:202
-5.0286,-3.0021,20.3978,1.3267,-1.5655,9.5896,-6.4381,-1.2381,11.0688,-2.0564,1.2005,0.9577,21.88,33.17,-24.41,320.34,5.23,-9.72,1189,2020-06-27 15:14:27:211
-5.8797,-2.5676,21.0825,1.3267,-1.5655,9.5896,-6.4381,-1.2381,11.0688,-2.0564,1.2005,0.9577,24.31,34.47,-21.54,320.34,5.23,-9.72,1200,2020-06-27 15:14:27:222
-5.8797,-2.5676,21.0825,0.825,-2.0718,9.5497,-6.3324,-0.3236,11.2076,-1.1446,1.2058,1.5031,24.31,34.47,-21.54,320.34,5.23,-9.72,1210,2020-06-27 15:14:27:232
-5.8797,-2.5676,21.0825,0.825,-2.0718,9.5497,-6.3324,-0.3236,11.2076,-1.1446,1.2058,1.5031,24.31,34.47,-21.54,320.34,5.23,-9.72,1219,2020-06-27 15:14:27:241
-3.622,-2.1115,19.6592,0.825,-2.0718,9.5497,-6.3324,-0.3236,11.2076,-1.1446,1.2058,1.5031,24.31,34.47,-21.54,320.34,5.23,-9.72,1230,2020-06-27 15:14:27:252
-3.622,-2.1115,19.6592,0.3628,-2.3148,9.5226,-2.5584,0.451,9.4997,-1.1446,1.2058,1.5031,27.63,33.83,-18.04,315.49,12.2,-4.94,1240,2020-06-27 15:14:27:262
