ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6858,-0.0285,7.5649,-0.1385,2.3966,9.5083,-5.7791,-2.6667,-1.5794,0.8901,-0.7926,-0.9118,11.3,30.14,-33.8,342.01,-12.85,0.68,164,2020-06-27 15:13:16:169
-5.6858,-0.0285,7.5649,-0.1385,2.3966,9.5083,-5.7791,-2.6667,-1.5794,0.8901,-0.7926,-0.9118,11.3,30.14,-33.8,342.01,-12.85,0.68,175,2020-06-27 15:13:16:180
-5.6858,-0.0285,7.5649,-0.0093,2.6326,9.4467,-5.7791,-2.6667,-1.5794,0.7612,-0.5924,-0.3909,11.3,30.14,-33.8,342.01,-12.85,0.68,184,2020-06-27 15:13:16:189
-4.5114,0.1989,5.2401,-0.0093,2.6326,9.4467,-4.5802,-2.5771,-4.2008,0.7612,-0.5924,-0.3909,9.65,30.13,-35.92,345.51,-15.57,0.06,195,2020-06-27 15:13:16:200
-4.5114,0.1989,5.2401,0.0743,2.8047,9.3967,-4.5802,-2.5771,-4.2008,0.7612,-0.5924,-0.3909,9.65,30.13,-35.92,345.51,-15.57,0.06,205,2020-06-27 15:13:16:210
-4.3319,0.758,4.0729,0.0743,2.8047,9.3967,-4.5802,-2.5771,-4.2008,0.5141,-0.4549,-0.0543,9.65,30.13,-35.92,345.51,-15.57,0.06,214,2020-06-27 15:13:16:219
-4.3319,0.758,4.0729,0.0743,2.8047,9.3967,-4.4853,-2.102,-5.4143,0.5141,-0.4549,-0.0543,9.65,30.13,-35.92,345.51,-15.57,0.06,225,2020-06-27 15:13:16:230
-4.3319,0.758,4.0729,0.1938,2.9287,9.3571,-4.4853,-2.102,-5.4143,0.5141,-0.4549,-0.0543,7.2,29.51,-35.21,345.51,-15.57,0.06,235,2020-06-27 15:13:16:240
-4.0541,1.3062,3.2062,0.1938,2.9287,9.3571,-4.4853,-2.102,-5.4143,0.5141,-0.4549,-0.0543,7.2,29.51,-35.21,345.51,-15.57,0.06,244,2020-06-27 15:13:16:249
-4.0541,1.3062,3.2062,0.1938,2.9287,9.3571,-4.2244,-1.6306,-6.2218,0.2637,-0.6456,0.2461,7.2,29.51,-35.21,345.51,-15.57,0.06,255,2020-06-27 15:13:16:260
-4.0541,1.3062,3.2062,0.3359,2.9631,9.3422,-4.2244,-1.6306,-6.2218,0.2637,-0.6456,0.2461,7.2,29.51,-35.21,345.51,-15.57,0.06,264,2020-06-27 15:13:16:269
-2.8295,1.3637,2.8028,0.3359,2.9631,9.3422,-4.2244,-1.6306,-6.2218,0.2637,-0.6456,0.2461,11.23,26.76,-37.26,341.48,-17.59,-2.06,275,2020-06-27 15:13:16:280
-2.8295,1.3637,2.8028,0.3359,2.9631,9.3422,-3.0492,-1.6542,-6.3864,-0.45,-0.2312,0.5401,11.23,26.76,-37.26,341.48,-17.59,-2.06,284,2020-06-27 15:13:16:289
-1.709,1.0237,3.7246,0.4325,2.8455,9.3748,-3.0492,-1.6542,-6.3864,-0.45,-0.2312,0.5401,11.23,26.76,-37.26,341.48,-17.59,-2.06,295,2020-06-27 15:13:16:300
-1.709,1.0237,3.7246,0.4325,2.8455,9.3748,-1.8616,-1.4491,-5.3264,-0.45,-0.2312,0.5401,11.23,26.76,-37.26,341.48,-17.59,-2.06,304,2020-06-27 15:13:16:309
-1.709,1.0237,3.7246,0.4325,2.8455,9.3748,-1.8616,-1.4491,-5.3264,-0.7504,0.3323,0.7223,11.98,28.69,-37.2,341.48,-17.59,-2.06,315,2020-06-27 15:13:16:320
-0.7849,1.4894,4.9983,0.4012,2.6354,9.4374,-1.8616,-1.4491,-5.3264,-0.7504,0.3323,0.7223,11.98,28.69,-37.2,341.48,-17.59,-2.06,325,2020-06-27 15:13:16:330
-0.7849,1.4894,4.9983,0.4012,2.6354,9.4374,-0.6837,-0.8766,-3.7513,-0.7504,0.3323,0.7223,11.98,28.69,-37.2,341.48,-17.59,-2.06,334,2020-06-27 15:13:16:339
-0.7849,1.4894,4.9983,0.4012,2.6354,9.4374,-0.6837,-0.8766,-3.7513,-0.7504,0.3323,0.7223,11.98,28.69,-37.2,341.48,-17.59,-2.06,344,2020-06-27 15:13:16:349
0.1884,1.4367,5.7848,0.3431,2.3978,9.5028,-0.6837,-0.8766,-3.7513,-0.7952,0.4218,0.7851,11.18,28.06,-35.8,341.07,-15.59,-2.43,355,2020-06-27 15:13:16:360
0.1884,1.4367,5.7848,0.3431,2.3978,9.5028,-0.6837,-0.8766,-3.7513,-0.7952,0.4218,0.7851,11.18,28.06,-35.8,341.07,-15.59,-2.43,364,2020-06-27 15:13:16:369
1.3663,1.3326,4.8223,0.3431,2.3978,9.5028,0.949,-0.8873,-4.5902,-0.7952,0.4218,0.7851,11.18,28.06,-35.8,341.07,-15.59,-2.43,375,2020-06-27 15:13:16:380
1.3663,1.3326,4.8223,0.3171,2.201,9.5512,0.949,-0.8873,-4.5902,-0.9581,0.132,0.5497,11.18,28.06,-35.8,341.07,-15.59,-2.43,384,2020-06-27 15:13:16:389
1.3663,1.3326,4.8223,0.3171,2.201,9.5512,1.0158,-0.2177,-2.029,-0.9581,0.132,0.5497,13.63,28.7,-34.37,341.07,-15.59,-2.43,395,2020-06-27 15:13:16:400
1.516,1.6606,8.683,0.3945,1.8291,9.6265,1.0158,-0.2177,-2.029,-0.9581,0.132,0.5497,13.63,28.7,-34.37,341.07,-15.59,-2.43,405,2020-06-27 15:13:16:410
1.516,1.6606,8.683,0.3945,1.8291,9.6265,1.0158,-0.2177,-2.029,-1.4876,-0.3218,0.1747,13.63,28.7,-34.37,341.07,-15.59,-2.43,414,2020-06-27 15:13:16:419
1.516,1.6606,8.683,0.3945,1.8291,9.6265,1.0158,-0.2177,-2.029,-1.4876,-0.3218,0.1747,13.63,28.7,-34.37,341.07,-15.59,-2.43,425,2020-06-27 15:13:16:430
1.5938,2.082,13.275,0.4839,1.3778,9.6973,1.1873,0.538,3.2329,-1.4876,-0.3218,0.1747,18.65,27.26,-31.79,327.89,-10.75,-2.35,435,2020-06-27 15:13:16:440
1.5938,2.082,13.275,0.4839,1.3778,9.6973,1.1873,0.538,3.2329,-1.5802,-0.2153,-0.065,18.65,27.26,-31.79,327.89,-10.75,-2.35,445,2020-06-27 15:13:16:450
1.8344,1.6965,16.7813,0.4839,1.3778,9.6973,1.2248,0.6154,6.7447,-1.5802,-0.2153,-0.065,18.65,27.26,-31.79,327.89,-10.75,-2.35,455,2020-06-27 15:13:16:460
1.8344,1.6965,16.7813,0.5368,0.9891,9.7419,1.2248,0.6154,6.7447,-1.5802,-0.2153,-0.065,18.65,27.26,-31.79,327.89,-10.75,-2.35,465,2020-06-27 15:13:16:470
1.8344,1.6965,16.7813,0.5368,0.9891,9.7419,1.2248,0.6154,6.7447,-1.7155,-0.3005,-0.1566,16.04,31.19,-27.38,327.89,-10.75,-2.35,475,2020-06-27 15:13:16:480
2.3683,1.2787,21.9145,0.5368,0.9891,9.7419,1.2248,0.6154,6.7447,-1.7155,-0.3005,-0.1566,16.04,31.19,-27.38,327.89,-10.75,-2.35,484,2020-06-27 15:13:16:489
2.3683,1.2787,21.9145,0.6675,0.4262,9.7746,1.7954,0.7306,11.9494,-1.7155,-0.3005,-0.1566,16.04,31.19,-27.38,327.89,-10.75,-2.35,495,2020-06-27 15:13:16:500
2.3683,1.2787,21.9145,0.6675,0.4262,9.7746,1.7954,0.7306,11.9494,-1.2213,-0.4326,-0.3963,16.04,31.19,-27.38,327.89,-10.75,-2.35,504,2020-06-27 15:13:16:509
1.6237,1.505,26.9782,0.6675,0.4262,9.7746,1.7954,0.7306,11.9494,-1.2213,-0.4326,-0.3963,18.48,31.82,-27.37,329.11,-2.49,-3.91,515,2020-06-27 15:13:16:520
1.6237,1.505,26.9782,0.6675,0.4262,9.7746,0.8567,1.3024,17.2229,-1.2213,-0.4326,-0.3963,18.48,31.82,-27.37,329.11,-2.49,-3.91,525,2020-06-27 15:13:16:530
1.6237,1.505,26.9782,0.739,0.1835,9.777,0.8567,1.3024,17.2229,-0.0697,0.1661,-0.3845,18.48,31.82,-27.37,329.11,-2.49,-3.91,534,2020-06-27 15:13:16:539
0.2638,1.3302,27.0549,0.739,0.1835,9.777,0.8567,1.3024,17.2229,-0.0697,0.1661,-0.3845,18.48,31.82,-27.37,329.11,-2.49,-3.91,545,2020-06-27 15:13:16:550
0.2638,1.3302,27.0549,0.739,0.1835,9.777,-0.6581,1.1109,16.8802,-0.0697,0.1661,-0.3845,15.99,32.49,-25.2,329.11,-2.49,-3.91,555,2020-06-27 15:13:16:560
0.2638,1.3302,27.0549,0.6174,0.2747,9.7833,-0.6581,1.1109,16.8802,0.8848,0.6892,-0.065,15.99,32.49,-25.2,329.11,-2.49,-3.91,565,2020-06-27 15:13:16:570
-0.2868,0.9651,23.697,0.6174,0.2747,9.7833,-0.6581,1.1109,16.8802,0.8848,0.6892,-0.065,15.99,32.49,-25.2,329.11,-2.49,-3.91,575,2020-06-27 15:13:16:580
-0.2868,0.9651,23.697,0.4624,0.4968,9.7831,-0.7767,0.3811,12.5651,0.8848,0.6892,-0.065,15.99,32.49,-25.2,329.11,-2.49,-3.91,585,2020-06-27 15:13:16:590
-0.4987,0.5688,19.7154,0.4624,0.4968,9.7831,-0.7767,0.3811,12.5651,1.5815,0.6487,0.016,16.88,30.54,-25.98,330.54,-2.9,-2.71,595,2020-06-27 15:13:16:600
-0.4987,0.5688,19.7154,0.4624,0.4968,9.7831,-0.7767,0.3811,12.5651,1.5815,0.6487,0.016,16.88,30.54,-25.98,330.54,-2.9,-2.71,604,2020-06-27 15:13:16:609
-0.4987,0.5688,19.7154,0.2392,1.0395,9.7485,-1.371,-0.7688,7.2035,1.5815,0.6487,0.016,16.88,30.54,-25.98,330.54,-2.9,-2.71,615,2020-06-27 15:13:16:620
-1.861,0.23,15.7363,0.2392,1.0395,9.7485,-1.371,-0.7688,7.2035,1.5815,0.6487,0.016,16.88,30.54,-25.98,330.54,-2.9,-2.71,624,2020-06-27 15:13:16:629
-1.861,0.23,15.7363,0.2392,1.0395,9.7485,-1.371,-0.7688,7.2035,1.8222,0.4239,-0.18,15.93,33.97,-31.83,330.54,-2.9,-2.71,635,2020-06-27 15:13:16:640
-3.6387,0.0541,12.9997,0.0929,1.5594,9.6814,-3.4938,-1.5295,3.496,1.8222,0.4239,-0.18,15.93,33.97,-31.83,330.54,-2.9,-2.71,645,2020-06-27 15:13:16:650
-3.6387,0.0541,12.9997,0.0929,1.5594,9.6814,-3.4938,-1.5295,3.496,1.8222,0.4239,-0.18,15.93,33.97,-31.83,330.54,-2.9,-2.71,654,2020-06-27 15:13:16:659
-3.6387,0.0541,12.9997,0.0929,1.5594,9.6814,-3.4938,-1.5295,3.496,1.8755,0.2513,0.1225,15.93,33.97,-31.83,330.54,-2.9,-2.71,665,2020-06-27 15:13:16:670
-4.26,0.242,10.9682,-0.0057,2.0902,9.5813,-4.3103,-1.9414,1.3137,1.8755,0.2513,0.1225,14.35,32.04,-31.88,338.68,-9.15,-0.55,674,2020-06-27 15:13:16:679
-4.26,0.242,10.9682,-0.0057,2.0902,9.5813,-4.3103,-1.9414,1.3137,1.8755,0.2513,0.1225,14.35,32.04,-31.88,338.68,-9.15,-0.55,684,2020-06-27 15:13:16:689
-4.26,0.242,10.9682,-0.0057,2.0902,9.5813,-4.3103,-1.9414,1.3137,1.9468,0.2918,0.7446,14.35,32.04,-31.88,338.68,-9.15,-0.55,695,2020-06-27 15:13:16:700
-2.4787,0.898,7.7217,-0.0636,2.6388,9.4447,-2.5746,-1.8951,-1.9989,1.9468,0.2918,0.7446,14.35,32.04,-31.88,338.68,-9.15,-0.55,705,2020-06-27 15:13:16:710
-2.4787,0.898,7.7217,-0.0636,2.6388,9.4447,-2.5746,-1.8951,-1.9989,1.9468,0.2918,0.7446,15.25,30.08,-34.79,338.68,-9.15,-0.55,714,2020-06-27 15:13:16:719
-2.4787,0.898,7.7217,-0.0636,2.6388,9.4447,-2.5746,-1.8951,-1.9989,1.4984,0.4676,0.9343,15.25,30.08,-34.79,338.68,-9.15,-0.55,725,2020-06-27 15:13:16:730
0.3823,1.7504,5.0905,-0.1043,3.0269,9.3272,0.6168,-1.4486,-4.6843,1.4984,0.4676,0.9343,15.25,30.08,-34.79,338.68,-9.15,-0.55,734,2020-06-27 15:13:16:739
0.3823,1.7504,5.0905,-0.1043,3.0269,9.3272,0.6168,-1.4486,-4.6843,1.4984,0.4676,0.9343,15.25,30.08,-34.79,338.68,-9.15,-0.55,745,2020-06-27 15:13:16:750
1.3735,2.6506,4.3171,-0.1043,3.0269,9.3272,0.6168,-1.4486,-4.6843,1.1053,0.3728,0.7755,10.49,23.14,-37.08,343.96,-17.98,0.64,755,2020-06-27 15:13:16:760
1.3735,2.6506,4.3171,-0.1385,3.3763,9.2061,1.4952,-0.8594,-5.2014,1.1053,0.3728,0.7755,10.49,23.14,-37.08,343.96,-17.98,0.64,765,2020-06-27 15:13:16:770
1.3735,2.6506,4.3171,-0.1385,3.3763,9.2061,1.4952,-0.8594,-5.2014,1.1053,0.3728,0.7755,10.49,23.14,-37.08,343.96,-17.98,0.64,775,2020-06-27 15:13:16:780
1.2933,2.9618,4.0322,-0.1385,3.3763,9.2061,1.4952,-0.8594,-5.2014,1.1053,0.3728,0.7755,10.49,23.14,-37.08,343.96,-17.98,0.64,785,2020-06-27 15:13:16:790
1.2933,2.9618,4.0322,-0.0941,3.7058,9.079,1.4952,-0.8594,-5.2014,1.2811,0.0415,0.767,13.86,21.17,-39.3,343.96,-17.98,0.64,794,2020-06-27 15:13:16:799
1.2933,2.9618,4.0322,-0.0941,3.7058,9.079,1.4174,-0.9576,-5.6702,1.2811,0.0415,0.767,13.86,21.17,-39.3,343.96,-17.98,0.64,805,2020-06-27 15:13:16:810
2.2223,2.7475,1.7829,-0.0941,3.7058,9.079,1.4174,-0.9576,-5.6702,1.2811,0.0415,0.767,13.86,21.17,-39.3,343.96,-17.98,0.64,815,2020-06-27 15:13:16:820
2.2223,2.7475,1.7829,0.0104,4.1,8.9084,1.4174,-0.9576,-5.6702,1.4323,0.0127,0.881,13.86,21.17,-39.3,343.96,-17.98,0.64,825,2020-06-27 15:13:16:830
2.2223,2.7475,1.7829,0.0104,4.1,8.9084,3.0035,-1.8725,-8.4295,1.4323,0.0127,0.881,15.58,19.2,-41.51,335.25,-24.71,-0.07,835,2020-06-27 15:13:16:840
3.9976,2.0963,-0.4402,0.0104,4.1,8.9084,3.0035,-1.8725,-8.4295,1.4323,0.0127,0.881,15.58,19.2,-41.51,335.25,-24.71,-0.07,844,2020-06-27 15:13:16:849
3.9976,2.0963,-0.4402,0.1213,4.4116,8.7575,3.0035,-1.8725,-8.4295,1.1362,0.0148,0.6477,15.58,19.2,-41.51,335.25,-24.71,-0.07,855,2020-06-27 15:13:16:860
4.328,1.6702,-1.4218,0.1213,4.4116,8.7575,4.2445,-2.8181,-10.2248,1.1362,0.0148,0.6477,15.58,19.2,-41.51,335.25,-24.71,-0.07,864,2020-06-27 15:13:16:869
4.328,1.6702,-1.4218,0.2107,4.6765,8.6172,4.2445,-2.8181,-10.2248,1.1362,0.0148,0.6477,13.18,17.28,-41.55,335.25,-24.71,-0.07,875,2020-06-27 15:13:16:880
4.328,1.6702,-1.4218,0.2107,4.6765,8.6172,4.2445,-2.8181,-10.2248,0.6973,0.0202,0.2642,13.18,17.28,-41.55,335.25,-24.71,-0.07,884,2020-06-27 15:13:16:889
2.5527,0.7783,-0.652,0.2107,4.6765,8.6172,2.7933,-3.9564,-9.5054,0.6973,0.0202,0.2642,13.18,17.28,-41.55,335.25,-24.71,-0.07,895,2020-06-27 15:13:16:900
2.5527,0.7783,-0.652,0.297,4.8471,8.5198,2.7933,-3.9564,-9.5054,0.6973,0.0202,0.2642,13.18,17.28,-41.55,335.25,-24.71,-0.07,905,2020-06-27 15:13:16:910
2.5527,0.7783,-0.652,0.297,4.8471,8.5198,2.7933,-3.9564,-9.5054,0.6973,0.0202,0.2642,12.38,16.63,-43.7,339.57,-29.62,-2.0,914,2020-06-27 15:13:16:919
1.0683,0.5664,-0.2223,0.297,4.8471,8.5198,0.8112,-4.3494,-8.7107,0.643,-0.3548,0.2461,12.38,16.63,-43.7,339.57,-29.62,-2.0,925,2020-06-27 15:13:16:930
1.0683,0.5664,-0.2223,0.4094,4.9826,8.4366,0.8112,-4.3494,-8.7107,0.643,-0.3548,0.2461,12.38,16.63,-43.7,339.57,-29.62,-2.0,935,2020-06-27 15:13:16:940
0.0423,-0.4308,-1.478,0.4094,4.9826,8.4366,-0.396,-5.2874,-9.6744,0.643,-0.3548,0.2461,12.38,16.63,-43.7,339.57,-29.62,-2.0,945,2020-06-27 15:13:16:950
0.0423,-0.4308,-1.478,0.4094,4.9826,8.4366,-0.396,-5.2874,-9.6744,0.3692,0.0074,0.6562,17.19,14.08,-43.6,339.57,-29.62,-2.0,956,2020-06-27 15:13:16:961
0.0423,-0.4308,-1.478,0.5158,5.0789,8.3731,-0.396,-5.2874,-9.6744,0.3692,0.0074,0.6562,17.19,14.08,-43.6,339.57,-29.62,-2.0,965,2020-06-27 15:13:16:970
0.4182,-1.2867,-3.4808,0.5158,5.0789,8.3731,-0.1651,-6.1911,-11.5585,0.3692,0.0074,0.6562,17.19,14.08,-43.6,339.57,-29.62,-2.0,976,2020-06-27 15:13:16:981
0.4182,-1.2867,-3.4808,0.5158,5.0789,8.3731,-0.1651,-6.1911,-11.5585,-0.5001,0.1725,0.865,17.19,14.08,-43.6,339.57,-29.62,-2.0,985,2020-06-27 15:13:16:990
0.4182,-1.2867,-3.4808,0.6064,4.9478,8.4453,-0.1651,-6.1911,-11.5585,-0.5001,0.1725,0.865,17.97,15.36,-44.27,329.44,-31.19,-3.53,995,2020-06-27 15:13:17:000
-0.1947,-1.6386,-1.4816,0.6064,4.9478,8.4453,-0.7467,-6.2635,-10.1029,-0.5001,0.1725,0.865,17.97,15.36,-44.27,329.44,-31.19,-3.53,1004,2020-06-27 15:13:17:009
-0.1947,-1.6386,-1.4816,0.6064,4.9478,8.4453,-0.7467,-6.2635,-10.1029,-1.9914,-0.0171,0.5177,17.97,15.36,-44.27,329.44,-31.19,-3.53,1016,2020-06-27 15:13:17:021
-0.1947,-1.6386,-1.4816,0.673,4.4714,8.7019,-0.7467,-6.2635,-10.1029,-1.9914,-0.0171,0.5177,17.97,15.36,-44.27,329.44,-31.19,-3.53,1025,2020-06-27 15:13:17:030
-2.025,-2.1869,3.211,0.673,4.4714,8.7019,-2.4596,-6.2135,-5.6489,-1.9914,-0.0171,0.5177,20.3,19.23,-43.46,329.44,-31.19,-3.53,1034,2020-06-27 15:13:17:039
-2.025,-2.1869,3.211,0.673,4.4714,8.7019,-2.4596,-6.2135,-5.6489,-1.87,-0.1812,0.2791,20.3,19.23,-43.46,329.44,-31.19,-3.53,1045,2020-06-27 15:13:17:050
-2.025,-2.1869,3.211,0.7624,3.9281,8.9532,-2.4596,-6.2135,-5.6489,-1.87,-0.1812,0.2791,20.3,19.23,-43.46,329.44,-31.19,-3.53,1055,2020-06-27 15:13:17:060
-3.7405,-2.9985,1.8451,0.7624,3.9281,8.9532,-4.5137,-6.5312,-6.9993,-1.87,-0.1812,0.2791,20.3,19.23,-43.46,329.44,-31.19,-3.53,1064,2020-06-27 15:13:17:069
-3.7405,-2.9985,1.8451,0.7624,3.9281,8.9532,-4.5137,-6.5312,-6.9993,-2.9086,0.8671,-0.0277,16.93,26.86,-36.33,332.58,-23.61,-4.87,1075,2020-06-27 15:13:17:080
-6.6087,-3.8341,5.209,0.5654,3.1922,9.2553,-4.5137,-6.5312,-6.9993,-2.9086,0.8671,-0.0277,16.93,26.86,-36.33,332.58,-23.61,-4.87,1084,2020-06-27 15:13:17:089
-6.6087,-3.8341,5.209,0.5654,3.1922,9.2553,-4.5137,-6.5312,-6.9993,-2.9086,0.8671,-0.0277,16.93,26.86,-36.33,332.58,-23.61,-4.87,1095,2020-06-27 15:13:17:100
-6.6087,-3.8341,5.209,0.5654,3.1922,9.2553,-7.3832,-6.5665,-2.6786,-2.9086,0.8671,-0.0277,16.93,26.86,-36.33,332.58,-23.61,-4.87,1104,2020-06-27 15:13:17:109
-7.8441,-4.9725,13.6569,0.3977,1.9536,9.6019,-7.3832,-6.5665,-2.6786,-4.5662,-0.1737,-0.2791,18.36,32.68,-34.73,332.58,-23.61,-4.87,1115,2020-06-27 15:13:17:120
-7.8441,-4.9725,13.6569,0.3977,1.9536,9.6019,-7.3832,-6.5665,-2.6786,-4.5662,-0.1737,-0.2791,18.36,32.68,-34.73,332.58,-23.61,-4.87,1126,2020-06-27 15:13:17:131
-7.8441,-4.9725,13.6569,0.3977,1.9536,9.6019,-7.9828,-5.9305,8.6688,-4.5662,-0.1737,-0.2791,18.36,32.68,-34.73,332.58,-23.61,-4.87,1135,2020-06-27 15:13:17:140
-7.0636,-4.5584,21.3567,0.5258,0.6094,9.7736,-7.9828,-5.9305,8.6688,-4.1987,-0.8565,0.0575,18.36,32.68,-34.73,332.58,-23.61,-4.87,1144,2020-06-27 15:13:17:149
-7.0636,-4.5584,21.3567,0.5258,0.6094,9.7736,-7.9828,-5.9305,8.6688,-4.1987,-0.8565,0.0575,18.15,38.53,-30.27,334.32,-3.56,-3.08,1155,2020-06-27 15:13:17:160
-7.0636,-4.5584,21.3567,0.5258,0.6094,9.7736,-6.1227,-3.2294,15.0215,-4.1987,-0.8565,0.0575,18.15,38.53,-30.27,334.32,-3.56,-3.08,1164,2020-06-27 15:13:17:169
-4.5617,-3.1506,25.1371,0.6563,-0.495,9.7721,-6.1227,-3.2294,15.0215,-3.1931,-0.1694,0.9066,18.15,38.53,-30.27,334.32,-3.56,-3.08,1175,2020-06-27 15:13:17:180
-4.5617,-3.1506,25.1371,0.6563,-0.495,9.7721,-6.1227,-3.2294,15.0215,-3.1931,-0.1694,0.9066,18.15,38.53,-30.27,334.32,-3.56,-3.08,1184,2020-06-27 15:13:17:189
-4.5617,-3.1506,25.1371,0.6563,-0.495,9.7721,-6.1227,-3.2294,15.0215,-3.1931,-0.1694,0.9066,18.03,41.81,-23.05,334.32,-3.56,-3.08,1195,2020-06-27 15:13:17:200
0.7319,-1.3585,26.5652,0.4685,-1.1939,9.7224,-0.4332,-0.313,16.9331,-2.3121,1.2814,1.2581,18.03,41.81,-23.05,334.32,-3.56,-3.08,1204,2020-06-27 15:13:17:209
0.7319,-1.3585,26.5652,0.4685,-1.1939,9.7224,-0.4332,-0.313,16.9331,-2.3121,1.2814,1.2581,18.03,41.81,-23.05,334.32,-3.56,-3.08,1215,2020-06-27 15:13:17:220
3.3954,0.09,26.0325,0.0176,-1.7456,9.65,3.2133,1.6816,16.6267,-2.3121,1.2814,1.2581,18.03,41.81,-23.05,334.32,-3.56,-3.08,1224,2020-06-27 15:13:17:229
3.3954,0.09,26.0325,0.0176,-1.7456,9.65,3.2133,1.6816,16.6267,-1.397,1.421,0.9034,21.33,41.81,-19.52,330.89,10.25,-0.1,1235,2020-06-27 15:13:17:240
