ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6568,-2.6035,11.8696,-1.4953,-2.5456,9.3517,7.8625,-0.1748,3.8468,1.3972,0.344,0.9204,30.27,25.63,-12.78,306.69,15.05,9.08,586,2020-06-27 15:13:39:042
5.6568,-2.6035,11.8696,-1.5567,-2.0768,9.457,6.9651,-0.4865,1.2619,1.3972,0.344,0.9204,30.27,25.63,-12.78,306.69,15.05,9.08,596,2020-06-27 15:13:39:052
5.6568,-2.6035,11.8696,-1.5567,-2.0768,9.457,6.9651,-0.4865,1.2619,1.7487,0.0425,0.6072,30.27,25.63,-12.78,306.69,15.05,9.08,606,2020-06-27 15:13:39:062
4.9146,-2.5317,9.1738,-1.5567,-2.0768,9.457,6.9651,-0.4865,1.2619,1.7487,0.0425,0.6072,30.27,25.63,-12.78,306.69,15.05,9.08,615,2020-06-27 15:13:39:071
4.9146,-2.5317,9.1738,-1.5484,-1.5398,9.5604,6.4481,-0.9017,-1.9844,1.7487,0.0425,0.6072,30.32,24.31,-16.38,306.69,15.05,9.08,626,2020-06-27 15:13:39:082
4.7206,-2.0349,6.6371,-1.5484,-1.5398,9.5604,6.4481,-0.9017,-1.9844,1.8467,0.0063,0.4602,30.32,24.31,-16.38,306.69,15.05,9.08,636,2020-06-27 15:13:39:092
4.7206,-2.0349,6.6371,-1.5484,-1.5398,9.5604,6.4481,-0.9017,-1.9844,1.8467,0.0063,0.4602,30.32,24.31,-16.38,306.69,15.05,9.08,645,2020-06-27 15:13:39:101
4.7206,-2.0349,6.6371,-1.5087,-1.0167,9.6364,5.8532,-0.7473,-4.5474,1.8467,0.0063,0.4602,30.32,24.31,-16.38,306.69,15.05,9.08,656,2020-06-27 15:13:39:112
4.006,-1.5512,4.7852,-1.5087,-1.0167,9.6364,5.8532,-0.7473,-4.5474,1.5335,-0.2025,0.1044,30.39,22.36,-17.86,306.06,5.95,8.9,665,2020-06-27 15:13:39:121
4.006,-1.5512,4.7852,-1.5087,-1.0167,9.6364,5.8532,-0.7473,-4.5474,1.5335,-0.2025,0.1044,30.39,22.36,-17.86,306.06,5.95,8.9,676,2020-06-27 15:13:39:132
4.006,-1.5512,4.7852,-1.3939,-0.6337,9.6864,5.8532,-0.7473,-4.5474,1.5335,-0.2025,0.1044,30.39,22.36,-17.86,306.06,5.95,8.9,687,2020-06-27 15:13:39:143
2.8065,-0.9,4.7996,-1.3939,-0.6337,9.6864,4.4611,-0.4109,-5.2717,0.9487,-0.4294,-0.261,30.39,22.36,-17.86,306.06,5.95,8.9,696,2020-06-27 15:13:39:152
2.8065,-0.9,4.7996,-1.3939,-0.6337,9.6864,4.4611,-0.4109,-5.2717,0.9487,-0.4294,-0.261,33.15,18.39,-25.19,306.06,5.95,8.9,705,2020-06-27 15:13:39:161
2.8065,-0.9,4.7996,-1.24,-0.4237,9.7187,4.4611,-0.4109,-5.2717,0.9487,-0.4294,-0.261,33.15,18.39,-25.19,306.06,5.95,8.9,716,2020-06-27 15:13:39:172
0.6265,-0.3948,5.3706,-1.24,-0.4237,9.7187,1.9266,0.0143,-4.5616,0.4864,-0.3346,-0.522,33.15,18.39,-25.19,306.06,5.95,8.9,726,2020-06-27 15:13:39:182
0.6265,-0.3948,5.3706,-1.24,-0.4237,9.7187,1.9266,0.0143,-4.5616,0.4864,-0.3346,-0.522,33.15,18.39,-25.19,306.06,5.95,8.9,735,2020-06-27 15:13:39:191
0.6265,-0.3948,5.3706,-1.1503,-0.346,9.7328,1.9266,0.0143,-4.5616,0.4864,-0.3346,-0.522,33.15,18.39,-25.19,306.06,5.95,8.9,746,2020-06-27 15:13:39:202
-0.6053,-0.2823,6.2133,-1.1503,-0.346,9.7328,0.5177,0.0837,-3.6422,-0.0409,-0.0629,-0.4474,32.32,18.39,-26.61,300.59,2.02,6.74,755,2020-06-27 15:13:39:211
-0.6053,-0.2823,6.2133,-1.1503,-0.346,9.7328,0.5177,0.0837,-3.6422,-0.0409,-0.0629,-0.4474,32.32,18.39,-26.61,300.59,2.02,6.74,766,2020-06-27 15:13:39:222
-1.399,-0.3817,8.1562,-1.1246,-0.3863,9.7343,0.5177,0.0837,-3.6422,-0.0409,-0.0629,-0.4474,32.32,18.39,-26.61,300.59,2.02,6.74,776,2020-06-27 15:13:39:232
-1.399,-0.3817,8.1562,-1.1246,-0.3863,9.7343,-0.3315,0.0594,-1.548,-0.1262,-0.2344,-0.3249,32.32,18.39,-26.61,300.59,2.02,6.74,785,2020-06-27 15:13:39:241
-1.399,-0.3817,8.1562,-1.1246,-0.3863,9.7343,-0.3315,0.0594,-1.548,-0.1262,-0.2344,-0.3249,30.65,19.04,-26.57,300.59,2.02,6.74,796,2020-06-27 15:13:39:252
-1.4744,-0.4308,8.9583,-1.0369,-0.4173,9.7427,-0.3315,0.0594,-1.548,-0.1262,-0.2344,-0.3249,30.65,19.04,-26.57,300.59,2.02,6.74,806,2020-06-27 15:13:39:262
-1.4744,-0.4308,8.9583,-1.0369,-0.4173,9.7427,-0.3487,-0.0301,-0.9988,0.0762,-0.4464,-0.1406,30.65,19.04,-26.57,300.59,2.02,6.74,815,2020-06-27 15:13:39:271
-1.4744,-0.4308,8.9583,-1.0369,-0.4173,9.7427,-0.3487,-0.0301,-0.9988,0.0762,-0.4464,-0.1406,29.85,18.41,-25.17,301.7,2.44,6.07,826,2020-06-27 15:13:39:282
-0.9405,-0.4966,8.9008,-0.906,-0.3969,9.7566,-0.3487,-0.0301,-0.9988,0.0762,-0.4464,-0.1406,29.85,18.41,-25.17,301.7,2.44,6.07,836,2020-06-27 15:13:39:292
-0.9405,-0.4966,8.9008,-0.906,-0.3969,9.7566,0.0915,-0.1188,-0.9461,0.1061,-0.4741,-0.1076,29.85,18.41,-25.17,301.7,2.44,6.07,845,2020-06-27 15:13:39:301
-0.5694,-0.5373,9.2073,-0.906,-0.3969,9.7566,0.0915,-0.1188,-0.9461,0.1061,-0.4741,-0.1076,29.85,18.41,-25.17,301.7,2.44,6.07,856,2020-06-27 15:13:39:312
-0.5694,-0.5373,9.2073,-0.7596,-0.3701,9.7702,0.0915,-0.1188,-0.9461,0.1061,-0.4741,-0.1076,23.61,29.17,-22.99,301.7,2.44,6.07,865,2020-06-27 15:13:39:321
-0.5694,-0.5373,9.2073,-0.7596,-0.3701,9.7702,0.1994,-0.1185,-0.3582,0.1231,-0.5508,-0.1694,23.61,29.17,-22.99,301.7,2.44,6.07,876,2020-06-27 15:13:39:332
-0.6496,-0.396,9.8214,-0.7596,-0.3701,9.7702,0.1994,-0.1185,-0.3582,0.1231,-0.5508,-0.1694,23.61,29.17,-22.99,301.7,2.44,6.07,886,2020-06-27 15:13:39:342
-0.6496,-0.396,9.8214,-0.5923,-0.3313,9.7831,0.1994,-0.1185,-0.3582,0.1231,-0.5508,-0.1694,23.61,29.17,-22.99,301.7,2.44,6.07,895,2020-06-27 15:13:39:351
-0.9536,-0.3134,9.6718,-0.5923,-0.3313,9.7831,-0.2675,-0.0052,-0.1499,0.1945,-0.5636,-0.2695,22.74,30.45,-25.07,323.6,1.94,3.46,905,2020-06-27 15:13:39:361
-0.9536,-0.3134,9.6718,-0.5923,-0.3313,9.7831,-0.2675,-0.0052,-0.1499,0.1945,-0.5636,-0.2695,22.74,30.45,-25.07,323.6,1.94,3.46,916,2020-06-27 15:13:39:372
-0.9536,-0.3134,9.6718,-0.4311,-0.2839,9.7931,-0.2675,-0.0052,-0.1499,0.1945,-0.5636,-0.2695,22.74,30.45,-25.07,323.6,1.94,3.46,926,2020-06-27 15:13:39:382
-1.1811,-0.5409,10.4702,-0.4311,-0.2839,9.7931,-0.2675,-0.0052,-0.1499,0.0943,-0.4507,-0.2546,22.74,30.45,-25.07,323.6,1.94,3.46,935,2020-06-27 15:13:39:391
-1.1811,-0.5409,10.4702,-0.4311,-0.2839,9.7931,-0.8775,-0.1916,0.2051,0.0943,-0.4507,-0.2546,21.11,29.82,-24.37,323.6,1.94,3.46,946,2020-06-27 15:13:39:402
-1.1811,-0.5409,10.4702,-0.3463,-0.2193,9.7981,-0.8775,-0.1916,0.2051,0.0943,-0.4507,-0.2546,21.11,29.82,-24.37,323.6,1.94,3.46,955,2020-06-27 15:13:39:411
-1.5031,0.5257,10.2428,-0.3463,-0.2193,9.7981,-1.3784,0.6315,0.1363,0.2499,-0.2483,-0.2919,21.11,29.82,-24.37,323.6,1.94,3.46,966,2020-06-27 15:13:39:422
-1.5031,0.5257,10.2428,-0.3463,-0.2193,9.7981,-1.3784,0.6315,0.1363,0.2499,-0.2483,-0.2919,21.11,29.82,-24.37,323.6,1.94,3.46,976,2020-06-27 15:13:39:432
-1.5031,0.5257,10.2428,-0.3463,-0.2193,9.7981,-1.3784,0.6315,0.1363,0.2499,-0.2483,-0.2919,20.31,29.17,-25.1,326.09,1.28,2.02,985,2020-06-27 15:13:39:441
-0.5394,0.0469,10.4187,-0.2625,-0.1309,9.8023,-0.4001,0.3279,0.3186,0.3181,-0.2344,-0.2098,20.31,29.17,-25.1,326.09,1.28,2.02,996,2020-06-27 15:13:39:452
-0.5394,0.0469,10.4187,-0.2625,-0.1309,9.8023,-0.4001,0.3279,0.3186,0.3181,-0.2344,-0.2098,20.31,29.17,-25.1,326.09,1.28,2.02,1006,2020-06-27 15:13:39:462
-0.9177,0.1044,10.0692,-0.2011,-0.0406,9.8045,-0.4001,0.3279,0.3186,0.3181,-0.2344,-0.2098,20.31,29.17,-25.1,326.09,1.28,2.02,1016,2020-06-27 15:13:39:472
-0.9177,0.1044,10.0692,-0.2011,-0.0406,9.8045,-0.7535,0.087,0.1138,0.2882,-0.2089,-0.2173,23.4,32.74,-21.01,326.09,1.28,2.02,1026,2020-06-27 15:13:39:482
-0.9177,0.1044,10.0692,-0.2011,-0.0406,9.8045,-0.7535,0.087,0.1138,0.2882,-0.2089,-0.2173,23.4,32.74,-21.01,326.09,1.28,2.02,1036,2020-06-27 15:13:39:492
-0.9632,-0.0333,9.3485,-0.1572,0.0375,9.8053,-0.7535,0.087,0.1138,0.2882,-0.2089,-0.2173,23.4,32.74,-21.01,326.09,1.28,2.02,1046,2020-06-27 15:13:39:502
-0.9632,-0.0333,9.3485,-0.1572,0.0375,9.8053,-0.7386,-0.0133,-0.6703,0.1828,-0.0139,-0.0639,23.4,32.74,-21.01,326.09,1.28,2.02,1055,2020-06-27 15:13:39:511
-0.9632,-0.0333,9.3485,-0.1572,0.0375,9.8053,-0.7386,-0.0133,-0.6703,0.1828,-0.0139,-0.0639,22.58,32.75,-19.58,325.57,-0.22,0.92,1066,2020-06-27 15:13:39:522
-0.4042,0.1822,9.2025,-0.1894,0.0608,9.8046,-0.7386,-0.0133,-0.6703,0.1828,-0.0139,-0.0639,22.58,32.75,-19.58,325.57,-0.22,0.92,1076,2020-06-27 15:13:39:532
-0.4042,0.1822,9.2025,-0.1894,0.0608,9.8046,-0.0619,0.0629,-0.3485,0.1828,-0.0139,-0.0639,22.58,32.75,-19.58,325.57,-0.22,0.92,1085,2020-06-27 15:13:39:541
-0.1504,0.0577,10.1578,-0.1894,0.0608,9.8046,-0.0619,0.0629,-0.3485,-0.0867,0.164,-0.0426,22.58,32.75,-19.58,325.57,-0.22,0.92,1096,2020-06-27 15:13:39:552
-0.1504,0.0577,10.1578,-0.2229,0.0417,9.804,-0.0619,0.0629,-0.3485,-0.0867,0.164,-0.0426,24.22,32.74,-20.3,325.57,-0.22,0.92,1107,2020-06-27 15:13:39:563
-0.1504,0.0577,10.1578,-0.2229,0.0417,9.804,-0.0391,0.1372,-0.4895,-0.0867,0.164,-0.0426,24.22,32.74,-20.3,325.57,-0.22,0.92,1116,2020-06-27 15:13:39:572
0.5392,0.1941,8.4579,-0.2229,0.0417,9.804,-0.0391,0.1372,-0.4895,-0.1187,-0.1716,-0.0447,24.22,32.74,-20.3,325.57,-0.22,0.92,1127,2020-06-27 15:13:39:583
0.5392,0.1941,8.4579,-0.1997,0.0137,9.8046,-0.0391,0.1372,-0.4895,-0.1187,-0.1716,-0.0447,24.22,32.74,-20.3,325.57,-0.22,0.92,1135,2020-06-27 15:13:39:591
0.5392,0.1941,8.4579,-0.1997,0.0137,9.8046,0.5458,0.1096,0.1758,-0.1187,-0.1716,-0.0447,23.38,33.4,-18.86,325.61,-0.08,1.17,1146,2020-06-27 15:13:39:602
-0.3096,0.3426,9.5688,-0.1997,0.0137,9.8046,0.5458,0.1096,0.1758,0.0112,0.1608,-0.2003,23.38,33.4,-18.86,325.61,-0.08,1.17,1156,2020-06-27 15:13:39:612
-0.3096,0.3426,9.5688,-0.2386,0.0228,9.8037,0.5458,0.1096,0.1758,0.0112,0.1608,-0.2003,23.38,33.4,-18.86,325.61,-0.08,1.17,1165,2020-06-27 15:13:39:621
-0.3096,0.3426,9.5688,-0.2386,0.0228,9.8037,-0.1527,0.0716,-0.1595,0.0112,0.1608,-0.2003,23.38,33.4,-18.86,325.61,-0.08,1.17,1176,2020-06-27 15:13:39:632
-0.3311,0.1211,9.8094,-0.2386,0.0228,9.8037,-0.1527,0.0716,-0.1595,0.0112,0.1608,-0.2003,23.38,33.4,-18.86,325.61,-0.08,1.17,1185,2020-06-27 15:13:39:641
