ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.4263,0.2959,8.6291,-0.8052,2.5456,9.4362,-10.4271,-2.4727,-0.2909,0.2264,0.0457,-0.2578,4.21,31.0,-29.08,357.08,-14.82,4.12,151,2020-06-27 15:14:56:356
-10.4263,0.2959,8.6291,-0.8052,2.5456,9.4362,-10.4271,-2.4727,-0.2909,0.2488,0.3728,0.9375,4.21,30.99,-30.5,357.08,-14.82,4.12,161,2020-06-27 15:14:56:366
-10.4263,0.2959,8.6291,-0.8995,2.6225,9.4066,-10.4271,-2.4727,-0.2909,0.2488,0.3728,0.9375,4.21,30.99,-30.5,357.08,-14.82,4.12,172,2020-06-27 15:14:56:377
-6.8254,0.8286,7.1698,-0.8995,2.6225,9.4066,-6.3321,-1.932,-2.2354,0.2488,0.3728,0.9375,4.21,30.99,-30.5,357.08,-14.82,4.12,182,2020-06-27 15:14:56:387
-6.8254,0.8286,7.1698,-0.8995,2.6225,9.4066,-6.3321,-1.932,-2.2354,-0.1848,0.4622,1.2091,4.21,30.99,-30.5,357.08,-14.82,4.12,192,2020-06-27 15:14:56:397
-6.8254,0.8286,7.1698,-0.975,2.6118,9.402,-6.3321,-1.932,-2.2354,-0.1848,0.4622,1.2091,11.14,26.47,-31.39,346.6,-15.51,5.46,201,2020-06-27 15:14:56:406
-5.274,1.2212,7.9671,-0.975,2.6118,9.402,-4.3858,-1.4107,-1.624,-0.1848,0.4622,1.2091,11.14,26.47,-31.39,346.6,-15.51,5.46,211,2020-06-27 15:14:56:416
-5.274,1.2212,7.9671,-0.975,2.6118,9.402,-4.3858,-1.4107,-1.624,-0.2945,0.2002,1.3231,11.14,26.47,-31.39,346.6,-15.51,5.46,222,2020-06-27 15:14:56:427
-4.8251,1.5373,9.1127,-0.9787,2.5685,9.4136,-4.3858,-1.4107,-1.624,-0.2945,0.2002,1.3231,11.14,26.47,-31.39,346.6,-15.51,5.46,231,2020-06-27 15:14:56:436
-4.8251,1.5373,9.1127,-0.9787,2.5685,9.4136,-3.8995,-1.0565,-0.4023,-0.2945,0.2002,1.3231,15.21,27.75,-30.67,346.6,-15.51,5.46,241,2020-06-27 15:14:56:446
-4.8251,1.5373,9.1127,-0.9787,2.5685,9.4136,-3.8995,-1.0565,-0.4023,-0.1017,0.2183,1.6576,15.21,27.75,-30.67,346.6,-15.51,5.46,252,2020-06-27 15:14:56:457
-3.3,1.7647,8.835,-0.9359,2.5582,9.4207,-3.8995,-1.0565,-0.4023,-0.1017,0.2183,1.6576,15.21,27.75,-30.67,346.6,-15.51,5.46,261,2020-06-27 15:14:56:466
-3.3,1.7647,8.835,-0.9359,2.5582,9.4207,-2.0412,-0.8333,-0.8023,-0.1017,0.2183,1.6576,15.21,27.75,-30.67,346.6,-15.51,5.46,272,2020-06-27 15:14:56:477
-3.3,1.7647,8.835,-0.9359,2.5582,9.4207,-2.0412,-0.8333,-0.8023,-0.0303,0.3983,1.828,16.86,27.75,-28.55,338.13,-15.12,5.67,282,2020-06-27 15:14:56:487
-0.2964,1.8749,7.3805,-0.9149,2.598,9.4119,-2.0412,-0.8333,-0.8023,-0.0303,0.3983,1.828,16.86,27.75,-28.55,338.13,-15.12,5.67,291,2020-06-27 15:14:56:496
-0.2964,1.8749,7.3805,-0.9149,2.598,9.4119,1.0507,-0.7146,-2.2521,-0.0303,0.3983,1.828,16.86,27.75,-28.55,338.13,-15.12,5.67,302,2020-06-27 15:14:56:507
1.4753,2.4399,7.5852,-0.9149,2.598,9.4119,1.0507,-0.7146,-2.2521,-0.2849,0.2694,1.6043,18.53,27.09,-29.29,338.13,-15.12,5.67,312,2020-06-27 15:14:56:517
1.4753,2.4399,7.5852,-0.8577,2.5829,9.4214,1.0507,-0.7146,-2.2521,-0.2849,0.2694,1.6043,18.53,27.09,-29.29,338.13,-15.12,5.67,321,2020-06-27 15:14:56:526
1.4753,2.4399,7.5852,-0.8577,2.5829,9.4214,2.4482,-0.0336,-1.3618,-0.2849,0.2694,1.6043,18.53,27.09,-29.29,338.13,-15.12,5.67,332,2020-06-27 15:14:56:537
1.4753,2.4399,7.5852,-0.8577,2.5829,9.4214,2.4482,-0.0336,-1.3618,-0.2849,0.2694,1.6043,18.53,27.09,-29.29,338.13,-15.12,5.67,342,2020-06-27 15:14:56:547
1.8404,2.7176,9.0864,-0.7782,2.5135,9.4471,2.4482,-0.0336,-1.3618,-0.3509,0.1203,1.3721,24.57,19.08,-29.2,319.41,-14.85,4.71,352,2020-06-27 15:14:56:557
1.8404,2.7176,9.0864,-0.7782,2.5135,9.4471,3.2737,0.3529,-0.2819,-0.3509,0.1203,1.3721,24.57,19.08,-29.2,319.41,-14.85,4.71,362,2020-06-27 15:14:56:567
3.7258,2.9463,8.9942,-0.7782,2.5135,9.4471,3.2737,0.3529,-0.2819,-0.3509,0.1203,1.3721,24.57,19.08,-29.2,319.41,-14.85,4.71,373,2020-06-27 15:14:56:578
3.7258,2.9463,8.9942,-0.7243,2.471,9.4626,3.2737,0.3529,-0.2819,-0.2306,0.4388,1.3518,24.57,19.08,-29.2,319.41,-14.85,4.71,382,2020-06-27 15:14:56:587
3.7258,2.9463,8.9942,-0.7243,2.471,9.4626,4.9499,0.6165,-0.8039,-0.2306,0.4388,1.3518,24.57,19.08,-29.2,319.41,-14.85,4.71,392,2020-06-27 15:14:56:597
4.7853,3.0971,8.2532,-0.7243,2.471,9.4626,4.9499,0.6165,-0.8039,-0.2306,0.4388,1.3518,27.84,19.72,-27.07,319.41,-14.85,4.71,402,2020-06-27 15:14:56:607
4.7853,3.0971,8.2532,-0.7162,2.4554,9.4672,4.9499,0.6165,-0.8039,-0.0772,0.2364,0.9449,27.84,19.72,-27.07,319.41,-14.85,4.71,412,2020-06-27 15:14:56:617
4.7853,3.0971,8.2532,-0.7162,2.4554,9.4672,6.0364,0.3556,-1.823,-0.0772,0.2364,0.9449,27.84,19.72,-27.07,319.41,-14.85,4.71,422,2020-06-27 15:14:56:627
5.5777,2.5189,7.2608,-0.7162,2.4554,9.4672,6.0364,0.3556,-1.823,-0.0772,0.2364,0.9449,27.84,19.72,-27.07,319.41,-14.85,4.71,431,2020-06-27 15:14:56:636
5.5777,2.5189,7.2608,-0.6408,2.4566,9.4723,6.1469,-0.0897,-2.3995,-0.0974,-0.032,0.3846,28.68,19.05,-29.23,314.41,-14.5,4.33,442,2020-06-27 15:14:56:647
4.802,2.155,7.341,-0.6408,2.4566,9.4723,6.1469,-0.0897,-2.3995,-0.0974,-0.032,0.3846,28.68,19.05,-29.23,314.41,-14.5,4.33,452,2020-06-27 15:14:56:657
4.802,2.155,7.341,-0.6408,2.4566,9.4723,6.1469,-0.0897,-2.3995,-0.0974,-0.032,0.3846,28.68,19.05,-29.23,314.41,-14.5,4.33,462,2020-06-27 15:14:56:667
4.802,2.155,7.341,-0.5714,2.4272,9.4843,6.1469,-0.0897,-2.3995,-0.0548,-0.0661,-0.016,28.68,19.05,-29.23,314.41,-14.5,4.33,472,2020-06-27 15:14:56:677
3.1273,1.4224,7.5254,-0.5714,2.4272,9.4843,4.1313,-0.749,-1.7442,-0.0548,-0.0661,-0.016,27.84,19.73,-25.65,314.41,-14.5,4.33,482,2020-06-27 15:14:56:687
3.1273,1.4224,7.5254,-0.5714,2.4272,9.4843,4.1313,-0.749,-1.7442,-0.0548,-0.0661,-0.016,27.84,19.73,-25.65,314.41,-14.5,4.33,492,2020-06-27 15:14:56:697
3.1273,1.4224,7.5254,-0.5282,2.4291,9.4864,4.1313,-0.749,-1.7442,-0.0548,-0.0661,-0.016,27.84,19.73,-25.65,314.41,-14.5,4.33,502,2020-06-27 15:14:56:707
2.3396,0.4096,6.1702,-0.5282,2.4291,9.4864,2.9509,-1.8549,-2.8992,0.2935,-0.3292,-0.0639,27.84,19.73,-25.65,314.41,-14.5,4.33,512,2020-06-27 15:14:56:717
2.3396,0.4096,6.1702,-0.4166,2.5035,9.4726,2.9509,-1.8549,-2.8992,0.2935,-0.3292,-0.0639,27.82,20.36,-27.05,314.98,-14.34,3.19,521,2020-06-27 15:14:56:726
2.3396,0.4096,6.1702,-0.4166,2.5035,9.4726,2.9509,-1.8549,-2.8992,0.2935,-0.3292,-0.0639,27.82,20.36,-27.05,314.98,-14.34,3.19,532,2020-06-27 15:14:56:737
2.8208,0.3617,4.4548,-0.4166,2.5035,9.4726,2.9384,-2.1266,-4.7366,0.2126,-0.5284,0.114,27.82,20.36,-27.05,314.98,-14.34,3.19,542,2020-06-27 15:14:56:747
2.8208,0.3617,4.4548,-0.2421,2.5526,9.4655,2.9384,-2.1266,-4.7366,0.2126,-0.5284,0.114,27.82,20.36,-27.05,314.98,-14.34,3.19,551,2020-06-27 15:14:56:756
2.8208,0.3617,4.4548,-0.2421,2.5526,9.4655,2.9384,-2.1266,-4.7366,0.2126,-0.5284,0.114,21.26,27.85,-28.46,314.98,-14.34,3.19,562,2020-06-27 15:14:56:767
3.0172,0.4515,4.0765,-0.2421,2.5526,9.4655,3.2678,-2.0506,-5.2973,-0.2157,-0.39,-0.0479,21.26,27.85,-28.46,314.98,-14.34,3.19,572,2020-06-27 15:14:56:777
3.0172,0.4515,4.0765,-0.1285,2.5032,9.4809,3.2678,-2.0506,-5.2973,-0.2157,-0.39,-0.0479,21.26,27.85,-28.46,314.98,-14.34,3.19,582,2020-06-27 15:14:56:787
3.0172,0.4515,4.0765,-0.1285,2.5032,9.4809,3.2678,-2.0506,-5.2973,-0.2157,-0.39,-0.0479,21.26,27.85,-28.46,314.98,-14.34,3.19,592,2020-06-27 15:14:56:797
2.7095,0.0529,4.3925,-0.1285,2.5032,9.4809,2.8381,-2.3098,-5.0013,-0.5278,-0.4613,-0.262,21.33,25.91,-27.82,327.49,-14.79,0.78,601,2020-06-27 15:14:56:806
2.7095,0.0529,4.3925,-0.0039,2.3593,9.5186,2.8381,-2.3098,-5.0013,-0.5278,-0.4613,-0.262,21.33,25.91,-27.82,327.49,-14.79,0.78,614,2020-06-27 15:14:56:819
2.2833,0.163,4.6284,-0.0039,2.3593,9.5186,2.8381,-2.3098,-5.0013,-0.5278,-0.4613,-0.262,21.33,25.91,-27.82,327.49,-14.79,0.78,622,2020-06-27 15:14:56:827
2.2833,0.163,4.6284,-0.0039,2.3593,9.5186,2.0907,-2.0378,-4.7309,-0.776,-0.7756,-0.4026,21.33,25.91,-27.82,327.49,-14.79,0.78,632,2020-06-27 15:14:56:837
2.2833,0.163,4.6284,0.1968,2.1462,9.5669,2.0907,-2.0378,-4.7309,-0.776,-0.7756,-0.4026,22.13,26.54,-29.22,327.49,-14.79,0.78,641,2020-06-27 15:14:56:846
1.5495,-0.4272,4.9827,0.1968,2.1462,9.5669,2.0907,-2.0378,-4.7309,-0.776,-0.7756,-0.4026,22.13,26.54,-29.22,327.49,-14.79,0.78,652,2020-06-27 15:14:56:857
1.5495,-0.4272,4.9827,0.1968,2.1462,9.5669,1.2224,-2.5493,-4.3746,-1.0604,-0.8832,-0.4847,22.13,26.54,-29.22,327.49,-14.79,0.78,662,2020-06-27 15:14:56:867
1.5495,-0.4272,4.9827,0.4297,1.8503,9.6209,1.2224,-2.5493,-4.3746,-1.0604,-0.8832,-0.4847,22.13,26.54,-29.22,327.49,-14.79,0.78,672,2020-06-27 15:14:56:877
1.0599,-1.3777,6.0098,0.4297,1.8503,9.6209,1.2224,-2.5493,-4.3746,-1.0604,-0.8832,-0.4847,17.68,25.47,-30.11,327.26,-10.88,-2.56,682,2020-06-27 15:14:56:887
1.0599,-1.3777,6.0098,0.4297,1.8503,9.6209,-0.1163,-2.7578,-2.3242,-1.0604,-0.8832,-0.4847,17.68,25.47,-30.11,327.26,-10.88,-2.56,691,2020-06-27 15:14:56:896
1.0599,-1.3777,6.0098,0.6998,1.5397,9.6597,-0.1163,-2.7578,-2.3242,-1.3033,-1.5181,-0.6551,17.68,25.47,-30.11,327.26,-10.88,-2.56,702,2020-06-27 15:14:56:907
0.0795,-0.8055,9.5856,0.6998,1.5397,9.6597,-0.1163,-2.7578,-2.3242,-1.3033,-1.5181,-0.6551,17.68,25.47,-30.11,327.26,-10.88,-2.56,712,2020-06-27 15:14:56:917
0.0795,-0.8055,9.5856,1.1766,1.2254,9.6584,-1.1477,-1.9928,0.546,-1.3033,-1.5181,-0.6551,15.12,28.07,-30.71,327.26,-10.88,-2.56,722,2020-06-27 15:14:56:927
-0.1456,-1.0664,9.922,1.1766,1.2254,9.6584,-1.1477,-1.9928,0.546,-0.8591,-1.7428,-0.5987,15.12,28.07,-30.71,327.26,-10.88,-2.56,731,2020-06-27 15:14:56:936
-0.1456,-1.0664,9.922,1.1766,1.2254,9.6584,-1.1477,-1.9928,0.546,-0.8591,-1.7428,-0.5987,15.12,28.07,-30.71,327.26,-10.88,-2.56,742,2020-06-27 15:14:56:947
-0.1456,-1.0664,9.922,1.5021,0.9311,9.6461,-1.8603,-3.1199,-0.1376,-0.8591,-1.7428,-0.5987,15.12,28.07,-30.71,327.26,-10.88,-2.56,752,2020-06-27 15:14:56:957
-1.4193,-3.1601,9.5245,1.5021,0.9311,9.6461,-1.8603,-3.1199,-0.1376,-1.8423,-0.243,-0.2141,10.9,30.7,-28.46,335.51,-5.45,-8.85,761,2020-06-27 15:14:56:966
-1.4193,-3.1601,9.5245,1.5021,0.9311,9.6461,-1.8603,-3.1199,-0.1376,-1.8423,-0.243,-0.2141,10.9,30.7,-28.46,335.51,-5.45,-8.85,772,2020-06-27 15:14:56:977
-1.4193,-3.1601,9.5245,1.5286,0.4262,9.6774,-2.7752,-4.0707,2.4439,-1.8423,-0.243,-0.2141,10.9,30.7,-28.46,335.51,-5.45,-8.85,782,2020-06-27 15:14:56:987
-1.2493,-3.9909,15.2718,1.5286,0.4262,9.6774,-2.7752,-4.0707,2.4439,-1.8423,-0.243,-0.2141,10.9,30.7,-28.46,335.51,-5.45,-8.85,792,2020-06-27 15:14:56:997
-1.2493,-3.9909,15.2718,1.5286,0.4262,9.6774,-2.7752,-4.0707,2.4439,-2.7627,-0.1971,-0.1896,9.16,33.29,-28.36,335.51,-5.45,-8.85,801,2020-06-27 15:14:57:006
-1.2493,-3.9909,15.2718,1.5686,-0.3844,9.6728,-3.6102,-3.8926,8.9817,-2.7627,-0.1971,-0.1896,9.16,33.29,-28.36,335.51,-5.45,-8.85,812,2020-06-27 15:14:57:017
-3.3909,-4.0328,19.9501,1.5686,-0.3844,9.6728,-3.6102,-3.8926,8.9817,-2.7627,-0.1971,-0.1896,9.16,33.29,-28.36,335.51,-5.45,-8.85,821,2020-06-27 15:14:57:026
-3.3909,-4.0328,19.9501,1.5686,-0.3844,9.6728,-3.6102,-3.8926,8.9817,-2.4005,-0.635,-0.2333,9.16,33.29,-28.36,335.51,-5.45,-8.85,832,2020-06-27 15:14:57:037
-6.1718,-3.3912,21.201,1.6834,-1.19,9.5875,-7.1068,-2.5929,11.7141,-2.4005,-0.635,-0.2333,9.87,36.55,-24.71,338.96,2.25,-9.21,842,2020-06-27 15:14:57:047
-6.1718,-3.3912,21.201,1.6834,-1.19,9.5875,-7.1068,-2.5929,11.7141,-2.4005,-0.635,-0.2333,9.87,36.55,-24.71,338.96,2.25,-9.21,852,2020-06-27 15:14:57:057
-6.1718,-3.3912,21.201,1.6834,-1.19,9.5875,-7.1068,-2.5929,11.7141,-1.6868,0.3099,0.6115,9.87,36.55,-24.71,338.96,2.25,-9.21,861,2020-06-27 15:14:57:066
-5.657,-2.8273,20.472,1.5102,-1.7129,9.5371,-7.6594,-1.3413,11.0799,-1.6868,0.3099,0.6115,11.06,37.62,-20.11,338.96,2.25,-9.21,872,2020-06-27 15:14:57:077
-5.657,-2.8273,20.472,1.5102,-1.7129,9.5371,-7.6594,-1.3413,11.0799,-1.6868,0.3099,0.6115,11.06,37.62,-20.11,338.96,2.25,-9.21,881,2020-06-27 15:14:57:086
-5.657,-2.8273,20.472,1.5102,-1.7129,9.5371,-7.6594,-1.3413,11.0799,-1.6868,0.3099,0.6115,11.06,37.62,-20.11,338.96,2.25,-9.21,892,2020-06-27 15:14:57:097
-3.1659,-2.2827,20.2972,1.1281,-2.0976,9.513,-4.9008,-0.3682,10.9356,-1.1243,0.9523,1.3486,11.06,37.62,-20.11,338.96,2.25,-9.21,901,2020-06-27 15:14:57:106
-3.1659,-2.2827,20.2972,1.1281,-2.0976,9.513,-4.9008,-0.3682,10.9356,-1.1243,0.9523,1.3486,13.49,38.93,-15.82,337.1,12.35,-6.76,912,2020-06-27 15:14:57:117
-1.0398,-1.9463,17.976,1.1281,-2.0976,9.513,-4.9008,-0.3682,10.9356,-1.1243,0.9523,1.3486,13.49,38.93,-15.82,337.1,12.35,-6.76,922,2020-06-27 15:14:57:127
-1.0398,-1.9463,17.976,0.7695,-2.2778,9.5074,-1.8437,0.3363,8.2787,-0.4521,0.8351,1.2389,13.49,38.93,-15.82,337.1,12.35,-6.76,931,2020-06-27 15:14:57:136
-1.0398,-1.9463,17.976,0.7695,-2.2778,9.5074,-1.8437,0.3363,8.2787,-0.4521,0.8351,1.2389,13.49,38.93,-15.82,337.1,12.35,-6.76,942,2020-06-27 15:14:57:147
-1.2637,-1.9547,17.089,0.7695,-2.2778,9.5074,-1.8437,0.3363,8.2787,-0.4521,0.8351,1.2389,15.19,37.62,-16.58,337.1,12.35,-6.76,952,2020-06-27 15:14:57:157
-1.2637,-1.9547,17.089,0.4869,-2.346,9.5094,-1.8905,0.4885,7.3159,-0.14,0.8926,1.2251,15.19,37.62,-16.58,337.1,12.35,-6.76,962,2020-06-27 15:14:57:167
-1.2637,-1.9547,17.089,0.4869,-2.346,9.5094,-1.8905,0.4885,7.3159,-0.14,0.8926,1.2251,15.19,37.62,-16.58,337.1,12.35,-6.76,972,2020-06-27 15:14:57:177
-0.6328,-1.7966,16.3947,0.4869,-2.346,9.5094,-1.8905,0.4885,7.3159,-0.14,0.8926,1.2251,15.19,37.62,-16.58,337.1,12.35,-6.76,981,2020-06-27 15:14:57:186
-0.6328,-1.7966,16.3947,0.0762,-2.3083,9.5308,-1.8905,0.4885,7.3159,-0.14,0.8926,1.2251,15.19,37.62,-16.58,337.1,12.35,-6.76,992,2020-06-27 15:14:57:197
-0.6328,-1.7966,16.3947,0.0762,-2.3083,9.5308,0.3421,0.5124,5.7275,0.3926,1.2548,1.5308,23.91,27.86,-19.36,313.33,13.61,-0.46,1001,2020-06-27 15:14:57:206
1.6728,-1.8757,13.8484,0.0762,-2.3083,9.5308,0.3421,0.5124,5.7275,0.3926,1.2548,1.5308,23.91,27.86,-19.36,313.33,13.61,-0.46,1012,2020-06-27 15:14:57:217
1.6728,-1.8757,13.8484,-0.3814,-2.1646,9.5572,0.3421,0.5124,5.7275,0.3926,1.2548,1.5308,23.91,27.86,-19.36,313.33,13.61,-0.46,1022,2020-06-27 15:14:57:227
3.0818,-1.6757,12.4371,-0.3814,-2.1646,9.5572,3.358,0.3964,2.9187,0.4107,1.1888,1.3902,23.91,27.86,-19.36,313.33,13.61,-0.46,1032,2020-06-27 15:14:57:237
3.0818,-1.6757,12.4371,-0.3814,-2.1646,9.5572,3.358,0.3964,2.9187,0.4107,1.1888,1.3902,26.45,25.91,-19.44,313.33,13.61,-0.46,1042,2020-06-27 15:14:57:247
3.0818,-1.6757,12.4371,-0.7033,-2.0456,9.5651,3.358,0.3964,2.9187,0.4107,1.1888,1.3902,26.45,25.91,-19.44,313.33,13.61,-0.46,1051,2020-06-27 15:14:57:256
3.0818,-1.6757,12.4371,-0.7033,-2.0456,9.5651,3.358,0.3964,2.9187,0.4107,1.1888,1.3902,26.45,25.91,-19.44,313.33,13.61,-0.46,1062,2020-06-27 15:14:57:267
3.138,-1.2077,12.2228,-0.9872,-1.8741,9.5752,3.9457,0.6525,2.473,0.4395,0.866,1.1686,26.45,25.91,-19.44,313.33,13.61,-0.46,1072,2020-06-27 15:14:57:277
3.138,-1.2077,12.2228,-0.9872,-1.8741,9.5752,3.9457,0.6525,2.473,0.4395,0.866,1.1686,30.69,22.65,-19.58,302.26,11.02,5.89,1082,2020-06-27 15:14:57:287
3.138,-1.2077,12.2228,-0.9872,-1.8741,9.5752,3.9457,0.6525,2.473,0.4395,0.866,1.1686,30.69,22.65,-19.58,302.26,11.02,5.89,1091,2020-06-27 15:14:57:296
4.5853,-1.0987,11.1969,-1.1454,-1.5981,9.6075,5.4546,0.6188,1.6002,0.9061,0.4186,1.0067,30.69,22.65,-19.58,302.26,11.02,5.89,1102,2020-06-27 15:14:57:307
4.5853,-1.0987,11.1969,-1.1454,-1.5981,9.6075,5.4546,0.6188,1.6002,0.9061,0.4186,1.0067,30.69,22.65,-19.58,302.26,11.02,5.89,1111,2020-06-27 15:14:57:316
4.8547,-1.307,8.9774,-1.1454,-1.5981,9.6075,6.1616,0.1213,-0.8183,0.9061,0.4186,1.0067,32.38,21.33,-21.06,302.26,11.02,5.89,1122,2020-06-27 15:14:57:327
4.8547,-1.307,8.9774,-1.1454,-1.5981,9.6075,6.1616,0.1213,-0.8183,0.9604,0.2577,0.4762,32.38,21.33,-21.06,302.26,11.02,5.89,1131,2020-06-27 15:14:57:336
4.8547,-1.307,8.9774,-1.2161,-1.2922,9.6448,6.1616,0.1213,-0.8183,0.9604,0.2577,0.4762,32.38,21.33,-21.06,302.26,11.02,5.89,1142,2020-06-27 15:14:57:347
3.2482,-0.9431,9.1833,-1.2161,-1.2922,9.6448,6.1616,0.1213,-0.8183,0.9604,0.2577,0.4762,32.38,21.33,-21.06,302.26,11.02,5.89,1152,2020-06-27 15:14:57:357
3.2482,-0.9431,9.1833,-1.2345,-1.0236,9.6746,4.4073,0.1351,-0.9588,1.0435,-0.0768,0.3452,30.76,20.7,-21.06,301.98,7.57,7.19,1161,2020-06-27 15:14:57:366
0.7079,1.4619,9.6478,-1.2345,-1.0236,9.6746,4.4073,0.1351,-0.9588,1.0435,-0.0768,0.3452,30.76,20.7,-21.06,301.98,7.57,7.19,1172,2020-06-27 15:14:57:377
0.7079,1.4619,9.6478,-1.2345,-1.0236,9.6746,2.24,0.7164,-0.8547,1.0435,-0.0768,0.3452,30.76,20.7,-21.06,301.98,7.57,7.19,1182,2020-06-27 15:14:57:387
0.7079,1.4619,9.6478,-1.1347,-0.6981,9.7157,2.24,0.7164,-0.8547,1.0936,-0.3516,0.31,30.76,20.7,-21.06,301.98,7.57,7.19,1192,2020-06-27 15:14:57:397
2.8663,-1.1789,8.1897,-1.1347,-0.6981,9.7157,2.24,0.7164,-0.8547,1.0936,-0.3516,0.31,34.1,19.38,-21.13,301.98,7.57,7.19,1202,2020-06-27 15:14:57:407
2.8663,-1.1789,8.1897,-1.1347,-0.6981,9.7157,2.24,0.7164,-0.8547,1.0936,-0.3516,0.31,34.1,19.38,-21.13,301.98,7.57,7.19,1212,2020-06-27 15:14:57:417
2.8663,-1.1789,8.1897,-0.9946,-0.4598,9.7452,4.0889,0.7773,-1.7197,0.7292,-0.5561,0.2088,34.1,19.38,-21.13,301.98,7.57,7.19,1222,2020-06-27 15:14:57:427
1.8416,-0.1758,8.6734,-0.9946,-0.4598,9.7452,4.0889,0.7773,-1.7197,0.7292,-0.5561,0.2088,34.1,19.38,-21.13,301.98,7.57,7.19,1231,2020-06-27 15:14:57:436
