ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6756,2.5033,3.5187,-1.5151,3.5261,9.0245,5.9617,-0.6659,-5.0743,0.2935,-0.3026,-0.1853,17.12,24.65,-24.91,317.12,-20.35,9.16,588,2020-06-27 15:13:42:056
3.6756,2.5033,3.5187,-1.4297,3.6087,9.0058,5.9617,-0.6659,-5.0743,0.2935,-0.3026,-0.1853,17.12,24.65,-24.91,317.12,-20.35,9.16,598,2020-06-27 15:13:42:066
3.6756,2.5033,3.5187,-1.4297,3.6087,9.0058,4.5327,-1.2616,-5.9434,0.2935,-0.3026,-0.1853,17.12,24.65,-24.91,317.12,-20.35,9.16,608,2020-06-27 15:13:42:076
2.5467,1.9299,2.5837,-1.4297,3.6087,9.0058,4.5327,-1.2616,-5.9434,0.024,-0.3953,-0.4208,15.5,24.0,-27.05,340.71,-21.59,9.02,617,2020-06-27 15:13:42:085
2.5467,1.9299,2.5837,-1.3347,3.6174,9.0169,4.5327,-1.2616,-5.9434,0.024,-0.3953,-0.4208,15.5,24.0,-27.05,340.71,-21.59,9.02,628,2020-06-27 15:13:42:096
2.5467,1.9299,2.5837,-1.3347,3.6174,9.0169,3.3042,-1.9715,-6.5787,0.024,-0.3953,-0.4208,15.5,24.0,-27.05,340.71,-21.59,9.02,638,2020-06-27 15:13:42:106
1.7386,1.1219,2.5203,-1.2795,3.5378,9.0563,3.3042,-1.9715,-6.5787,-0.4436,-0.3868,-0.458,15.5,24.0,-27.05,340.71,-21.59,9.02,648,2020-06-27 15:13:42:116
1.7386,1.1219,2.5203,-1.2795,3.5378,9.0563,3.3042,-1.9715,-6.5787,-0.4436,-0.3868,-0.458,17.1,25.29,-27.02,340.71,-21.59,9.02,657,2020-06-27 15:13:42:125
1.7386,1.1219,2.5203,-1.2795,3.5378,9.0563,2.9084,-2.5094,-6.2377,-0.4436,-0.3868,-0.458,17.1,25.29,-27.02,340.71,-21.59,9.02,668,2020-06-27 15:13:42:136
1.5447,0.7687,3.6144,-1.157,3.3578,9.141,2.9084,-2.5094,-6.2377,-0.695,-0.8129,-0.4026,17.1,25.29,-27.02,340.71,-21.59,9.02,680,2020-06-27 15:13:42:148
1.5447,0.7687,3.6144,-1.157,3.3578,9.141,2.9084,-2.5094,-6.2377,-0.695,-0.8129,-0.4026,17.1,25.29,-27.02,340.71,-21.59,9.02,688,2020-06-27 15:13:42:156
1.5651,0.9806,4.6751,-1.157,3.3578,9.141,2.6219,-2.1935,-4.5449,-0.695,-0.8129,-0.4026,12.11,26.61,-26.94,346.35,-20.02,7.21,698,2020-06-27 15:13:42:166
1.5651,0.9806,4.6751,-0.9073,3.1696,9.2358,2.6219,-2.1935,-4.5449,-0.695,-0.8129,-0.4026,12.11,26.61,-26.94,346.35,-20.02,7.21,708,2020-06-27 15:13:42:176
1.5651,0.9806,4.6751,-0.9073,3.1696,9.2358,2.6219,-2.1935,-4.5449,-0.4479,-1.0781,-0.5891,12.11,26.61,-26.94,346.35,-20.02,7.21,718,2020-06-27 15:13:42:186
-0.0139,0.2923,3.5139,-0.9073,3.1696,9.2358,0.6497,-2.7703,-5.6918,-0.4479,-1.0781,-0.5891,11.31,25.97,-26.24,346.35,-20.02,7.21,730,2020-06-27 15:13:42:198
-0.0139,0.2923,3.5139,-0.6955,3.0184,9.3046,0.6497,-2.7703,-5.6918,-0.4479,-1.0781,-0.5891,11.31,25.97,-26.24,346.35,-20.02,7.21,738,2020-06-27 15:13:42:206
-0.0139,0.2923,3.5139,-0.6955,3.0184,9.3046,0.6497,-2.7703,-5.6918,-0.4479,-1.0781,-0.5891,11.31,25.97,-26.24,346.35,-20.02,7.21,748,2020-06-27 15:13:42:216
-1.4229,-0.4882,3.7281,-0.6955,3.0184,9.3046,0.6497,-2.7703,-5.6918,-0.7057,-0.6254,-0.4548,11.31,25.97,-26.24,346.35,-20.02,7.21,758,2020-06-27 15:13:42:226
-1.4229,-0.4882,3.7281,-0.584,2.8157,9.3756,-0.9714,-3.2054,-5.1063,-0.7057,-0.6254,-0.4548,11.31,25.97,-26.24,346.35,-20.02,7.21,768,2020-06-27 15:13:42:236
-2.0538,-0.7456,6.0553,-0.584,2.8157,9.3756,-0.9714,-3.2054,-5.1063,-0.9997,-1.1442,-0.229,10.32,30.49,-27.51,347.43,-16.69,3.56,780,2020-06-27 15:13:42:248
-2.0538,-0.7456,6.0553,-0.584,2.8157,9.3756,-0.9714,-3.2054,-5.1063,-0.9997,-1.1442,-0.229,10.32,30.49,-27.51,347.43,-16.69,3.56,788,2020-06-27 15:13:42:256
-2.0538,-0.7456,6.0553,-0.271,2.4636,9.4883,-1.7042,-3.9133,-3.3224,-0.9997,-1.1442,-0.229,10.32,30.49,-27.51,347.43,-16.69,3.56,798,2020-06-27 15:13:42:266
-1.9317,-2.388,5.1383,-0.271,2.4636,9.4883,-1.7042,-3.9133,-3.3224,-0.9997,-1.1442,-0.229,10.32,30.49,-27.51,347.43,-16.69,3.56,808,2020-06-27 15:13:42:276
-1.9317,-2.388,5.1383,-0.271,2.4636,9.4883,-1.7042,-3.9133,-3.3224,-1.3022,-1.0653,-0.2844,10.27,31.8,-26.04,347.43,-16.69,3.56,818,2020-06-27 15:13:42:286
-1.9317,-2.388,5.1383,-0.0014,2.0375,9.5926,-2.2786,-4.4208,-3.6105,-1.3022,-1.0653,-0.2844,10.27,31.8,-26.04,347.43,-16.69,3.56,828,2020-06-27 15:13:42:296
-2.4979,-2.3928,6.533,-0.0014,2.0375,9.5926,-2.2786,-4.4208,-3.6105,-1.3022,-1.0653,-0.2844,10.27,31.8,-26.04,347.43,-16.69,3.56,838,2020-06-27 15:13:42:306
-2.4979,-2.3928,6.533,-0.0014,2.0375,9.5926,-2.2786,-4.4208,-3.6105,-2.3994,-1.1378,-0.4964,10.27,31.8,-26.04,347.43,-16.69,3.56,848,2020-06-27 15:13:42:316
-4.4204,-3.068,12.8776,0.2776,1.3392,9.7108,-4.2921,-4.0719,2.3702,-2.3994,-1.1378,-0.4964,9.97,36.87,-30.47,346.74,-11.99,0.01,859,2020-06-27 15:13:42:327
-4.4204,-3.068,12.8776,0.2776,1.3392,9.7108,-4.2921,-4.0719,2.3702,-2.3994,-1.1378,-0.4964,9.97,36.87,-30.47,346.74,-11.99,0.01,868,2020-06-27 15:13:42:336
-4.4204,-3.068,12.8776,0.2776,1.3392,9.7108,-4.2921,-4.0719,2.3702,-2.3994,-1.1378,-0.4964,9.97,36.87,-30.47,346.74,-11.99,0.01,877,2020-06-27 15:13:42:345
-6.3933,-3.2523,13.6988,0.6137,0.6913,9.763,-4.2921,-4.0719,2.3702,-2.0032,-1.2571,-0.4186,9.97,36.87,-30.47,346.74,-11.99,0.01,888,2020-06-27 15:13:42:356
-6.3933,-3.2523,13.6988,0.6137,0.6913,9.763,-7.0604,-3.8568,4.145,-2.0032,-1.2571,-0.4186,17.53,28.76,-27.58,346.74,-11.99,0.01,898,2020-06-27 15:13:42:366
-6.3933,-3.2523,13.6988,0.6137,0.6913,9.763,-7.0604,-3.8568,4.145,-2.0032,-1.2571,-0.4186,17.53,28.76,-27.58,346.74,-11.99,0.01,909,2020-06-27 15:13:42:377
-6.7512,-3.3062,15.4394,0.6961,0.1062,9.7813,-7.0604,-3.8568,4.145,-2.5571,-0.0885,0.0469,17.53,28.76,-27.58,346.74,-11.99,0.01,917,2020-06-27 15:13:42:385
-6.7512,-3.3062,15.4394,0.6961,0.1062,9.7813,-7.4603,-3.1752,6.8679,-2.5571,-0.0885,0.0469,17.53,28.76,-27.58,346.74,-11.99,0.01,928,2020-06-27 15:13:42:396
-6.7512,-3.3062,15.4394,0.6961,0.1062,9.7813,-7.4603,-3.1752,6.8679,-2.5571,-0.0885,0.0469,16.59,32.02,-24.63,329.85,-0.62,-4.07,937,2020-06-27 15:13:42:405
-6.5788,-3.3888,19.324,0.5875,-0.6768,9.7656,-7.4603,-3.1752,6.8679,-2.2876,0.1874,0.6008,16.59,32.02,-24.63,329.85,-0.62,-4.07,948,2020-06-27 15:13:42:416
-6.5788,-3.3888,19.324,0.5875,-0.6768,9.7656,-7.4603,-3.1752,6.8679,-2.2876,0.1874,0.6008,16.59,32.02,-24.63,329.85,-0.62,-4.07,958,2020-06-27 15:13:42:426
-6.015,-3.1015,19.0546,0.4747,-1.1938,9.7221,-6.7729,-2.5085,9.7986,-2.2876,0.1874,0.6008,15.74,32.67,-23.89,329.85,-0.62,-4.07,968,2020-06-27 15:13:42:436
-6.015,-3.1015,19.0546,0.4747,-1.1938,9.7221,-6.7729,-2.5085,9.7986,-1.8146,0.1523,0.8533,15.74,32.67,-23.89,329.85,-0.62,-4.07,978,2020-06-27 15:13:42:446
-6.015,-3.1015,19.0546,0.4747,-1.1938,9.7221,-6.7729,-2.5085,9.7986,-1.8146,0.1523,0.8533,15.74,32.67,-23.89,329.85,-0.62,-4.07,987,2020-06-27 15:13:42:455
-6.015,-3.1015,19.0546,0.4747,-1.1938,9.7221,-6.7729,-2.5085,9.7986,-1.8146,0.1523,0.8533,15.74,32.67,-23.89,329.85,-0.62,-4.07,998,2020-06-27 15:13:42:466
-6.1167,-2.9171,19.4545,0.4105,-1.4627,9.6883,-6.5932,-1.5302,9.6999,-1.8146,0.1523,0.8533,18.16,33.97,-20.31,328.52,8.58,-2.43,1008,2020-06-27 15:13:42:476
-6.1167,-2.9171,19.4545,0.4105,-1.4627,9.6883,-6.5932,-1.5302,9.6999,-1.446,0.4601,1.6512,18.16,33.97,-20.31,328.52,8.58,-2.43,1018,2020-06-27 15:13:42:486
-6.1167,-2.9171,19.4545,0.4105,-1.4627,9.6883,-6.5932,-1.5302,9.6999,-1.446,0.4601,1.6512,18.16,33.97,-20.31,328.52,8.58,-2.43,1028,2020-06-27 15:13:42:496
-1.9317,-2.1737,19.9273,-0.026,-2.1647,9.5647,-2.1403,-0.0166,10.4396,-1.446,0.4601,1.6512,23.93,33.97,-16.09,328.52,8.58,-2.43,1037,2020-06-27 15:13:42:505
-1.9317,-2.1737,19.9273,-0.026,-2.1647,9.5647,-2.1403,-0.0166,10.4396,-0.9613,1.0524,1.7961,23.93,33.97,-16.09,328.52,8.58,-2.43,1048,2020-06-27 15:13:42:516
-1.9317,-2.1737,19.9273,-0.026,-2.1647,9.5647,-2.1403,-0.0166,10.4396,-0.9613,1.0524,1.7961,23.93,33.97,-16.09,328.52,8.58,-2.43,1058,2020-06-27 15:13:42:526
-0.6675,-1.5369,19.6699,-0.4445,-2.3985,9.4984,-0.4942,0.7846,9.9348,-0.9613,1.0524,1.7961,23.93,33.97,-16.09,328.52,8.58,-2.43,1068,2020-06-27 15:13:42:536
-0.6675,-1.5369,19.6699,-0.4445,-2.3985,9.4984,-0.4942,0.7846,9.9348,-0.5288,0.6817,2.106,23.98,32.69,-14.0,320.51,14.16,2.68,1079,2020-06-27 15:13:42:547
-0.6675,-1.5369,19.6699,-0.4445,-2.3985,9.4984,-0.4942,0.7846,9.9348,-0.5288,0.6817,2.106,23.98,32.69,-14.0,320.51,14.16,2.68,1088,2020-06-27 15:13:42:556
3.0902,-1.3501,20.2206,-0.7801,-2.4717,9.4579,3.4587,1.194,10.5926,-0.5288,0.6817,2.106,23.98,32.69,-14.0,320.51,14.16,2.68,1098,2020-06-27 15:13:42:566
3.0902,-1.3501,20.2206,-0.7801,-2.4717,9.4579,3.4587,1.194,10.5926,0.2626,0.6434,1.7897,23.98,32.69,-14.0,320.51,14.16,2.68,1108,2020-06-27 15:13:42:576
4.1017,-1.6554,19.2881,-0.7801,-2.4717,9.4579,3.4587,1.194,10.5926,0.2626,0.6434,1.7897,28.15,31.38,-12.65,320.51,14.16,2.68,1118,2020-06-27 15:13:42:586
4.1017,-1.6554,19.2881,-1.05,-2.3143,9.4716,5.1994,0.7238,9.4899,0.2626,0.6434,1.7897,28.15,31.38,-12.65,320.51,14.16,2.68,1127,2020-06-27 15:13:42:595
4.1017,-1.6554,19.2881,-1.05,-2.3143,9.4716,5.1994,0.7238,9.4899,0.9764,0.5912,1.3881,28.15,31.38,-12.65,320.51,14.16,2.68,1138,2020-06-27 15:13:42:606
4.8176,-1.6458,16.7562,-1.05,-2.3143,9.4716,5.1994,0.7238,9.4899,0.9764,0.5912,1.3881,28.15,31.38,-12.65,320.51,14.16,2.68,1148,2020-06-27 15:13:42:616
4.8176,-1.6458,16.7562,-1.2624,-1.9737,9.5227,6.1389,0.4106,6.6568,0.9764,0.5912,1.3881,31.51,29.4,-14.87,308.32,13.65,6.33,1158,2020-06-27 15:13:42:626
4.8176,-1.6458,16.7562,-1.2624,-1.9737,9.5227,6.1389,0.4106,6.6568,1.3631,0.6338,1.0653,31.51,29.4,-14.87,308.32,13.65,6.33,1168,2020-06-27 15:13:42:636
4.7948,-1.8457,14.5188,-1.2624,-1.9737,9.5227,6.1389,0.4106,6.6568,1.3631,0.6338,1.0653,31.51,29.4,-14.87,308.32,13.65,6.33,1178,2020-06-27 15:13:42:646
4.7948,-1.8457,14.5188,-1.39,-1.6937,9.5587,6.2371,-0.0737,4.784,1.3631,0.6338,1.0653,31.51,29.4,-14.87,308.32,13.65,6.33,1187,2020-06-27 15:13:42:655
4.7948,-1.8457,14.5188,-1.39,-1.6937,9.5587,6.2371,-0.0737,4.784,1.6826,0.573,0.9193,23.27,27.96,-24.85,308.32,13.65,6.33,1198,2020-06-27 15:13:42:666
4.9062,-2.0025,11.4135,-1.5752,-1.0976,9.6169,6.2371,-0.0737,4.784,1.6826,0.573,0.9193,23.27,27.96,-24.85,308.32,13.65,6.33,1208,2020-06-27 15:13:42:676
4.9062,-2.0025,11.4135,-1.5752,-1.0976,9.6169,6.5698,-1.0672,0.5744,1.6826,0.573,0.9193,23.27,27.96,-24.85,308.32,13.65,6.33,1218,2020-06-27 15:13:42:686
4.7877,-2.0887,7.6834,-1.5752,-1.0976,9.6169,6.5698,-1.0672,0.5744,1.7807,0.3525,0.6062,25.04,24.72,-24.96,316.35,6.43,9.3,1232,2020-06-27 15:13:42:700
4.7877,-2.0887,7.6834,-1.6577,-0.5632,9.6491,6.5698,-1.0672,0.5744,1.7807,0.3525,0.6062,25.04,24.72,-24.96,316.35,6.43,9.3,1238,2020-06-27 15:13:42:706
