ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8499,2.3226,7.5661,-0.7759,2.8223,9.3597,5.814,-0.6862,-2.9602,1.1308,0.392,1.7268,25.64,24.64,-30.19,324.29,-14.62,5.1,429,2020-06-27 15:14:30:107
5.324,2.4997,5.1144,-0.7407,3.1607,9.2537,5.814,-0.6862,-2.9602,0.9274,0.572,1.3039,29.05,21.37,-31.74,324.29,-14.62,5.1,439,2020-06-27 15:14:30:117
5.324,2.4997,5.1144,-0.7407,3.1607,9.2537,5.814,-0.6862,-2.9602,0.9274,0.572,1.3039,29.05,21.37,-31.74,324.29,-14.62,5.1,449,2020-06-27 15:14:30:127
5.324,2.4997,5.1144,-0.7407,3.1607,9.2537,6.5143,-0.7508,-4.9575,0.9274,0.572,1.3039,29.05,21.37,-31.74,324.29,-14.62,5.1,458,2020-06-27 15:14:30:136
5.9728,2.6578,3.9245,-0.7545,3.393,9.17,6.5143,-0.7508,-4.9575,0.5045,0.6604,0.8927,29.05,21.37,-31.74,324.29,-14.62,5.1,469,2020-06-27 15:14:30:147
5.9728,2.6578,3.9245,-0.7545,3.393,9.17,6.5143,-0.7508,-4.9575,0.5045,0.6604,0.8927,32.44,18.76,-31.85,315.49,-20.24,4.7,479,2020-06-27 15:14:30:157
5.9728,2.6578,3.9245,-0.7545,3.393,9.17,6.5143,-0.7508,-4.9575,0.5045,0.6604,0.8927,32.44,18.76,-31.85,315.49,-20.24,4.7,488,2020-06-27 15:14:30:166
5.6974,2.1586,3.1631,-0.8026,3.5117,9.1211,6.6053,-1.2307,-5.9628,0.3702,0.4399,0.2408,32.44,18.76,-31.85,315.49,-20.24,4.7,499,2020-06-27 15:14:30:177
5.6974,2.1586,3.1631,-0.8026,3.5117,9.1211,6.6053,-1.2307,-5.9628,0.3702,0.4399,0.2408,32.44,18.76,-31.85,315.49,-20.24,4.7,508,2020-06-27 15:14:30:186
5.0271,1.0321,1.5722,-0.8026,3.5117,9.1211,6.6053,-1.2307,-5.9628,0.3702,0.4399,0.2408,32.46,18.12,-31.16,315.49,-20.24,4.7,519,2020-06-27 15:14:30:197
5.0271,1.0321,1.5722,-0.8299,3.6284,9.0728,5.8228,-2.6529,-7.61,0.1465,-0.0885,-0.1278,32.46,18.12,-31.16,315.49,-20.24,4.7,529,2020-06-27 15:14:30:207
5.0271,1.0321,1.5722,-0.8299,3.6284,9.0728,5.8228,-2.6529,-7.61,0.1465,-0.0885,-0.1278,32.46,18.12,-31.16,315.49,-20.24,4.7,539,2020-06-27 15:14:30:217
4.5411,0.4707,1.1676,-0.8299,3.6284,9.0728,5.8228,-2.6529,-7.61,0.1465,-0.0885,-0.1278,32.46,18.12,-31.16,315.49,-20.24,4.7,548,2020-06-27 15:14:30:226
4.5411,0.4707,1.1676,-0.7607,3.6186,9.0828,5.1401,-3.2217,-7.8366,-0.2487,-0.2802,-0.2759,33.31,17.47,-31.9,313.41,-21.65,4.79,559,2020-06-27 15:14:30:237
4.5411,0.4707,1.1676,-0.7607,3.6186,9.0828,5.1401,-3.2217,-7.8366,-0.2487,-0.2802,-0.2759,33.31,17.47,-31.9,313.41,-21.65,4.79,569,2020-06-27 15:14:30:247
4.1472,0.2564,1.0299,-0.7607,3.6186,9.0828,5.1401,-3.2217,-7.8366,-0.2487,-0.2802,-0.2759,33.31,17.47,-31.9,313.41,-21.65,4.79,579,2020-06-27 15:14:30:257
4.1472,0.2564,1.0299,-0.684,3.5152,9.1294,4.336,-3.4755,-7.6947,-0.4756,-0.4635,-0.5262,33.31,17.47,-31.9,313.41,-21.65,4.79,589,2020-06-27 15:14:30:267
4.1472,0.2564,1.0299,-0.684,3.5152,9.1294,4.336,-3.4755,-7.6947,-0.4756,-0.4635,-0.5262,30.86,16.85,-30.48,313.41,-21.65,4.79,599,2020-06-27 15:14:30:277
2.6496,-0.3422,1.8152,-0.684,3.5152,9.1294,4.336,-3.4755,-7.6947,-0.4756,-0.4635,-0.5262,30.86,16.85,-30.48,313.41,-21.65,4.79,608,2020-06-27 15:14:30:286
2.6496,-0.3422,1.8152,-0.5325,3.3673,9.195,2.08,-3.9328,-7.78,-0.4756,-0.4635,-0.5262,30.86,16.85,-30.48,313.41,-21.65,4.79,619,2020-06-27 15:14:30:297
0.6421,-0.76,0.2458,-0.5325,3.3673,9.195,2.08,-3.9328,-7.78,-0.5778,-1.0344,-0.6349,30.86,16.85,-30.48,313.41,-21.65,4.79,628,2020-06-27 15:14:30:306
0.6421,-0.76,0.2458,-0.5325,3.3673,9.195,2.08,-3.9328,-7.78,-0.5778,-1.0344,-0.6349,18.21,23.15,-32.72,334.23,-20.08,3.31,639,2020-06-27 15:14:30:317
0.6421,-0.76,0.2458,-0.284,3.1006,9.2992,0.6635,-4.0266,-8.8417,-0.5778,-1.0344,-0.6349,18.21,23.15,-32.72,334.23,-20.08,3.31,649,2020-06-27 15:14:30:327
0.672,-1.2867,1.1221,-0.284,3.1006,9.2992,0.6635,-4.0266,-8.8417,-2.0788,-0.9194,-0.1662,18.21,23.15,-32.72,334.23,-20.08,3.31,659,2020-06-27 15:14:30:337
0.672,-1.2867,1.1221,-0.284,3.1006,9.2992,0.6635,-4.0266,-8.8417,-2.0788,-0.9194,-0.1662,18.21,23.15,-32.72,334.23,-20.08,3.31,669,2020-06-27 15:14:30:347
0.672,-1.2867,1.1221,-0.0853,2.4195,9.5031,1.7809,-4.2702,-4.9759,-2.0788,-0.9194,-0.1662,15.62,26.41,-31.18,334.23,-20.08,3.31,679,2020-06-27 15:14:30:357
1.601,-2.4718,6.5114,-0.0853,2.4195,9.5031,1.7809,-4.2702,-4.9759,-2.0788,-0.9194,-0.1662,15.62,26.41,-31.18,334.23,-20.08,3.31,688,2020-06-27 15:14:30:366
1.601,-2.4718,6.5114,-0.0853,2.4195,9.5031,1.7809,-4.2702,-4.9759,-3.3347,-0.032,-0.6178,15.62,26.41,-31.18,334.23,-20.08,3.31,699,2020-06-27 15:14:30:377
1.601,-2.4718,6.5114,-0.071,1.4317,9.7013,0.5378,-4.5987,0.3427,-3.3347,-0.032,-0.6178,15.62,26.41,-31.18,334.23,-20.08,3.31,709,2020-06-27 15:14:30:387
-1.6037,-3.9766,12.953,-0.071,1.4317,9.7013,0.5378,-4.5987,0.3427,-3.3347,-0.032,-0.6178,19.02,32.15,-29.21,332.38,-8.39,0.42,719,2020-06-27 15:14:30:397
-1.6037,-3.9766,12.953,-0.071,1.4317,9.7013,0.5378,-4.5987,0.3427,-3.0951,-1.3487,-1.5329,19.02,32.15,-29.21,332.38,-8.39,0.42,728,2020-06-27 15:14:30:406
-1.6037,-3.9766,12.953,0.2235,0.4758,9.7926,-4.6702,-5.3904,4.8811,-3.0951,-1.3487,-1.5329,19.02,32.15,-29.21,332.38,-8.39,0.42,739,2020-06-27 15:14:30:417
-5.4691,-5.1892,14.283,0.2235,0.4758,9.7926,-4.6702,-5.3904,4.8811,-3.0951,-1.3487,-1.5329,19.02,32.15,-29.21,332.38,-8.39,0.42,749,2020-06-27 15:14:30:427
-5.4691,-5.1892,14.283,0.2235,0.4758,9.7926,-4.6702,-5.3904,4.8811,-3.0951,-1.3487,-1.5329,19.02,32.15,-29.21,332.38,-8.39,0.42,759,2020-06-27 15:14:30:437
-8.3733,-4.8169,15.8081,0.5032,-0.4432,9.7837,-8.696,-4.5525,5.1943,-3.0738,-1.0142,-1.0077,15.56,36.72,-25.48,332.38,-8.39,0.42,769,2020-06-27 15:14:30:447
-8.3733,-4.8169,15.8081,0.5032,-0.4432,9.7837,-8.696,-4.5525,5.1943,-3.0738,-1.0142,-1.0077,15.56,36.72,-25.48,332.38,-8.39,0.42,779,2020-06-27 15:14:30:457
-8.3733,-4.8169,15.8081,0.5032,-0.4432,9.7837,-8.696,-4.5525,5.1943,-3.3912,0.1927,0.0022,15.56,36.72,-25.48,332.38,-8.39,0.42,789,2020-06-27 15:14:30:467
-7.412,-4.617,21.6978,0.4319,-1.4861,9.6838,-7.9101,-3.2364,11.7154,-3.3912,0.1927,0.0022,14.6,40.63,-21.79,336.83,8.72,-2.55,799,2020-06-27 15:14:30:477
-7.412,-4.617,21.6978,0.4319,-1.4861,9.6838,-7.9101,-3.2364,11.7154,-3.3912,0.1927,0.0022,14.6,40.63,-21.79,336.83,8.72,-2.55,809,2020-06-27 15:14:30:487
-7.1905,-4.2519,20.7796,0.4319,-1.4861,9.6838,-7.9101,-3.2364,11.7154,-2.1161,0.1373,0.3888,14.6,40.63,-21.79,336.83,8.72,-2.55,819,2020-06-27 15:14:30:497
-7.1905,-4.2519,20.7796,0.313,-2.2033,9.5508,-7.4894,-2.0312,11.2175,-2.1161,0.1373,0.3888,14.6,40.63,-21.79,336.83,8.72,-2.55,829,2020-06-27 15:14:30:507
-7.1905,-4.2519,20.7796,0.313,-2.2033,9.5508,-7.4894,-2.0312,11.2175,-2.1161,0.1373,0.3888,14.51,43.24,-17.44,336.83,8.72,-2.55,839,2020-06-27 15:14:30:517
-7.2743,-3.8712,20.5761,0.313,-2.2033,9.5508,-7.4894,-2.0312,11.2175,-2.1161,0.1373,0.3888,14.51,43.24,-17.44,336.83,8.72,-2.55,849,2020-06-27 15:14:30:527
-7.2743,-3.8712,20.5761,0.137,-2.7214,9.4205,-7.4308,-1.082,11.4579,-1.7177,0.2545,0.8299,14.51,43.24,-17.44,336.83,8.72,-2.55,859,2020-06-27 15:14:30:537
-7.2743,-3.8712,20.5761,0.137,-2.7214,9.4205,-7.4308,-1.082,11.4579,-1.7177,0.2545,0.8299,14.51,43.24,-17.44,336.83,8.72,-2.55,869,2020-06-27 15:14:30:547
-5.6858,-3.8557,21.298,0.137,-2.7214,9.4205,-7.4308,-1.082,11.4579,-1.7177,0.2545,0.8299,15.35,42.61,-14.62,337.76,16.11,-0.83,879,2020-06-27 15:14:30:557
-5.6858,-3.8557,21.298,-0.1191,-3.044,9.3215,-4.4717,-0.7434,11.6896,-0.9922,0.4058,1.632,15.35,42.61,-14.62,337.76,16.11,-0.83,888,2020-06-27 15:14:30:566
-5.6858,-3.8557,21.298,-0.1191,-3.044,9.3215,-4.4717,-0.7434,11.6896,-0.9922,0.4058,1.632,15.35,42.61,-14.62,337.76,16.11,-0.83,899,2020-06-27 15:14:30:577
-1.0578,-3.5851,20.4576,-0.1191,-3.044,9.3215,-4.4717,-0.7434,11.6896,-0.9922,0.4058,1.632,15.35,42.61,-14.62,337.76,16.11,-0.83,909,2020-06-27 15:14:30:587
-1.0578,-3.5851,20.4576,-0.5243,-3.1955,9.2566,0.5792,-0.1479,11.2261,-0.5768,0.8724,2.0293,16.98,43.26,-11.77,337.76,16.11,-0.83,919,2020-06-27 15:14:30:597
1.747,-3.1817,20.7497,-0.5243,-3.1955,9.2566,0.5792,-0.1479,11.2261,-0.5768,0.8724,2.0293,16.98,43.26,-11.77,337.76,16.11,-0.83,929,2020-06-27 15:14:30:607
1.747,-3.1817,20.7497,-0.5243,-3.1955,9.2566,0.5792,-0.1479,11.2261,-0.5768,0.8724,2.0293,16.98,43.26,-11.77,337.76,16.11,-0.83,939,2020-06-27 15:14:30:617
1.747,-3.1817,20.7497,-0.8762,-3.1172,9.2567,3.2572,0.1625,10.7945,0.2531,0.5581,1.975,16.98,43.26,-11.77,337.76,16.11,-0.83,949,2020-06-27 15:14:30:627
3.3356,-2.7663,18.8296,-0.8762,-3.1172,9.2567,3.2572,0.1625,10.7945,0.2531,0.5581,1.975,24.81,38.0,-10.99,323.13,18.53,5.41,959,2020-06-27 15:14:30:637
3.3356,-2.7663,18.8296,-0.8762,-3.1172,9.2567,3.2572,0.1625,10.7945,0.2531,0.5581,1.975,24.81,38.0,-10.99,323.13,18.53,5.41,968,2020-06-27 15:14:30:646
3.3356,-2.7663,18.8296,-1.0564,-2.8229,9.332,5.2791,0.3501,7.6075,1.3151,0.2503,1.9708,24.81,38.0,-10.99,323.13,18.53,5.41,978,2020-06-27 15:14:30:656
5.9393,-2.2276,14.5667,-1.0564,-2.8229,9.332,5.2791,0.3501,7.6075,1.3151,0.2503,1.9708,24.81,38.0,-10.99,323.13,18.53,5.41,989,2020-06-27 15:14:30:667
5.9393,-2.2276,14.5667,-1.0564,-2.8229,9.332,5.2791,0.3501,7.6075,1.3151,0.2503,1.9708,28.23,34.74,-11.83,323.13,18.53,5.41,998,2020-06-27 15:14:30:676
5.9393,-2.2276,14.5667,-1.2626,-2.2585,9.4592,8.7494,0.3758,3.0393,1.509,0.3525,1.6682,28.23,34.74,-11.83,323.13,18.53,5.41,1008,2020-06-27 15:14:30:686
7.8714,-1.9307,11.7763,-1.2626,-2.2585,9.4592,8.7494,0.3758,3.0393,1.509,0.3525,1.6682,28.23,34.74,-11.83,323.13,18.53,5.41,1019,2020-06-27 15:14:30:697
7.8714,-1.9307,11.7763,-1.2626,-2.2585,9.4592,8.7494,0.3758,3.0393,1.509,0.3525,1.6682,28.23,34.74,-11.83,323.13,18.53,5.41,1028,2020-06-27 15:14:30:706
6.7329,-1.9187,9.6837,-1.3314,-1.757,9.5557,8.6284,-0.0214,0.3957,1.6422,-0.0736,0.9588,30.77,25.83,-23.79,304.42,13.31,7.6,1039,2020-06-27 15:14:30:717
6.7329,-1.9187,9.6837,-1.3314,-1.757,9.5557,8.6284,-0.0214,0.3957,1.6422,-0.0736,0.9588,30.77,25.83,-23.79,304.42,13.31,7.6,1049,2020-06-27 15:14:30:727
6.7329,-1.9187,9.6837,-1.3314,-1.757,9.5557,8.6284,-0.0214,0.3957,1.6422,-0.0736,0.9588,30.77,25.83,-23.79,304.42,13.31,7.6,1059,2020-06-27 15:14:30:737
4.5853,-1.8781,6.9376,-1.2344,-1.2586,9.6469,6.0549,-0.574,-2.6283,1.6422,-0.0736,0.9588,30.77,25.83,-23.79,304.42,13.31,7.6,1068,2020-06-27 15:14:30:746
4.5853,-1.8781,6.9376,-1.2344,-1.2586,9.6469,6.0549,-0.574,-2.6283,1.4962,-0.4581,0.5976,31.74,21.93,-26.06,304.42,13.31,7.6,1079,2020-06-27 15:14:30:757
4.5853,-1.8781,6.9376,-1.2344,-1.2586,9.6469,6.0549,-0.574,-2.6283,1.4962,-0.4581,0.5976,31.74,21.93,-26.06,304.42,13.31,7.6,1089,2020-06-27 15:14:30:767
3.2602,-1.8002,5.8351,-1.0648,-0.8734,9.7095,4.0801,-0.8219,-4.1213,1.4962,-0.4581,0.5976,31.74,21.93,-26.06,304.42,13.31,7.6,1099,2020-06-27 15:14:30:777
3.2602,-1.8002,5.8351,-1.0648,-0.8734,9.7095,4.0801,-0.8219,-4.1213,0.905,-0.684,0.2514,31.74,21.93,-26.06,304.42,13.31,7.6,1108,2020-06-27 15:14:30:786
1.498,-1.5716,6.2576,-1.0648,-0.8734,9.7095,4.0801,-0.8219,-4.1213,0.905,-0.684,0.2514,31.71,22.57,-27.46,304.99,5.11,6.26,1119,2020-06-27 15:14:30:797
1.498,-1.5716,6.2576,-0.8795,-0.6632,9.7446,2.4325,-0.8808,-3.713,0.905,-0.684,0.2514,31.71,22.57,-27.46,304.99,5.11,6.26,1128,2020-06-27 15:14:30:806
1.498,-1.5716,6.2576,-0.8795,-0.6632,9.7446,2.4325,-0.8808,-3.713,0.905,-0.684,0.2514,31.71,22.57,-27.46,304.99,5.11,6.26,1139,2020-06-27 15:14:30:817
0.514,-1.4854,6.2552,-0.8795,-0.6632,9.7446,2.4325,-0.8808,-3.713,0.5694,-0.832,-0.0096,31.71,22.57,-27.46,304.99,5.11,6.26,1148,2020-06-27 15:14:30:826
0.514,-1.4854,6.2552,-0.632,-0.5035,9.7733,1.1005,-0.9637,-3.7269,0.5694,-0.832,-0.0096,32.56,21.9,-29.62,304.99,5.11,6.26,1159,2020-06-27 15:14:30:837
0.514,-1.4854,6.2552,-0.632,-0.5035,9.7733,1.1005,-0.9637,-3.7269,0.5694,-0.832,-0.0096,32.56,21.9,-29.62,304.99,5.11,6.26,1169,2020-06-27 15:14:30:847
0.6672,-0.8749,9.6538,-0.632,-0.5035,9.7733,1.1005,-0.9637,-3.7269,0.7825,0.0894,-0.4442,32.56,21.9,-29.62,304.99,5.11,6.26,1179,2020-06-27 15:14:30:857
0.6672,-0.8749,9.6538,-0.5666,-0.3592,9.7837,2.6278,-0.0476,-3.1135,0.7825,0.0894,-0.4442,32.56,21.9,-29.62,304.99,5.11,6.26,1188,2020-06-27 15:14:30:866
-2.3255,0.4204,7.7193,-0.5666,-0.3592,9.7837,2.6278,-0.0476,-3.1135,0.7825,0.0894,-0.4442,32.56,21.9,-29.62,303.7,2.1,3.31,1199,2020-06-27 15:14:30:877
-2.3255,0.4204,7.7193,-0.5666,-0.3592,9.7837,2.6278,-0.0476,-3.1135,0.7825,0.0894,-0.4442,32.56,21.9,-29.62,303.7,2.1,3.31,1208,2020-06-27 15:14:30:886
-2.3255,0.4204,7.7193,-0.5137,-0.2853,9.789,-1.8201,0.5004,-2.131,0.1902,-0.5327,-0.2652,32.56,21.9,-29.62,303.7,2.1,3.31,1219,2020-06-27 15:14:30:897
-1.0051,-0.3769,9.3545,-0.5137,-0.2853,9.789,-1.8201,0.5004,-2.131,0.1902,-0.5327,-0.2652,32.56,21.9,-29.62,303.7,2.1,3.31,1229,2020-06-27 15:14:30:907
-1.0051,-0.3769,9.3545,-0.5137,-0.2853,9.789,-1.8201,0.5004,-2.131,0.1902,-0.5327,-0.2652,30.11,21.26,-31.05,303.7,2.1,3.31,1239,2020-06-27 15:14:30:917
