ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.094,1.703,6.06,-1.49,-1.477,-3.64,-0.163,-0.445,-0.943,2.0,-42.2,-11.5,355,2020-06-14 20:39:44:995
-2.094,1.703,6.06,-1.49,-1.477,-3.64,-0.163,-0.445,-0.943,2.0,-42.2,-11.5,364,2020-06-14 20:39:45:004
-2.065,1.847,6.101,-1.917,-1.152,-3.101,-0.381,-0.669,-0.788,4.1,-42.4,-12.4,374,2020-06-14 20:39:45:014
-2.065,1.847,6.101,-1.917,-1.152,-3.101,-0.381,-0.669,-0.788,4.1,-42.4,-12.4,384,2020-06-14 20:39:45:024
-2.065,1.847,6.101,-1.917,-1.152,-3.101,-0.381,-0.669,-0.788,4.1,-42.4,-12.4,395,2020-06-14 20:39:45:035
-1.845,1.624,4.729,-1.917,-1.152,-3.101,-0.381,-0.669,-0.788,4.1,-42.4,-12.4,405,2020-06-14 20:39:45:045
-1.845,1.624,4.729,-1.865,-1.241,-4.572,-0.764,-0.861,-0.685,4.4,-41.5,-13.3,415,2020-06-14 20:39:45:055
-1.845,1.624,4.729,-1.865,-1.241,-4.572,-0.764,-0.861,-0.685,4.4,-41.5,-13.3,425,2020-06-14 20:39:45:065
-2.965,1.419,6.309,-1.865,-1.241,-4.572,-0.764,-0.861,-0.685,4.4,-41.5,-13.3,435,2020-06-14 20:39:45:075
-2.965,1.419,6.309,-3.557,-1.111,-1.179,-1.122,-0.369,-0.425,5.0,-40.6,-15.4,445,2020-06-14 20:39:45:085
-2.965,1.419,6.309,-3.557,-1.111,-1.179,-1.122,-0.369,-0.425,5.0,-40.6,-15.4,455,2020-06-14 20:39:45:095
-2.13,1.34,9.991,-3.557,-1.111,-1.179,-1.122,-0.369,-0.425,5.0,-40.6,-15.4,464,2020-06-14 20:39:45:104
-2.13,1.34,9.991,-2.021,-0.812,0.416,-0.6,-0.436,-0.236,5.3,-40.8,-15.7,474,2020-06-14 20:39:45:114
-1.544,1.359,8.197,-2.021,-0.812,0.416,-0.6,-0.436,-0.236,5.3,-40.8,-15.7,484,2020-06-14 20:39:45:124
-1.544,1.359,8.197,-1.696,-0.911,-1.073,-0.6,-0.436,-0.236,5.3,-40.8,-15.7,494,2020-06-14 20:39:45:134
-1.544,1.359,8.197,-1.696,-0.911,-1.073,-0.558,-0.329,-0.123,5.3,-40.8,-15.7,504,2020-06-14 20:39:45:144
-1.302,1.155,9.764,-1.696,-0.911,-1.073,-0.558,-0.329,-0.123,5.6,-40.5,-15.7,515,2020-06-14 20:39:45:155
-1.302,1.155,9.764,-1.764,-0.6,0.903,-0.558,-0.329,-0.123,5.6,-40.5,-15.7,525,2020-06-14 20:39:45:165
-1.302,1.155,9.764,-1.764,-0.6,0.903,-0.558,-0.329,-0.123,5.6,-40.5,-15.7,535,2020-06-14 20:39:45:175
-2.707,1.758,10.896,-1.764,-0.6,0.903,-0.329,0.403,-0.129,6.2,-40.1,-17.5,544,2020-06-14 20:39:45:184
-2.707,1.758,10.896,-1.764,-0.6,0.903,-0.329,0.403,-0.129,6.2,-40.1,-17.5,554,2020-06-14 20:39:45:194
-2.707,1.758,10.896,-3.66,-0.017,1.601,-0.329,0.403,-0.129,6.2,-40.1,-17.5,564,2020-06-14 20:39:45:204
-3.623,1.452,11.123,-3.66,-0.017,1.601,-0.029,-0.261,0.04,6.2,-40.1,-17.5,574,2020-06-14 20:39:45:214
-3.623,1.452,11.123,-3.66,-0.017,1.601,-0.029,-0.261,0.04,4.7,-39.8,-17.5,585,2020-06-14 20:39:45:225
-3.623,1.452,11.123,-2.574,-1.593,0.294,-0.029,-0.261,0.04,4.7,-39.8,-17.5,595,2020-06-14 20:39:45:235
-1.752,0.447,8.407,-2.574,-1.593,0.294,0.044,-0.68,0.193,4.7,-39.8,-17.5,605,2020-06-14 20:39:45:245
-1.752,0.447,8.407,-2.574,-1.593,0.294,0.044,-0.68,0.193,5.3,-40.0,-18.4,615,2020-06-14 20:39:45:255
-1.752,0.447,8.407,-2.995,-0.004,-1.302,0.044,-0.68,0.193,5.3,-40.0,-18.4,624,2020-06-14 20:39:45:264
-2.692,1.72,10.063,-2.995,-0.004,-1.302,0.044,-0.68,0.193,5.3,-40.0,-18.4,634,2020-06-14 20:39:45:274
-2.692,1.72,10.063,-2.679,-0.181,2.413,-0.356,0.545,0.418,5.3,-40.0,-18.4,644,2020-06-14 20:39:45:284
-1.986,2.541,11.113,-2.679,-0.181,2.413,-0.356,0.545,0.418,4.1,-39.4,-19.3,655,2020-06-14 20:39:45:295
-1.986,2.541,11.113,-2.679,-0.181,2.413,-0.356,0.545,0.418,4.1,-39.4,-19.3,665,2020-06-14 20:39:45:305
-1.986,2.541,11.113,-2.516,1.031,-0.78,-0.134,0.157,0.124,4.1,-39.4,-19.3,675,2020-06-14 20:39:45:315
-2.434,2.728,9.017,-2.516,1.031,-0.78,-0.134,0.157,0.124,5.3,-40.1,-18.7,685,2020-06-14 20:39:45:325
-2.434,2.728,9.017,-2.516,1.031,-0.78,-0.134,0.157,0.124,5.3,-40.1,-18.7,695,2020-06-14 20:39:45:335
-2.434,2.728,9.017,-2.516,1.031,-0.78,-0.843,0.255,0.204,5.3,-40.1,-18.7,705,2020-06-14 20:39:45:345
-2.522,1.778,12.174,-2.553,0.362,2.017,-0.843,0.255,0.204,3.2,-39.6,-17.2,715,2020-06-14 20:39:45:355
-2.522,1.778,12.174,-2.553,0.362,2.017,-0.843,0.255,0.204,3.2,-39.6,-17.2,725,2020-06-14 20:39:45:365
-2.522,1.778,12.174,-2.553,0.362,2.017,-0.777,0.632,0.503,3.2,-39.6,-17.2,735,2020-06-14 20:39:45:375
-2.061,1.766,14.566,-1.982,0.505,4.982,-0.777,0.632,0.503,3.2,-39.6,-17.2,745,2020-06-14 20:39:45:385
-2.061,1.766,14.566,-1.982,0.505,4.982,-0.777,0.632,0.503,3.5,-38.6,-20.8,754,2020-06-14 20:39:45:394
-2.061,1.766,14.566,-1.982,0.505,4.982,-0.178,0.618,0.66,3.5,-38.6,-20.8,765,2020-06-14 20:39:45:405
-0.546,1.031,13.497,-0.432,-0.211,3.53,-0.178,0.618,0.66,3.5,-38.6,-20.8,775,2020-06-14 20:39:45:415
-0.546,1.031,13.497,-0.432,-0.211,3.53,-0.178,0.618,0.66,4.7,-38.6,-20.8,785,2020-06-14 20:39:45:425
-0.546,1.031,13.497,-0.432,-0.211,3.53,-0.192,0.277,0.555,4.7,-38.6,-20.8,795,2020-06-14 20:39:45:435
-0.575,1.026,12.15,-0.095,-0.093,2.427,-0.192,0.277,0.555,4.7,-38.6,-20.8,805,2020-06-14 20:39:45:445
-0.575,1.026,12.15,-0.095,-0.093,2.427,-0.192,0.277,0.555,3.8,-38.0,-19.3,815,2020-06-14 20:39:45:455
-0.383,1.239,12.568,-0.095,-0.093,2.427,-0.342,0.117,0.638,3.8,-38.0,-19.3,825,2020-06-14 20:39:45:465
-0.383,1.239,12.568,-0.017,0.156,2.972,-0.342,0.117,0.638,3.8,-38.0,-19.3,835,2020-06-14 20:39:45:475
-0.383,1.239,12.568,-0.017,0.156,2.972,-0.342,0.117,0.638,2.9,-38.2,-20.8,845,2020-06-14 20:39:45:485
0.313,0.722,12.786,-0.017,0.156,2.972,-0.342,0.117,0.638,2.9,-38.2,-20.8,854,2020-06-14 20:39:45:494
0.313,0.722,12.786,0.777,-0.321,3.142,-0.079,0.262,0.767,2.9,-38.2,-20.8,865,2020-06-14 20:39:45:505
0.313,0.722,12.786,0.777,-0.321,3.142,-0.079,0.262,0.767,2.9,-38.2,-20.8,874,2020-06-14 20:39:45:514
1.215,1.206,11.894,0.777,-0.321,3.142,-0.079,0.262,0.767,0.8,-37.5,-21.4,884,2020-06-14 20:39:45:524
1.215,1.206,11.894,1.679,0.34,1.679,0.122,0.253,0.64,0.8,-37.5,-21.4,895,2020-06-14 20:39:45:535
1.215,1.206,11.894,1.679,0.34,1.679,0.122,0.253,0.64,0.8,-37.5,-21.4,905,2020-06-14 20:39:45:545
1.167,1.438,10.446,1.679,0.34,1.679,0.122,0.253,0.64,1.4,-37.7,-21.1,915,2020-06-14 20:39:45:555
1.167,1.438,10.446,1.521,0.228,0.715,-0.067,0.353,0.651,1.4,-37.7,-21.1,925,2020-06-14 20:39:45:565
1.167,1.438,10.446,1.521,0.228,0.715,-0.067,0.353,0.651,1.4,-37.7,-21.1,934,2020-06-14 20:39:45:574
0.698,1.182,10.712,1.521,0.228,0.715,-0.067,0.353,0.651,1.4,-37.7,-21.1,945,2020-06-14 20:39:45:585
0.698,1.182,10.712,1.521,0.228,0.715,-0.067,0.353,0.651,0.2,-37.9,-22.0,955,2020-06-14 20:39:45:595
1.366,1.076,10.944,1.692,0.06,1.58,-0.136,0.336,0.693,0.2,-37.9,-22.0,965,2020-06-14 20:39:45:605
1.366,1.076,10.944,1.692,0.06,1.58,-0.136,0.336,0.693,0.2,-37.9,-22.0,975,2020-06-14 20:39:45:615
1.366,1.076,10.944,1.692,0.06,1.58,-0.136,0.336,0.693,-0.7,-37.2,-21.4,985,2020-06-14 20:39:45:625
1.876,0.871,10.269,2.434,-0.172,0.602,-0.13,0.051,0.587,-0.7,-37.2,-21.4,995,2020-06-14 20:39:45:635
1.876,0.871,10.269,2.434,-0.172,0.602,-0.13,0.051,0.587,-0.7,-37.2,-21.4,1004,2020-06-14 20:39:45:644
1.876,0.871,10.269,2.434,-0.172,0.602,-0.13,0.051,0.587,-1.6,-37.0,-21.7,1015,2020-06-14 20:39:45:655
1.048,0.799,10.479,1.679,-0.2,0.763,0.06,0.033,0.418,-1.6,-37.0,-21.7,1025,2020-06-14 20:39:45:665
1.048,0.799,10.479,1.679,-0.2,0.763,0.06,0.033,0.418,-1.6,-37.0,-21.7,1034,2020-06-14 20:39:45:674
1.048,0.799,10.479,1.679,-0.2,0.763,0.06,0.033,0.418,-0.7,-37.4,-21.1,1045,2020-06-14 20:39:45:685
-0.027,0.756,10.439,1.049,-0.431,0.069,0.126,0.232,0.378,-0.7,-37.4,-21.1,1055,2020-06-14 20:39:45:695
-0.027,0.756,10.439,1.049,-0.431,0.069,0.126,0.232,0.378,-0.7,-37.4,-21.1,1065,2020-06-14 20:39:45:705
-0.027,0.756,10.439,1.049,-0.431,0.069,0.126,0.232,0.378,-0.7,-37.5,-21.4,1075,2020-06-14 20:39:45:715
0.959,0.651,9.872,1.671,-0.676,0.001,0.126,0.232,0.378,-0.7,-37.5,-21.4,1084,2020-06-14 20:39:45:724
0.959,0.651,9.872,1.671,-0.676,0.001,0.117,0.197,0.373,-0.7,-37.5,-21.4,1095,2020-06-14 20:39:45:735
0.959,0.651,9.872,1.671,-0.676,0.001,0.117,0.197,0.373,-2.5,-37.2,-21.4,1104,2020-06-14 20:39:45:744
1.414,0.086,9.64,2.001,-1.059,-0.137,0.117,0.197,0.373,-2.5,-37.2,-21.4,1115,2020-06-14 20:39:45:755
1.414,0.086,9.64,2.001,-1.059,-0.137,0.09,0.122,0.175,-2.5,-37.2,-21.4,1125,2020-06-14 20:39:45:765
0.574,0.464,9.046,2.001,-1.059,-0.137,0.09,0.122,0.175,-2.2,-37.9,-21.4,1135,2020-06-14 20:39:45:775
