ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.144,-1.536,3.459,0.981,-4.273,-6.101,1.096,-0.157,0.24,-5.2,-39.3,-17.8,136,2020-06-14 20:40:44:562
-0.144,-1.536,3.459,0.981,-4.273,-6.101,1.096,-0.157,0.24,-4.6,-40.3,-16.0,146,2020-06-14 20:40:44:572
-0.144,-1.536,3.459,0.981,-4.273,-6.101,1.096,-0.157,0.24,-4.6,-40.3,-16.0,156,2020-06-14 20:40:44:582
0.765,-0.596,4.43,1.789,-3.575,-5.015,1.096,-0.157,0.24,-4.6,-40.3,-16.0,166,2020-06-14 20:40:44:592
0.765,-0.596,4.43,1.789,-3.575,-5.015,0.86,-0.403,0.186,-4.6,-40.3,-16.0,176,2020-06-14 20:40:44:602
0.765,-0.596,4.43,1.789,-3.575,-5.015,0.86,-0.403,0.186,-6.7,-39.8,-13.9,186,2020-06-14 20:40:44:612
2.584,1.273,3.612,3.45,-1.877,-5.744,0.86,-0.403,0.186,-6.7,-39.8,-13.9,196,2020-06-14 20:40:44:622
2.584,1.273,3.612,3.45,-1.877,-5.744,0.32,-0.485,0.17,-6.7,-39.8,-13.9,205,2020-06-14 20:40:44:631
2.584,1.273,3.612,3.45,-1.877,-5.744,0.32,-0.485,0.17,-7.0,-40.3,-13.0,215,2020-06-14 20:40:44:641
4.364,2.316,5.275,5.061,-0.874,-4.038,0.32,-0.485,0.17,-7.0,-40.3,-13.0,226,2020-06-14 20:40:44:652
4.364,2.316,5.275,5.061,-0.874,-4.038,-0.187,-0.43,0.075,-7.0,-40.3,-13.0,236,2020-06-14 20:40:44:662
4.364,2.316,5.275,5.061,-0.874,-4.038,-0.187,-0.43,0.075,-7.0,-40.3,-13.6,246,2020-06-14 20:40:44:672
5.376,2.627,7.711,5.908,-0.511,-1.608,-0.187,-0.43,0.075,-7.0,-40.3,-13.6,256,2020-06-14 20:40:44:682
5.376,2.627,7.711,5.908,-0.511,-1.608,-0.252,-0.58,-0.102,-7.0,-40.3,-13.6,266,2020-06-14 20:40:44:692
5.147,1.433,7.565,5.492,-1.628,-1.77,-0.252,-0.58,-0.102,-7.0,-40.3,-13.6,276,2020-06-14 20:40:44:702
5.147,1.433,7.565,5.492,-1.628,-1.77,-0.252,-0.58,-0.102,-7.6,-40.1,-15.1,285,2020-06-14 20:40:44:711
5.147,1.433,7.565,5.492,-1.628,-1.77,-0.252,-0.58,-0.102,-7.6,-40.1,-15.1,295,2020-06-14 20:40:44:721
4.108,1.742,6.246,4.302,-1.271,-3.086,-0.087,-0.558,-0.53,-7.6,-40.1,-15.1,305,2020-06-14 20:40:44:731
4.108,1.742,6.246,4.302,-1.271,-3.086,-0.087,-0.558,-0.53,-7.0,-39.8,-14.5,315,2020-06-14 20:40:44:741
4.108,1.742,6.246,4.302,-1.271,-3.086,-0.087,-0.558,-0.53,-7.0,-39.8,-14.5,325,2020-06-14 20:40:44:751
2.833,1.55,6.325,4.302,-1.271,-3.086,-0.031,-0.255,-1.048,-7.0,-39.8,-14.5,336,2020-06-14 20:40:44:762
2.833,1.55,6.325,2.679,-1.621,-3.27,-0.031,-0.255,-1.048,-5.8,-40.8,-14.5,345,2020-06-14 20:40:44:771
2.833,1.55,6.325,2.679,-1.621,-3.27,-0.031,-0.255,-1.048,-5.8,-40.8,-14.5,355,2020-06-14 20:40:44:781
0.816,0.895,5.761,2.679,-1.621,-3.27,-0.125,-0.353,-1.433,-5.8,-40.8,-14.5,366,2020-06-14 20:40:44:792
0.816,0.895,5.761,0.072,-1.979,-3.023,-0.125,-0.353,-1.433,-4.9,-40.3,-15.4,376,2020-06-14 20:40:44:802
0.816,0.895,5.761,0.072,-1.979,-3.023,-0.125,-0.353,-1.433,-4.9,-40.3,-15.4,385,2020-06-14 20:40:44:811
-1.369,0.837,5.952,0.072,-1.979,-3.023,-0.125,-0.353,-1.433,-4.9,-40.3,-15.4,396,2020-06-14 20:40:44:822
-1.369,0.837,5.952,-1.997,-2.314,-4.879,-0.199,-1.303,-1.411,-1.9,-41.2,-13.9,406,2020-06-14 20:40:44:832
-2.554,0.22,4.0,-1.997,-2.314,-4.879,-0.199,-1.303,-1.411,-1.9,-41.2,-13.9,416,2020-06-14 20:40:44:842
-2.554,0.22,4.0,-1.997,-2.314,-4.879,-0.199,-1.303,-1.411,-1.9,-41.2,-13.9,426,2020-06-14 20:40:44:852
-2.554,0.22,4.0,-1.395,-2.962,-5.643,-1.063,-1.266,-1.17,-2.8,-40.6,-16.0,436,2020-06-14 20:40:44:862
-4.097,0.086,4.531,-1.395,-2.962,-5.643,-1.063,-1.266,-1.17,-2.8,-40.6,-16.0,446,2020-06-14 20:40:44:872
-4.097,0.086,4.531,-1.395,-2.962,-5.643,-1.063,-1.266,-1.17,-2.8,-40.6,-16.0,456,2020-06-14 20:40:44:882
-4.097,0.086,4.531,-2.978,-2.247,-1.215,-1.703,-0.46,-0.877,-0.1,-40.1,-16.9,466,2020-06-14 20:40:44:892
-2.896,-0.589,9.604,-2.978,-2.247,-1.215,-1.703,-0.46,-0.877,-0.1,-40.1,-16.9,476,2020-06-14 20:40:44:902
-2.896,-0.589,9.604,-2.978,-2.247,-1.215,-1.703,-0.46,-0.877,-0.1,-40.1,-16.9,486,2020-06-14 20:40:44:912
-2.896,-0.589,9.604,-3.228,-2.581,1.912,-1.703,-0.46,-0.877,0.5,-39.6,-19.0,496,2020-06-14 20:40:44:922
-2.788,-0.773,11.621,-3.228,-2.581,1.912,-1.025,-0.526,-0.685,0.5,-39.6,-19.0,506,2020-06-14 20:40:44:932
-2.788,-0.773,11.621,-3.228,-2.581,1.912,-1.025,-0.526,-0.685,0.5,-39.6,-19.0,516,2020-06-14 20:40:44:942
-2.788,-0.773,11.621,-3.385,-2.139,1.518,-1.025,-0.526,-0.685,-0.7,-38.6,-20.2,526,2020-06-14 20:40:44:952
-2.85,-0.106,10.403,-3.385,-2.139,1.518,-0.502,-0.882,-0.589,-0.7,-38.6,-20.2,535,2020-06-14 20:40:44:961
-2.85,-0.106,10.403,-3.385,-2.139,1.518,-0.502,-0.882,-0.589,-0.7,-38.6,-20.2,546,2020-06-14 20:40:44:972
-2.85,-0.106,10.403,-4.105,-0.51,0.378,-0.502,-0.882,-0.589,-0.7,-38.6,-20.2,556,2020-06-14 20:40:44:982
-3.738,0.976,10.135,-4.105,-0.51,0.378,-0.646,-0.253,-0.605,0.8,-38.9,-19.0,566,2020-06-14 20:40:44:992
-3.738,0.976,10.135,-4.105,-0.51,0.378,-0.646,-0.253,-0.605,0.8,-38.9,-19.0,576,2020-06-14 20:40:45:002
-4.374,1.581,12.403,-5.023,0.349,2.851,-0.646,-0.253,-0.605,0.8,-38.9,-19.0,586,2020-06-14 20:40:45:012
-4.374,1.581,12.403,-5.023,0.349,2.851,-0.315,0.182,-0.252,1.7,-37.9,-20.2,596,2020-06-14 20:40:45:022
-4.374,1.581,12.403,-5.023,0.349,2.851,-0.315,0.182,-0.252,1.7,-37.9,-20.2,606,2020-06-14 20:40:45:032
-2.762,0.835,10.924,-3.308,-0.322,1.345,-0.315,0.182,-0.252,1.7,-37.9,-20.2,616,2020-06-14 20:40:45:042
-2.762,0.835,10.924,-3.308,-0.322,1.345,-0.315,0.182,-0.252,0.8,-38.0,-21.1,626,2020-06-14 20:40:45:052
-2.762,0.835,10.924,-3.308,-0.322,1.345,-0.356,0.536,-0.045,0.8,-38.0,-21.1,636,2020-06-14 20:40:45:062
-4.458,1.199,11.324,-4.823,0.146,1.714,-0.356,0.536,-0.045,0.8,-38.0,-21.1,646,2020-06-14 20:40:45:072
-4.458,1.199,11.324,-4.823,0.146,1.714,-0.356,0.536,-0.045,0.8,-38.0,-21.1,657,2020-06-14 20:40:45:083
-4.458,1.199,11.324,-4.823,0.146,1.714,-0.604,0.75,0.241,2.6,-37.4,-22.3,666,2020-06-14 20:40:45:092
-3.917,1.651,11.855,-4.054,0.754,2.209,-0.604,0.75,0.241,2.6,-37.4,-22.3,676,2020-06-14 20:40:45:102
-3.917,1.651,11.855,-4.054,0.754,2.209,-0.604,0.75,0.241,2.6,-37.4,-22.3,686,2020-06-14 20:40:45:112
-3.917,1.651,11.855,-4.054,0.754,2.209,-0.668,0.598,0.671,3.2,-37.9,-22.0,696,2020-06-14 20:40:45:122
-3.183,1.665,11.724,-3.13,0.939,2.044,-0.668,0.598,0.671,3.2,-37.9,-22.0,706,2020-06-14 20:40:45:132
-3.183,1.665,11.724,-3.13,0.939,2.044,-0.668,0.598,0.671,3.2,-37.9,-22.0,716,2020-06-14 20:40:45:142
-2.264,0.629,12.384,-3.13,0.939,2.044,-0.659,0.725,1.096,1.7,-37.5,-22.6,726,2020-06-14 20:40:45:152
-2.264,0.629,12.384,-1.519,-0.057,2.763,-0.659,0.725,1.096,1.7,-37.5,-22.6,735,2020-06-14 20:40:45:161
-2.264,0.629,12.384,-1.519,-0.057,2.763,-0.659,0.725,1.096,1.7,-37.5,-22.6,746,2020-06-14 20:40:45:172
0.406,0.179,13.647,-1.519,-0.057,2.763,-0.659,0.725,1.096,1.7,-37.5,-22.6,756,2020-06-14 20:40:45:182
0.406,0.179,13.647,1.015,-0.188,4.199,-0.384,0.83,0.971,1.1,-36.7,-22.9,766,2020-06-14 20:40:45:192
0.406,0.179,13.647,1.015,-0.188,4.199,-0.384,0.83,0.971,1.1,-36.7,-22.9,776,2020-06-14 20:40:45:202
0.284,0.184,14.011,1.015,-0.188,4.199,-0.384,0.83,0.971,1.1,-36.7,-22.9,786,2020-06-14 20:40:45:212
0.284,0.184,14.011,0.93,-0.093,4.063,-0.018,0.298,0.794,0.2,-35.6,-23.5,796,2020-06-14 20:40:45:222
0.284,0.184,14.011,0.93,-0.093,4.063,-0.018,0.298,0.794,0.2,-35.6,-23.5,806,2020-06-14 20:40:45:232
0.684,0.526,13.119,0.93,-0.093,4.063,-0.018,0.298,0.794,0.2,-35.6,-23.5,816,2020-06-14 20:40:45:242
0.684,0.526,13.119,1.801,0.062,3.278,0.315,0.298,0.711,-1.0,-36.5,-23.8,826,2020-06-14 20:40:45:252
0.684,0.526,13.119,1.801,0.062,3.278,0.315,0.298,0.711,-1.0,-36.5,-23.8,835,2020-06-14 20:40:45:261
1.622,0.679,11.97,1.801,0.062,3.278,0.315,0.298,0.711,-1.0,-36.5,-23.8,846,2020-06-14 20:40:45:272
1.622,0.679,11.97,2.23,0.221,1.483,0.315,0.298,0.711,-1.0,-36.5,-23.8,856,2020-06-14 20:40:45:282
1.622,0.679,11.97,2.23,0.221,1.483,0.533,0.514,0.717,-1.6,-36.1,-22.6,866,2020-06-14 20:40:45:292
1.244,0.828,10.312,2.23,0.221,1.483,0.533,0.514,0.717,-1.6,-36.1,-22.6,876,2020-06-14 20:40:45:302
1.244,0.828,10.312,2.23,0.221,1.483,0.533,0.514,0.717,-1.6,-36.1,-22.6,885,2020-06-14 20:40:45:311
1.244,0.828,10.312,2.289,-0.051,0.029,0.342,0.518,0.787,-1.6,-36.1,-22.6,895,2020-06-14 20:40:45:321
1.493,0.586,9.888,2.289,-0.051,0.029,0.342,0.518,0.787,-0.1,-37.4,-22.3,905,2020-06-14 20:40:45:331
1.493,0.586,9.888,2.289,-0.051,0.029,0.342,0.518,0.787,-0.1,-37.4,-22.3,916,2020-06-14 20:40:45:342
1.426,0.368,9.68,2.434,-0.462,-0.068,0.181,0.343,0.6,-0.1,-37.4,-22.3,926,2020-06-14 20:40:45:352
1.426,0.368,9.68,2.434,-0.462,-0.068,0.181,0.343,0.6,-0.1,-37.4,-22.3,936,2020-06-14 20:40:45:362
1.426,0.368,9.68,2.434,-0.462,-0.068,0.181,0.343,0.6,-1.6,-36.5,-22.6,946,2020-06-14 20:40:45:372
1.194,0.462,8.96,2.086,-0.264,-1.19,0.134,-0.088,0.405,-1.6,-36.5,-22.6,956,2020-06-14 20:40:45:382
1.194,0.462,8.96,2.086,-0.264,-1.19,0.134,-0.088,0.405,-1.6,-36.5,-22.6,966,2020-06-14 20:40:45:392
0.107,0.703,9.946,2.086,-0.264,-1.19,0.134,-0.088,0.405,-1.3,-37.7,-23.5,976,2020-06-14 20:40:45:402
0.107,0.703,9.946,1.286,-0.226,-0.113,0.088,-0.093,0.389,-1.3,-37.7,-23.5,986,2020-06-14 20:40:45:412
0.107,0.703,9.946,1.286,-0.226,-0.113,0.088,-0.093,0.389,-1.3,-37.7,-23.5,996,2020-06-14 20:40:45:422
0.203,0.703,9.027,1.286,-0.226,-0.113,0.088,-0.093,0.389,-3.7,-37.2,-22.6,1006,2020-06-14 20:40:45:432
0.203,0.703,9.027,1.56,-0.43,-0.866,0.088,-0.093,0.389,-3.7,-37.2,-22.6,1016,2020-06-14 20:40:45:442
0.203,0.703,9.027,1.56,-0.43,-0.866,0.032,-0.034,0.365,-3.7,-37.2,-22.6,1026,2020-06-14 20:40:45:452
0.746,0.383,8.666,1.56,-0.43,-0.866,0.032,-0.034,0.365,-3.7,-37.2,-22.6,1036,2020-06-14 20:40:45:462
0.746,0.383,8.666,1.56,-0.43,-0.866,0.032,-0.034,0.365,-3.7,-36.1,-22.0,1045,2020-06-14 20:40:45:471
0.746,0.383,8.666,1.722,-0.626,-1.074,-0.183,-0.074,0.149,-3.7,-36.1,-22.0,1055,2020-06-14 20:40:45:481
-0.053,0.179,8.905,1.722,-0.626,-1.074,-0.183,-0.074,0.149,-3.7,-36.1,-22.0,1065,2020-06-14 20:40:45:491
-0.053,0.179,8.905,0.478,-0.653,-0.451,-0.183,-0.074,0.149,-3.7,-35.8,-23.2,1075,2020-06-14 20:40:45:501
-0.053,0.179,8.905,0.478,-0.653,-0.451,-0.178,-0.126,0.115,-3.7,-35.8,-23.2,1086,2020-06-14 20:40:45:512
