ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.557,1.912,7.912,0.77,-1.259,-1.641,0.002,-0.299,-1.081,-4.0,-41.3,-13.0,214,2020-06-14 20:39:42:605
0.557,1.912,7.912,0.77,-1.259,-1.641,0.002,-0.299,-1.081,-4.0,-41.3,-13.0,224,2020-06-14 20:39:42:615
0.557,1.912,7.912,0.77,-1.259,-1.641,0.002,-0.299,-1.081,-4.0,-41.3,-13.0,234,2020-06-14 20:39:42:625
0.062,1.912,5.78,0.477,-1.317,-2.861,0.431,-0.65,-1.252,-4.0,-41.3,-13.0,244,2020-06-14 20:39:42:635
0.062,1.912,5.78,0.477,-1.317,-2.861,0.431,-0.65,-1.252,-2.2,-42.0,-11.8,256,2020-06-14 20:39:42:647
0.062,1.912,5.78,0.477,-1.317,-2.861,0.431,-0.65,-1.252,-2.2,-42.0,-11.8,264,2020-06-14 20:39:42:655
-0.821,1.833,3.033,-0.621,-1.409,-6.13,-0.068,-0.544,-1.184,-2.2,-42.0,-11.8,274,2020-06-14 20:39:42:665
-0.821,1.833,3.033,-0.621,-1.409,-6.13,-0.068,-0.544,-1.184,-0.1,-42.2,-11.5,284,2020-06-14 20:39:42:675
-0.821,1.833,3.033,-0.621,-1.409,-6.13,-0.068,-0.544,-1.184,-0.1,-42.2,-11.5,294,2020-06-14 20:39:42:685
-0.553,1.404,6.16,-0.329,-1.695,-2.98,-0.068,-0.544,-1.184,-0.1,-42.2,-11.5,304,2020-06-14 20:39:42:695
-0.553,1.404,6.16,-0.329,-1.695,-2.98,-0.618,-0.133,-1.004,0.2,-42.4,-12.4,313,2020-06-14 20:39:42:704
-0.553,1.404,6.16,-0.329,-1.695,-2.98,-0.618,-0.133,-1.004,0.2,-42.4,-12.4,324,2020-06-14 20:39:42:715
-1.283,1.603,8.12,-0.994,-1.271,-1.25,-0.618,-0.133,-1.004,0.2,-42.4,-12.4,334,2020-06-14 20:39:42:725
-1.283,1.603,8.12,-0.994,-1.271,-1.25,-0.379,-0.168,-0.997,0.2,-42.4,-12.4,343,2020-06-14 20:39:42:734
-1.283,1.603,8.12,-0.994,-1.271,-1.25,-0.379,-0.168,-0.997,2.9,-41.7,-13.0,354,2020-06-14 20:39:42:745
-1.704,1.62,6.306,-1.449,-1.2,-2.91,-0.379,-0.168,-0.997,2.9,-41.7,-13.0,363,2020-06-14 20:39:42:754
-1.704,1.62,6.306,-1.449,-1.2,-2.91,-0.379,-0.168,-0.997,2.9,-41.7,-13.0,374,2020-06-14 20:39:42:765
-2.338,1.349,7.572,-1.449,-1.2,-2.91,-0.651,-0.078,-0.986,3.8,-41.5,-13.9,383,2020-06-14 20:39:42:774
-2.338,1.349,7.572,-2.03,-1.151,-1.373,-0.651,-0.078,-0.986,3.8,-41.5,-13.9,393,2020-06-14 20:39:42:784
-2.338,1.349,7.572,-2.03,-1.151,-1.373,-0.651,-0.078,-0.986,3.8,-41.5,-13.9,403,2020-06-14 20:39:42:794
-2.936,1.158,8.022,-2.03,-1.151,-1.373,-0.878,-0.193,-0.814,3.8,-40.8,-13.9,414,2020-06-14 20:39:42:805
-2.936,1.158,8.022,-2.144,-1.317,-1.224,-0.878,-0.193,-0.814,3.8,-40.8,-13.9,424,2020-06-14 20:39:42:815
-2.936,1.158,8.022,-2.144,-1.317,-1.224,-0.878,-0.193,-0.814,3.8,-40.8,-13.9,434,2020-06-14 20:39:42:825
-4.027,0.837,8.524,-2.144,-1.317,-1.224,-1.119,-0.462,-0.519,5.3,-41.0,-16.6,444,2020-06-14 20:39:42:835
-4.027,0.837,8.524,-2.144,-1.317,-1.224,-1.119,-0.462,-0.519,5.3,-41.0,-16.6,454,2020-06-14 20:39:42:845
-4.027,0.837,8.524,-3.939,-1.209,-0.239,-1.119,-0.462,-0.519,5.3,-41.0,-16.6,464,2020-06-14 20:39:42:855
-3.733,0.469,9.549,-3.939,-1.209,-0.239,-0.957,-0.254,-0.245,5.6,-40.3,-17.8,474,2020-06-14 20:39:42:865
-3.733,0.469,9.549,-3.939,-1.209,-0.239,-0.957,-0.254,-0.245,5.6,-40.3,-17.8,483,2020-06-14 20:39:42:874
-3.733,0.469,9.549,-2.647,-1.133,0.73,-0.957,-0.254,-0.245,5.6,-40.3,-17.8,494,2020-06-14 20:39:42:885
-3.336,0.706,10.053,-2.647,-1.133,0.73,-0.957,-0.254,-0.245,5.9,-39.8,-18.1,503,2020-06-14 20:39:42:894
-3.336,0.706,10.053,-2.647,-1.133,0.73,-0.863,-0.221,-0.298,5.9,-39.8,-18.1,514,2020-06-14 20:39:42:905
-3.336,0.706,10.053,-4.045,-0.566,0.467,-0.863,-0.221,-0.298,5.9,-39.8,-18.1,524,2020-06-14 20:39:42:915
-4.123,0.612,10.721,-4.045,-0.566,0.467,-0.863,-0.221,-0.298,6.2,-38.9,-19.6,533,2020-06-14 20:39:42:924
-4.123,0.612,10.721,-4.045,-0.566,0.467,-0.847,-0.124,-0.085,6.2,-38.9,-19.6,543,2020-06-14 20:39:42:934
-2.412,0.519,10.735,-2.022,-0.541,1.301,-0.847,-0.124,-0.085,6.2,-38.9,-19.6,553,2020-06-14 20:39:42:944
-2.412,0.519,10.735,-2.022,-0.541,1.301,-0.847,-0.124,-0.085,5.0,-38.2,-19.6,563,2020-06-14 20:39:42:954
-2.412,0.519,10.735,-2.022,-0.541,1.301,-0.743,0.065,0.043,5.0,-38.2,-19.6,574,2020-06-14 20:39:42:965
-3.728,0.435,10.869,-2.984,-0.324,1.072,-0.743,0.065,0.043,5.0,-38.2,-19.6,583,2020-06-14 20:39:42:974
-3.728,0.435,10.869,-2.984,-0.324,1.072,-0.743,0.065,0.043,5.9,-37.7,-22.3,593,2020-06-14 20:39:42:984
-3.728,0.435,10.869,-2.984,-0.324,1.072,-0.743,0.065,0.043,5.9,-37.7,-22.3,603,2020-06-14 20:39:42:994
-3.154,0.244,12.705,-2.622,-0.404,3.145,-0.759,0.143,0.321,5.9,-37.7,-22.3,614,2020-06-14 20:39:43:005
-3.154,0.244,12.705,-2.622,-0.404,3.145,-0.759,0.143,0.321,5.0,-37.2,-22.6,624,2020-06-14 20:39:43:015
-3.154,0.244,12.705,-2.622,-0.404,3.145,-0.759,0.143,0.321,5.0,-37.2,-22.6,634,2020-06-14 20:39:43:025
-2.721,0.426,11.566,-2.087,-0.075,1.966,-0.314,0.38,0.387,5.0,-37.2,-22.6,644,2020-06-14 20:39:43:035
-2.721,0.426,11.566,-2.087,-0.075,1.966,-0.314,0.38,0.387,5.0,-37.2,-22.6,654,2020-06-14 20:39:43:045
-2.721,0.426,11.566,-2.087,-0.075,1.966,-0.314,0.38,0.387,4.7,-36.5,-22.0,663,2020-06-14 20:39:43:054
-3.075,0.648,12.609,-2.301,0.218,2.986,-0.338,0.332,0.522,4.7,-36.5,-22.0,674,2020-06-14 20:39:43:065
-3.075,0.648,12.609,-2.301,0.218,2.986,-0.338,0.332,0.522,4.7,-36.5,-22.0,684,2020-06-14 20:39:43:075
-2.173,1.062,13.128,-1.326,0.701,3.463,-0.338,0.332,0.522,4.4,-36.8,-23.2,694,2020-06-14 20:39:43:085
-2.173,1.062,13.128,-1.326,0.701,3.463,-0.273,0.034,0.688,4.4,-36.8,-23.2,704,2020-06-14 20:39:43:095
-2.173,1.062,13.128,-1.326,0.701,3.463,-0.273,0.034,0.688,4.4,-36.8,-23.2,714,2020-06-14 20:39:43:105
-1.838,0.816,12.257,-0.981,0.497,2.556,-0.273,0.034,0.688,4.4,-36.8,-23.2,724,2020-06-14 20:39:43:115
-1.838,0.816,12.257,-0.981,0.497,2.556,-0.273,0.034,0.688,3.5,-36.7,-24.1,734,2020-06-14 20:39:43:125
-1.838,0.816,12.257,-0.981,0.497,2.556,-0.161,-0.029,0.832,3.5,-36.7,-24.1,744,2020-06-14 20:39:43:135
-0.658,0.524,11.74,-0.981,0.497,2.556,-0.161,-0.029,0.832,3.5,-36.7,-24.1,753,2020-06-14 20:39:43:144
-0.658,0.524,11.74,0.231,0.18,2.057,-0.161,-0.029,0.832,2.3,-36.1,-22.6,764,2020-06-14 20:39:43:155
-0.658,0.524,11.74,0.231,0.18,2.057,-0.185,0.087,0.918,2.3,-36.1,-22.6,774,2020-06-14 20:39:43:165
-0.314,0.277,11.776,0.231,0.18,2.057,-0.185,0.087,0.918,2.3,-36.1,-22.6,784,2020-06-14 20:39:43:175
-0.314,0.277,11.776,0.691,-0.019,1.796,-0.185,0.087,0.918,3.2,-36.3,-24.1,794,2020-06-14 20:39:43:185
-0.314,0.277,11.776,0.691,-0.019,1.796,-0.012,0.071,0.924,3.2,-36.3,-24.1,804,2020-06-14 20:39:43:195
0.447,0.155,11.283,0.691,-0.019,1.796,-0.012,0.071,0.924,3.2,-36.3,-24.1,813,2020-06-14 20:39:43:204
0.447,0.155,11.283,1.412,-0.173,1.451,-0.012,0.071,0.924,1.7,-36.8,-23.2,824,2020-06-14 20:39:43:215
0.447,0.155,11.283,1.412,-0.173,1.451,-0.012,0.071,0.924,1.7,-36.8,-23.2,833,2020-06-14 20:39:43:224
0.99,0.256,10.374,1.809,-0.153,0.146,0.191,0.071,0.805,1.7,-36.8,-23.2,843,2020-06-14 20:39:43:234
0.99,0.256,10.374,1.809,-0.153,0.146,0.191,0.071,0.805,1.7,-36.8,-23.2,854,2020-06-14 20:39:43:245
0.99,0.256,10.374,1.809,-0.153,0.146,0.191,0.071,0.805,1.7,-36.8,-23.2,863,2020-06-14 20:39:43:254
0.99,0.256,10.374,1.809,-0.153,0.146,0.191,0.071,0.805,1.7,-36.8,-23.2,874,2020-06-14 20:39:43:265
0.78,0.296,9.666,1.646,-0.101,-0.108,0.165,0.177,0.646,0.5,-36.5,-22.6,884,2020-06-14 20:39:43:275
0.78,0.296,9.666,1.646,-0.101,-0.108,0.165,0.177,0.646,0.5,-36.5,-22.6,893,2020-06-14 20:39:43:284
0.78,0.296,9.666,1.646,-0.101,-0.108,0.165,0.177,0.646,0.5,-36.5,-22.6,904,2020-06-14 20:39:43:295
0.78,0.296,9.666,1.646,-0.101,-0.108,0.165,0.177,0.646,0.5,-36.5,-22.6,914,2020-06-14 20:39:43:305
0.78,0.296,9.666,1.646,-0.101,-0.108,0.165,0.177,0.646,0.5,-36.5,-22.6,924,2020-06-14 20:39:43:315
1.148,0.313,10.018,2.039,-0.163,0.25,0.184,0.094,0.583,-1.0,-36.1,-23.8,934,2020-06-14 20:39:43:325
1.148,0.313,10.018,2.039,-0.163,0.25,0.184,0.094,0.583,-1.0,-36.1,-23.8,944,2020-06-14 20:39:43:335
1.148,0.313,10.018,2.039,-0.163,0.25,0.184,0.094,0.583,-1.0,-36.1,-23.8,954,2020-06-14 20:39:43:345
0.773,0.45,9.618,1.624,-0.118,-0.14,0.184,0.094,0.583,-1.0,-36.1,-23.8,965,2020-06-14 20:39:43:356
0.773,0.45,9.618,1.624,-0.118,-0.14,0.126,-0.065,0.31,-1.0,-36.3,-21.1,974,2020-06-14 20:39:43:365
0.773,0.45,9.618,1.624,-0.118,-0.14,0.126,-0.065,0.31,-1.0,-36.3,-21.1,983,2020-06-14 20:39:43:374
0.359,0.581,9.604,1.042,-0.113,-0.314,0.126,-0.065,0.31,-1.0,-36.3,-21.1,994,2020-06-14 20:39:43:385
0.359,0.581,9.604,1.042,-0.113,-0.314,0.166,-0.088,0.304,-1.0,-36.3,-21.1,1004,2020-06-14 20:39:43:395
0.359,0.581,9.604,1.042,-0.113,-0.314,0.166,-0.088,0.304,-2.2,-35.8,-22.6,1014,2020-06-14 20:39:43:405
0.134,0.265,10.075,1.153,-0.512,0.119,0.166,-0.088,0.304,-2.2,-35.8,-22.6,1025,2020-06-14 20:39:43:416
0.134,0.265,10.075,1.153,-0.512,0.119,0.299,-0.074,0.288,-2.2,-35.8,-22.6,1034,2020-06-14 20:39:43:425
0.134,0.265,10.075,1.153,-0.512,0.119,0.299,-0.074,0.288,-1.6,-36.8,-22.6,1044,2020-06-14 20:39:43:435
0.466,0.165,9.204,0.978,-0.447,-0.747,0.299,-0.074,0.288,-1.6,-36.8,-22.6,1054,2020-06-14 20:39:43:445
0.466,0.165,9.204,0.978,-0.447,-0.747,0.261,-0.067,0.146,-1.6,-36.8,-22.6,1063,2020-06-14 20:39:43:454
0.466,0.165,9.204,0.978,-0.447,-0.747,0.261,-0.067,0.146,-1.6,-36.8,-22.6,1073,2020-06-14 20:39:43:464
0.031,0.605,8.328,0.654,-0.159,-1.477,0.261,-0.067,0.146,-2.8,-36.7,-21.1,1084,2020-06-14 20:39:43:475
0.031,0.605,8.328,0.654,-0.159,-1.477,-0.031,-0.113,0.075,-2.8,-36.7,-21.1,1094,2020-06-14 20:39:43:485
-0.161,0.627,8.922,0.654,-0.159,-1.477,-0.031,-0.113,0.075,-2.8,-36.7,-21.1,1104,2020-06-14 20:39:43:495
