ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.577,1.581,6.902,4.659,-1.844,-2.305,0.668,-0.287,-0.906,-8.8,-41.0,-12.4,184,2020-06-14 20:40:52:490
4.577,1.581,6.902,4.659,-1.844,-2.305,0.668,-0.287,-0.906,-7.9,-40.6,-12.4,194,2020-06-14 20:40:52:500
4.577,1.581,6.902,4.659,-1.844,-2.305,0.668,-0.287,-0.906,-7.9,-40.6,-12.4,205,2020-06-14 20:40:52:511
3.094,1.823,5.048,2.813,-1.687,-4.301,0.363,-0.287,-1.383,-7.9,-40.6,-12.4,214,2020-06-14 20:40:52:520
3.094,1.823,5.048,2.813,-1.687,-4.301,0.363,-0.287,-1.383,-5.5,-41.0,-11.8,224,2020-06-14 20:40:52:530
3.094,1.823,5.048,2.813,-1.687,-4.301,0.363,-0.287,-1.383,-5.5,-41.0,-11.8,235,2020-06-14 20:40:52:541
0.988,1.536,4.851,0.815,-2.069,-4.063,-0.202,-0.271,-1.446,-5.5,-41.0,-11.8,245,2020-06-14 20:40:52:551
0.988,1.536,4.851,0.815,-2.069,-4.063,-0.202,-0.271,-1.446,-3.7,-41.7,-12.4,255,2020-06-14 20:40:52:561
-1.111,0.837,6.282,0.815,-2.069,-4.063,-0.202,-0.271,-1.446,-3.7,-41.7,-12.4,265,2020-06-14 20:40:52:571
-1.111,0.837,6.282,-1.557,-2.638,-2.948,-0.281,-0.583,-1.256,-3.7,-41.7,-12.4,275,2020-06-14 20:40:52:581
-1.111,0.837,6.282,-1.557,-2.638,-2.948,-0.281,-0.583,-1.256,-2.2,-41.3,-11.8,285,2020-06-14 20:40:52:591
-3.128,0.471,7.283,-1.557,-2.638,-2.948,-0.281,-0.583,-1.256,-2.2,-41.3,-11.8,295,2020-06-14 20:40:52:601
-3.128,0.471,7.283,-1.557,-2.638,-2.948,-0.281,-0.583,-1.256,-2.2,-41.3,-11.8,305,2020-06-14 20:40:52:611
-3.128,0.471,7.283,-4.159,-2.871,-2.598,0.008,-0.749,-0.9,-0.7,-42.2,-11.5,315,2020-06-14 20:40:52:621
-3.736,0.619,5.112,-4.159,-2.871,-2.598,0.008,-0.749,-0.9,-0.7,-42.2,-11.5,325,2020-06-14 20:40:52:631
-3.736,0.619,5.112,-4.159,-2.871,-2.598,0.008,-0.749,-0.9,-0.7,-42.2,-11.5,335,2020-06-14 20:40:52:641
-3.736,0.619,5.112,-1.677,-2.857,-5.057,-0.398,-0.116,-0.679,-1.0,-42.2,-12.1,345,2020-06-14 20:40:52:651
-1.515,0.304,3.906,-1.677,-2.857,-5.057,-0.398,-0.116,-0.679,-1.0,-42.2,-12.1,355,2020-06-14 20:40:52:661
-1.515,0.304,3.906,-1.677,-2.857,-5.057,-0.398,-0.116,-0.679,-1.0,-42.2,-12.1,365,2020-06-14 20:40:52:671
-1.515,0.304,3.906,-2.161,-2.893,-3.785,-0.398,-0.116,-0.679,-1.0,-42.2,-12.1,374,2020-06-14 20:40:52:680
-3.082,0.359,6.902,-2.161,-2.893,-3.785,-1.377,-0.217,-1.008,0.5,-41.9,-13.3,385,2020-06-14 20:40:52:691
-3.082,0.359,6.902,-4.11,-1.631,0.053,-1.377,-0.217,-1.008,0.5,-41.9,-13.3,395,2020-06-14 20:40:52:701
-3.082,0.359,6.902,-4.11,-1.631,0.053,-1.377,-0.217,-1.008,0.5,-41.9,-13.3,404,2020-06-14 20:40:52:710
-4.848,1.199,9.663,-4.11,-1.631,0.053,-1.284,-0.574,-0.842,0.5,-40.5,-15.7,415,2020-06-14 20:40:52:721
-4.848,1.199,9.663,-4.552,-1.082,1.235,-1.284,-0.574,-0.842,0.5,-40.5,-15.7,425,2020-06-14 20:40:52:731
-4.563,1.194,10.199,-4.552,-1.082,1.235,-1.284,-0.574,-0.842,0.5,-40.5,-15.7,435,2020-06-14 20:40:52:741
-4.563,1.194,10.199,-4.552,-1.082,1.235,-0.615,-0.54,-0.531,2.0,-40.0,-17.2,445,2020-06-14 20:40:52:751
-4.563,1.194,10.199,-4.135,-1.054,-0.84,-0.615,-0.54,-0.531,2.0,-40.0,-17.2,455,2020-06-14 20:40:52:761
-4.269,1.079,8.295,-4.135,-1.054,-0.84,-0.615,-0.54,-0.531,2.0,-40.0,-17.2,464,2020-06-14 20:40:52:770
-4.269,1.079,8.295,-4.135,-1.054,-0.84,-0.615,-0.54,-0.531,2.0,-40.0,-17.2,474,2020-06-14 20:40:52:780
-4.269,1.079,8.295,-3.918,-0.791,-0.279,-0.742,-0.228,-0.386,3.2,-40.3,-16.6,485,2020-06-14 20:40:52:791
-3.676,1.117,9.663,-3.918,-0.791,-0.279,-0.742,-0.228,-0.386,3.2,-40.3,-16.6,495,2020-06-14 20:40:52:801
-3.676,1.117,9.663,-3.918,-0.791,-0.279,-0.742,-0.228,-0.386,3.2,-40.3,-16.6,506,2020-06-14 20:40:52:812
-3.676,1.117,9.663,-3.831,-0.144,1.628,-0.842,0.186,-0.392,4.1,-38.7,-19.3,515,2020-06-14 20:40:52:821
-4.279,1.967,11.846,-3.831,-0.144,1.628,-0.842,0.186,-0.392,4.1,-38.7,-19.3,525,2020-06-14 20:40:52:831
-4.279,1.967,11.846,-3.831,-0.144,1.628,-0.842,0.186,-0.392,4.1,-38.7,-19.3,535,2020-06-14 20:40:52:841
-4.279,1.967,11.846,-4.418,1.237,2.018,-0.501,0.414,-0.111,4.1,-38.7,-19.3,545,2020-06-14 20:40:52:851
-4.604,2.823,11.341,-4.418,1.237,2.018,-0.501,0.414,-0.111,3.5,-38.2,-19.6,555,2020-06-14 20:40:52:861
-4.604,2.823,11.341,-4.418,1.237,2.018,-0.501,0.414,-0.111,3.5,-38.2,-19.6,565,2020-06-14 20:40:52:871
-4.604,2.823,11.341,-4.418,1.237,2.018,-0.501,0.414,-0.111,3.5,-38.2,-19.6,575,2020-06-14 20:40:52:881
-3.862,2.462,12.824,-3.438,1.135,3.278,-0.771,0.5,0.178,3.8,-38.4,-20.5,585,2020-06-14 20:40:52:891
-3.862,2.462,12.824,-3.438,1.135,3.278,-0.771,0.5,0.178,3.8,-38.4,-20.5,594,2020-06-14 20:40:52:900
-3.862,2.462,12.824,-3.438,1.135,3.278,-0.771,0.5,0.178,3.8,-38.4,-20.5,604,2020-06-14 20:40:52:910
-4.315,2.361,14.818,-3.723,1.224,5.213,-0.309,0.436,0.27,4.1,-38.2,-20.2,615,2020-06-14 20:40:52:921
-4.315,2.361,14.818,-3.723,1.224,5.213,-0.309,0.436,0.27,4.1,-38.2,-20.2,625,2020-06-14 20:40:52:931
-3.482,2.845,13.892,-2.776,1.713,4.254,-0.309,0.436,0.27,4.1,-38.2,-20.2,634,2020-06-14 20:40:52:940
-3.482,2.845,13.892,-2.776,1.713,4.254,0.032,0.303,0.576,4.1,-38.2,-20.2,644,2020-06-14 20:40:52:950
-3.482,2.845,13.892,-2.776,1.713,4.254,0.032,0.303,0.576,4.1,-38.9,-20.8,654,2020-06-14 20:40:52:960
-1.922,2.663,12.42,-1.134,1.511,2.766,0.032,0.303,0.576,4.1,-38.9,-20.8,665,2020-06-14 20:40:52:971
-1.922,2.663,12.42,-1.134,1.511,2.766,0.032,0.303,0.576,4.1,-38.9,-20.8,675,2020-06-14 20:40:52:981
-1.922,2.663,12.42,-1.134,1.511,2.766,-0.224,0.411,0.907,2.3,-37.7,-21.7,685,2020-06-14 20:40:52:991
-0.225,1.971,12.784,0.641,0.851,3.108,-0.224,0.411,0.907,2.3,-37.7,-21.7,695,2020-06-14 20:40:53:001
-0.225,1.971,12.784,0.641,0.851,3.108,-0.224,0.411,0.907,2.3,-37.7,-21.7,704,2020-06-14 20:40:53:010
-0.225,1.971,12.784,0.641,0.851,3.108,-0.281,0.361,0.997,1.4,-38.2,-21.4,715,2020-06-14 20:40:53:021
0.799,1.153,12.662,1.713,-0.066,3.048,-0.281,0.361,0.997,1.4,-38.2,-21.4,725,2020-06-14 20:40:53:031
0.799,1.153,12.662,1.713,-0.066,3.048,-0.281,0.361,0.997,1.4,-38.2,-21.4,735,2020-06-14 20:40:53:041
0.799,1.153,12.662,1.713,-0.066,3.048,-0.12,0.187,0.957,1.4,-38.2,-21.4,745,2020-06-14 20:40:53:051
1.33,0.49,13.14,1.713,-0.066,3.048,-0.12,0.187,0.957,1.1,-37.0,-22.3,755,2020-06-14 20:40:53:061
1.33,0.49,13.14,2.621,-0.564,2.726,-0.12,0.187,0.957,1.1,-37.0,-22.3,765,2020-06-14 20:40:53:071
1.33,0.49,13.14,2.621,-0.564,2.726,-0.12,0.187,0.957,1.1,-37.0,-22.3,775,2020-06-14 20:40:53:081
2.337,0.562,11.169,3.354,-0.619,1.153,0.183,0.05,0.833,1.1,-37.0,-22.3,785,2020-06-14 20:40:53:091
2.337,0.562,11.169,3.354,-0.619,1.153,0.183,0.05,0.833,-0.1,-38.2,-22.0,795,2020-06-14 20:40:53:101
1.897,0.713,10.295,3.354,-0.619,1.153,0.183,0.05,0.833,-0.1,-38.2,-22.0,805,2020-06-14 20:40:53:111
1.897,0.713,10.295,2.516,-0.503,0.504,0.254,0.24,0.644,-0.1,-38.2,-22.0,815,2020-06-14 20:40:53:121
1.897,0.713,10.295,2.516,-0.503,0.504,0.254,0.24,0.644,-0.4,-38.6,-20.8,825,2020-06-14 20:40:53:131
1.744,0.366,9.776,2.516,-0.503,0.504,0.254,0.24,0.644,-0.4,-38.6,-20.8,835,2020-06-14 20:40:53:141
1.744,0.366,9.776,2.35,-0.835,1.155,0.298,0.216,0.469,-0.4,-38.6,-20.8,845,2020-06-14 20:40:53:151
1.744,0.366,9.776,2.35,-0.835,1.155,0.298,0.216,0.469,-1.0,-37.9,-21.4,855,2020-06-14 20:40:53:161
0.385,0.71,10.199,2.35,-0.835,1.155,0.298,0.216,0.469,-1.0,-37.9,-21.4,864,2020-06-14 20:40:53:170
0.385,0.71,10.199,1.295,-0.685,-1.183,0.298,0.216,0.469,-1.0,-37.9,-21.4,874,2020-06-14 20:40:53:180
0.385,0.71,10.199,1.295,-0.685,-1.183,0.473,-0.217,0.483,-1.3,-37.9,-20.8,884,2020-06-14 20:40:53:190
1.316,0.703,7.058,1.295,-0.685,-1.183,0.473,-0.217,0.483,-1.3,-37.9,-20.8,895,2020-06-14 20:40:53:201
1.316,0.703,7.058,2.297,-0.781,-1.411,0.473,-0.217,0.483,-1.3,-37.9,-20.8,905,2020-06-14 20:40:53:211
1.316,0.703,7.058,2.297,-0.781,-1.411,-0.001,0.031,0.384,-2.2,-38.0,-20.5,915,2020-06-14 20:40:53:221
1.253,0.921,8.874,2.297,-0.781,-1.411,-0.001,0.031,0.384,-2.2,-38.0,-20.5,925,2020-06-14 20:40:53:231
1.253,0.921,8.874,1.937,-0.55,-0.842,-0.001,0.031,0.384,-2.2,-38.0,-20.5,935,2020-06-14 20:40:53:241
