ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.404,0.124,6.471,3.026,-2.535,-3.169,0.746,0.438,-0.594,-8.8,-38.7,-16.3,115,2020-06-14 20:39:52:305
2.404,0.124,6.471,3.026,-2.535,-3.169,0.746,0.438,-0.594,-8.8,-38.7,-16.3,126,2020-06-14 20:39:52:316
2.404,0.124,6.471,3.026,-2.535,-3.169,0.746,0.438,-0.594,-8.8,-38.7,-16.3,136,2020-06-14 20:39:52:326
2.754,-0.144,5.208,3.507,-2.946,-4.346,0.501,0.317,-0.842,-7.9,-39.6,-16.0,145,2020-06-14 20:39:52:335
2.754,-0.144,5.208,3.507,-2.946,-4.346,0.501,0.317,-0.842,-7.9,-39.6,-16.0,156,2020-06-14 20:39:52:346
2.754,-0.144,5.208,3.507,-2.946,-4.346,0.501,0.317,-0.842,-7.9,-39.6,-16.0,166,2020-06-14 20:39:52:356
2.043,0.478,5.603,2.895,-2.311,-3.651,0.088,0.337,-1.135,-6.1,-40.1,-14.5,175,2020-06-14 20:39:52:365
2.043,0.478,5.603,2.895,-2.311,-3.651,0.088,0.337,-1.135,-6.1,-40.1,-14.5,186,2020-06-14 20:39:52:376
1.526,0.529,7.216,2.895,-2.311,-3.651,0.088,0.337,-1.135,-6.1,-40.1,-14.5,195,2020-06-14 20:39:52:385
1.526,0.529,7.216,3.018,-2.261,-2.263,0.088,0.337,-1.135,-6.1,-40.1,-14.5,205,2020-06-14 20:39:52:395
1.526,0.529,7.216,3.018,-2.261,-2.263,0.806,0.351,-0.966,-3.4,-40.5,-16.3,216,2020-06-14 20:39:52:406
1.689,1.507,5.95,3.018,-2.261,-2.263,0.806,0.351,-0.966,-3.4,-40.5,-16.3,226,2020-06-14 20:39:52:416
1.689,1.507,5.95,2.622,-1.585,-3.675,0.806,0.351,-0.966,-3.4,-40.5,-16.3,236,2020-06-14 20:39:52:426
1.689,1.507,5.95,2.622,-1.585,-3.675,1.074,0.047,-0.638,-3.4,-40.5,-16.3,246,2020-06-14 20:39:52:436
0.471,1.268,4.646,2.622,-1.585,-3.675,1.074,0.047,-0.638,-3.4,-40.8,-13.9,255,2020-06-14 20:39:52:445
0.471,1.268,4.646,1.044,-1.873,-5.475,1.074,0.047,-0.638,-3.4,-40.8,-13.9,266,2020-06-14 20:39:52:456
0.471,1.268,4.646,1.044,-1.873,-5.475,0.465,-0.534,-0.338,-3.4,-40.8,-13.9,275,2020-06-14 20:39:52:465
-0.371,1.761,3.253,1.044,-1.873,-5.475,0.465,-0.534,-0.338,-3.1,-41.3,-11.8,286,2020-06-14 20:39:52:476
-0.371,1.761,3.253,1.061,-1.825,-4.764,0.465,-0.534,-0.338,-3.1,-41.3,-11.8,296,2020-06-14 20:39:52:486
-0.371,1.761,3.253,1.061,-1.825,-4.764,-0.222,-0.845,-0.402,-3.1,-41.3,-11.8,306,2020-06-14 20:39:52:496
0.974,1.38,5.328,1.061,-1.825,-4.764,-0.222,-0.845,-0.402,-2.5,-41.2,-12.7,316,2020-06-14 20:39:52:506
0.974,1.38,5.328,1.99,-2.292,-3.558,-0.222,-0.845,-0.402,-2.5,-41.2,-12.7,326,2020-06-14 20:39:52:516
0.974,1.38,5.328,1.99,-2.292,-3.558,-0.222,-0.845,-0.402,-2.5,-41.2,-12.7,336,2020-06-14 20:39:52:526
0.275,0.935,6.038,1.99,-2.292,-3.558,-0.144,-0.826,-1.016,-2.5,-41.2,-12.7,345,2020-06-14 20:39:52:535
0.275,0.935,6.038,1.99,-2.292,-3.558,-0.144,-0.826,-1.016,-1.9,-41.2,-12.7,355,2020-06-14 20:39:52:545
-1.723,1.311,7.058,-0.694,-1.962,-2.763,-0.144,-0.826,-1.016,-1.9,-41.2,-12.7,367,2020-06-14 20:39:52:557
-1.723,1.311,7.058,-0.694,-1.962,-2.763,-0.163,-0.949,-1.093,-1.9,-41.2,-12.7,376,2020-06-14 20:39:52:566
-1.723,1.311,7.058,-0.694,-1.962,-2.763,-0.163,-0.949,-1.093,-0.4,-41.3,-12.4,386,2020-06-14 20:39:52:576
-1.089,1.376,5.067,-0.536,-1.721,-4.106,-0.163,-0.949,-1.093,-0.4,-41.3,-12.4,395,2020-06-14 20:39:52:585
-1.089,1.376,5.067,-0.536,-1.721,-4.106,-0.386,-0.652,-1.009,-0.4,-41.3,-12.4,405,2020-06-14 20:39:52:595
-1.089,1.376,5.067,-0.536,-1.721,-4.106,-0.386,-0.652,-1.009,0.8,-41.3,-14.2,416,2020-06-14 20:39:52:606
-1.809,1.34,7.065,-1.672,-1.657,-1.585,-0.386,-0.652,-1.009,0.8,-41.3,-14.2,426,2020-06-14 20:39:52:616
-1.809,1.34,7.065,-1.672,-1.657,-1.585,-0.37,-0.106,-1.026,0.8,-41.3,-14.2,436,2020-06-14 20:39:52:626
-3.932,1.443,8.84,-1.672,-1.657,-1.585,-0.37,-0.106,-1.026,0.8,-41.3,-14.2,445,2020-06-14 20:39:52:635
-3.932,1.443,8.84,-1.672,-1.657,-1.585,-0.37,-0.106,-1.026,2.0,-41.2,-12.7,456,2020-06-14 20:39:52:646
-3.932,1.443,8.84,-3.552,-1.158,-0.713,-0.37,-0.106,-1.026,2.0,-41.2,-12.7,466,2020-06-14 20:39:52:656
-3.575,2.01,7.491,-3.552,-1.158,-0.713,-0.291,-0.124,-0.746,2.0,-41.2,-12.7,476,2020-06-14 20:39:52:666
-3.575,2.01,7.491,-3.552,-1.158,-0.713,-0.291,-0.124,-0.746,2.9,-41.2,-13.9,486,2020-06-14 20:39:52:676
-3.575,2.01,7.491,-2.755,-0.768,-1.653,-0.291,-0.124,-0.746,2.9,-41.2,-13.9,496,2020-06-14 20:39:52:686
-3.441,1.581,8.034,-2.755,-0.768,-1.653,-0.732,-0.145,-0.559,2.9,-41.2,-13.9,506,2020-06-14 20:39:52:696
-3.441,1.581,8.034,-3.362,-0.849,-1.187,-0.732,-0.145,-0.559,4.4,-41.2,-14.5,516,2020-06-14 20:39:52:706
-3.441,1.581,8.034,-3.362,-0.849,-1.187,-0.732,-0.145,-0.559,4.4,-41.2,-14.5,526,2020-06-14 20:39:52:716
-3.905,1.648,7.96,-3.362,-0.849,-1.187,-1.123,-0.318,-0.479,4.4,-41.2,-14.5,536,2020-06-14 20:39:52:726
-3.905,1.648,7.96,-3.362,-0.849,-1.187,-1.123,-0.318,-0.479,4.4,-41.2,-14.5,545,2020-06-14 20:39:52:735
-3.905,1.648,7.96,-3.061,-0.593,0.214,-1.123,-0.318,-0.479,4.1,-40.0,-17.2,556,2020-06-14 20:39:52:746
-3.515,1.258,10.451,-3.061,-0.593,0.214,-1.123,-0.318,-0.479,4.1,-40.0,-17.2,565,2020-06-14 20:39:52:755
-3.515,1.258,10.451,-3.061,-0.593,0.214,-0.952,0.263,-0.377,4.1,-40.0,-17.2,576,2020-06-14 20:39:52:766
-3.515,1.258,10.451,-3.818,-0.775,1.991,-0.952,0.263,-0.377,4.7,-39.8,-17.5,586,2020-06-14 20:39:52:776
-5.028,1.277,11.556,-3.818,-0.775,1.991,-0.952,0.263,-0.377,4.7,-39.8,-17.5,596,2020-06-14 20:39:52:786
-5.028,1.277,11.556,-3.818,-0.775,1.991,-0.461,0.367,-0.187,4.7,-39.8,-17.5,606,2020-06-14 20:39:52:796
-4.322,1.979,11.003,-3.792,0.218,1.881,-0.461,0.367,-0.187,5.6,-39.8,-18.7,616,2020-06-14 20:39:52:806
-4.322,1.979,11.003,-3.792,0.218,1.881,-0.461,0.367,-0.187,5.6,-39.8,-18.7,626,2020-06-14 20:39:52:816
-4.322,1.979,11.003,-3.792,0.218,1.881,-0.657,0.001,0.15,5.6,-39.8,-18.7,636,2020-06-14 20:39:52:826
-3.628,1.569,10.786,-2.617,0.117,1.354,-0.657,0.001,0.15,5.9,-39.3,-17.2,646,2020-06-14 20:39:52:836
-3.628,1.569,10.786,-2.617,0.117,1.354,-0.657,0.001,0.15,5.9,-39.3,-17.2,656,2020-06-14 20:39:52:846
-3.628,1.569,10.786,-2.617,0.117,1.354,-0.657,0.001,0.15,5.9,-39.3,-17.2,665,2020-06-14 20:39:52:855
-4.709,1.431,10.884,-3.732,0.177,1.33,-0.943,0.124,0.306,5.9,-39.3,-17.2,676,2020-06-14 20:39:52:866
-4.709,1.431,10.884,-3.732,0.177,1.33,-0.943,0.124,0.306,5.3,-38.7,-19.3,686,2020-06-14 20:39:52:876
-4.709,1.431,10.884,-3.732,0.177,1.33,-0.943,0.124,0.306,5.3,-38.7,-19.3,696,2020-06-14 20:39:52:886
-3.07,1.34,12.164,-2.006,0.295,2.576,-0.695,0.304,0.451,5.3,-38.7,-19.3,706,2020-06-14 20:39:52:896
-3.07,1.34,12.164,-2.006,0.295,2.576,-0.695,0.304,0.451,5.0,-38.2,-20.8,716,2020-06-14 20:39:52:906
-3.02,1.203,11.566,-2.006,0.295,2.576,-0.695,0.304,0.451,5.0,-38.2,-20.8,725,2020-06-14 20:39:52:915
-3.02,1.203,11.566,-2.258,0.257,1.771,-0.396,0.176,0.605,5.0,-38.2,-20.8,736,2020-06-14 20:39:52:926
-3.02,1.203,11.566,-2.258,0.257,1.771,-0.396,0.176,0.605,4.4,-37.5,-21.4,745,2020-06-14 20:39:52:935
-3.81,1.507,11.764,-2.258,0.257,1.771,-0.396,0.176,0.605,4.4,-37.5,-21.4,756,2020-06-14 20:39:52:946
-3.81,1.507,11.764,-2.329,0.84,2.385,-0.457,0.315,0.806,4.4,-37.5,-21.4,766,2020-06-14 20:39:52:956
-3.81,1.507,11.764,-2.329,0.84,2.385,-0.457,0.315,0.806,4.4,-37.5,-21.4,775,2020-06-14 20:39:52:965
-1.632,2.139,13.183,-2.329,0.84,2.385,-0.457,0.315,0.806,3.5,-37.5,-21.4,785,2020-06-14 20:39:52:975
-1.632,2.139,13.183,-0.133,1.016,3.402,-0.457,0.315,0.806,3.5,-37.5,-21.4,795,2020-06-14 20:39:52:985
-1.632,2.139,13.183,-0.133,1.016,3.402,-0.092,0.27,0.893,3.5,-37.5,-21.4,806,2020-06-14 20:39:52:996
-1.738,0.931,12.099,-0.133,1.016,3.402,-0.092,0.27,0.893,3.2,-36.8,-22.0,816,2020-06-14 20:39:53:006
-1.738,0.931,12.099,-0.588,0.125,2.082,-0.092,0.27,0.893,3.2,-36.8,-22.0,826,2020-06-14 20:39:53:016
-1.295,1.411,11.913,-0.588,0.125,2.082,0.36,0.395,1.21,3.2,-36.8,-22.0,836,2020-06-14 20:39:53:026
-1.295,1.411,11.913,-0.588,0.125,2.082,0.36,0.395,1.21,-0.1,-37.2,-21.4,846,2020-06-14 20:39:53:036
-1.295,1.411,11.913,1.262,0.132,2.162,0.36,0.395,1.21,-0.1,-37.2,-21.4,856,2020-06-14 20:39:53:046
0.878,0.663,11.434,1.262,0.132,2.162,0.842,0.65,1.227,-0.1,-37.2,-21.4,866,2020-06-14 20:39:53:056
0.878,0.663,11.434,1.262,0.132,2.162,0.842,0.65,1.227,-0.1,-37.2,-21.4,875,2020-06-14 20:39:53:065
0.878,0.663,11.434,3.212,-0.524,0.489,0.842,0.65,1.227,0.2,-37.7,-20.5,885,2020-06-14 20:39:53:075
1.074,1.163,8.331,3.212,-0.524,0.489,0.435,0.48,0.868,0.2,-37.7,-20.5,896,2020-06-14 20:39:53:086
1.074,1.163,8.331,3.212,-0.524,0.489,0.435,0.48,0.868,0.2,-37.7,-20.5,906,2020-06-14 20:39:53:096
1.074,1.163,8.331,2.306,-0.007,-1.186,0.435,0.48,0.868,0.2,-38.2,-20.8,916,2020-06-14 20:39:53:106
0.332,1.696,9.714,2.306,-0.007,-1.186,-0.282,0.436,0.584,0.2,-38.2,-20.8,926,2020-06-14 20:39:53:116
0.332,1.696,9.714,2.306,-0.007,-1.186,-0.282,0.436,0.584,0.2,-38.2,-20.8,935,2020-06-14 20:39:53:125
0.332,1.696,9.714,1.643,-0.088,1.55,-0.282,0.436,0.584,0.2,-38.2,-20.8,946,2020-06-14 20:39:53:136
-0.034,1.151,11.623,1.643,-0.088,1.55,-0.282,0.436,0.584,-0.7,-37.7,-21.1,956,2020-06-14 20:39:53:146
-0.034,1.151,11.623,1.643,-0.088,1.55,-0.122,0.296,0.478,-0.7,-37.7,-21.1,966,2020-06-14 20:39:53:156
0.22,1.014,11.259,1.989,-0.339,1.695,-0.122,0.296,0.478,-0.7,-37.7,-21.1,976,2020-06-14 20:39:53:166
0.22,1.014,11.259,1.989,-0.339,1.695,-0.122,0.296,0.478,-1.9,-37.5,-20.8,986,2020-06-14 20:39:53:176
0.22,1.014,11.259,1.989,-0.339,1.695,0.076,0.097,0.428,-1.9,-37.5,-20.8,996,2020-06-14 20:39:53:186
0.024,0.61,11.044,1.767,-0.802,1.458,0.076,0.097,0.428,-1.9,-37.5,-20.8,1006,2020-06-14 20:39:53:196
0.024,0.61,11.044,1.767,-0.802,1.458,0.076,0.097,0.428,-1.6,-38.0,-20.5,1016,2020-06-14 20:39:53:206
0.024,0.61,11.044,1.767,-0.802,1.458,0.17,-0.15,0.353,-1.6,-38.0,-20.5,1026,2020-06-14 20:39:53:216
-0.565,0.887,9.8,1.188,-0.469,0.153,0.17,-0.15,0.353,-1.6,-38.0,-20.5,1036,2020-06-14 20:39:53:226
-0.565,0.887,9.8,1.188,-0.469,0.153,0.17,-0.15,0.353,-1.3,-37.7,-20.5,1045,2020-06-14 20:39:53:235
-0.565,0.887,9.8,1.188,-0.469,0.153,0.17,-0.15,0.353,-1.3,-37.7,-20.5,1055,2020-06-14 20:39:53:245
0.191,0.875,9.257,2.108,-0.754,-0.84,0.114,-0.177,0.356,-1.3,-37.7,-20.5,1066,2020-06-14 20:39:53:256
0.191,0.875,9.257,2.108,-0.754,-0.84,0.114,-0.177,0.356,-1.3,-37.7,-20.5,1076,2020-06-14 20:39:53:266
-0.709,0.615,10.35,2.108,-0.754,-0.84,0.114,-0.177,0.356,-2.5,-37.4,-20.5,1086,2020-06-14 20:39:53:276
-0.709,0.615,10.35,1.014,-0.912,0.986,0.085,0.08,0.196,-2.5,-37.4,-20.5,1096,2020-06-14 20:39:53:286
-0.709,0.615,10.35,1.014,-0.912,0.986,0.085,0.08,0.196,-2.5,-37.4,-20.5,1106,2020-06-14 20:39:53:296
-0.326,0.684,9.912,1.014,-0.912,0.986,0.085,0.08,0.196,-1.3,-37.9,-20.8,1115,2020-06-14 20:39:53:305
-0.326,0.684,9.912,1.019,-0.459,-0.797,0.265,-0.244,-0.005,-1.3,-37.9,-20.8,1126,2020-06-14 20:39:53:316
-0.326,1.155,8.304,1.019,-0.459,-0.797,0.265,-0.244,-0.005,-1.3,-37.9,-20.8,1136,2020-06-14 20:39:53:326
-0.242,1.155,8.304,1.019,-0.459,-0.797,0.265,-0.244,-0.005,-1.9,-37.7,-21.1,1146,2020-06-14 20:39:53:336
-0.242,1.155,8.304,0.941,-0.492,-1.809,0.114,-0.177,-0.134,-1.9,-37.7,-21.1,1156,2020-06-14 20:39:53:346
-0.907,1.318,7.787,0.941,-0.492,-1.809,0.114,-0.177,-0.134,-1.9,-37.7,-21.1,1166,2020-06-14 20:39:53:356
