ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.328,1.636,5.806,-2.125,-0.548,-3.63,-0.475,-1.064,-0.827,-0.1,-41.5,-14.5,444,2020-06-14 20:39:23:033
-0.328,1.636,5.806,-2.125,-0.548,-3.63,-0.929,-0.739,-0.644,-0.1,-41.5,-14.5,454,2020-06-14 20:39:23:043
-1.742,1.701,6.208,-2.125,-0.548,-3.63,-0.929,-0.739,-0.644,0.5,-41.9,-13.9,464,2020-06-14 20:39:23:053
-1.742,1.701,6.208,-2.448,-1.002,-2.58,-0.929,-0.739,-0.644,0.5,-41.9,-13.9,473,2020-06-14 20:39:23:062
-1.742,1.701,6.208,-2.448,-1.002,-2.58,-0.929,-0.739,-0.644,0.5,-41.9,-13.9,484,2020-06-14 20:39:23:073
-1.666,0.952,8.589,-2.448,-1.002,-2.58,-0.948,0.1,-0.497,0.8,-41.2,-15.1,493,2020-06-14 20:39:23:082
-1.666,0.952,8.589,-2.787,-1.342,0.288,-0.948,0.1,-0.497,0.8,-41.2,-15.1,504,2020-06-14 20:39:23:093
-2.889,0.952,10.494,-2.787,-1.342,0.288,-0.948,0.1,-0.497,0.8,-41.2,-15.1,514,2020-06-14 20:39:23:103
-2.889,0.952,10.494,-2.787,-1.342,0.288,-0.677,-0.004,-0.502,0.8,-41.2,-15.1,523,2020-06-14 20:39:23:112
-2.889,0.952,10.494,-3.932,-1.015,0.989,-0.677,-0.004,-0.502,2.0,-40.5,-18.1,534,2020-06-14 20:39:23:123
-3.118,0.878,9.506,-3.932,-1.015,0.989,-0.677,-0.004,-0.502,2.0,-40.5,-18.1,544,2020-06-14 20:39:23:133
-3.118,0.878,9.506,-3.932,-1.015,0.989,-0.606,-0.083,-0.217,2.0,-40.5,-18.1,554,2020-06-14 20:39:23:143
-3.118,0.878,9.506,-3.971,-0.901,0.129,-0.606,-0.083,-0.217,2.6,-39.6,-17.2,563,2020-06-14 20:39:23:152
-3.286,1.06,10.173,-3.971,-0.901,0.129,-0.606,-0.083,-0.217,2.6,-39.6,-17.2,574,2020-06-14 20:39:23:163
-3.286,1.06,10.173,-3.971,-0.901,0.129,-0.51,0.438,-0.019,2.6,-39.6,-17.2,583,2020-06-14 20:39:23:172
-3.286,1.06,10.173,-4.34,-0.343,0.819,-0.51,0.438,-0.019,3.2,-39.4,-19.9,594,2020-06-14 20:39:23:183
-3.915,1.478,10.276,-4.34,-0.343,0.819,-0.51,0.438,-0.019,3.2,-39.4,-19.9,603,2020-06-14 20:39:23:192
-3.915,1.478,10.276,-4.34,-0.343,0.819,-0.51,0.438,-0.019,3.2,-39.4,-19.9,614,2020-06-14 20:39:23:203
-3.915,1.478,10.276,-4.449,0.057,0.839,-0.728,0.356,0.163,4.4,-38.9,-20.2,624,2020-06-14 20:39:23:213
-3.896,1.337,10.25,-4.449,0.057,0.839,-0.728,0.356,0.163,4.4,-38.9,-20.2,634,2020-06-14 20:39:23:223
-3.896,1.337,10.25,-4.449,0.057,0.839,-0.728,0.356,0.163,4.4,-38.9,-20.2,644,2020-06-14 20:39:23:233
-3.759,1.431,11.728,-4.086,0.198,1.349,-0.777,0.568,0.464,4.4,-38.9,-20.2,653,2020-06-14 20:39:23:242
-3.759,1.431,11.728,-4.086,0.198,1.349,-0.777,0.568,0.464,3.5,-38.6,-19.6,664,2020-06-14 20:39:23:253
-3.759,1.431,11.728,-3.724,0.02,2.146,-0.777,0.568,0.464,3.5,-38.6,-19.6,675,2020-06-14 20:39:23:264
-3.673,0.77,11.188,-3.724,0.02,2.146,-0.864,0.551,0.708,3.5,-38.6,-19.6,684,2020-06-14 20:39:23:273
-3.673,0.77,11.188,-3.724,0.02,2.146,-0.864,0.551,0.708,2.9,-37.5,-22.0,694,2020-06-14 20:39:23:283
-3.673,0.77,11.188,-3.724,0.02,2.146,-0.864,0.551,0.708,2.9,-37.5,-22.0,704,2020-06-14 20:39:23:293
-2.345,0.459,10.556,-2.288,-0.25,0.918,-0.864,0.551,0.708,2.9,-37.5,-22.0,714,2020-06-14 20:39:23:303
-2.345,0.459,10.556,-2.288,-0.25,0.918,-1.135,0.21,0.81,1.4,-36.1,-23.8,724,2020-06-14 20:39:23:313
-2.345,0.459,10.556,-2.288,-0.25,0.918,-1.135,0.21,0.81,1.4,-36.1,-23.8,734,2020-06-14 20:39:23:323
-1.632,0.402,12.15,-1.672,-0.047,2.882,-1.135,0.21,0.81,1.4,-36.1,-23.8,744,2020-06-14 20:39:23:333
-1.632,0.402,12.15,-1.672,-0.047,2.882,-0.622,0.471,0.771,1.7,-37.2,-23.2,754,2020-06-14 20:39:23:343
-2.609,0.141,13.162,-1.672,-0.047,2.882,-0.622,0.471,0.771,1.7,-37.2,-23.2,764,2020-06-14 20:39:23:353
-2.609,0.141,13.162,-2.278,-0.108,3.255,-0.622,0.471,0.771,1.7,-37.2,-23.2,774,2020-06-14 20:39:23:363
-2.609,0.141,13.162,-2.278,-0.108,3.255,-0.209,0.632,1.002,1.4,-36.1,-23.2,784,2020-06-14 20:39:23:373
-1.757,0.339,12.532,-2.278,-0.108,3.255,-0.209,0.632,1.002,1.4,-36.1,-23.2,793,2020-06-14 20:39:23:382
-1.757,0.339,12.532,-0.812,0.128,2.719,-0.209,0.632,1.002,1.4,-36.1,-23.2,804,2020-06-14 20:39:23:393
-1.757,0.339,12.532,-0.812,0.128,2.719,-0.035,0.626,1.199,-0.1,-36.0,-24.7,814,2020-06-14 20:39:23:403
0.059,0.019,12.681,0.49,-0.294,2.863,-0.035,0.626,1.199,-0.1,-36.0,-24.7,824,2020-06-14 20:39:23:413
0.059,0.019,12.681,0.49,-0.294,2.863,-0.035,0.626,1.199,-0.1,-36.0,-24.7,834,2020-06-14 20:39:23:423
0.059,0.019,12.681,0.49,-0.294,2.863,-0.035,0.626,1.199,-1.3,-36.1,-24.4,843,2020-06-14 20:39:23:432
-0.57,-0.232,13.186,0.49,-0.294,2.863,0.072,0.494,1.146,-1.3,-36.1,-24.4,854,2020-06-14 20:39:23:443
-0.57,-0.232,13.186,0.335,-0.368,3.183,0.072,0.494,1.146,-1.3,-36.1,-24.4,863,2020-06-14 20:39:23:452
-0.57,-0.232,13.186,0.335,-0.368,3.183,0.072,0.494,1.146,-1.3,-36.1,-24.4,874,2020-06-14 20:39:23:463
0.292,0.033,11.958,1.723,-0.496,1.955,0.253,0.325,1.036,-1.3,-36.5,-24.4,884,2020-06-14 20:39:23:473
0.292,0.033,11.958,1.723,-0.496,1.955,0.253,0.325,1.036,-1.3,-36.5,-24.4,894,2020-06-14 20:39:23:483
1.103,-0.295,11.855,1.723,-0.496,1.955,0.253,0.325,1.036,-1.3,-36.5,-24.4,904,2020-06-14 20:39:23:493
1.103,-0.295,11.855,2.265,-0.645,2.073,0.143,0.211,1.112,-2.5,-35.6,-24.1,913,2020-06-14 20:39:23:502
1.103,-0.295,11.855,2.265,-0.645,2.073,0.143,0.211,1.112,-2.5,-35.6,-24.1,923,2020-06-14 20:39:23:512
2.134,0.074,11.056,2.265,-0.645,2.073,0.143,0.211,1.112,-2.5,-35.6,-24.1,933,2020-06-14 20:39:23:522
2.134,0.074,11.056,2.865,-0.185,1.582,0.143,0.211,1.112,-3.4,-35.8,-25.0,944,2020-06-14 20:39:23:533
2.134,0.074,11.056,2.865,-0.185,1.582,0.024,-0.019,0.903,-3.4,-35.8,-25.0,954,2020-06-14 20:39:23:543
1.974,0.416,11.7,2.865,-0.185,1.582,0.024,-0.019,0.903,-3.4,-35.8,-25.0,964,2020-06-14 20:39:23:553
1.974,0.416,11.7,2.803,-0.346,1.822,0.024,-0.019,0.903,-4.6,-36.0,-24.7,974,2020-06-14 20:39:23:563
1.974,0.416,11.7,2.803,-0.346,1.822,0.099,0.061,0.753,-4.6,-36.0,-24.7,983,2020-06-14 20:39:23:572
1.83,-0.249,11.027,2.803,-0.346,1.822,0.099,0.061,0.753,-4.6,-36.0,-24.7,993,2020-06-14 20:39:23:582
1.83,-0.249,11.027,2.583,-0.803,1.027,0.099,0.061,0.753,-4.6,-36.0,-24.7,1004,2020-06-14 20:39:23:593
1.83,-0.249,11.027,2.583,-0.803,1.027,0.103,0.359,0.578,-5.2,-35.5,-24.4,1014,2020-06-14 20:39:23:603
1.708,-0.007,10.278,2.583,-0.803,1.027,0.103,0.359,0.578,-5.2,-35.5,-24.4,1024,2020-06-14 20:39:23:613
1.708,-0.007,10.278,2.384,-0.657,0.409,0.103,0.359,0.578,-5.2,-35.5,-24.4,1034,2020-06-14 20:39:23:623
1.708,-0.007,10.278,2.384,-0.657,0.409,0.103,0.359,0.578,-5.2,-35.5,-24.4,1043,2020-06-14 20:39:23:632
1.253,-0.199,10.333,2.384,-0.657,0.409,0.023,0.209,0.446,-5.2,-35.1,-22.6,1054,2020-06-14 20:39:23:643
1.253,-0.199,10.333,1.993,-0.957,0.672,0.023,0.209,0.446,-5.2,-35.1,-22.6,1064,2020-06-14 20:39:23:653
1.253,-0.199,10.333,1.993,-0.957,0.672,0.023,0.209,0.446,-5.2,-35.1,-22.6,1074,2020-06-14 20:39:23:663
