ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.514,0.038,10.611,1.936,-1.108,0.648,0.195,0.179,-0.873,-2.2,-37.7,-21.7,295,2020-06-14 20:39:59:870
1.28,-0.024,8.903,1.936,-1.108,0.648,0.927,0.02,-1.102,-2.2,-37.7,-21.7,305,2020-06-14 20:39:59:880
1.28,-0.024,8.903,1.936,-1.108,0.648,0.927,0.02,-1.102,-2.2,-37.7,-21.7,315,2020-06-14 20:39:59:890
1.28,-0.024,8.903,0.604,-0.919,-3.49,0.927,0.02,-1.102,-1.3,-38.2,-20.2,325,2020-06-14 20:39:59:900
-0.469,0.572,3.715,0.604,-0.919,-3.49,0.986,-0.381,-1.18,-1.3,-38.2,-20.2,334,2020-06-14 20:39:59:909
-0.469,0.572,3.715,-0.814,-0.97,-6.004,0.986,-0.381,-1.18,-1.3,-38.2,-20.2,345,2020-06-14 20:39:59:920
-0.469,0.572,3.715,-0.814,-0.97,-6.004,0.986,-0.381,-1.18,-1.3,-38.2,-20.2,355,2020-06-14 20:39:59:930
-1.147,0.404,4.703,-0.814,-0.97,-6.004,0.11,-0.44,-0.845,-0.7,-38.7,-19.9,365,2020-06-14 20:39:59:940
-1.147,0.404,4.703,-1.13,-1.309,-3.905,0.11,-0.44,-0.845,-0.7,-38.7,-19.9,375,2020-06-14 20:39:59:950
-1.147,0.404,4.703,-1.13,-1.309,-3.905,0.11,-0.44,-0.845,-0.7,-38.7,-19.9,384,2020-06-14 20:39:59:959
-1.498,0.131,5.971,-1.13,-1.309,-3.905,0.11,-0.44,-0.845,-1.3,-38.4,-19.3,395,2020-06-14 20:39:59:970
-1.498,0.131,5.971,-1.491,-1.264,-4.637,-0.027,-0.702,-0.788,-1.3,-38.4,-19.3,405,2020-06-14 20:39:59:980
-1.498,0.131,5.971,-1.491,-1.264,-4.637,-0.027,-0.702,-0.788,-1.3,-38.4,-19.3,415,2020-06-14 20:39:59:990
-1.915,0.253,4.107,-1.491,-1.264,-4.637,-0.027,-0.702,-0.788,0.8,-39.4,-19.9,425,2020-06-14 20:40:00:000
-1.915,0.253,4.107,-2.408,-1.222,-4.962,-0.624,-0.361,-1.003,0.8,-39.4,-19.9,435,2020-06-14 20:40:00:010
-1.915,0.253,4.107,-2.408,-1.222,-4.962,-0.624,-0.361,-1.003,0.8,-39.4,-19.9,445,2020-06-14 20:40:00:020
-2.893,0.421,5.316,-2.408,-1.222,-4.962,-0.624,-0.361,-1.003,0.8,-39.4,-19.9,455,2020-06-14 20:40:00:030
-2.893,0.421,5.316,-3.141,-0.862,-2.72,-1.157,-0.225,-0.815,0.8,-38.2,-20.8,465,2020-06-14 20:40:00:040
-2.893,0.421,5.316,-3.141,-0.862,-2.72,-1.157,-0.225,-0.815,0.8,-38.2,-20.8,474,2020-06-14 20:40:00:049
-2.711,-0.656,9.001,-3.141,-0.862,-2.72,-1.157,-0.225,-0.815,0.8,-38.2,-20.8,484,2020-06-14 20:40:00:059
-2.711,-0.656,9.001,-2.549,-2.232,-0.706,-1.157,-0.225,-0.815,2.3,-37.4,-21.1,494,2020-06-14 20:40:00:069
-2.711,-0.656,9.001,-2.549,-2.232,-0.706,-1.009,-0.504,-0.445,2.3,-37.4,-21.1,505,2020-06-14 20:40:00:080
-1.977,-1.06,9.293,-2.549,-2.232,-0.706,-1.009,-0.504,-0.445,2.3,-37.4,-21.1,515,2020-06-14 20:40:00:090
-1.977,-1.06,9.293,-2.346,-1.256,0.651,-1.009,-0.504,-0.445,2.0,-36.0,-23.5,525,2020-06-14 20:40:00:100
-2.24,-0.833,10.259,-2.346,-1.256,0.651,-0.824,0.142,-0.392,2.0,-36.0,-23.5,535,2020-06-14 20:40:00:110
-2.24,-0.833,10.259,-2.346,-1.256,0.651,-0.824,0.142,-0.392,2.0,-36.0,-23.5,544,2020-06-14 20:40:00:119
-2.24,-0.833,10.259,-2.555,-1.052,-0.203,-0.824,0.142,-0.392,2.0,-36.0,-23.5,554,2020-06-14 20:40:00:129
-2.867,-1.211,10.752,-2.555,-1.052,-0.203,-0.853,0.8,-0.269,3.5,-35.6,-22.9,564,2020-06-14 20:40:00:139
-2.867,-1.211,10.752,-2.555,-1.052,-0.203,-0.853,0.8,-0.269,3.5,-35.6,-22.9,575,2020-06-14 20:40:00:150
-2.867,-1.211,10.752,-3.296,-1.682,3.406,-0.853,0.8,-0.269,3.5,-35.6,-22.9,585,2020-06-14 20:40:00:160
-3.999,-1.587,14.49,-3.296,-1.682,3.406,-0.523,0.74,-0.223,4.1,-35.6,-25.3,595,2020-06-14 20:40:00:170
-3.999,-1.587,14.49,-3.949,-0.865,4.318,-0.523,0.74,-0.223,4.1,-35.6,-25.3,605,2020-06-14 20:40:00:180
-3.999,-1.587,14.49,-3.949,-0.865,4.318,-0.523,0.74,-0.223,4.1,-35.6,-25.3,614,2020-06-14 20:40:00:189
-4.678,-0.563,13.525,-3.949,-0.865,4.318,-0.523,0.74,-0.223,4.1,-35.6,-25.3,624,2020-06-14 20:40:00:199
-4.678,-0.563,13.525,-3.949,-0.865,4.318,-0.18,-0.058,-0.073,5.6,-35.3,-25.3,635,2020-06-14 20:40:00:210
-4.678,-0.563,13.525,-3.455,-0.143,2.286,-0.18,-0.058,-0.073,5.6,-35.3,-25.3,645,2020-06-14 20:40:00:220
-3.941,-0.046,10.812,-3.455,-0.143,2.286,-0.18,-0.058,-0.073,5.6,-35.3,-25.3,655,2020-06-14 20:40:00:230
-3.941,-0.046,10.812,-3.967,0.287,1.79,-0.424,-0.149,0.187,4.7,-34.9,-25.9,665,2020-06-14 20:40:00:240
-4.307,-0.113,12.008,-3.967,0.287,1.79,-0.424,-0.149,0.187,4.7,-34.9,-25.9,675,2020-06-14 20:40:00:250
-4.307,-0.113,12.008,-3.967,0.287,1.79,-0.424,-0.149,0.187,4.7,-34.9,-25.9,685,2020-06-14 20:40:00:260
-4.307,-0.113,12.008,-3.577,0.455,3.097,-0.483,0.22,0.466,4.7,-34.9,-25.9,695,2020-06-14 20:40:00:270
-3.709,0.318,12.635,-3.577,0.455,3.097,-0.483,0.22,0.466,4.7,-34.8,-25.0,705,2020-06-14 20:40:00:280
-3.709,0.318,12.635,-3.577,0.455,3.097,-0.483,0.22,0.466,4.7,-34.8,-25.0,715,2020-06-14 20:40:00:290
-3.709,0.318,12.635,-2.478,0.673,2.758,-0.425,0.099,0.701,4.7,-34.8,-25.0,725,2020-06-14 20:40:00:300
-2.936,-0.208,12.712,-2.478,0.673,2.758,-0.425,0.099,0.701,4.7,-34.4,-26.8,735,2020-06-14 20:40:00:310
-2.936,-0.208,12.712,-2.478,0.673,2.758,-0.425,0.099,0.701,4.7,-34.4,-26.8,744,2020-06-14 20:40:00:319
-2.936,-0.208,12.712,-2.478,0.673,2.758,-0.425,0.099,0.701,4.7,-34.4,-26.8,755,2020-06-14 20:40:00:330
-1.52,-0.874,12.272,-1.371,-0.192,2.591,-0.273,-0.118,1.015,3.2,-33.5,-25.9,764,2020-06-14 20:40:00:339
-1.52,-0.874,12.272,-1.371,-0.192,2.591,-0.273,-0.118,1.015,3.2,-33.5,-25.9,774,2020-06-14 20:40:00:349
-1.52,-0.874,12.272,-1.371,-0.192,2.591,-0.273,-0.118,1.015,3.2,-33.5,-25.9,785,2020-06-14 20:40:00:360
-0.465,-0.725,10.968,0.113,-0.113,1.204,-0.117,0.124,0.97,1.7,-33.7,-25.6,795,2020-06-14 20:40:00:370
-0.465,-0.725,10.968,0.113,-0.113,1.204,-0.117,0.124,0.97,1.7,-33.7,-25.6,805,2020-06-14 20:40:00:380
-0.465,-0.725,10.968,0.113,-0.113,1.204,-0.117,0.124,0.97,1.7,-33.7,-25.6,814,2020-06-14 20:40:00:389
0.32,-0.828,11.58,1.113,-0.2,1.879,-0.275,0.026,0.976,2.0,-33.5,-27.1,825,2020-06-14 20:40:00:400
0.32,-0.828,11.58,1.113,-0.2,1.879,-0.275,0.026,0.976,2.0,-33.5,-27.1,834,2020-06-14 20:40:00:409
1.108,-0.883,11.836,1.113,-0.2,1.879,-0.275,0.026,0.976,2.0,-33.5,-27.1,845,2020-06-14 20:40:00:420
1.108,-0.883,11.836,1.913,-0.292,1.816,-0.029,-0.065,0.988,2.0,-33.5,-27.1,855,2020-06-14 20:40:00:430
1.108,-0.883,11.836,1.913,-0.292,1.816,-0.029,-0.065,0.988,0.8,-33.2,-27.1,865,2020-06-14 20:40:00:440
1.713,-1.075,11.353,1.913,-0.292,1.816,-0.029,-0.065,0.988,0.8,-33.2,-27.1,875,2020-06-14 20:40:00:450
1.713,-1.075,11.353,2.692,-0.452,1.257,-0.029,-0.065,0.988,0.8,-33.2,-27.1,885,2020-06-14 20:40:00:460
1.713,-1.075,11.353,2.692,-0.452,1.257,0.153,0.093,0.982,-1.9,-33.2,-27.7,895,2020-06-14 20:40:00:470
2.055,-0.905,10.525,2.692,-0.452,1.257,0.153,0.093,0.982,-1.9,-33.2,-27.7,905,2020-06-14 20:40:00:480
2.055,-0.905,10.525,2.851,-0.293,0.849,0.153,0.093,0.982,-1.9,-33.2,-27.7,915,2020-06-14 20:40:00:490
2.055,-0.905,10.525,2.851,-0.293,0.849,0.204,0.205,0.912,-1.9,-33.2,-27.7,925,2020-06-14 20:40:00:500
2.629,-1.106,10.582,2.851,-0.293,0.849,0.204,0.205,0.912,-1.6,-33.2,-27.1,935,2020-06-14 20:40:00:510
2.629,-1.106,10.582,2.873,-0.508,0.426,0.204,0.205,0.912,-1.6,-33.2,-27.1,944,2020-06-14 20:40:00:519
2.629,-1.106,10.582,2.873,-0.508,0.426,0.237,0.111,0.637,-1.6,-33.2,-27.1,954,2020-06-14 20:40:00:529
1.387,-0.632,10.087,2.873,-0.508,0.426,0.237,0.111,0.637,-1.6,-33.2,-27.1,965,2020-06-14 20:40:00:540
1.387,-0.632,10.087,1.962,-0.097,-0.07,0.237,0.111,0.637,-3.4,-32.9,-27.7,975,2020-06-14 20:40:00:550
1.378,-0.481,9.151,1.962,-0.097,-0.07,0.187,0.004,0.486,-3.4,-32.9,-27.7,985,2020-06-14 20:40:00:560
1.378,-0.481,9.151,1.962,-0.097,-0.07,0.187,0.004,0.486,-3.4,-32.9,-27.7,996,2020-06-14 20:40:00:571
1.378,-0.481,9.151,2.18,-0.366,-1.085,0.187,0.004,0.486,-3.4,-33.0,-26.2,1004,2020-06-14 20:40:00:579
0.995,-0.756,8.972,2.18,-0.366,-1.085,0.187,0.004,0.486,-3.4,-33.0,-26.2,1015,2020-06-14 20:40:00:590
0.995,-0.756,8.972,2.18,-0.366,-1.085,-0.01,0.115,0.334,-3.4,-33.0,-26.2,1025,2020-06-14 20:40:00:600
0.995,-0.756,8.972,1.758,-0.631,-0.27,-0.01,0.115,0.334,-4.0,-33.2,-26.5,1035,2020-06-14 20:40:00:610
1.076,-1.115,9.826,1.758,-0.631,-0.27,-0.01,0.115,0.334,-4.0,-33.2,-26.5,1046,2020-06-14 20:40:00:621
1.076,-1.115,9.826,1.758,-0.631,-0.27,0.061,-0.091,0.086,-4.0,-33.2,-26.5,1055,2020-06-14 20:40:00:630
1.076,-1.115,9.826,0.967,-0.641,-0.249,0.061,-0.091,0.086,-3.4,-33.4,-26.8,1065,2020-06-14 20:40:00:640
