ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.819,1.091,7.57,-0.778,-1.426,-2.921,-0.54,-0.546,-1.201,-0.7,-41.2,-15.1,395,2020-06-14 20:40:10:469
-0.819,1.091,7.57,-1.767,-0.986,-1.229,-0.586,-0.531,-1.201,-0.7,-41.2,-15.1,405,2020-06-14 20:40:10:479
-1.903,1.526,7.395,-1.767,-0.986,-1.229,-0.586,-0.531,-1.201,0.8,-41.0,-15.4,415,2020-06-14 20:40:10:489
-1.903,1.526,7.395,-1.767,-0.986,-1.229,-0.586,-0.531,-1.201,0.8,-41.0,-15.4,425,2020-06-14 20:40:10:499
-1.903,1.526,7.395,-2.148,-0.905,-3.066,-0.698,-0.363,-1.119,0.8,-41.0,-15.4,435,2020-06-14 20:40:10:509
-1.843,1.182,6.101,-2.148,-0.905,-3.066,-0.698,-0.363,-1.119,1.7,-40.6,-16.6,444,2020-06-14 20:40:10:518
-1.843,1.182,6.101,-2.148,-0.905,-3.066,-0.698,-0.363,-1.119,1.7,-40.6,-16.6,454,2020-06-14 20:40:10:528
-1.843,1.182,6.101,-2.677,-1.126,-2.0,-0.698,-0.363,-1.119,1.7,-40.6,-16.6,465,2020-06-14 20:40:10:539
-3.025,0.837,8.843,-2.677,-1.126,-2.0,-1.183,-0.166,-0.996,1.7,-40.6,-16.6,475,2020-06-14 20:40:10:549
-3.025,0.837,8.843,-2.677,-1.126,-2.0,-1.183,-0.166,-0.996,3.5,-40.1,-19.3,485,2020-06-14 20:40:10:559
-3.025,0.837,8.843,-4.205,-1.036,1.229,-1.183,-0.166,-0.996,3.5,-40.1,-19.3,495,2020-06-14 20:40:10:569
-3.709,0.426,10.977,-4.205,-1.036,1.229,-1.135,-0.525,-0.599,3.5,-40.1,-19.3,505,2020-06-14 20:40:10:579
-3.709,0.426,10.977,-4.205,-1.036,1.229,-1.135,-0.525,-0.599,3.2,-38.9,-19.6,515,2020-06-14 20:40:10:589
-2.58,0.189,10.417,-3.353,-1.179,1.136,-1.135,-0.525,-0.599,3.2,-38.9,-19.6,525,2020-06-14 20:40:10:599
-2.58,0.189,10.417,-3.353,-1.179,1.136,-0.877,-0.266,-0.343,3.2,-38.9,-19.6,535,2020-06-14 20:40:10:609
-2.58,0.189,10.417,-3.766,-0.708,0.733,-0.877,-0.266,-0.343,4.1,-38.9,-21.4,545,2020-06-14 20:40:10:619
-3.903,0.665,10.556,-3.766,-0.708,0.733,-0.877,-0.266,-0.343,4.1,-38.9,-21.4,554,2020-06-14 20:40:10:628
-3.903,0.665,10.556,-3.766,-0.708,0.733,-0.877,-0.266,-0.343,4.1,-38.9,-21.4,564,2020-06-14 20:40:10:638
-3.903,0.665,10.556,-4.772,-0.099,1.819,-0.737,0.268,-0.093,4.1,-38.9,-21.4,574,2020-06-14 20:40:10:648
-3.984,0.674,11.74,-4.772,-0.099,1.819,-0.737,0.268,-0.093,4.7,-38.2,-22.0,585,2020-06-14 20:40:10:659
-3.984,0.674,11.74,-4.772,-0.099,1.819,-0.737,0.268,-0.093,4.7,-38.2,-22.0,595,2020-06-14 20:40:10:669
-3.984,0.674,11.74,-3.791,-0.283,1.844,-0.59,0.336,0.154,4.7,-38.2,-22.0,605,2020-06-14 20:40:10:679
-3.312,0.485,11.374,-3.791,-0.283,1.844,-0.59,0.336,0.154,4.4,-38.0,-24.1,614,2020-06-14 20:40:10:688
-3.312,0.485,11.374,-3.791,-0.283,1.844,-0.59,0.336,0.154,4.4,-38.0,-24.1,625,2020-06-14 20:40:10:699
-3.312,0.485,11.374,-4.055,0.062,2.099,-0.672,0.222,0.379,4.4,-38.0,-24.1,635,2020-06-14 20:40:10:709
-4.121,0.574,11.882,-4.055,0.062,2.099,-0.672,0.222,0.379,4.4,-36.8,-23.2,645,2020-06-14 20:40:10:719
-4.121,0.574,11.882,-4.055,0.062,2.099,-0.672,0.222,0.379,4.4,-36.8,-23.2,655,2020-06-14 20:40:10:729
-4.121,0.574,11.882,-4.525,-0.062,2.76,-0.672,0.222,0.379,4.4,-36.8,-23.2,665,2020-06-14 20:40:10:739
-4.092,0.244,12.427,-4.525,-0.062,2.76,-0.557,0.124,0.806,4.4,-36.8,-23.2,675,2020-06-14 20:40:10:749
-4.092,0.244,12.427,-4.525,-0.062,2.76,-0.557,0.124,0.806,3.8,-36.1,-25.0,685,2020-06-14 20:40:10:759
-2.68,-0.254,12.832,-3.047,-0.409,3.034,-0.557,0.124,0.806,3.8,-36.1,-25.0,695,2020-06-14 20:40:10:769
-2.68,-0.254,12.832,-3.047,-0.409,3.034,-0.192,0.451,1.051,3.8,-36.1,-25.0,704,2020-06-14 20:40:10:778
-2.68,-0.254,12.832,-3.047,-0.409,3.034,-0.192,0.451,1.051,2.9,-36.5,-24.4,714,2020-06-14 20:40:10:788
-1.718,0.127,12.944,-1.522,-0.083,3.188,-0.192,0.451,1.051,2.9,-36.5,-24.4,724,2020-06-14 20:40:10:798
-1.718,0.127,12.944,-1.522,-0.083,3.188,0.098,0.528,0.993,2.9,-36.5,-24.4,734,2020-06-14 20:40:10:808
-1.718,0.127,12.944,-1.522,-0.083,3.188,0.098,0.528,0.993,2.9,-36.3,-24.1,745,2020-06-14 20:40:10:819
-0.828,0.253,12.327,-0.5,-0.008,2.551,0.098,0.528,0.993,2.9,-36.3,-24.1,755,2020-06-14 20:40:10:829
-0.828,0.253,12.327,-0.5,-0.008,2.551,0.292,0.285,1.014,2.9,-36.3,-24.1,765,2020-06-14 20:40:10:839
-0.828,0.253,12.327,-0.5,-0.008,2.551,0.292,0.285,1.014,0.2,-36.0,-25.3,774,2020-06-14 20:40:10:848
0.392,0.33,11.326,1.319,0.064,1.518,0.292,0.285,1.014,0.2,-36.0,-25.3,784,2020-06-14 20:40:10:858
0.392,0.33,11.326,1.319,0.064,1.518,0.292,0.285,1.014,0.2,-36.0,-25.3,794,2020-06-14 20:40:10:868
0.392,0.33,11.326,1.319,0.064,1.518,0.2,0.233,1.018,0.5,-36.7,-23.5,804,2020-06-14 20:40:10:878
1.299,0.567,11.862,1.796,0.105,2.134,0.2,0.233,1.018,0.5,-36.7,-23.5,815,2020-06-14 20:40:10:889
1.299,0.567,11.862,1.796,0.105,2.134,0.2,0.233,1.018,0.5,-36.7,-23.5,825,2020-06-14 20:40:10:899
1.598,0.442,10.982,1.796,0.105,2.134,0.087,0.301,0.999,-0.1,-35.8,-23.8,835,2020-06-14 20:40:10:909
1.598,0.442,10.982,2.156,-0.062,1.005,0.087,0.301,0.999,-0.1,-35.8,-23.8,845,2020-06-14 20:40:10:919
1.598,0.442,10.982,2.156,-0.062,1.005,0.087,0.301,0.999,-0.1,-35.8,-23.8,855,2020-06-14 20:40:10:929
2.024,0.237,10.592,2.156,-0.062,1.005,0.156,0.539,0.958,-0.7,-37.0,-23.5,864,2020-06-14 20:40:10:938
2.024,0.237,10.592,2.777,-0.352,0.964,0.156,0.539,0.958,-0.7,-37.0,-23.5,875,2020-06-14 20:40:10:949
2.024,0.237,10.592,2.777,-0.352,0.964,0.156,0.539,0.958,-0.7,-37.0,-23.5,885,2020-06-14 20:40:10:959
1.986,0.222,10.321,2.777,-0.352,0.964,0.156,0.539,0.958,-1.6,-36.0,-24.7,895,2020-06-14 20:40:10:969
1.986,0.222,10.321,2.489,-0.338,0.179,0.143,0.433,0.797,-1.6,-36.0,-24.7,905,2020-06-14 20:40:10:979
1.986,0.222,10.321,2.489,-0.338,0.179,0.143,0.433,0.797,-1.6,-36.0,-24.7,915,2020-06-14 20:40:10:989
1.45,0.143,9.845,2.489,-0.338,0.179,0.143,0.433,0.797,-2.8,-35.8,-23.2,925,2020-06-14 20:40:10:999
1.45,0.143,9.845,2.043,-0.537,0.067,0.073,0.391,0.642,-2.8,-35.8,-23.2,935,2020-06-14 20:40:11:009
1.45,0.143,9.845,2.043,-0.537,0.067,0.073,0.391,0.642,-2.8,-35.8,-23.2,945,2020-06-14 20:40:11:019
0.985,-0.036,9.62,2.043,-0.537,0.067,0.073,0.391,0.642,-2.8,-35.8,-23.2,955,2020-06-14 20:40:11:029
0.985,-0.036,9.62,2.024,-0.824,-0.127,0.082,0.21,0.51,-3.1,-36.0,-24.1,965,2020-06-14 20:40:11:039
0.981,-0.134,9.45,2.024,-0.824,-0.127,0.082,0.21,0.51,-3.1,-36.0,-24.1,974,2020-06-14 20:40:11:048
0.981,-0.134,9.45,1.905,-0.632,-0.55,0.082,0.21,0.51,-3.1,-36.0,-24.1,985,2020-06-14 20:40:11:059
0.981,-0.134,9.45,1.905,-0.632,-0.55,0.126,0.089,0.413,-3.1,-36.3,-23.5,995,2020-06-14 20:40:11:069
1.16,0.196,8.694,1.905,-0.632,-0.55,0.126,0.089,0.413,-3.1,-36.3,-23.5,1005,2020-06-14 20:40:11:079
1.16,0.196,8.694,2.16,-0.525,-1.803,0.126,0.089,0.413,-3.1,-36.3,-23.5,1014,2020-06-14 20:40:11:088
1.16,0.196,8.694,2.16,-0.525,-1.803,-0.105,0.02,0.288,-4.0,-36.1,-24.4,1025,2020-06-14 20:40:11:099
0.732,0.177,7.938,2.16,-0.525,-1.803,-0.105,0.02,0.288,-4.0,-36.1,-24.4,1034,2020-06-14 20:40:11:108
0.732,0.177,7.938,0.899,-0.518,0.05,-0.105,0.02,0.288,-4.0,-36.1,-24.4,1044,2020-06-14 20:40:11:118
0.732,0.177,7.938,0.899,-0.518,0.05,-0.105,0.02,0.288,-4.0,-36.1,-24.4,1055,2020-06-14 20:40:11:129
0.019,0.088,9.817,0.899,-0.518,0.05,-0.06,0.324,0.238,-4.3,-36.3,-23.5,1065,2020-06-14 20:40:11:139
0.019,0.088,9.817,1.399,-0.859,-1.383,-0.06,0.324,0.238,-4.3,-36.3,-23.5,1075,2020-06-14 20:40:11:149
0.107,-0.161,8.288,1.399,-0.859,-1.383,-0.06,0.324,0.238,-4.3,-36.3,-23.5,1085,2020-06-14 20:40:11:159
0.107,-0.161,8.288,1.399,-0.859,-1.383,-0.081,0.263,0.141,-4.0,-36.0,-23.5,1095,2020-06-14 20:40:11:169
0.107,-0.161,8.288,0.858,-0.764,-1.169,-0.081,0.263,0.141,-4.0,-36.0,-23.5,1105,2020-06-14 20:40:11:179
-0.201,-0.125,8.467,0.858,-0.764,-1.169,-0.081,0.263,0.141,-4.0,-36.0,-23.5,1115,2020-06-14 20:40:11:189
-0.201,-0.125,8.467,0.858,-0.764,-1.169,-0.24,0.142,0.004,-3.7,-36.3,-24.1,1125,2020-06-14 20:40:11:199
-0.201,-0.125,8.467,0.888,-0.574,-1.314,-0.24,0.142,0.004,-3.7,-36.3,-24.1,1135,2020-06-14 20:40:11:209
