ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.663,1.433,0.36,1.195,-1.85,-6.573,-0.055,-0.737,-0.954,-0.1,-42.4,-9.4,245,2020-06-14 20:39:47:336
0.375,2.105,3.925,1.195,-1.85,-6.573,-0.055,-0.737,-0.954,-0.1,-42.4,-9.4,255,2020-06-14 20:39:47:346
0.375,2.105,3.925,1.195,-1.85,-6.573,-0.055,-0.737,-0.954,-0.1,-42.4,-9.4,265,2020-06-14 20:39:47:356
0.375,2.105,3.925,-1.591,-1.937,-2.423,-0.662,-0.199,-1.136,-0.1,-42.4,-9.4,275,2020-06-14 20:39:47:366
-1.486,1.201,7.266,-1.591,-1.937,-2.423,-0.662,-0.199,-1.136,2.0,-42.2,-10.3,285,2020-06-14 20:39:47:376
-1.486,1.201,7.266,-1.591,-1.937,-2.423,-0.662,-0.199,-1.136,2.0,-42.2,-10.3,294,2020-06-14 20:39:47:385
-1.486,1.201,7.266,-1.48,-2.776,-3.207,-0.203,-0.355,-0.972,2.0,-42.2,-10.3,305,2020-06-14 20:39:47:396
-1.185,0.744,5.5,-1.48,-2.776,-3.207,-0.203,-0.355,-0.972,3.5,-42.7,-10.6,315,2020-06-14 20:39:47:406
-1.185,0.744,5.5,-1.48,-2.776,-3.207,-0.203,-0.355,-0.972,3.5,-42.7,-10.6,325,2020-06-14 20:39:47:416
-1.185,0.744,5.5,-1.342,-2.191,-4.159,-0.452,-0.19,-0.785,3.5,-42.7,-10.6,334,2020-06-14 20:39:47:425
-1.17,1.297,5.038,-1.342,-2.191,-4.159,-0.452,-0.19,-0.785,5.0,-42.7,-11.8,344,2020-06-14 20:39:47:435
-1.17,1.297,5.038,-1.342,-2.191,-4.159,-0.452,-0.19,-0.785,5.0,-42.7,-11.8,354,2020-06-14 20:39:47:445
-2.053,1.679,6.132,-2.182,-1.541,-3.138,-1.147,-0.329,-0.694,5.0,-42.7,-11.8,365,2020-06-14 20:39:47:456
-2.053,1.679,6.132,-2.182,-1.541,-3.138,-1.147,-0.329,-0.694,4.4,-41.9,-12.7,375,2020-06-14 20:39:47:466
-2.053,1.679,6.132,-2.182,-1.541,-3.138,-1.147,-0.329,-0.694,4.4,-41.9,-12.7,385,2020-06-14 20:39:47:476
-2.496,1.076,6.567,-2.652,-1.594,-3.043,-1.147,-0.329,-0.694,4.4,-41.9,-12.7,395,2020-06-14 20:39:47:486
-2.496,1.076,6.567,-2.652,-1.594,-3.043,-1.624,-0.309,-0.484,5.6,-40.6,-14.8,405,2020-06-14 20:39:47:496
-2.496,1.076,6.567,-2.652,-1.594,-3.043,-1.624,-0.309,-0.484,5.6,-40.6,-14.8,415,2020-06-14 20:39:47:506
-3.956,1.088,9.745,-4.139,-1.269,0.45,-1.624,-0.309,-0.484,5.6,-40.6,-14.8,425,2020-06-14 20:39:47:516
-3.956,1.088,9.745,-4.139,-1.269,0.45,-1.234,-0.22,-0.199,5.3,-40.3,-16.0,435,2020-06-14 20:39:47:526
-3.956,1.088,9.745,-4.139,-1.269,0.45,-1.234,-0.22,-0.199,5.3,-40.3,-16.0,445,2020-06-14 20:39:47:536
-2.939,1.009,7.287,-4.139,-1.269,0.45,-1.234,-0.22,-0.199,5.3,-40.3,-16.0,454,2020-06-14 20:39:47:545
-2.939,1.009,7.287,-2.892,-1.231,-2.843,-1.151,-0.586,0.282,5.6,-40.0,-16.6,465,2020-06-14 20:39:47:556
-2.939,1.009,7.287,-2.892,-1.231,-2.843,-1.151,-0.586,0.282,5.6,-40.0,-16.6,474,2020-06-14 20:39:47:565
-1.876,-0.417,6.67,-2.892,-1.231,-2.843,-1.151,-0.586,0.282,5.6,-40.0,-16.6,485,2020-06-14 20:39:47:576
-1.876,-0.417,6.67,-2.518,-2.145,-0.181,-1.151,-0.586,0.282,4.4,-38.7,-21.1,495,2020-06-14 20:39:47:586
-1.876,-0.417,6.67,-2.518,-2.145,-0.181,-1.79,0.745,0.284,4.4,-38.7,-21.1,505,2020-06-14 20:39:47:596
-3.384,-0.309,14.825,-4.239,-0.982,6.876,-1.79,0.745,0.284,4.4,-38.7,-21.1,515,2020-06-14 20:39:47:606
-3.384,-0.309,14.825,-4.239,-0.982,6.876,-1.79,0.745,0.284,4.4,-38.7,-21.1,525,2020-06-14 20:39:47:616
-2.991,0.378,15.227,-4.239,-0.982,6.876,-0.776,0.77,0.484,6.2,-38.7,-19.9,535,2020-06-14 20:39:47:626
-2.991,0.378,15.227,-2.008,-1.068,3.63,-0.776,0.77,0.484,6.2,-38.7,-19.9,545,2020-06-14 20:39:47:636
-2.991,0.378,15.227,-2.008,-1.068,3.63,-0.776,0.77,0.484,6.2,-38.7,-19.9,555,2020-06-14 20:39:47:646
-1.828,-0.058,10.991,-2.008,-1.068,3.63,0.074,0.387,0.671,4.1,-38.2,-21.4,565,2020-06-14 20:39:47:656
-1.828,-0.058,10.991,-2.262,-0.433,2.152,0.074,0.387,0.671,4.1,-38.2,-21.4,575,2020-06-14 20:39:47:666
-1.828,-0.058,10.991,-2.262,-0.433,2.152,0.074,0.387,0.671,4.1,-38.2,-21.4,584,2020-06-14 20:39:47:675
-3.178,1.347,13.444,-2.262,-0.433,2.152,-0.662,0.617,0.43,4.4,-37.7,-21.7,595,2020-06-14 20:39:47:686
-3.178,1.347,13.444,-2.262,-0.433,2.152,-0.662,0.617,0.43,4.4,-37.7,-21.7,605,2020-06-14 20:39:47:696
-3.178,1.347,13.444,-3.035,1.059,3.622,-0.662,0.617,0.43,4.4,-37.7,-21.7,614,2020-06-14 20:39:47:705
-3.52,1.837,13.346,-3.035,1.059,3.622,-0.544,0.253,0.503,5.3,-37.9,-22.0,624,2020-06-14 20:39:47:715
-3.52,1.837,13.346,-3.035,1.059,3.622,-0.544,0.253,0.503,5.3,-37.9,-22.0,634,2020-06-14 20:39:47:725
-3.52,1.837,13.346,-2.625,1.053,3.128,-0.544,0.253,0.503,5.3,-37.9,-22.0,644,2020-06-14 20:39:47:735
-3.063,1.423,12.977,-2.625,1.053,3.128,-0.544,0.253,0.503,5.3,-37.9,-22.0,654,2020-06-14 20:39:47:745
-3.063,1.423,12.977,-2.625,1.053,3.128,-0.589,0.076,0.775,3.5,-36.7,-23.5,665,2020-06-14 20:39:47:756
-1.723,1.155,13.43,-1.82,0.669,3.844,-0.589,0.076,0.775,3.5,-36.7,-23.5,675,2020-06-14 20:39:47:766
-1.723,1.155,13.43,-1.82,0.669,3.844,-0.589,0.076,0.775,3.5,-36.7,-23.5,685,2020-06-14 20:39:47:776
-1.723,1.155,13.43,-1.82,0.669,3.844,-0.338,-0.126,0.784,3.2,-37.2,-23.8,695,2020-06-14 20:39:47:786
-0.065,1.098,11.571,0.407,0.719,1.826,-0.338,-0.126,0.784,3.2,-37.2,-23.8,704,2020-06-14 20:39:47:795
-0.065,1.098,11.571,0.407,0.719,1.826,-0.338,-0.126,0.784,3.2,-37.2,-23.8,715,2020-06-14 20:39:47:806
-0.065,1.098,11.571,0.407,0.719,1.826,-0.229,-0.205,0.775,2.0,-36.3,-24.7,725,2020-06-14 20:39:47:816
-0.67,0.526,11.654,-0.26,0.194,1.893,-0.229,-0.205,0.775,2.0,-36.3,-24.7,735,2020-06-14 20:39:47:826
-0.67,0.526,11.654,-0.26,0.194,1.893,-0.229,-0.205,0.775,2.0,-36.3,-24.7,745,2020-06-14 20:39:47:836
-0.67,0.526,11.654,-0.26,0.194,1.893,-0.229,-0.205,0.775,2.0,-36.3,-24.7,754,2020-06-14 20:39:47:845
0.131,0.873,12.293,0.579,0.562,2.516,-0.059,0.262,0.88,0.8,-36.5,-23.8,766,2020-06-14 20:39:47:857
0.131,0.873,12.293,0.579,0.562,2.516,-0.059,0.262,0.88,0.8,-36.5,-23.8,774,2020-06-14 20:39:47:865
0.131,0.873,12.293,0.579,0.562,2.516,-0.059,0.262,0.88,0.8,-36.5,-23.8,785,2020-06-14 20:39:47:876
0.835,0.629,10.999,1.367,0.224,1.215,0.379,0.339,0.997,-0.1,-36.5,-24.4,795,2020-06-14 20:39:47:886
0.835,0.629,10.999,1.367,0.224,1.215,0.379,0.339,0.997,-0.1,-36.5,-24.4,805,2020-06-14 20:39:47:896
0.835,0.629,10.999,1.367,0.224,1.215,0.379,0.339,0.997,-0.1,-36.5,-24.4,815,2020-06-14 20:39:47:906
1.512,0.208,10.386,2.251,-0.364,0.723,0.155,0.193,0.948,-0.7,-36.1,-23.2,825,2020-06-14 20:39:47:916
1.512,0.208,10.386,2.251,-0.364,0.723,0.155,0.193,0.948,-0.7,-36.1,-23.2,835,2020-06-14 20:39:47:926
2.072,0.184,10.376,2.251,-0.364,0.723,0.155,0.193,0.948,-0.7,-36.1,-23.2,845,2020-06-14 20:39:47:936
2.072,0.184,10.376,2.251,-0.364,0.723,0.155,0.193,0.948,-0.7,-36.1,-23.2,854,2020-06-14 20:39:47:945
2.072,0.184,10.376,2.11,-0.276,0.582,0.219,0.213,0.712,-2.2,-36.0,-22.3,864,2020-06-14 20:39:47:955
1.368,0.524,10.391,2.11,-0.276,0.582,0.219,0.213,0.712,-2.2,-36.0,-22.3,874,2020-06-14 20:39:47:965
1.368,0.524,10.391,2.11,-0.276,0.582,0.219,0.213,0.712,-2.2,-36.0,-22.3,885,2020-06-14 20:39:47:976
1.368,0.524,10.391,2.273,-0.134,0.046,0.423,0.236,0.743,-2.2,-36.0,-22.3,895,2020-06-14 20:39:47:986
2.694,0.363,8.244,2.273,-0.134,0.046,0.423,0.236,0.743,-2.2,-36.5,-22.6,905,2020-06-14 20:39:47:996
2.694,0.363,8.244,2.273,-0.134,0.046,0.423,0.236,0.743,-2.2,-36.5,-22.6,914,2020-06-14 20:39:48:005
2.694,0.363,8.244,1.356,-0.008,0.04,0.041,0.447,0.549,-2.2,-36.5,-22.6,925,2020-06-14 20:39:48:016
1.443,0.73,10.616,1.356,-0.008,0.04,0.041,0.447,0.549,-3.7,-36.3,-22.9,935,2020-06-14 20:39:48:026
1.443,0.73,10.616,2.155,-0.605,0.982,0.041,0.447,0.549,-3.7,-36.3,-22.9,945,2020-06-14 20:39:48:036
1.443,0.73,10.616,2.155,-0.605,0.982,0.07,0.131,0.329,-3.7,-36.3,-22.9,955,2020-06-14 20:39:48:046
1.687,-0.249,10.987,2.155,-0.605,0.982,0.07,0.131,0.329,-3.7,-36.3,-22.9,965,2020-06-14 20:39:48:056
1.687,-0.249,10.987,1.948,-0.89,0.485,0.07,0.131,0.329,-3.7,-36.3,-22.9,975,2020-06-14 20:39:48:066
1.687,-0.249,10.987,1.948,-0.89,0.485,0.07,0.131,0.329,-3.4,-36.5,-21.4,984,2020-06-14 20:39:48:075
0.325,0.531,9.154,1.948,-0.89,0.485,0.353,0.037,0.038,-3.4,-36.5,-21.4,995,2020-06-14 20:39:48:086
0.325,0.531,9.154,1.948,-0.89,0.485,0.353,0.037,0.038,-3.4,-36.5,-21.4,1005,2020-06-14 20:39:48:096
0.423,0.536,8.745,0.983,-0.428,-1.075,0.353,0.037,0.038,-3.4,-36.8,-23.2,1014,2020-06-14 20:39:48:105
0.423,0.536,8.745,0.983,-0.428,-1.075,0.172,0.179,0.051,-3.4,-36.8,-23.2,1024,2020-06-14 20:39:48:115
0.423,0.536,8.745,0.983,-0.428,-1.075,0.172,0.179,0.051,-3.4,-36.8,-23.2,1035,2020-06-14 20:39:48:126
