ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.581,0.751,4.315,2.226,-1.508,-4.387,0.166,0.464,0.081,-5.0,-40.3,-21.4,135,2020-06-14 10:04:21:920
1.581,0.751,4.315,2.226,-1.508,-4.387,0.166,0.464,0.081,-5.0,-40.3,-21.4,145,2020-06-14 10:04:21:930
1.581,0.751,4.315,2.038,-1.691,-6.138,-0.06,0.206,0.029,-4.4,-40.3,-21.4,155,2020-06-14 10:04:21:940
1.122,0.959,2.619,2.038,-1.691,-6.138,-0.06,0.206,0.029,-4.4,-40.3,-21.4,165,2020-06-14 10:04:21:950
1.122,0.959,2.619,2.038,-1.691,-6.138,-0.06,0.206,0.029,-4.4,-40.3,-21.4,176,2020-06-14 10:04:21:961
1.122,0.959,2.619,2.038,-1.691,-6.138,-0.93,-0.015,0.074,-4.7,-40.2,-21.7,186,2020-06-14 10:04:21:971
0.543,-0.115,3.306,1.224,-2.19,-6.41,-0.93,-0.015,0.074,-4.7,-40.2,-21.7,196,2020-06-14 10:04:21:981
0.543,-0.115,3.306,1.224,-2.19,-6.41,-0.93,-0.015,0.074,-4.7,-40.2,-21.7,205,2020-06-14 10:04:21:990
0.543,-0.115,3.306,1.224,-2.19,-6.41,-1.151,0.015,0.068,-4.7,-40.2,-21.7,215,2020-06-14 10:04:22:000
0.481,-1.096,5.454,1.076,-3.041,-3.923,-1.151,0.015,0.068,-2.9,-39.5,-23.5,228,2020-06-14 10:04:22:013
0.481,-1.096,5.454,1.076,-3.041,-3.923,-1.151,0.015,0.068,-2.9,-39.5,-23.5,236,2020-06-14 10:04:22:021
0.481,-1.096,5.454,1.076,-3.041,-3.923,-1.151,0.015,0.068,-2.9,-39.5,-23.5,245,2020-06-14 10:04:22:030
0.54,-0.979,4.768,1.063,-2.661,-4.628,-0.805,-0.317,-0.186,-3.5,-39.1,-23.5,255,2020-06-14 10:04:22:040
0.54,-0.979,4.768,1.063,-2.661,-4.628,-0.805,-0.317,-0.186,-3.5,-39.1,-23.5,265,2020-06-14 10:04:22:050
-0.517,-1.223,5.163,1.063,-2.661,-4.628,-0.805,-0.317,-0.186,-3.5,-39.1,-23.5,275,2020-06-14 10:04:22:060
-0.517,-1.223,5.163,-0.342,-2.634,-4.091,-1.035,0.092,-0.027,-3.8,-38.4,-23.5,285,2020-06-14 10:04:22:070
-0.517,-1.223,5.163,-0.342,-2.634,-4.091,-1.035,0.092,-0.027,-3.8,-38.4,-23.5,295,2020-06-14 10:04:22:080
-1.025,-1.28,7.086,-0.342,-2.634,-4.091,-1.035,0.092,-0.027,-3.8,-38.4,-23.5,305,2020-06-14 10:04:22:090
-1.025,-1.28,7.086,0.026,-2.296,-1.798,-1.602,0.366,0.141,-4.1,-38.4,-27.1,316,2020-06-14 10:04:22:101
-1.025,-1.28,7.086,0.026,-2.296,-1.798,-1.602,0.366,0.141,-4.1,-38.4,-27.1,326,2020-06-14 10:04:22:111
1.036,-0.845,10.601,0.026,-2.296,-1.798,-1.602,0.366,0.141,-4.1,-38.4,-27.1,336,2020-06-14 10:04:22:121
1.036,-0.845,10.601,0.999,-1.53,2.077,-1.602,0.366,0.141,-5.3,-36.5,-28.0,345,2020-06-14 10:04:22:130
1.036,-0.845,10.601,0.999,-1.53,2.077,-1.118,0.282,-0.152,-5.3,-36.5,-28.0,355,2020-06-14 10:04:22:140
-1.273,-1.235,13.061,0.999,-1.53,2.077,-1.118,0.282,-0.152,-5.3,-36.5,-28.0,365,2020-06-14 10:04:22:150
-1.273,-1.235,13.061,-0.375,-1.096,3.889,-1.118,0.282,-0.152,-3.8,-34.8,-29.8,375,2020-06-14 10:04:22:160
-0.969,-0.024,14.361,-0.375,-1.096,3.889,-1.726,0.591,0.04,-3.8,-34.8,-29.8,385,2020-06-14 10:04:22:170
-0.969,-0.024,14.361,-0.375,-1.096,3.889,-1.726,0.591,0.04,-3.8,-34.8,-29.8,396,2020-06-14 10:04:22:181
-0.969,-0.024,14.361,-0.948,1.339,8.936,-1.726,0.591,0.04,-3.5,-32.7,-32.8,408,2020-06-14 10:04:22:193
-2.018,1.038,20.477,-0.948,1.339,8.936,-2.254,0.597,0.084,-3.5,-32.7,-32.8,415,2020-06-14 10:04:22:200
-2.018,1.038,20.477,-0.948,1.339,8.936,-2.254,0.597,0.084,-3.5,-32.7,-32.8,425,2020-06-14 10:04:22:210
-2.018,1.038,20.477,-1.59,2.033,13.567,-2.254,0.597,0.084,-3.5,-32.7,-32.8,435,2020-06-14 10:04:22:220
-2.52,1.277,23.616,-1.59,2.033,13.567,-1.023,-0.647,-0.275,-3.2,-31.7,-33.4,445,2020-06-14 10:04:22:230
-2.52,1.277,23.616,-1.59,2.033,13.567,-1.023,-0.647,-0.275,-3.2,-31.7,-33.4,455,2020-06-14 10:04:22:240
-2.52,1.277,23.616,-1.742,2.967,12.503,-1.023,-0.647,-0.275,-3.2,-31.7,-33.4,465,2020-06-14 10:04:22:250
-2.889,1.756,21.872,-1.742,2.967,12.503,-1.023,-0.647,-0.275,-3.2,-31.7,-33.4,475,2020-06-14 10:04:22:260
-2.889,1.756,21.872,-1.742,2.967,12.503,-0.484,-0.647,-0.235,-4.4,-31.1,-34.9,487,2020-06-14 10:04:22:272
-2.889,1.756,21.872,-2.227,2.184,12.608,-0.484,-0.647,-0.235,-4.4,-31.1,-34.9,495,2020-06-14 10:04:22:280
-2.709,0.567,22.508,-2.227,2.184,12.608,-0.484,-0.647,-0.235,-4.4,-31.1,-34.9,505,2020-06-14 10:04:22:290
-2.709,0.567,22.508,-2.227,2.184,12.608,0.382,-0.374,0.1,-3.8,-31.0,-34.6,515,2020-06-14 10:04:22:300
-1.376,-0.041,20.209,-1.124,1.326,10.907,0.382,-0.374,0.1,-3.8,-31.0,-34.6,525,2020-06-14 10:04:22:310
-1.376,-0.041,20.209,-1.124,1.326,10.907,0.382,-0.374,0.1,-3.8,-31.0,-34.6,535,2020-06-14 10:04:22:320
-1.376,-0.041,20.209,-1.124,1.326,10.907,1.015,-0.407,0.344,-4.1,-31.8,-33.7,545,2020-06-14 10:04:22:330
-1.376,-0.041,20.209,-1.124,1.326,10.907,1.015,-0.407,0.344,-4.1,-31.8,-33.7,555,2020-06-14 10:04:22:340
-0.051,-0.893,17.49,0.43,0.01,7.499,1.015,-0.407,0.344,-4.1,-31.8,-33.7,565,2020-06-14 10:04:22:350
-0.051,-0.893,17.49,0.43,0.01,7.499,1.015,-0.407,0.344,-4.1,-31.8,-33.7,575,2020-06-14 10:04:22:360
-0.981,-0.945,14.55,-0.551,-0.428,4.477,1.175,-0.128,0.301,-5.9,-33.7,-32.2,586,2020-06-14 10:04:22:371
-0.981,-0.945,14.55,-0.551,-0.428,4.477,1.175,-0.128,0.301,-5.9,-33.7,-32.2,595,2020-06-14 10:04:22:380
-0.981,-0.945,14.55,-0.551,-0.428,4.477,1.175,-0.128,0.301,-5.9,-33.7,-32.2,605,2020-06-14 10:04:22:390
0.311,-0.9,12.568,-0.551,-0.428,4.477,1.501,0.013,0.332,-5.9,-33.9,-31.3,616,2020-06-14 10:04:22:401
0.311,-0.9,12.568,1.122,-0.874,1.986,1.501,0.013,0.332,-5.9,-33.9,-31.3,626,2020-06-14 10:04:22:411
0.311,-0.9,12.568,1.122,-0.874,1.986,1.501,0.013,0.332,-5.9,-33.9,-31.3,635,2020-06-14 10:04:22:420
1.344,-0.579,9.47,1.122,-0.874,1.986,1.653,0.07,0.221,-5.9,-36.0,-28.9,646,2020-06-14 10:04:22:431
1.344,-0.579,9.47,1.768,-0.782,-1.804,1.653,0.07,0.221,-5.9,-36.0,-28.9,655,2020-06-14 10:04:22:440
1.024,0.107,6.998,1.768,-0.782,-1.804,1.653,0.07,0.221,-5.9,-36.0,-28.9,666,2020-06-14 10:04:22:451
1.024,0.107,6.998,1.768,-0.782,-1.804,1.194,0.074,0.043,-6.5,-35.8,-28.0,676,2020-06-14 10:04:22:461
1.024,0.107,6.998,1.781,-0.463,-4.227,1.194,0.074,0.043,-6.5,-35.8,-28.0,686,2020-06-14 10:04:22:471
1.569,0.399,4.727,1.781,-0.463,-4.227,1.194,0.074,0.043,-6.5,-35.8,-28.0,695,2020-06-14 10:04:22:480
1.569,0.399,4.727,1.781,-0.463,-4.227,0.756,0.155,-0.252,-6.5,-36.5,-26.8,705,2020-06-14 10:04:22:490
1.569,0.399,4.727,2.046,-0.581,-5.585,0.756,0.155,-0.252,-6.5,-36.5,-26.8,715,2020-06-14 10:04:22:500
1.177,0.682,4.552,2.046,-0.581,-5.585,0.756,0.155,-0.252,-6.5,-36.5,-26.8,725,2020-06-14 10:04:22:510
1.177,0.682,4.552,2.046,-0.581,-5.585,0.756,0.155,-0.252,-5.6,-36.9,-26.8,735,2020-06-14 10:04:22:520
1.177,0.682,4.552,1.37,-0.647,-4.842,0.447,0.332,-0.372,-5.6,-36.9,-26.8,745,2020-06-14 10:04:22:530
0.576,0.485,5.734,1.37,-0.647,-4.842,0.447,0.332,-0.372,-5.6,-36.9,-26.8,755,2020-06-14 10:04:22:540
0.576,0.485,5.734,1.37,-0.647,-4.842,0.447,0.332,-0.372,-4.4,-38.8,-26.5,765,2020-06-14 10:04:22:550
0.576,0.485,5.734,1.558,-0.972,-3.726,0.294,-0.118,-0.349,-4.4,-38.8,-26.5,775,2020-06-14 10:04:22:560
1.521,0.091,6.112,1.558,-0.972,-3.726,0.294,-0.118,-0.349,-4.4,-38.8,-26.5,785,2020-06-14 10:04:22:570
1.521,0.091,6.112,1.558,-0.972,-3.726,0.294,-0.118,-0.349,-4.4,-38.2,-26.2,795,2020-06-14 10:04:22:580
1.521,0.091,6.112,2.929,-1.704,-4.712,0.021,-0.4,-0.401,-4.4,-38.2,-26.2,805,2020-06-14 10:04:22:590
2.775,-0.378,4.548,2.929,-1.704,-4.712,0.021,-0.4,-0.401,-4.4,-38.2,-26.2,815,2020-06-14 10:04:22:600
2.775,-0.378,4.548,2.982,-1.621,-5.051,0.021,-0.4,-0.401,-4.4,-37.9,-25.6,826,2020-06-14 10:04:22:611
2.701,-0.309,5.667,2.982,-1.621,-5.051,-0.329,0.018,-0.333,-4.4,-37.9,-25.6,835,2020-06-14 10:04:22:620
2.701,-0.309,5.667,2.982,-1.621,-5.051,-0.329,0.018,-0.333,-4.4,-37.9,-25.6,845,2020-06-14 10:04:22:630
2.701,-0.309,5.667,2.938,-1.373,-2.577,-0.329,0.018,-0.333,-4.4,-37.9,-25.6,856,2020-06-14 10:04:22:641
2.601,-0.034,7.39,2.938,-1.373,-2.577,-0.329,0.018,-0.333,-4.1,-37.9,-26.2,866,2020-06-14 10:04:22:651
2.601,-0.034,7.39,2.938,-1.373,-2.577,-0.374,-0.206,-0.216,-4.1,-37.9,-26.2,875,2020-06-14 10:04:22:660
2.601,-0.034,7.39,2.938,-1.373,-2.577,-0.374,-0.206,-0.216,-4.1,-37.9,-26.2,885,2020-06-14 10:04:22:670
2.182,-0.168,7.665,2.506,-1.218,-2.124,-0.374,-0.206,-0.216,-3.2,-38.6,-26.8,896,2020-06-14 10:04:22:681
2.182,-0.168,7.665,2.506,-1.218,-2.124,-0.492,-0.251,0.023,-3.2,-38.6,-26.8,905,2020-06-14 10:04:22:690
2.182,-0.168,7.665,2.506,-1.218,-2.124,-0.492,-0.251,0.023,-3.2,-38.6,-26.8,915,2020-06-14 10:04:22:700
1.239,-0.701,8.852,1.464,-1.591,-0.942,-0.492,-0.251,0.023,-3.5,-38.4,-27.7,926,2020-06-14 10:04:22:711
1.239,-0.701,8.852,1.464,-1.591,-0.942,-0.26,-0.384,-0.115,-3.5,-38.4,-27.7,935,2020-06-14 10:04:22:720
1.239,-0.701,8.852,1.464,-1.591,-0.942,-0.26,-0.384,-0.115,-3.5,-38.4,-27.7,945,2020-06-14 10:04:22:730
0.66,-0.015,8.388,0.779,-0.825,-1.405,-0.26,-0.384,-0.115,-3.5,-38.4,-27.7,955,2020-06-14 10:04:22:740
0.66,-0.015,8.388,0.779,-0.825,-1.405,-0.26,-0.384,-0.115,-3.2,-38.1,-27.7,966,2020-06-14 10:04:22:751
0.66,-0.015,8.388,0.779,-0.825,-1.405,-0.153,-0.181,-0.288,-3.2,-38.1,-27.7,976,2020-06-14 10:04:22:761
-0.4,0.222,8.797,-0.334,-0.538,-0.991,-0.153,-0.181,-0.288,-3.2,-38.1,-27.7,985,2020-06-14 10:04:22:770
-0.4,0.222,8.797,-0.334,-0.538,-0.991,-0.153,-0.181,-0.288,-4.7,-37.9,-28.0,996,2020-06-14 10:04:22:781
-0.4,0.222,8.797,-0.887,-0.574,0.352,-0.194,-0.053,-0.289,-4.7,-37.9,-28.0,1005,2020-06-14 10:04:22:790
-0.95,0.124,10.144,-0.887,-0.574,0.352,-0.194,-0.053,-0.289,-4.7,-37.9,-28.0,1015,2020-06-14 10:04:22:800
-0.95,0.124,10.144,-0.887,-0.574,0.352,-0.194,-0.053,-0.289,-3.2,-38.2,-28.0,1026,2020-06-14 10:04:22:811
-1.156,0.337,9.891,-1.113,-0.346,0.096,0.03,-0.159,-0.439,-3.2,-38.2,-28.0,1036,2020-06-14 10:04:22:821
-1.156,0.337,9.891,-1.113,-0.346,0.096,0.03,-0.159,-0.439,-3.2,-38.2,-28.0,1045,2020-06-14 10:04:22:830
-1.156,0.337,9.891,-1.113,-0.346,0.096,0.03,-0.159,-0.439,-3.2,-38.2,-28.0,1055,2020-06-14 10:04:22:840
-1.515,0.442,9.836,-1.503,-0.265,0.043,0.128,-0.206,-0.523,-2.9,-37.9,-26.8,1066,2020-06-14 10:04:22:851
-1.515,0.442,9.836,-1.503,-0.265,0.043,0.128,-0.206,-0.523,-2.9,-37.9,-26.8,1075,2020-06-14 10:04:22:860
-1.515,0.442,9.836,-1.503,-0.265,0.043,0.128,-0.206,-0.523,-2.9,-37.9,-26.8,1085,2020-06-14 10:04:22:870
-1.814,0.471,9.769,-1.837,-0.262,-0.022,0.128,-0.206,-0.523,-3.5,-38.6,-27.4,1095,2020-06-14 10:04:22:880
-1.814,0.471,9.769,-1.837,-0.262,-0.022,0.028,-0.147,-0.637,-3.5,-38.6,-27.4,1105,2020-06-14 10:04:22:890
-1.814,0.471,9.769,-1.837,-0.262,-0.022,0.028,-0.147,-0.637,-3.5,-38.6,-27.4,1116,2020-06-14 10:04:22:901
-2.104,0.964,9.979,-2.142,0.229,0.188,0.028,-0.147,-0.637,-1.1,-38.2,-27.4,1126,2020-06-14 10:04:22:911
-2.104,0.964,9.979,-2.142,0.229,0.188,-0.018,-0.271,-0.6,-1.1,-38.2,-27.4,1136,2020-06-14 10:04:22:921
-2.104,0.964,9.979,-2.142,0.229,0.188,-0.018,-0.271,-0.6,-1.1,-38.2,-27.4,1145,2020-06-14 10:04:22:930
-1.836,0.969,9.735,-1.925,0.234,-0.057,-0.018,-0.271,-0.6,-1.4,-38.4,-27.7,1155,2020-06-14 10:04:22:940
-1.836,0.969,9.735,-1.925,0.234,-0.057,0.057,-0.306,-0.611,-1.4,-38.4,-27.7,1166,2020-06-14 10:04:22:951
-1.283,0.84,9.563,-1.433,0.088,-0.225,0.057,-0.306,-0.611,-1.4,-38.4,-27.7,1175,2020-06-14 10:04:22:960
-1.283,0.84,9.563,-1.433,0.088,-0.225,0.057,-0.306,-0.611,-1.1,-38.6,-27.4,1185,2020-06-14 10:04:22:970
-1.283,0.84,9.563,-1.433,0.088,-0.225,0.057,-0.306,-0.611,-1.1,-38.6,-27.4,1196,2020-06-14 10:04:22:981
-1.632,1.33,9.077,-1.433,0.088,-0.225,0.007,-0.084,-0.613,-1.1,-38.6,-27.4,1205,2020-06-14 10:04:22:990
-1.632,1.33,9.077,-1.864,0.638,-0.706,0.007,-0.084,-0.613,-0.8,-38.8,-27.7,1215,2020-06-14 10:04:23:000
-1.632,1.33,9.077,-1.864,0.638,-0.706,0.007,-0.084,-0.613,-0.8,-38.8,-27.7,1225,2020-06-14 10:04:23:010
-1.575,1.22,10.259,-1.864,0.638,-0.706,-0.265,0.125,-0.417,-0.8,-38.8,-27.7,1235,2020-06-14 10:04:23:020
-1.575,1.22,10.259,-1.488,0.328,0.627,-0.265,0.125,-0.417,0.7,-38.6,-28.0,1245,2020-06-14 10:04:23:030
-1.374,0.895,10.443,-1.488,0.328,0.627,-0.265,0.125,-0.417,0.7,-38.6,-28.0,1255,2020-06-14 10:04:23:040
-1.374,0.895,10.443,-1.488,0.328,0.627,-0.161,0.01,-0.264,0.7,-38.6,-28.0,1266,2020-06-14 10:04:23:051
