ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.644,-0.376,14.944,-0.79,-0.621,5.545,-1.166,0.625,0.564,-2.9,-36.3,-28.9,164,2020-06-14 10:03:24:997
-1.185,1.256,17.471,-0.782,1.642,8.792,-1.443,-0.103,0.425,-2.9,-36.3,-28.9,175,2020-06-14 10:03:25:008
-1.185,1.256,17.471,-0.782,1.642,8.792,-1.443,-0.103,0.425,-2.9,-36.3,-28.9,184,2020-06-14 10:03:25:017
-1.185,1.256,17.471,-0.782,1.642,8.792,-1.443,-0.103,0.425,-3.5,-34.3,-33.1,194,2020-06-14 10:03:25:027
-1.903,1.797,18.835,-0.642,2.491,10.409,-1.543,-0.179,0.127,-3.5,-34.3,-33.1,204,2020-06-14 10:03:25:037
-1.903,1.797,18.835,-0.642,2.491,10.409,-1.543,-0.179,0.127,-3.5,-34.3,-33.1,214,2020-06-14 10:03:25:047
-1.903,1.797,18.835,-0.642,2.491,10.409,-1.543,-0.179,0.127,-2.9,-33.2,-32.5,224,2020-06-14 10:03:25:057
-1.754,1.476,25.341,-1.119,2.175,18.523,-1.362,0.24,0.178,-2.9,-33.2,-32.5,234,2020-06-14 10:03:25:067
-1.754,1.476,25.341,-1.119,2.175,18.523,-1.362,0.24,0.178,-2.9,-33.2,-32.5,244,2020-06-14 10:03:25:077
-2.388,0.899,28.808,-1.119,2.175,18.523,-1.362,0.24,0.178,-2.9,-33.2,-32.5,254,2020-06-14 10:03:25:087
-2.388,0.899,28.808,-2.056,1.843,17.133,-1.362,0.24,0.178,-2.9,-32.4,-34.6,264,2020-06-14 10:03:25:097
-2.388,0.899,28.808,-2.056,1.843,17.133,0.91,-0.296,0.09,-2.9,-32.4,-34.6,274,2020-06-14 10:03:25:107
-3.056,0.816,22.601,-2.056,1.843,17.133,0.91,-0.296,0.09,-2.9,-32.4,-34.6,284,2020-06-14 10:03:25:117
-3.056,0.816,22.601,-1.749,1.379,10.649,0.91,-0.296,0.09,-2.9,-32.4,-33.4,294,2020-06-14 10:03:25:127
-3.056,0.816,22.601,-1.749,1.379,10.649,1.504,-0.285,0.157,-2.9,-32.4,-33.4,304,2020-06-14 10:03:25:137
-1.663,0.442,17.677,-1.749,1.379,10.649,1.504,-0.285,0.157,-2.9,-32.4,-33.4,314,2020-06-14 10:03:25:147
-1.663,0.442,17.677,-0.794,0.841,5.693,1.504,-0.285,0.157,-3.8,-35.0,-31.3,324,2020-06-14 10:03:25:157
-1.663,0.442,17.677,-0.794,0.841,5.693,1.241,-0.278,0.139,-3.8,-35.0,-31.3,334,2020-06-14 10:03:25:167
-1.194,0.316,14.552,-0.794,0.841,5.693,1.241,-0.278,0.139,-3.8,-35.0,-31.3,346,2020-06-14 10:03:25:179
-1.194,0.316,14.552,0.554,-0.325,2.961,1.241,-0.278,0.139,-4.1,-35.1,-30.4,355,2020-06-14 10:03:25:188
0.449,-0.266,12.099,0.554,-0.325,2.961,1.245,-0.045,0.029,-4.1,-35.1,-30.4,365,2020-06-14 10:03:25:198
0.449,-0.266,12.099,0.554,-0.325,2.961,1.245,-0.045,0.029,-4.1,-35.1,-30.4,376,2020-06-14 10:03:25:209
0.449,-0.266,12.099,1.35,-0.773,1.265,1.245,-0.045,0.029,-3.8,-37.2,-29.2,384,2020-06-14 10:03:25:217
0.61,-0.228,10.056,1.35,-0.773,1.265,1.245,-0.045,0.029,-3.8,-37.2,-29.2,394,2020-06-14 10:03:25:227
0.61,-0.228,10.056,1.35,-0.773,1.265,0.941,0.337,-0.269,-3.8,-37.2,-29.2,405,2020-06-14 10:03:25:238
0.61,-0.228,10.056,1.35,-0.773,1.265,0.941,0.337,-0.269,-3.8,-37.2,-29.2,414,2020-06-14 10:03:25:247
0.61,-0.228,10.056,1.35,-0.773,1.265,0.941,0.337,-0.269,-3.8,-37.2,-29.2,424,2020-06-14 10:03:25:257
0.375,-0.015,8.802,1.119,-0.703,-1.194,0.721,0.469,-0.328,-3.5,-37.6,-29.2,434,2020-06-14 10:03:25:267
0.375,-0.015,8.802,1.119,-0.703,-1.194,0.721,0.469,-0.328,-3.5,-37.6,-29.2,444,2020-06-14 10:03:25:277
0.375,-0.015,8.802,1.119,-0.703,-1.194,0.721,0.469,-0.328,-3.5,-37.6,-29.2,455,2020-06-14 10:03:25:288
1.574,-1.804,8.331,2.687,-2.55,-1.601,0.052,0.84,-0.608,-3.5,-37.6,-29.2,464,2020-06-14 10:03:25:297
1.574,-1.804,8.331,2.687,-2.55,-1.601,0.052,0.84,-0.608,-0.2,-37.7,-29.5,474,2020-06-14 10:03:25:307
1.574,-1.804,8.331,2.687,-2.55,-1.601,0.052,0.84,-0.608,-0.2,-37.7,-29.5,484,2020-06-14 10:03:25:317
1.636,-0.287,7.397,2.973,-1.061,-2.486,0.052,0.84,-0.608,-0.2,-37.7,-29.5,495,2020-06-14 10:03:25:328
1.636,-0.287,7.397,2.973,-1.061,-2.486,0.553,0.423,-0.771,-0.2,-38.6,-29.2,504,2020-06-14 10:03:25:337
1.811,0.89,5.048,3.219,0.029,-4.784,0.553,0.423,-0.771,-0.2,-38.6,-29.2,515,2020-06-14 10:03:25:348
1.811,0.89,5.048,3.219,0.029,-4.784,0.553,0.423,-0.771,-0.2,-38.6,-29.2,526,2020-06-14 10:03:25:359
1.811,0.89,5.048,3.219,0.029,-4.784,-0.127,-0.357,-0.016,0.7,-37.9,-28.6,534,2020-06-14 10:03:25:367
4.201,-0.539,6.682,5.462,-1.377,-3.137,-0.127,-0.357,-0.016,0.7,-37.9,-28.6,544,2020-06-14 10:03:25:377
4.201,-0.539,6.682,5.462,-1.377,-3.137,-0.127,-0.357,-0.016,0.7,-37.9,-28.6,554,2020-06-14 10:03:25:387
4.201,-0.539,6.682,5.462,-1.377,-3.137,0.213,-0.765,0.095,0.7,-38.8,-27.7,565,2020-06-14 10:03:25:398
3.17,-0.249,5.024,4.18,-1.127,-4.783,0.213,-0.765,0.095,0.7,-38.8,-27.7,575,2020-06-14 10:03:25:408
3.17,-0.249,5.024,4.18,-1.127,-4.783,0.213,-0.765,0.095,0.7,-38.8,-27.7,584,2020-06-14 10:03:25:417
3.17,-0.249,5.024,4.18,-1.127,-4.783,0.081,-0.822,0.329,0.7,-38.8,-27.7,594,2020-06-14 10:03:25:427
2.991,-0.149,6.371,3.743,-1.058,-3.423,0.081,-0.822,0.329,0.1,-38.4,-27.1,604,2020-06-14 10:03:25:437
2.991,-0.149,6.371,3.743,-1.058,-3.423,0.081,-0.822,0.329,0.1,-38.4,-27.1,614,2020-06-14 10:03:25:447
2.991,-0.149,6.371,3.743,-1.058,-3.423,0.081,-0.822,0.329,0.1,-38.4,-27.1,624,2020-06-14 10:03:25:457
2.249,-0.395,4.918,3.152,-1.013,-3.828,-0.039,-0.91,0.395,-2.9,-38.1,-25.9,634,2020-06-14 10:03:25:467
2.249,-0.395,4.918,3.152,-1.013,-3.828,-0.039,-0.91,0.395,-2.9,-38.1,-25.9,645,2020-06-14 10:03:25:478
2.524,0.521,5.411,3.152,-1.013,-3.828,-0.039,-0.91,0.395,-2.9,-38.1,-25.9,654,2020-06-14 10:03:25:487
2.524,0.521,5.411,3.088,0.062,-4.841,-0.571,-0.795,0.274,-3.5,-37.6,-27.4,664,2020-06-14 10:03:25:497
2.524,0.521,5.411,3.088,0.062,-4.841,-0.571,-0.795,0.274,-3.5,-37.6,-27.4,674,2020-06-14 10:03:25:507
0.366,0.325,7.132,3.088,0.062,-4.841,-0.571,-0.795,0.274,-3.5,-37.6,-27.4,684,2020-06-14 10:03:25:517
0.366,0.325,7.132,-0.51,-0.699,-0.499,-1.249,0.465,-0.037,-3.2,-37.2,-28.0,694,2020-06-14 10:03:25:527
0.366,0.325,7.132,-0.51,-0.699,-0.499,-1.249,0.465,-0.037,-3.2,-37.2,-28.0,704,2020-06-14 10:03:25:537
-2.058,0.091,12.36,-0.51,-0.699,-0.499,-1.249,0.465,-0.037,-3.2,-37.2,-28.0,714,2020-06-14 10:03:25:547
-2.058,0.091,12.36,-1.976,-0.455,2.197,0.145,-0.135,-0.431,-3.2,-37.2,-28.0,724,2020-06-14 10:03:25:557
-2.058,0.091,12.36,-1.976,-0.455,2.197,0.145,-0.135,-0.431,-2.0,-37.2,-29.2,734,2020-06-14 10:03:25:567
-1.034,-0.22,10.853,-1.976,-0.455,2.197,0.145,-0.135,-0.431,-2.0,-37.2,-29.2,744,2020-06-14 10:03:25:577
-1.034,-0.22,10.853,-0.289,-0.204,-0.697,0.865,-0.449,-0.654,-2.0,-37.2,-29.2,754,2020-06-14 10:03:25:587
-1.297,0.49,7.752,-0.289,-0.204,-0.697,0.865,-0.449,-0.654,-2.0,-37.2,-29.2,764,2020-06-14 10:03:25:597
-1.297,0.49,7.752,-0.289,-0.204,-0.697,0.865,-0.449,-0.654,-2.6,-38.1,-27.7,774,2020-06-14 10:03:25:607
-1.297,0.49,7.752,-1.432,0.385,-1.766,0.865,-0.449,-0.654,-2.6,-38.1,-27.7,784,2020-06-14 10:03:25:617
-2.482,1.139,8.721,-1.432,0.385,-1.766,0.093,0.175,-1.062,-2.6,-38.1,-27.7,794,2020-06-14 10:03:25:627
-2.482,1.139,8.721,-1.432,0.385,-1.766,0.093,0.175,-1.062,0.1,-38.8,-28.3,805,2020-06-14 10:03:25:638
-2.482,1.139,8.721,-3.396,0.106,-0.379,0.093,0.175,-1.062,0.1,-38.8,-28.3,814,2020-06-14 10:03:25:647
-3.946,0.45,10.688,-3.396,0.106,-0.379,-0.092,0.372,-1.016,0.1,-38.8,-28.3,825,2020-06-14 10:03:25:658
-3.946,0.45,10.688,-3.396,0.106,-0.379,-0.092,0.372,-1.016,0.1,-38.8,-28.3,834,2020-06-14 10:03:25:667
-3.946,0.45,10.688,-3.41,-0.174,0.796,-0.092,0.372,-1.016,2.5,-38.8,-27.7,844,2020-06-14 10:03:25:677
-3.475,0.311,10.166,-3.41,-0.174,0.796,0.308,-0.207,-0.67,2.5,-38.8,-27.7,854,2020-06-14 10:03:25:687
-3.475,0.311,10.166,-3.41,-0.174,0.796,0.308,-0.207,-0.67,2.5,-38.8,-27.7,865,2020-06-14 10:03:25:698
-3.475,0.179,8.395,-3.05,-0.517,-1.362,0.308,-0.207,-0.67,1.9,-38.6,-27.4,874,2020-06-14 10:03:25:707
-3.381,0.179,8.395,-3.05,-0.517,-1.362,0.308,-0.207,-0.67,1.9,-38.6,-27.4,884,2020-06-14 10:03:25:717
-3.381,0.179,8.395,-3.05,-0.517,-1.362,0.103,-0.383,-0.475,1.9,-38.6,-27.4,894,2020-06-14 10:03:25:727
-2.872,0.871,8.529,-3.05,-0.517,-1.362,0.103,-0.383,-0.475,1.9,-38.6,-27.4,905,2020-06-14 10:03:25:738
-2.872,0.871,8.529,-2.435,0.106,-0.905,0.103,-0.383,-0.475,1.0,-38.6,-28.0,915,2020-06-14 10:03:25:748
-2.872,0.871,8.529,-2.435,0.106,-0.905,-0.12,-0.243,-0.323,1.0,-38.6,-28.0,924,2020-06-14 10:03:25:757
-3.815,0.916,9.508,-2.435,0.106,-0.905,-0.12,-0.243,-0.323,1.0,-38.6,-28.0,934,2020-06-14 10:03:25:767
-3.815,0.916,9.508,-3.888,0.129,0.229,-0.12,-0.243,-0.323,1.9,-37.9,-27.4,944,2020-06-14 10:03:25:777
-3.815,0.916,9.508,-3.888,0.129,0.229,0.039,-0.03,-0.131,1.9,-37.9,-27.4,955,2020-06-14 10:03:25:788
-3.075,0.584,9.747,-3.888,0.129,0.229,0.039,-0.03,-0.131,1.9,-37.9,-27.4,964,2020-06-14 10:03:25:797
-3.075,0.584,9.747,-2.2,-0.047,-0.075,0.039,-0.03,-0.131,1.9,-37.9,-27.4,974,2020-06-14 10:03:25:807
-2.154,0.746,9.967,-2.2,-0.047,-0.075,0.191,0.067,-0.091,3.1,-38.8,-27.7,984,2020-06-14 10:03:25:817
-2.154,0.746,9.967,-1.98,0.14,0.156,0.191,0.067,-0.091,3.1,-38.8,-27.7,994,2020-06-14 10:03:25:827
-2.154,0.746,9.967,-1.98,0.14,0.156,0.191,0.067,-0.091,3.1,-38.8,-27.7,1005,2020-06-14 10:03:25:838
-2.424,0.887,9.4,-1.98,0.14,0.156,0.191,0.067,-0.091,2.2,-38.8,-27.1,1015,2020-06-14 10:03:25:848
-2.424,0.887,9.4,-1.98,0.14,0.156,0.133,-0.031,-0.07,2.2,-38.8,-27.1,1024,2020-06-14 10:03:25:857
-2.424,0.887,9.4,-1.913,0.308,-1.198,0.133,-0.031,-0.07,2.2,-38.8,-27.1,1034,2020-06-14 10:03:25:867
-1.517,0.765,8.369,-1.913,0.308,-1.198,0.133,-0.031,-0.07,1.9,-38.2,-28.6,1045,2020-06-14 10:03:25:878
-1.517,0.765,8.369,-1.913,0.308,-1.198,-0.359,-0.028,-0.14,1.9,-38.2,-28.6,1055,2020-06-14 10:03:25:888
-1.517,0.765,8.369,-1.101,-0.13,-0.359,-0.359,-0.028,-0.14,1.9,-38.2,-28.6,1064,2020-06-14 10:03:25:897
