ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7814,-2.9722,11.4676,-7.3619,-1.9508,3.5811,-0.325,-0.0478,-0.331,0.96,-32.36,-32.16,756,2020-06-13 12:11:28:922
-5.0923,-3.5441,15.076,-7.3619,-1.9508,3.5811,-0.325,-0.0478,-0.331,0.96,-32.36,-32.16,765,2020-06-13 12:11:28:931
-5.0923,-3.5441,15.076,-4.5951,-2.6555,5.3201,-0.3849,0.4018,-0.0659,0.96,-32.36,-32.16,775,2020-06-13 12:11:28:941
-5.0923,-3.5441,15.076,-4.5951,-2.6555,5.3201,-0.3849,0.4018,-0.0659,1.86,-32.53,-33.06,785,2020-06-13 12:11:28:951
-4.7764,-3.5584,16.5237,-4.5951,-2.6555,5.3201,-0.3849,0.4018,-0.0659,1.86,-32.53,-33.06,795,2020-06-13 12:11:28:961
-4.7764,-3.5584,16.5237,-4.4474,-2.2376,6.8025,-0.2993,0.2833,-0.1197,1.86,-32.53,-33.06,805,2020-06-13 12:11:28:971
-4.7764,-3.5584,16.5237,-4.4474,-2.2376,6.8025,-0.2993,0.2833,-0.1197,2.16,-31.67,-33.36,816,2020-06-13 12:11:28:982
-4.3003,-2.7377,16.4447,-4.4474,-2.2376,6.8025,-0.2993,0.2833,-0.1197,2.16,-31.67,-33.36,825,2020-06-13 12:11:28:991
-4.3003,-2.7377,16.4447,-4.4474,-2.2376,6.8025,-0.2993,0.2833,-0.1197,2.16,-31.67,-33.36,835,2020-06-13 12:11:29:001
-4.3003,-2.7377,16.4447,-3.6918,-0.5372,5.0675,0.375,0.1966,-0.1612,2.16,-32.36,-30.96,845,2020-06-13 12:11:29:011
-3.8313,-0.9694,13.7456,-3.6918,-0.5372,5.0675,0.375,0.1966,-0.1612,2.16,-32.36,-30.96,855,2020-06-13 12:11:29:021
-3.8313,-0.9694,13.7456,-3.6918,-0.5372,5.0675,0.375,0.1966,-0.1612,2.16,-32.36,-30.96,865,2020-06-13 12:11:29:031
-3.8313,-0.9694,13.7456,-3.6918,-0.5372,5.0675,0.375,0.1966,-0.1612,2.16,-32.36,-30.96,875,2020-06-13 12:11:29:041
-2.0414,0.1337,10.6397,-1.5167,1.0805,0.5695,0.2846,-0.231,-0.0818,0.36,-31.84,-33.06,885,2020-06-13 12:11:29:051
-2.0414,0.1337,10.6397,-1.5167,1.0805,0.5695,0.2846,-0.231,-0.0818,0.36,-31.84,-33.06,895,2020-06-13 12:11:29:061
-1.1752,0.9712,13.0684,-1.5167,1.0805,0.5695,0.2846,-0.231,-0.0818,0.36,-31.84,-33.06,905,2020-06-13 12:11:29:071
-1.1752,0.9712,13.0684,-0.2764,1.9968,3.1719,-0.1735,0.3297,0.3568,1.26,-32.36,-32.16,915,2020-06-13 12:11:29:081
-1.1752,0.9712,13.0684,-0.2764,1.9968,3.1719,-0.1735,0.3297,0.3568,1.26,-32.36,-32.16,925,2020-06-13 12:11:29:091
0.4854,1.4354,12.274,-0.2764,1.9968,3.1719,-0.1735,0.3297,0.3568,1.26,-32.36,-32.16,935,2020-06-13 12:11:29:101
0.4854,1.4354,12.274,1.4154,2.8389,1.8296,0.2003,0.5338,0.1479,1.26,-32.19,-31.86,946,2020-06-13 12:11:29:112
0.4854,1.4354,12.274,1.4154,2.8389,1.8296,0.2003,0.5338,0.1479,1.26,-32.19,-31.86,956,2020-06-13 12:11:29:122
0.5691,3.3425,12.0084,1.4154,2.8389,1.8296,0.2003,0.5338,0.1479,1.26,-32.19,-31.86,966,2020-06-13 12:11:29:132
0.5691,3.3425,12.0084,0.53,4.2044,2.0084,0.4153,0.3077,-0.1441,1.56,-33.05,-33.36,979,2020-06-13 12:11:29:145
0.5691,3.3425,12.0084,0.53,4.2044,2.0084,0.4153,0.3077,-0.1441,1.56,-33.05,-33.36,985,2020-06-13 12:11:29:151
0.0188,2.1341,11.2858,0.53,4.2044,2.0084,0.4153,0.3077,-0.1441,1.56,-33.05,-33.36,995,2020-06-13 12:11:29:161
0.0188,2.1341,11.2858,1.2466,2.4842,1.3918,0.4153,0.3077,-0.1441,1.56,-33.05,-33.36,1005,2020-06-13 12:11:29:171
0.0188,2.1341,11.2858,1.2466,2.4842,1.3918,0.7672,0.1135,0.1613,2.16,-34.09,-31.56,1015,2020-06-13 12:11:29:181
0.2461,2.2801,11.8361,1.2466,2.4842,1.3918,0.7672,0.1135,0.1613,2.16,-34.09,-31.56,1026,2020-06-13 12:11:29:192
0.2461,2.2801,11.8361,1.5859,2.2158,1.0498,0.7672,0.1135,0.1613,2.16,-34.09,-31.56,1035,2020-06-13 12:11:29:201
0.2461,2.2801,11.8361,1.5859,2.2158,1.0498,0.9517,-0.2347,0.1063,1.86,-34.27,-30.66,1046,2020-06-13 12:11:29:212
1.2726,1.5814,8.7111,1.5859,2.2158,1.0498,0.9517,-0.2347,0.1063,1.86,-34.27,-30.66,1055,2020-06-13 12:11:29:221
1.2726,1.5814,8.7111,1.902,1.4843,-2.4732,0.9517,-0.2347,0.1063,1.86,-34.27,-30.66,1065,2020-06-13 12:11:29:231
1.2726,1.5814,8.7111,1.902,1.4843,-2.4732,0.9517,-0.2347,0.1063,1.86,-34.27,-30.66,1075,2020-06-13 12:11:29:241
1.0333,1.5814,7.4477,1.902,1.4843,-2.4732,0.9663,-0.6342,-0.3432,0.96,-35.13,-29.76,1085,2020-06-13 12:11:29:251
1.0333,1.5814,7.4477,0.7712,1.6626,-1.9944,0.9663,-0.6342,-0.3432,0.96,-35.13,-29.76,1095,2020-06-13 12:11:29:261
1.0333,1.5814,7.4477,0.7712,1.6626,-1.9944,0.9663,-0.6342,-0.3432,0.96,-35.13,-29.76,1105,2020-06-13 12:11:29:271
-0.1033,1.8398,8.2277,0.7712,1.6626,-1.9944,0.959,-0.1198,-0.3457,0.96,-35.48,-28.56,1117,2020-06-13 12:11:29:283
-0.1033,1.8398,8.2277,0.3318,0.3175,-2.4064,0.959,-0.1198,-0.3457,0.96,-35.48,-28.56,1125,2020-06-13 12:11:29:291
-0.1033,1.8398,8.2277,0.3318,0.3175,-2.4064,0.959,-0.1198,-0.3457,0.96,-35.48,-28.56,1135,2020-06-13 12:11:29:301
-0.3952,0.1074,8.2876,0.3318,0.3175,-2.4064,0.959,-0.1198,-0.3457,0.96,-35.48,-28.56,1145,2020-06-13 12:11:29:311
-0.3952,0.1074,8.2876,0.3318,0.3175,-2.4064,0.8332,0.2283,0.0257,1.86,-36.86,-28.56,1156,2020-06-13 12:11:29:322
-0.3952,0.1074,8.2876,0.0654,-0.8278,-1.5251,0.8332,0.2283,0.0257,1.86,-36.86,-28.56,1165,2020-06-13 12:11:29:331
-0.3234,0.4496,8.3282,0.0654,-0.8278,-1.5251,0.8332,0.2283,0.0257,1.86,-36.86,-28.56,1176,2020-06-13 12:11:29:342
-0.3234,0.4496,8.3282,0.0654,-0.8278,-1.5251,1.1019,0.1001,0.0965,1.86,-37.73,-27.66,1185,2020-06-13 12:11:29:351
-0.3234,0.4496,8.3282,0.4672,-0.2951,-2.8403,1.1019,0.1001,0.0965,1.86,-37.73,-27.66,1196,2020-06-13 12:11:29:362
-0.0913,1.4713,5.3181,0.4672,-0.2951,-2.8403,1.1019,0.1001,0.0965,1.86,-37.73,-27.66,1206,2020-06-13 12:11:29:372
-0.0913,1.4713,5.3181,0.4672,-0.2951,-2.8403,1.1887,0.0744,0.0648,1.86,-38.77,-24.66,1215,2020-06-13 12:11:29:381
-0.0913,1.4713,5.3181,0.061,0.0777,-6.695,1.1887,0.0744,0.0648,1.86,-38.77,-24.66,1225,2020-06-13 12:11:29:391
-0.0913,1.4713,5.3181,0.061,0.0777,-6.695,1.1887,0.0744,0.0648,1.86,-38.77,-24.66,1235,2020-06-13 12:11:29:401
-0.8044,1.6436,2.5328,0.061,0.0777,-6.695,1.1887,0.0744,0.0648,1.56,-39.12,-24.06,1245,2020-06-13 12:11:29:411
-0.8044,1.6436,2.5328,0.0309,-0.3274,-7.5274,0.5583,0.2173,0.1931,1.56,-39.12,-24.06,1256,2020-06-13 12:11:29:422
-0.8044,1.6436,2.5328,0.0309,-0.3274,-7.5274,0.5583,0.2173,0.1931,1.56,-39.12,-24.06,1265,2020-06-13 12:11:29:431
-0.3306,1.5383,3.3655,0.3591,-0.3993,-5.8398,0.5583,0.2173,0.1931,1.56,-39.12,-24.06,1275,2020-06-13 12:11:29:441
-0.3306,1.5383,3.3655,0.3591,-0.3993,-5.8398,-0.0831,0.2161,0.2309,1.86,-38.94,-23.16,1285,2020-06-13 12:11:29:451
-0.3306,1.5383,3.3655,0.3591,-0.3993,-5.8398,-0.0831,0.2161,0.2309,1.86,-38.94,-23.16,1295,2020-06-13 12:11:29:461
0.0212,1.4833,5.6507,0.3591,-0.3993,-5.8398,-0.0831,0.2161,0.2309,1.86,-38.94,-23.16,1305,2020-06-13 12:11:29:471
0.0212,1.4833,5.6507,0.5084,-0.4098,-4.1811,0.1673,-0.0734,0.1027,1.86,-39.64,-23.16,1315,2020-06-13 12:11:29:481
-0.7709,1.8494,4.1336,0.5084,-0.4098,-4.1811,0.1673,-0.0734,0.1027,1.86,-39.64,-23.16,1326,2020-06-13 12:11:29:492
-0.7709,1.8494,4.1336,0.5084,-0.4098,-4.1811,0.1673,-0.0734,0.1027,1.86,-39.64,-23.16,1335,2020-06-13 12:11:29:501
-0.7709,1.8494,4.1336,-0.3084,-0.0871,-6.2936,0.43,-0.2005,0.1051,1.86,-39.64,-23.16,1345,2020-06-13 12:11:29:511
-1.3236,1.8374,2.9946,-0.3084,-0.0871,-6.2936,0.43,-0.2005,0.1051,1.86,-39.98,-23.76,1355,2020-06-13 12:11:29:521
-1.3236,1.8374,2.9946,-0.7315,-0.6112,-5.8853,0.43,-0.2005,0.1051,1.86,-39.98,-23.76,1366,2020-06-13 12:11:29:532
-1.3236,1.8374,2.9946,-0.7315,-0.6112,-5.8853,0.3604,-0.1467,0.3556,1.86,-39.98,-23.76,1376,2020-06-13 12:11:29:542
-1.3236,1.8374,2.9946,-0.7315,-0.6112,-5.8853,0.3604,-0.1467,0.3556,1.86,-39.98,-23.76,1385,2020-06-13 12:11:29:551
-1.192,1.512,4.818,-0.6612,-1.2692,-2.878,0.3604,-0.1467,0.3556,0.36,-39.46,-24.66,1395,2020-06-13 12:11:29:561
-1.192,1.512,4.818,-0.6612,-1.2692,-2.878,1.1252,0.0939,0.6158,0.36,-39.46,-24.66,1407,2020-06-13 12:11:29:573
-1.192,1.512,4.818,-0.6612,-1.2692,-2.878,1.1252,0.0939,0.6158,0.36,-39.46,-24.66,1415,2020-06-13 12:11:29:581
1.0262,0.1528,7.5769,1.4457,-2.6394,-2.1679,1.1252,0.0939,0.6158,-0.84,-40.16,-22.26,1425,2020-06-13 12:11:29:591
1.0262,0.1528,7.5769,1.4457,-2.6394,-2.1679,1.1252,0.0939,0.6158,-0.84,-40.16,-22.26,1435,2020-06-13 12:11:29:601
1.0262,0.1528,7.5769,1.4457,-2.6394,-2.1679,2.3835,-0.3104,0.1185,-0.84,-40.16,-22.26,1445,2020-06-13 12:11:29:611
-0.4119,-1.1919,2.8606,1.4457,-2.6394,-2.1679,2.3835,-0.3104,0.1185,-0.84,-40.16,-22.26,1455,2020-06-13 12:11:29:621
-0.4119,-1.1919,2.8606,-1.2576,-4.0498,-7.0188,2.3835,-0.3104,0.1185,-0.54,-40.85,-19.26,1466,2020-06-13 12:11:29:632
-0.4119,-1.1919,2.8606,-1.2576,-4.0498,-7.0188,1.4489,-0.2176,-0.5974,-0.54,-40.85,-19.26,1475,2020-06-13 12:11:29:641
-2.5224,-2.3165,1.3149,-1.2576,-4.0498,-7.0188,1.4489,-0.2176,-0.5974,-0.54,-40.85,-19.26,1486,2020-06-13 12:11:29:652
-2.5224,-2.3165,1.3149,-1.0145,-6.1092,-7.0958,1.4489,-0.2176,-0.5974,-0.54,-40.85,-17.46,1496,2020-06-13 12:11:29:662
0.5428,-1.7303,3.0066,-1.0145,-6.1092,-7.0958,-0.9469,0.0243,0.0648,-0.54,-40.85,-17.46,1505,2020-06-13 12:11:29:671
0.5428,-1.7303,3.0066,-1.0145,-6.1092,-7.0958,-0.9469,0.0243,0.0648,-0.54,-40.85,-17.46,1515,2020-06-13 12:11:29:681
0.5428,-1.7303,3.0066,0.9742,-4.0576,-3.9003,-0.9469,0.0243,0.0648,1.86,-41.89,-18.66,1525,2020-06-13 12:11:29:691
-0.2061,-1.9098,6.95,0.9742,-4.0576,-3.9003,-1.5919,-0.0893,0.0905,1.86,-41.89,-18.66,1536,2020-06-13 12:11:29:702
-0.2061,-1.9098,6.95,0.9742,-4.0576,-3.9003,-1.5919,-0.0893,0.0905,1.86,-41.89,-18.66,1546,2020-06-13 12:11:29:712
-0.2061,-1.9098,6.95,0.1468,-6.3103,-0.423,-1.5919,-0.0893,0.0905,-0.24,-40.33,-19.56,1556,2020-06-13 12:11:29:722
-0.2061,-1.9098,6.95,0.1468,-6.3103,-0.423,-1.5919,-0.0893,0.0905,-0.24,-40.33,-19.56,1566,2020-06-13 12:11:29:732
-0.2444,-3.7809,9.4744,0.1468,-6.3103,-0.423,-1.2254,-0.0685,0.1918,-0.24,-40.33,-19.56,1575,2020-06-13 12:11:29:741
-0.2444,-3.7809,9.4744,0.1468,-6.3103,-0.423,-1.2254,-0.0685,0.1918,-0.24,-40.33,-19.56,1585,2020-06-13 12:11:29:751
-0.2444,-3.7809,9.4744,0.555,-5.8094,0.7092,-1.2254,-0.0685,0.1918,-0.24,-39.64,-22.56,1595,2020-06-13 12:11:29:761
0.5452,-3.5297,9.7185,0.555,-5.8094,0.7092,-1.2254,-0.0685,0.1918,-0.24,-39.64,-22.56,1605,2020-06-13 12:11:29:771
0.5452,-3.5297,9.7185,0.555,-5.8094,0.7092,-0.887,0.1782,0.2395,-0.24,-39.64,-22.56,1615,2020-06-13 12:11:29:781
0.5452,-3.5297,9.7185,0.2782,-4.8685,-0.7433,-0.887,0.1782,0.2395,-1.14,-39.64,-22.56,1625,2020-06-13 12:11:29:791
0.3705,-2.5032,8.0507,0.2782,-4.8685,-0.7433,-0.7807,0.6559,-0.0171,-1.14,-39.64,-22.56,1636,2020-06-13 12:11:29:802
0.3705,-2.5032,8.0507,0.2782,-4.8685,-0.7433,-0.7807,0.6559,-0.0171,-1.14,-39.64,-22.56,1645,2020-06-13 12:11:29:811
0.3609,-0.967,7.3711,0.9023,-2.6135,-1.9964,-0.7807,0.6559,-0.0171,0.06,-38.42,-24.66,1656,2020-06-13 12:11:29:822
0.3609,-0.967,7.3711,0.9023,-2.6135,-1.9964,-0.7807,0.6559,-0.0171,0.06,-38.42,-24.66,1665,2020-06-13 12:11:29:831
0.3609,-0.967,7.3711,0.9023,-2.6135,-1.9964,-1.1888,0.8404,-0.3836,0.06,-38.42,-24.66,1675,2020-06-13 12:11:29:841
0.3609,-0.967,7.3711,0.9023,-2.6135,-1.9964,-1.1888,0.8404,-0.3836,0.06,-38.42,-24.66,1685,2020-06-13 12:11:29:851
