ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4928,-1.6322,9.7448,3.751,-0.699,-0.2821,0.248,0.6156,-0.2406,0.06,-31.15,-33.06,134,2020-06-13 12:12:21:431
1.4928,-1.6322,9.7448,-0.6733,0.6956,-3.5271,0.248,0.6156,-0.2406,0.06,-31.15,-33.06,144,2020-06-13 12:12:21:441
-1.046,-0.6799,6.8399,-0.6733,0.6956,-3.5271,0.248,0.6156,-0.2406,0.06,-31.15,-33.06,154,2020-06-13 12:12:21:451
-1.046,-0.6799,6.8399,-0.6733,0.6956,-3.5271,-0.8736,-0.2237,-0.4666,0.96,-31.84,-34.26,164,2020-06-13 12:12:21:461
-1.046,-0.6799,6.8399,-2.7228,-0.9066,3.3731,-0.8736,-0.2237,-0.4666,0.96,-31.84,-34.26,174,2020-06-13 12:12:21:471
-3.5872,-2.5295,14.4228,-2.7228,-0.9066,3.3731,-0.8736,-0.2237,-0.4666,0.96,-31.84,-34.26,185,2020-06-13 12:12:21:482
-3.5872,-2.5295,14.4228,-2.7228,-0.9066,3.3731,-1.1863,-0.9421,-0.8515,0.96,-31.84,-34.26,194,2020-06-13 12:12:21:491
-3.5872,-2.5295,14.4228,-2.7228,-0.9066,3.3731,-1.1863,-0.9421,-0.8515,0.36,-29.76,-35.46,204,2020-06-13 12:12:21:501
-5.5206,-1.6298,17.7009,-5.2605,0.1492,7.9558,-1.1863,-0.9421,-0.8515,0.36,-29.76,-35.46,214,2020-06-13 12:12:21:511
-5.5206,-1.6298,17.7009,-5.2605,0.1492,7.9558,-1.1863,-0.9421,-0.8515,0.36,-29.76,-35.46,224,2020-06-13 12:12:21:521
-5.7168,-1.1752,16.2533,-5.2605,0.1492,7.9558,0.1514,-0.4913,-0.5253,1.86,-29.76,-36.06,234,2020-06-13 12:12:21:531
-5.7168,-1.1752,16.2533,-5.5596,0.4383,6.6023,0.1514,-0.4913,-0.5253,1.86,-29.76,-36.06,244,2020-06-13 12:12:21:541
-5.7168,-1.1752,16.2533,-5.5596,0.4383,6.6023,0.1514,-0.4913,-0.5253,1.86,-29.76,-36.06,255,2020-06-13 12:12:21:552
-6.0781,-1.3714,17.287,-5.5596,0.4383,6.6023,0.4715,0.1465,-0.2675,0.96,-30.11,-34.86,264,2020-06-13 12:12:21:561
-6.0781,-1.3714,17.287,-5.5596,0.4383,6.6023,0.4715,0.1465,-0.2675,0.96,-30.11,-34.86,274,2020-06-13 12:12:21:571
-6.0781,-1.3714,17.287,-5.8243,0.4962,7.6303,0.4715,0.1465,-0.2675,0.96,-30.11,-34.86,285,2020-06-13 12:12:21:582
-5.7551,-0.4693,17.89,-5.8243,0.4962,7.6303,0.7819,0.287,-0.0904,1.56,-29.76,-35.46,294,2020-06-13 12:12:21:591
-5.7551,-0.4693,17.89,-5.8243,0.4962,7.6303,0.7819,0.287,-0.0904,1.56,-29.76,-35.46,304,2020-06-13 12:12:21:601
-5.7551,-0.4693,17.89,-4.545,0.7462,7.8146,0.7819,0.287,-0.0904,1.56,-29.76,-35.46,314,2020-06-13 12:12:21:611
-4.3338,-0.7421,17.2415,-4.545,0.7462,7.8146,1.229,-0.1284,0.0562,1.56,-29.76,-35.46,324,2020-06-13 12:12:21:621
-4.3338,-0.7421,17.2415,-4.545,0.7462,7.8146,1.229,-0.1284,0.0562,2.16,-32.36,-33.36,335,2020-06-13 12:12:21:632
-4.3338,-0.7421,17.2415,-3.714,0.3008,6.1284,1.229,-0.1284,0.0562,2.16,-32.36,-33.36,344,2020-06-13 12:12:21:641
-2.8263,-0.3664,14.9348,-3.714,0.3008,6.1284,1.229,-0.1284,0.0562,2.16,-32.36,-33.36,354,2020-06-13 12:12:21:651
-2.8263,-0.3664,14.9348,-3.714,0.3008,6.1284,1.2376,-0.264,0.1124,1.26,-33.05,-32.16,365,2020-06-13 12:12:21:662
-2.8263,-0.3664,14.9348,-0.4005,0.5323,3.2175,1.2376,-0.264,0.1124,1.26,-33.05,-32.16,375,2020-06-13 12:12:21:672
-0.4765,0.4304,13.291,-0.4005,0.5323,3.2175,1.2376,-0.264,0.1124,1.26,-33.05,-32.16,385,2020-06-13 12:12:21:682
-0.4765,0.4304,13.291,-0.4005,0.5323,3.2175,0.7037,-0.3691,-0.0659,1.26,-33.05,-32.16,394,2020-06-13 12:12:21:691
2.2585,-0.3449,13.669,2.4682,-0.1335,3.4404,0.7037,-0.3691,-0.0659,0.66,-33.92,-31.86,404,2020-06-13 12:12:21:701
2.2585,-0.3449,13.669,2.4682,-0.1335,3.4404,0.7037,-0.3691,-0.0659,0.66,-33.92,-31.86,415,2020-06-13 12:12:21:712
2.2585,-0.3449,13.669,2.4682,-0.1335,3.4404,0.7037,-0.3691,-0.0659,0.66,-33.92,-31.86,425,2020-06-13 12:12:21:722
-0.3928,-0.5315,9.3284,-0.3352,-0.5432,-0.9082,0.8295,-0.5865,-0.3701,2.16,-35.31,-30.66,435,2020-06-13 12:12:21:732
-0.3928,-0.5315,9.3284,-0.3352,-0.5432,-0.9082,0.8295,-0.5865,-0.3701,2.16,-35.31,-30.66,444,2020-06-13 12:12:21:741
-0.3928,-0.5315,9.3284,-0.3352,-0.5432,-0.9082,0.8295,-0.5865,-0.3701,2.16,-35.31,-30.66,454,2020-06-13 12:12:21:751
-0.8307,-1.3403,6.9763,-0.7055,-1.6261,-2.7561,0.2883,-0.1223,-0.1698,2.16,-35.31,-30.66,465,2020-06-13 12:12:21:762
-0.8307,-1.3403,6.9763,-0.7055,-1.6261,-2.7561,0.2883,-0.1223,-0.1698,1.56,-35.83,-30.36,474,2020-06-13 12:12:21:771
-0.8307,-1.3403,6.9763,-0.7055,-1.6261,-2.7561,0.2883,-0.1223,-0.1698,1.56,-35.83,-30.36,484,2020-06-13 12:12:21:781
-1.7399,-1.6059,8.4862,-1.8284,-1.8238,-1.7118,0.3885,-0.7612,-0.4165,1.56,-35.83,-30.36,495,2020-06-13 12:12:21:792
-1.7399,-1.6059,8.4862,-1.8284,-1.8238,-1.7118,0.3885,-0.7612,-0.4165,0.36,-35.48,-29.16,504,2020-06-13 12:12:21:801
-1.7399,-1.6059,8.4862,-1.8284,-1.8238,-1.7118,0.3885,-0.7612,-0.4165,0.36,-35.48,-29.16,514,2020-06-13 12:12:21:811
-1.7591,-1.2063,8.7542,-2.0457,-1.6485,-1.4224,1.2925,-0.2212,-0.2565,0.36,-35.48,-29.16,524,2020-06-13 12:12:21:821
-1.7591,-1.2063,8.7542,-2.0457,-1.6485,-1.4224,1.2925,-0.2212,-0.2565,0.36,-36.69,-28.86,534,2020-06-13 12:12:21:831
-1.7591,-1.2063,8.7542,-2.0457,-1.6485,-1.4224,1.2925,-0.2212,-0.2565,0.36,-36.69,-28.86,544,2020-06-13 12:12:21:841
-0.8522,-1.1201,3.1191,-2.0457,-1.6485,-1.4224,1.2925,-0.2212,-0.2565,0.36,-36.69,-28.86,554,2020-06-13 12:12:21:851
-0.8522,-1.1201,3.1191,-1.2952,-1.8464,-7.4436,1.6358,0.5008,0.0404,0.36,-36.69,-28.86,564,2020-06-13 12:12:21:861
-0.8522,-1.1201,3.1191,-1.2952,-1.8464,-7.4436,1.6358,0.5008,0.0404,1.86,-37.73,-28.26,574,2020-06-13 12:12:21:871
-1.4432,-0.0242,1.614,-1.2952,-1.8464,-7.4436,1.6358,0.5008,0.0404,1.86,-37.73,-28.26,584,2020-06-13 12:12:21:881
-1.4432,-0.0242,1.614,-0.9669,-1.144,-8.3722,1.119,0.5435,0.3348,1.86,-37.73,-28.26,594,2020-06-13 12:12:21:891
-1.4432,-0.0242,1.614,-0.9669,-1.144,-8.3722,1.119,0.5435,0.3348,0.66,-37.73,-25.86,604,2020-06-13 12:12:21:901
-0.3665,0.1983,2.3725,-0.9669,-1.144,-8.3722,1.119,0.5435,0.3348,0.66,-37.73,-25.86,614,2020-06-13 12:12:21:911
-0.3665,0.1983,2.3725,-0.2642,-1.497,-6.9565,1.119,0.5435,0.3348,0.66,-37.73,-25.86,624,2020-06-13 12:12:21:921
-0.6871,0.1433,2.5017,-0.2642,-1.497,-6.9565,0.8063,0.0732,0.1259,0.96,-38.77,-24.66,635,2020-06-13 12:12:21:932
-0.6871,0.1433,2.5017,-0.2642,-1.497,-6.9565,0.8063,0.0732,0.1259,0.96,-38.77,-24.66,644,2020-06-13 12:12:21:941
-0.6871,0.1433,2.5017,-0.852,-1.8658,-8.179,0.5033,0.1294,0.2248,0.96,-38.77,-24.66,655,2020-06-13 12:12:21:952
-0.9599,0.0188,1.7121,-0.852,-1.8658,-8.179,0.5033,0.1294,0.2248,0.96,-38.77,-24.66,665,2020-06-13 12:12:21:962
-0.9599,0.0188,1.7121,-0.7156,-1.8673,-7.451,0.5033,0.1294,0.2248,0.66,-39.81,-23.46,676,2020-06-13 12:12:21:973
-0.9599,0.0188,1.7121,-0.7156,-1.8673,-7.451,0.5033,0.1294,0.2248,0.66,-39.81,-23.46,685,2020-06-13 12:12:21:982
-0.8809,0.2773,2.6692,-0.7156,-1.8673,-7.451,0.2052,0.4934,0.468,0.66,-39.81,-23.46,695,2020-06-13 12:12:21:992
-0.8809,0.2773,2.6692,-0.4305,-1.5065,-7.3421,0.2052,0.4934,0.468,0.96,-39.29,-23.76,704,2020-06-13 12:12:22:001
-0.8809,0.2773,2.6692,-0.4305,-1.5065,-7.3421,0.2052,0.4934,0.468,0.96,-39.29,-23.76,714,2020-06-13 12:12:22:011
-0.5603,0.8228,1.5948,-0.4305,-1.5065,-7.3421,0.2052,0.4934,0.468,0.96,-39.29,-23.76,724,2020-06-13 12:12:22:021
-0.5603,0.8228,1.5948,-0.4305,-1.5065,-7.3421,-0.3751,0.5069,0.5523,0.96,-39.29,-23.76,734,2020-06-13 12:12:22:031
-0.5603,0.8228,1.5948,0.099,-1.1144,-7.3849,-0.3751,0.5069,0.5523,0.36,-39.46,-24.66,744,2020-06-13 12:12:22:041
0.3035,0.4639,3.612,0.099,-1.1144,-7.3849,-0.3751,0.5069,0.5523,0.36,-39.46,-24.66,755,2020-06-13 12:12:22:052
0.3035,0.4639,3.612,0.099,-1.1144,-7.3849,-0.8223,0.5558,0.3763,0.36,-39.46,-24.66,764,2020-06-13 12:12:22:061
0.471,0.184,5.1554,0.9772,-1.4695,-4.4001,-0.8223,0.5558,0.3763,0.66,-38.94,-24.96,774,2020-06-13 12:12:22:071
0.471,0.184,5.1554,0.9772,-1.4695,-4.4001,-0.8223,0.5558,0.3763,0.66,-38.94,-24.96,786,2020-06-13 12:12:22:083
0.471,0.184,5.1554,0.9772,-1.4695,-4.4001,-0.7111,0.5753,-0.0281,0.66,-38.94,-24.96,794,2020-06-13 12:12:22:091
-0.7397,0.1481,8.735,0.9772,-1.4695,-4.4001,-0.7111,0.5753,-0.0281,0.66,-38.94,-24.96,804,2020-06-13 12:12:22:101
-0.7397,0.1481,8.735,-0.1834,-1.3003,-0.7009,-0.7111,0.5753,-0.0281,0.66,-37.9,-26.76,814,2020-06-13 12:12:22:111
-0.7397,0.1481,8.735,-0.1834,-1.3003,-0.7009,0.2419,0.0035,-0.0464,0.66,-37.9,-26.76,824,2020-06-13 12:12:22:121
-0.979,0.3562,6.9548,-0.1834,-1.3003,-0.7009,0.2419,0.0035,-0.0464,0.66,-37.9,-26.76,834,2020-06-13 12:12:22:131
-0.979,0.3562,6.9548,0.2148,-1.1396,-3.4937,0.2419,0.0035,-0.0464,0.36,-38.77,-25.26,844,2020-06-13 12:12:22:141
-0.979,0.3562,6.9548,0.2148,-1.1396,-3.4937,0.2419,0.0035,-0.0464,0.36,-38.77,-25.26,854,2020-06-13 12:12:22:151
-0.2468,0.4998,5.5454,0.2148,-1.1396,-3.4937,0.3188,-0.0405,-0.2907,0.36,-38.77,-25.26,864,2020-06-13 12:12:22:161
-0.2468,0.4998,5.5454,0.2876,-0.766,-1.9017,0.3188,-0.0405,-0.2907,0.66,-38.08,-24.66,876,2020-06-13 12:12:22:173
-0.2468,0.4998,5.5454,0.2876,-0.766,-1.9017,0.3188,-0.0405,-0.2907,0.66,-38.08,-24.66,884,2020-06-13 12:12:22:181
-1.1059,-0.163,9.8142,0.2876,-0.766,-1.9017,-0.215,0.1208,-0.5632,0.66,-38.08,-24.66,894,2020-06-13 12:12:22:191
-1.1059,-0.163,9.8142,-1.3321,-2.2944,0.5136,-0.215,0.1208,-0.5632,0.66,-38.08,-24.66,904,2020-06-13 12:12:22:201
-1.1059,-0.163,9.8142,-1.3321,-2.2944,0.5136,-0.215,0.1208,-0.5632,0.96,-38.6,-24.96,914,2020-06-13 12:12:22:211
-0.5172,0.05,9.8238,-1.3321,-2.2944,0.5136,-0.6378,-0.76,-0.0562,0.96,-38.6,-24.96,925,2020-06-13 12:12:22:222
-0.5172,0.05,9.8238,0.9173,-0.6981,-0.14,-0.6378,-0.76,-0.0562,0.96,-38.6,-24.96,934,2020-06-13 12:12:22:231
-0.5172,0.05,9.8238,0.9173,-0.6981,-0.14,-0.6378,-0.76,-0.0562,0.96,-38.25,-24.36,944,2020-06-13 12:12:22:241
0.3155,0.9066,8.9863,0.9173,-0.6981,-0.14,-0.6378,-0.76,-0.0562,0.96,-38.25,-24.36,954,2020-06-13 12:12:22:251
0.3155,0.9066,8.9863,0.6592,-0.2175,-0.4432,-1.3097,-0.4631,-0.3164,0.96,-38.25,-24.36,964,2020-06-13 12:12:22:261
0.3155,0.9066,8.9863,0.6592,-0.2175,-0.4432,-1.3097,-0.4631,-0.3164,0.96,-38.25,-24.36,974,2020-06-13 12:12:22:271
-0.8785,0.5309,11.2786,0.0271,-0.4826,4.2111,-1.3097,-0.4631,-0.3164,0.36,-35.83,-28.56,984,2020-06-13 12:12:22:281
-0.8785,0.5309,11.2786,0.0271,-0.4826,4.2111,-1.5052,-0.0026,0.1259,0.36,-35.83,-28.56,994,2020-06-13 12:12:22:291
-0.8785,0.5309,11.2786,0.0271,-0.4826,4.2111,-1.5052,-0.0026,0.1259,0.36,-35.83,-28.56,1004,2020-06-13 12:12:22:301
0.5213,-0.5171,15.2985,1.0046,-0.7237,6.141,-1.5052,-0.0026,0.1259,0.96,-35.83,-29.76,1014,2020-06-13 12:12:22:311
0.5213,-0.5171,15.2985,1.0046,-0.7237,6.141,-1.0764,-0.0979,-0.0195,0.96,-35.83,-29.76,1024,2020-06-13 12:12:22:321
0.0116,-0.2157,15.3416,1.0046,-0.7237,6.141,-1.0764,-0.0979,-0.0195,0.96,-35.83,-29.76,1034,2020-06-13 12:12:22:331
0.0116,-0.2157,15.3416,0.2808,-0.0705,5.3318,-1.0764,-0.0979,-0.0195,1.26,-35.31,-30.06,1044,2020-06-13 12:12:22:341
0.0116,-0.2157,15.3416,0.2808,-0.0705,5.3318,-1.0764,-0.0979,-0.0195,1.26,-35.31,-30.06,1054,2020-06-13 12:12:22:351
-0.467,0.3251,14.5974,0.2808,-0.0705,5.3318,-0.4802,0.1074,0.0086,1.26,-35.31,-30.06,1064,2020-06-13 12:12:22:361
-0.467,0.3251,14.5974,0.288,0.4433,4.8111,-0.4802,0.1074,0.0086,1.26,-34.09,-29.16,1074,2020-06-13 12:12:22:371
-0.467,0.3251,14.5974,0.288,0.4433,4.8111,-0.4802,0.1074,0.0086,1.26,-34.09,-29.16,1085,2020-06-13 12:12:22:382
-0.3114,0.6721,15.2244,0.288,0.4433,4.8111,-0.2981,0.0267,0.0208,1.26,-34.09,-29.16,1094,2020-06-13 12:12:22:391
-0.3114,0.6721,15.2244,0.288,0.4433,4.8111,-0.2981,0.0267,0.0208,1.26,-34.09,-29.16,1104,2020-06-13 12:12:22:401
-0.3114,0.6721,15.2244,0.4467,1.3604,5.5605,-0.2981,0.0267,0.0208,1.56,-34.79,-30.96,1114,2020-06-13 12:12:22:411
-0.1607,1.1291,13.8078,0.4467,1.3604,5.5605,-0.2981,0.0267,0.0208,1.56,-34.79,-30.96,1124,2020-06-13 12:12:22:421
-0.1607,1.1291,13.8078,0.4467,1.3604,5.5605,-0.2334,-0.1895,0.0807,1.56,-34.79,-30.96,1134,2020-06-13 12:12:22:431
-0.1607,1.1291,13.8078,0.1456,1.1007,3.5781,-0.2334,-0.1895,0.0807,1.56,-34.79,-30.96,1144,2020-06-13 12:12:22:441
-0.1057,0.4328,13.7719,0.1456,1.1007,3.5781,-0.2334,-0.1895,0.0807,0.66,-34.27,-31.26,1155,2020-06-13 12:12:22:452
-0.1057,0.4328,13.7719,0.1456,1.1007,3.5781,-0.0294,0.0891,0.0746,0.66,-34.27,-31.26,1165,2020-06-13 12:12:22:462
-0.1057,0.4328,13.7719,0.0829,0.9632,4.3961,-0.0294,0.0891,0.0746,0.66,-34.27,-31.26,1174,2020-06-13 12:12:22:471
-0.1033,0.6864,13.6092,0.0829,0.9632,4.3961,-0.0294,0.0891,0.0746,0.66,-34.27,-31.26,1184,2020-06-13 12:12:22:481
-0.1033,0.6864,13.6092,0.0829,0.9632,4.3961,0.4263,-0.1174,-0.0562,0.36,-34.09,-32.16,1194,2020-06-13 12:12:22:491
-0.1033,0.6864,13.6092,-0.0598,1.0018,1.7575,0.4263,-0.1174,-0.0562,0.36,-34.09,-32.16,1205,2020-06-13 12:12:22:502
-0.2133,0.8994,10.8742,-0.0598,1.0018,1.7575,0.4263,-0.1174,-0.0562,0.36,-34.09,-32.16,1215,2020-06-13 12:12:22:512
-0.2133,0.8994,10.8742,-0.2522,1.0158,0.5544,0.0549,-0.2103,-0.1013,-0.24,-34.44,-30.96,1224,2020-06-13 12:12:22:521
-0.6177,0.5213,11.4963,-0.2522,1.0158,0.5544,0.0549,-0.2103,-0.1013,-0.24,-34.44,-30.96,1234,2020-06-13 12:12:22:531
-0.6177,0.5213,11.4963,-0.2522,1.0158,0.5544,0.0549,-0.2103,-0.1013,-0.24,-34.44,-30.96,1244,2020-06-13 12:12:22:541
-0.6177,0.5213,11.4963,-0.2522,1.0158,0.5544,0.0549,-0.2103,-0.1013,-0.24,-34.44,-30.96,1254,2020-06-13 12:12:22:551
-0.5794,0.3323,11.0369,-0.0291,0.4165,1.4203,-0.0477,0.1587,0.0685,0.36,-33.92,-31.86,1264,2020-06-13 12:12:22:561
-0.5794,0.3323,11.0369,-0.0291,0.4165,1.4203,-0.0477,0.1587,0.0685,0.36,-33.92,-31.86,1274,2020-06-13 12:12:22:571
-0.5794,0.3323,11.0369,-0.0291,0.4165,1.4203,-0.0477,0.1587,0.0685,0.36,-33.92,-31.86,1284,2020-06-13 12:12:22:581
-1.2135,0.3706,11.4581,-0.7941,0.5684,1.5332,-0.1149,0.0646,0.1699,1.86,-34.44,-31.56,1294,2020-06-13 12:12:22:591
-1.2135,0.3706,11.4581,-0.7941,0.5684,1.5332,-0.1149,0.0646,0.1699,1.86,-34.44,-31.56,1305,2020-06-13 12:12:22:602
