ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0181,-1.3139,14.4898,-4.2726,-0.6705,5.8417,0.4508,0.2967,0.3409,5.16,-29.94,-34.56,476,2020-06-13 12:11:32:720
-4.3577,-2.0462,15.8991,-4.2726,-0.6705,5.8417,0.4508,0.2967,0.3409,4.56,-30.63,-33.96,485,2020-06-13 12:11:32:729
-4.3577,-2.0462,15.8991,-4.2726,-0.6705,5.8417,0.4508,0.2967,0.3409,4.56,-30.63,-33.96,495,2020-06-13 12:11:32:739
-3.123,-0.9215,13.7384,-4.2726,-0.6705,5.8417,1.835,-0.2872,0.4985,4.56,-30.63,-33.96,505,2020-06-13 12:11:32:749
-3.123,-0.9215,13.7384,-2.5838,0.2298,3.4112,1.835,-0.2872,0.4985,3.66,-32.02,-32.76,516,2020-06-13 12:11:32:760
-3.123,-0.9215,13.7384,-2.5838,0.2298,3.4112,1.835,-0.2872,0.4985,3.66,-32.02,-32.76,526,2020-06-13 12:11:32:770
-1.0628,0.7798,10.9532,-2.5838,0.2298,3.4112,2.3457,-0.2909,0.5681,3.66,-32.02,-32.76,535,2020-06-13 12:11:32:779
-1.0628,0.7798,10.9532,-1.2112,1.6183,-1.4578,2.3457,-0.2909,0.5681,3.66,-32.02,-32.76,545,2020-06-13 12:11:32:789
-1.0628,0.7798,10.9532,-1.2112,1.6183,-1.4578,2.3457,-0.2909,0.5681,2.76,-34.44,-32.16,555,2020-06-13 12:11:32:799
-0.8259,-0.3568,9.0293,-1.2112,1.6183,-1.4578,0.2431,-0.0746,0.435,2.76,-34.44,-32.16,565,2020-06-13 12:11:32:809
-0.8259,-0.3568,9.0293,0.6853,-1.5546,1.255,0.2431,-0.0746,0.435,2.76,-34.44,-32.16,575,2020-06-13 12:11:32:819
-0.8259,-0.3568,9.0293,0.6853,-1.5546,1.255,0.2431,-0.0746,0.435,2.16,-35.31,-31.26,585,2020-06-13 12:11:32:829
1.1219,-1.3139,12.5899,0.6853,-1.5546,1.255,0.7941,-0.3483,0.0428,2.16,-35.31,-31.26,596,2020-06-13 12:11:32:840
1.1219,-1.3139,12.5899,0.6853,-1.5546,1.255,0.7941,-0.3483,0.0428,2.16,-35.31,-31.26,605,2020-06-13 12:11:32:849
0.9089,0.1194,9.1322,0.8407,-0.4626,0.4915,0.7941,-0.3483,0.0428,1.86,-34.96,-30.06,616,2020-06-13 12:11:32:860
0.9089,0.1194,9.1322,0.8407,-0.4626,0.4915,1.7336,0.0463,0.2077,1.86,-34.96,-30.06,625,2020-06-13 12:11:32:869
0.9089,0.1194,9.1322,0.8407,-0.4626,0.4915,1.7336,0.0463,0.2077,1.86,-34.96,-30.06,635,2020-06-13 12:11:32:879
1.2702,0.0739,4.7964,1.1365,-0.7612,-5.3457,1.7336,0.0463,0.2077,1.86,-34.96,-30.06,645,2020-06-13 12:11:32:889
1.2702,0.0739,4.7964,1.1365,-0.7612,-5.3457,1.7336,0.0463,0.2077,2.16,-37.21,-27.96,656,2020-06-13 12:11:32:900
1.2702,0.0739,4.7964,1.1365,-0.7612,-5.3457,1.1911,0.8306,0.4399,2.16,-37.21,-27.96,665,2020-06-13 12:11:32:909
1.2702,0.0739,4.7964,1.1365,-0.7612,-5.3457,1.1911,0.8306,0.4399,2.16,-37.21,-27.96,676,2020-06-13 12:11:32:920
0.5332,0.4376,3.8943,0.6454,-0.7821,-6.1527,1.1911,0.8306,0.4399,2.16,-38.08,-27.06,685,2020-06-13 12:11:32:929
0.5332,0.4376,3.8943,0.6454,-0.7821,-6.1527,1.1911,0.8306,0.4399,2.16,-38.08,-27.06,697,2020-06-13 12:11:32:941
0.5332,0.4376,3.8943,0.6454,-0.7821,-6.1527,0.5216,1.1519,0.5119,2.16,-38.08,-27.06,706,2020-06-13 12:11:32:950
-0.1152,0.1935,6.6628,0.3908,-1.209,-3.3455,0.5216,1.1519,0.5119,1.86,-37.56,-26.76,715,2020-06-13 12:11:32:959
-0.1152,0.1935,6.6628,0.3908,-1.209,-3.3455,0.5216,1.1519,0.5119,1.86,-37.56,-26.76,726,2020-06-13 12:11:32:970
0.2269,0.2725,4.2174,0.3908,-1.209,-3.3455,1.0775,0.436,0.5963,1.86,-37.56,-26.76,735,2020-06-13 12:11:32:979
0.2269,0.2725,4.2174,0.948,-1.6375,-6.6248,1.0775,0.436,0.5963,1.86,-37.56,-26.76,745,2020-06-13 12:11:32:989
0.2269,0.2725,4.2174,0.948,-1.6375,-6.6248,1.0775,0.436,0.5963,2.46,-38.94,-24.96,755,2020-06-13 12:11:32:999
1.0094,0.373,2.1763,0.948,-1.6375,-6.6248,0.722,0.1819,0.4557,2.46,-38.94,-24.96,765,2020-06-13 12:11:33:009
1.0094,0.373,2.1763,0.948,-1.6375,-6.6248,0.722,0.1819,0.4557,2.46,-38.94,-24.96,775,2020-06-13 12:11:33:019
0.5715,0.452,0.1496,1.3931,-1.3318,-8.9829,0.722,0.1819,0.4557,2.46,-38.94,-24.96,785,2020-06-13 12:11:33:029
0.5715,0.452,0.1496,1.3931,-1.3318,-8.9829,0.722,0.1819,0.4557,1.86,-39.12,-22.86,795,2020-06-13 12:11:33:039
0.5715,0.452,0.1496,1.3931,-1.3318,-8.9829,-0.1332,0.3138,0.3067,1.86,-39.12,-22.86,805,2020-06-13 12:11:33:049
0.4447,-0.0027,0.8722,1.1429,-2.0209,-8.7716,-0.1332,0.3138,0.3067,1.86,-39.12,-22.86,816,2020-06-13 12:11:33:060
0.4447,-0.0027,0.8722,1.1429,-2.0209,-8.7716,-0.1332,0.3138,0.3067,1.26,-38.77,-23.46,825,2020-06-13 12:11:33:069
0.4447,-0.0027,0.8722,1.1429,-2.0209,-8.7716,-0.5388,0.6132,0.2175,1.26,-38.77,-23.46,835,2020-06-13 12:11:33:079
0.3203,-0.0266,4.2389,1.1772,-1.8744,-5.3623,-0.5388,0.6132,0.2175,1.26,-38.77,-23.46,846,2020-06-13 12:11:33:090
0.3203,-0.0266,4.2389,1.1772,-1.8744,-5.3623,-0.5388,0.6132,0.2175,1.26,-38.77,-23.46,855,2020-06-13 12:11:33:099
0.3203,-0.0266,4.2389,1.1772,-1.8744,-5.3623,-0.3006,0.276,0.0404,1.86,-38.77,-24.66,866,2020-06-13 12:11:33:110
0.3203,-0.0266,4.2389,1.1772,-1.8744,-5.3623,-0.3006,0.276,0.0404,1.86,-38.77,-24.66,876,2020-06-13 12:11:33:120
-0.6895,0.9808,2.5544,0.2048,-0.7729,-7.0055,-0.3006,0.276,0.0404,1.86,-38.77,-24.66,885,2020-06-13 12:11:33:129
-0.6895,0.9808,2.5544,0.2048,-0.7729,-7.0055,-0.1051,-0.3666,0.1918,1.86,-38.77,-24.66,896,2020-06-13 12:11:33:140
-0.6895,0.9808,2.5544,0.2048,-0.7729,-7.0055,-0.1051,-0.3666,0.1918,1.56,-38.42,-24.66,905,2020-06-13 12:11:33:149
0.2078,1.5239,0.676,0.9808,-0.1787,-8.8332,-0.1051,-0.3666,0.1918,1.56,-38.42,-24.66,915,2020-06-13 12:11:33:159
0.2078,1.5239,0.676,0.9808,-0.1787,-8.8332,-0.1051,-0.3666,0.1918,1.56,-38.42,-24.66,925,2020-06-13 12:11:33:169
1.3492,0.4831,2.1165,0.9808,-0.1787,-8.8332,-1.1326,0.0414,0.4032,0.06,-37.9,-24.96,935,2020-06-13 12:11:33:179
1.3492,0.4831,2.1165,2.2911,-1.291,-6.5365,-1.1326,0.0414,0.4032,0.06,-37.9,-24.96,945,2020-06-13 12:11:33:189
1.3492,0.4831,2.1165,2.2911,-1.291,-6.5365,-1.1326,0.0414,0.4032,0.06,-37.9,-24.96,955,2020-06-13 12:11:33:199
1.5478,-1.1393,6.5671,2.2911,-1.291,-6.5365,-1.6494,0.3896,0.2871,0.66,-37.21,-26.76,965,2020-06-13 12:11:33:209
1.5478,-1.1393,6.5671,1.7831,-2.4302,-0.3224,-1.6494,0.3896,0.2871,0.66,-37.21,-26.76,975,2020-06-13 12:11:33:219
1.5478,-1.1393,6.5671,1.7831,-2.4302,-0.3224,-1.6494,0.3896,0.2871,0.66,-37.21,-26.76,985,2020-06-13 12:11:33:229
1.1554,-1.1656,9.7496,1.7831,-2.4302,-0.3224,-0.0978,-0.8382,-0.3542,0.66,-37.21,-26.76,996,2020-06-13 12:11:33:240
1.1554,-1.1656,9.7496,1.7831,-2.4302,-0.3224,-0.0978,-0.8382,-0.3542,0.06,-36.69,-28.26,1005,2020-06-13 12:11:33:249
1.1554,-1.1656,9.7496,0.6715,-1.2631,-1.8655,-0.0978,-0.8382,-0.3542,0.06,-36.69,-28.26,1015,2020-06-13 12:11:33:259
-3.0895,-0.1582,5.7033,0.6715,-1.2631,-1.8655,-0.0978,-0.8382,-0.3542,0.06,-36.69,-28.26,1025,2020-06-13 12:11:33:269
-3.0895,-0.1582,5.7033,0.6715,-1.2631,-1.8655,0.0134,0.2906,-0.4446,0.06,-35.83,-27.36,1035,2020-06-13 12:11:33:279
-3.0895,-0.1582,5.7033,-2.3276,1.1562,-2.868,0.0134,0.2906,-0.4446,0.06,-35.83,-27.36,1048,2020-06-13 12:11:33:292
-1.9816,-1.6513,9.3691,-2.3276,1.1562,-2.868,0.0134,0.2906,-0.4446,0.06,-35.83,-27.36,1057,2020-06-13 12:11:33:301
-1.9816,-1.6513,9.3691,-2.3276,1.1562,-2.868,-2.0012,0.3358,0.6586,0.96,-35.65,-28.26,1065,2020-06-13 12:11:33:309
-1.9816,-1.6513,9.3691,4.9151,-4.2222,1.6855,-2.0012,0.3358,0.6586,0.96,-35.65,-28.26,1075,2020-06-13 12:11:33:319
3.6511,-4.5969,12.9536,4.9151,-4.2222,1.6855,-2.0012,0.3358,0.6586,0.96,-35.65,-28.26,1085,2020-06-13 12:11:33:329
3.6511,-4.5969,12.9536,4.9151,-4.2222,1.6855,-2.6267,-0.1919,0.0856,0.06,-32.53,-31.86,1095,2020-06-13 12:11:33:339
3.6511,-4.5969,12.9536,-0.3775,-2.7904,7.7898,-2.6267,-0.1919,0.0856,0.06,-32.53,-31.86,1105,2020-06-13 12:11:33:349
-2.2616,-3.1229,18.091,-0.3775,-2.7904,7.7898,-2.6267,-0.1919,0.0856,0.06,-32.53,-31.86,1115,2020-06-13 12:11:33:359
-2.2616,-3.1229,18.091,-0.3775,-2.7904,7.7898,-1.2328,-0.1247,-0.0146,0.06,-32.53,-31.86,1125,2020-06-13 12:11:33:369
-2.2616,-3.1229,18.091,-1.4117,-2.2131,6.8674,-1.2328,-0.1247,-0.0146,-0.24,-30.8,-34.26,1135,2020-06-13 12:11:33:379
-1.5461,-3.2521,15.679,-1.4117,-2.2131,6.8674,-1.2328,-0.1247,-0.0146,-0.24,-30.8,-34.26,1146,2020-06-13 12:11:33:390
-1.5461,-3.2521,15.679,-1.4117,-2.2131,6.8674,-1.2328,-0.1247,-0.0146,-0.24,-30.8,-34.26,1156,2020-06-13 12:11:33:400
-1.3308,-2.2376,16.1743,-0.5648,-0.9547,6.5825,-0.3971,-0.049,-0.5082,0.66,-30.46,-33.66,1166,2020-06-13 12:11:33:410
-1.3308,-2.2376,16.1743,-0.5648,-0.9547,6.5825,-0.3971,-0.049,-0.5082,0.66,-30.46,-33.66,1176,2020-06-13 12:11:33:420
-1.3308,-2.2376,16.1743,-0.5648,-0.9547,6.5825,-0.3971,-0.049,-0.5082,0.66,-30.46,-33.66,1189,2020-06-13 12:11:33:433
-1.0819,-0.8808,16.5667,-0.5709,0.356,6.8782,-0.3971,-0.049,-0.5082,0.66,-30.46,-33.66,1196,2020-06-13 12:11:33:440
-1.0819,-0.8808,16.5667,-0.5709,0.356,6.8782,0.7318,-1.311,-0.3799,-0.24,-30.63,-33.96,1205,2020-06-13 12:11:33:449
-1.0819,-0.8808,16.5667,-0.5709,0.356,6.8782,0.7318,-1.311,-0.3799,-0.24,-30.63,-33.96,1217,2020-06-13 12:11:33:461
-1.0819,-0.8808,16.5667,-0.5709,0.356,6.8782,0.7318,-1.311,-0.3799,-0.24,-30.63,-33.96,1225,2020-06-13 12:11:33:469
0.5978,-1.1369,14.339,0.7129,-0.1591,4.5663,1.1154,-1.3941,-0.3823,0.06,-32.02,-33.96,1236,2020-06-13 12:11:33:480
0.5978,-1.1369,14.339,0.7129,-0.1591,4.5663,1.1154,-1.3941,-0.3823,0.06,-32.02,-33.96,1245,2020-06-13 12:11:33:489
0.5978,-1.1369,14.339,0.7129,-0.1591,4.5663,1.1154,-1.3941,-0.3823,0.06,-32.02,-33.96,1255,2020-06-13 12:11:33:499
-0.1679,-0.0793,11.2451,-0.3603,0.6273,1.4291,0.4398,-0.3996,-0.6059,-1.14,-32.19,-31.86,1265,2020-06-13 12:11:33:509
-0.1679,-0.0793,11.2451,-0.3603,0.6273,1.4291,0.4398,-0.3996,-0.6059,-1.14,-32.19,-31.86,1276,2020-06-13 12:11:33:520
-0.1679,-0.0793,11.2451,-0.3603,0.6273,1.4291,0.4398,-0.3996,-0.6059,-1.14,-32.19,-31.86,1285,2020-06-13 12:11:33:529
-0.0052,0.507,13.4226,-0.2131,1.2147,3.5856,-0.2187,0.0622,-0.4886,0.66,-33.4,-32.76,1295,2020-06-13 12:11:33:539
-0.0052,0.507,13.4226,-0.2131,1.2147,3.5856,-0.2187,0.0622,-0.4886,0.66,-33.4,-32.76,1305,2020-06-13 12:11:33:549
0.0427,0.0906,14.2218,-0.2131,1.2147,3.5856,-0.2187,0.0622,-0.4886,0.66,-33.4,-32.76,1316,2020-06-13 12:11:33:560
0.0427,0.0906,14.2218,-0.1144,0.6598,4.1259,0.0598,-0.2322,-0.2247,0.66,-33.4,-32.76,1326,2020-06-13 12:11:33:570
0.0427,0.0906,14.2218,-0.1144,0.6598,4.1259,0.0598,-0.2322,-0.2247,0.06,-32.71,-30.96,1335,2020-06-13 12:11:33:579
-0.3617,-0.242,13.0612,-0.1144,0.6598,4.1259,0.0598,-0.2322,-0.2247,0.06,-32.71,-30.96,1345,2020-06-13 12:11:33:589
-0.3617,-0.242,13.0612,-1.0897,0.5675,2.4706,0.1624,-0.7955,-0.2565,0.06,-32.71,-30.96,1356,2020-06-13 12:11:33:600
-0.3617,-0.242,13.0612,-1.0897,0.5675,2.4706,0.1624,-0.7955,-0.2565,-0.54,-32.88,-33.06,1365,2020-06-13 12:11:33:609
-0.6488,0.7726,11.4365,-1.0897,0.5675,2.4706,0.1624,-0.7955,-0.2565,-0.54,-32.88,-33.06,1376,2020-06-13 12:11:33:620
-0.6488,0.7726,11.4365,-1.127,1.4432,1.4077,0.1624,-0.7955,-0.2565,-0.54,-32.88,-33.06,1385,2020-06-13 12:11:33:629
1.208,0.1361,9.9841,-1.127,1.4432,1.4077,-0.0697,-0.6916,0.055,-2.04,-32.53,-31.86,1396,2020-06-13 12:11:33:640
1.208,0.1361,9.9841,-1.127,1.4432,1.4077,-0.0697,-0.6916,0.055,-2.04,-32.53,-31.86,1405,2020-06-13 12:11:33:649
1.208,0.1361,9.9841,-0.1662,1.0012,0.1744,-0.154,-0.2518,0.165,-2.04,-32.53,-31.86,1418,2020-06-13 12:11:33:662
0.2772,-0.0745,10.9962,-0.1662,1.0012,0.1744,-0.154,-0.2518,0.165,-1.74,-32.71,-32.76,1425,2020-06-13 12:11:33:669
0.2772,-0.0745,10.9962,-0.1662,1.0012,0.1744,-0.154,-0.2518,0.165,-1.74,-32.71,-32.76,1436,2020-06-13 12:11:33:680
0.2772,-0.0745,10.9962,-0.2852,0.55,1.7416,-0.154,-0.2518,0.165,-1.74,-32.71,-32.76,1446,2020-06-13 12:11:33:690
0.5404,-0.2204,11.5035,-0.2852,0.55,1.7416,0.1612,-0.1968,0.1247,-1.74,-32.71,-32.76,1455,2020-06-13 12:11:33:699
0.5404,-0.2204,11.5035,-0.2852,0.55,1.7416,0.1612,-0.1968,0.1247,-1.74,-33.23,-31.86,1465,2020-06-13 12:11:33:709
0.5404,-0.2204,11.5035,-0.6478,0.4201,0.9213,0.1612,-0.1968,0.1247,-1.74,-33.23,-31.86,1475,2020-06-13 12:11:33:719
0.5189,-0.218,10.422,-0.6478,0.4201,0.9213,0.3921,-0.1834,0.2297,-1.74,-33.23,-31.86,1485,2020-06-13 12:11:33:729
0.5189,-0.218,10.422,-0.6478,0.4201,0.9213,0.3921,-0.1834,0.2297,-1.74,-33.23,-31.86,1495,2020-06-13 12:11:33:739
0.5189,-0.218,10.422,0.0145,0.4051,-0.8747,0.3921,-0.1834,0.2297,-3.24,-32.71,-30.36,1505,2020-06-13 12:11:33:749
0.873,-0.1415,8.5245,0.0145,0.4051,-0.8747,0.3921,-0.1834,0.2297,-3.24,-32.71,-30.36,1515,2020-06-13 12:11:33:759
0.873,-0.1415,8.5245,0.0145,0.4051,-0.8747,-0.0355,0.1648,0.2615,-3.24,-32.71,-30.36,1525,2020-06-13 12:11:33:769
0.873,-0.1415,8.5245,-0.1654,0.4507,-0.1008,-0.0355,0.1648,0.2615,-2.94,-33.4,-31.56,1536,2020-06-13 12:11:33:780
0.8132,-0.2396,10.1588,-0.1654,0.4507,-0.1008,-0.0355,0.1648,0.2615,-2.94,-33.4,-31.56,1545,2020-06-13 12:11:33:789
