sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.07,0.6673,5.5478,-1.0138,1.1091,-4.0844,-0.215,-0.8688,-0.0354,0.66,-34.09,-31.56,3,2020-06-13 12:11:53:828
1.665,0.6721,5.0908,2.4814,0.9144,-4.409,-1.019,-0.0405,0.4472,0.06,-33.57,-33.06,13,2020-06-13 12:11:53:838
1.665,0.6721,5.0908,2.4814,0.9144,-4.409,-1.019,-0.0405,0.4472,0.06,-33.57,-33.06,23,2020-06-13 12:11:53:848
1.665,0.6721,5.0908,2.4814,0.9144,-4.409,-1.019,-0.0405,0.4472,0.06,-33.57,-33.06,33,2020-06-13 12:11:53:858
1.665,0.6721,5.0908,2.4814,0.9144,-4.409,-1.019,-0.0405,0.4472,0.06,-33.57,-33.06,43,2020-06-13 12:11:53:868
1.5885,-0.699,12.286,1.5943,0.3908,2.7464,-1.7801,0.1049,0.5987,-0.54,-31.67,-32.76,53,2020-06-13 12:11:53:878
1.5885,-0.699,12.286,1.5943,0.3908,2.7464,-1.7801,0.1049,0.5987,-0.54,-31.67,-32.76,63,2020-06-13 12:11:53:888
1.5885,-0.699,12.286,1.5943,0.3908,2.7464,-1.7801,0.1049,0.5987,-0.54,-31.67,-32.76,74,2020-06-13 12:11:53:899
3.2276,-1.9839,17.0596,3.6532,-0.4057,7.3834,-0.5791,0.2124,0.7441,-1.14,-29.76,-34.86,84,2020-06-13 12:11:53:909
3.2276,-1.9839,17.0596,3.6532,-0.4057,7.3834,-0.5791,0.2124,0.7441,-1.14,-29.76,-34.86,95,2020-06-13 12:11:53:920
3.2276,-1.9839,17.0596,3.6532,-0.4057,7.3834,-0.5791,0.2124,0.7441,-1.14,-29.76,-34.86,103,2020-06-13 12:11:53:928
3.2276,-1.9839,17.0596,3.6532,-0.4057,7.3834,-0.5791,0.2124,0.7441,-1.14,-29.76,-34.86,113,2020-06-13 12:11:53:938
5.6658,-0.9526,17.9163,5.823,0.6521,8.321,0.0439,0.4165,0.8003,-1.44,-29.94,-34.56,124,2020-06-13 12:11:53:949
